,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110907,GUT,4472,0,21147
20110907,GVA,11943,0,49190
20110907,GVI,3830,0,8396
20110907,GVP,200,0,990
20110907,GWF,1900,0,5745
20110907,GWL,1544,0,3160
20110907,GWR,16925,0,26404
20110907,GWW,101787,0,168587
20110907,GWX,86234,0,121994
20110907,GXC,2830,0,11666
20110907,GXF,269,0,1917
20110907,GXG,1351,0,66461
20110907,GXP,217349,98000,331179
20110907,GY,19629,0,53151
20110907,GYA,2077,0,2877
20110907,GYB,2500,0,5300
20110907,GYRO,475,0,700
20110907,H,21485,0,209471
20110907,HA,41240,0,76027
20110907,HAE,5595,0,8099
20110907,HAFC,53308,0,143009
20110907,HAIN,32515,0,58337
20110907,HAL,902068,0,2930032
20110907,HALL,3415,0,3515
20110907,HALO,20018,0,42598
20110907,HANS,119742,0,336122
20110907,HAO,3491,0,9276
20110907,HAP,1350,0,12120
20110907,HAR,46064,0,100869
20110907,HAS,112463,0,423568
20110907,HAST,1800,0,11000
20110907,HAV,2005,0,2205
20110907,HAYN,8724,0,12824
20110907,HBAN,1189848,1400,3125433
20110907,HBApF,339,0,3339
20110907,HBApG,2593,0,2793
20110907,HBApH,300,0,400
20110907,HBC,73054,0,401820
20110907,HBCP,100,0,200
20110907,HBCp,150,0,1405
20110907,HBCpA,8796,0,32727
20110907,HBHC,56794,0,82694
20110907,HBI,29955,0,65317
20110907,HBIO,6639,0,9864
20110907,HBM,5702,0,10846
20110907,HBNC,200,0,3571
20110907,HBOS,204,0,304
20110907,HCA,310006,600,760488
20110907,HCBK,924158,0,1720606
20110907,HCC,30450,0,57105
20110907,HCCI,1441,0,4341
20110907,HCF,9902,0,67020
20110907,HCII,1000,0,4150
20110907,HCKT,7151,0,9399
20110907,HCN,195740,0,326726
20110907,HCNpF,100,0,3037
20110907,HCOM,100,0,100
20110907,HCP,414836,100,708505
20110907,HCPpE,500,0,700
20110907,HCPpF,1140,0,2940
20110907,HCS,3385,0,8121
20110907,HCSG,25933,0,69819
20110907,HCSpB,35123,0,62752
20110907,HD,1616089,0,3306065
20110907,HDB,56681,0,81395
20110907,HDGE,14474,0,55651
20110907,HDNG,300,0,1900
20110907,HDSN,100,0,1860
20110907,HDV,26444,0,40781
20110907,HDY,221033,2200,1099877
20110907,HE,11190,0,39146
20110907,HEAT,520,0,29640
20110907,HEB,16555,1800,30867
20110907,HEDJ,2844,0,6564
20110907,HEES,23024,0,54677
20110907,HEI,11184,0,22476
20110907,HEK,510024,0,696563
20110907,HELE,17953,0,25702
20110907,HEP,1430,0,13265
20110907,HEQ,14264,0,50343
20110907,HERO,367122,2200,1047590
20110907,HES,188130,0,452518
20110907,HEV,51154,0,320727
20110907,HF,800,0,49918
20110907,HFC,517518,0,1729126
20110907,HFWA,17583,0,27461
20110907,HGG,32481,0,62769
20110907,HGI,1860,0,1860
20110907,HGIC,3777,0,19420
20110907,HGR,6800,0,11511
20110907,HGSH,2100,0,5451
20110907,HGSI,286091,0,909434
20110907,HGT,28473,0,68327
20110907,HH,7511,0,36283
20110907,HHC,4100,0,9639
20110907,HHGP,11823,0,54060
20110907,HHH,400,0,4400
20110907,HHS,11800,0,29050
20110907,HHY,1487,0,4641
20110907,HI,8719,0,16395
20110907,HIBB,46675,0,70363
20110907,HIF,1100,0,2330
20110907,HIG,575717,100,1574287
20110907,HIG.WS,3500,0,302300
20110907,HIGpA,10539,0,69140
20110907,HIH,300,0,5363
20110907,HIHO,200,0,200
20110907,HII,26585,0,49043
20110907,HIL,11207,0,28980
20110907,HILL,30527,0,52777
20110907,HILO,825,0,3325
20110907,HIMX,41140,0,94603
20110907,HIO,12224,0,73041
20110907,HIS,16800,0,27766
20110907,HIT,8302,0,21928
20110907,HITK,34065,0,82764
20110907,HITT,12702,0,99664
20110907,HIW,60417,0,119465
20110907,HIX,16005,0,94839
20110907,HJG,1260,0,1460
20110907,HJJ,850,0,1775
20110907,HJL,1300,0,2430
20110907,HJN,1075,0,1676
20110907,HJT,1000,0,1000
20110907,HJV,1000,0,1800
20110907,HKN,320,0,820
20110907,HL,638895,6100,1965345
20110907,HLF,84549,0,162276
20110907,HLIT,142045,0,645579
20110907,HLMp,400,0,917
20110907,HLS,94416,0,193666
20110907,HLX,92303,0,178779
20110907,HLYS,100,0,6300
20110907,HMA,223670,0,473008
20110907,HMC,33626,0,96449
20110907,HME,29999,0,49684
20110907,HMH,3233,0,7639
20110907,HMIN,8712,0,20359
20110907,HMN,4318,0,9250
20110907,HMNF,1000,0,1759
20110907,HMPR,4825,0,13935
20110907,HMSY,27464,0,47589
20110907,HMY,104548,200,210740
20110907,HNH,3900,500,6892
20110907,HNI,38110,0,44129
20110907,HNP,10912,0,19914
20110907,HNR,26232,0,90582
20110907,HNRG,8948,0,11248
20110907,HNSN,204371,0,419985
20110907,HNT,18586,0,57889
20110907,HNW,2137,0,3237
20110907,HNZ,312423,0,452320
20110907,HOFT,7955,0,24280
20110907,HOG,174856,0,246680
20110907,HOGS,15625,0,69343
20110907,HOKU,3154,0,11908
20110907,HOLI,55117,0,190751
20110907,HOLL,6000,0,49000
20110907,HOLX,259023,0,372712
20110907,HOMB,5084,0,54260
20110907,HOME,2304,0,10729
20110907,HON,476330,100,812836
20110907,HOOK,9760,0,28895
20110907,HOS,132982,0,180475
20110907,HOT,168576,0,307227
20110907,HOTT,38097,0,107362
20110907,HOV,456747,7200,1026857
20110907,HP,109834,0,178147
20110907,HPCCP,350,0,550
20110907,HPF,13523,0,34396
20110907,HPI,9978,0,49200
20110907,HPJ,1606,0,11700
20110907,HPOL,300,0,3700
20110907,HPP,5721,0,14341
20110907,HPQ,1066222,0,5095514
20110907,HPS,14351,0,45736
20110907,HPT,148811,0,213891
20110907,HPTpC,1915,0,2084
20110907,HPY,11572,0,30706
20110907,HQH,7955,0,19750
20110907,HQL,3970,0,8349
20110907,HR,95317,0,282809
20110907,HRB,539508,0,1352925
20110907,HRBN,236671,0,608544
20110907,HRC,25111,0,97625
20110907,HRG,1757,0,2557
20110907,HRL,99332,0,274464
20110907,HRS,91064,0,178104
20110907,HRT,500,0,800
20110907,HRZ,85403,71617,262089
20110907,HRZN,1733,0,3033
20110907,HS,53828,0,124550
20110907,HSA,1000,0,2485
20110907,HSBCpB,1862,0,8818
20110907,HSC,51074,0,80054
20110907,HSFT,17000,0,35471
20110907,HSIC,49276,0,60612
20110907,HSII,5798,0,10488
20110907,HSKA,500,0,1141
20110907,HSNI,13659,0,49424
20110907,HSOL,103313,0,294578
20110907,HSP,447874,0,659029
20110907,HST,1605694,300,4632926
20110907,HSTM,6479,0,9423
20110907,HSWI,100,0,200
20110907,HSY,48007,0,100023
20110907,HT,157575,0,304430
20110907,HTBK,4575,0,6754
20110907,HTCH,15989,0,58207
20110907,HTCO,10086,0,12614
20110907,HTD,22730,0,55778
20110907,HTGC,25296,0,90143
20110907,HTH,62317,0,129536
20110907,HTHT,11900,0,13800
20110907,HTLD,126127,0,355454
20110907,HTLF,3422,0,5272
20110907,HTM,9223,0,43739
20110907,HTR,5003,0,22067
20110907,HTS,157725,0,316528
20110907,HTWR,10505,0,14932
20110907,HTY,11216,0,24953
20110907,HTZ,422953,0,1200298
20110907,HTpA,100,0,439
20110907,HTpB,868,0,3700
20110907,HUB.B,7630,0,14449
20110907,HUBG,17239,0,55622
20110907,HUM,71327,0,232009
20110907,HUN,190701,200,845666
20110907,HURC,1957,0,3927
20110907,HURN,7154,0,63717
20110907,HUSA,19482,0,86479
20110907,HVB,960,0,2223
20110907,HVT,7420,0,10960
20110907,HW,53625,0,692934
20110907,HWAY,25347,0,42378
20110907,HWCC,11164,0,14971
20110907,HWD,32510,500,71117
20110907,HWKN,8590,0,10045
20110907,HXL,235036,0,269255
20110907,HXM,37552,0,42433
20110907,HYB,5996,0,19291
20110907,HYD,6335,0,11165
20110907,HYF,9158,0,49447
20110907,HYG,150181,0,288211
20110907,HYGS,4085,0,5800
20110907,HYH,1900,0,2300
20110907,HYI,5000,0,25008
20110907,HYK,1100,0,3583
20110907,HYL,1450,0,2230
20110907,HYLD,1000,0,4668
20110907,HYMB,342,0,342
20110907,HYT,22878,0,35674
20110907,HYV,6611,0,23597
20110907,HZO,3700,0,18376
20110907,IACI,52599,0,142470
20110907,IAE,6023,0,17040
20110907,IAF,8674,0,22568
20110907,IAG,365282,20400,513076
20110907,IAI,5100,0,12034
20110907,IAK,300,0,3847
20110907,IART,11900,0,20106
20110907,IAU,2897239,10600,6507277
20110907,IBA,100,0,1700
20110907,IBB,99075,0,142012
20110907,IBCA,1799,0,6744
20110907,IBCP,500,0,3836
20110907,IBI,3800,0,11400
20110907,IBIO,4200,0,10584
20110907,IBKC,52410,0,60928
20110907,IBKR,22126,0,87900
20110907,IBM,425051,200,1941291
20110907,IBN,143632,0,301686
20110907,IBND,1295,0,2528
20110907,IBOC,16563,0,20481
20110907,ICA,20250,0,40175
20110907,ICAD,11994,0,19594
20110907,ICB,3929,0,6486
20110907,ICCC,500,0,500
20110907,ICE,28537,0,79066
20110907,ICF,69171,4400,107149
20110907,ICFI,12125,0,58687
20110907,ICGE,14235,0,73806
20110907,ICGN,400,0,14500
20110907,ICI,500,0,1537
20110907,ICLK,10487,0,54512
20110907,ICLN,4200,0,17010
20110907,ICLR,59930,0,142543
20110907,ICN,100,0,2884
20110907,ICON,49574,0,81973
20110907,ICS,100,0,1069
20110907,ICUI,5691,0,10964
20110907,IDA,10100,0,22346
20110907,IDCC,109909,100,360375
20110907,IDE,8860,0,27305
20110907,IDG,7958,0,22752
20110907,IDI,1500,0,2400
20110907,IDIX,59585,0,95417
20110907,IDSY,900,0,4601
20110907,IDT,6720,0,12254
20110907,IDTI,123970,0,232829
20110907,IDU,9528,0,14387
20110907,IDV,46998,0,68360
20110907,IDX,70296,0,114928
20110907,IDXX,34971,0,49362
20110907,IEC,5600,0,9101
20110907,IEF,127786,0,189144
20110907,IEI,31039,0,44865
20110907,IEO,362,0,7335
20110907,IEP,279,0,1595
20110907,IESC,2300,0,4403
20110907,IEV,4626,0,41594
20110907,IEX,12567,0,168815
20110907,IEZ,11344,0,31184
20110907,IF,600,0,2236
20110907,IFAS,100,0,700
20110907,IFF,39646,0,161070
20110907,IFGL,7194,0,8215
20110907,IFMI,750,0,5100
20110907,IFN,6296,0,32840
20110907,IFSIA,14360,0,66642
20110907,IFT,19470,0,239636
20110907,IGA,2280,0,16810
20110907,IGC,1500,0,21300
20110907,IGD,45129,0,180208
20110907,IGE,170909,200,268363
20110907,IGF,1911,0,9860
20110907,IGI,9775,0,19707
20110907,IGK,21195,0,38610
20110907,IGM,1099,0,6489
20110907,IGN,250,0,2905
20110907,IGOI,69607,0,147634
20110907,IGOV,1171,0,5827
20110907,IGR,64656,0,190106
20110907,IGT,483274,0,867273
20110907,IGTE,34757,0,61954
20110907,IGV,1375,0,7010
20110907,IHC,200,0,300
20110907,IHD,8974,0,26888
20110907,IHE,3918,0,7923
20110907,IHG,14992,0,1509040
20110907,IHS,15800,0,25650
20110907,IIC,400,0,2390
20110907,IID,2786,0,17753
20110907,IIF,5807,0,14864
20110907,IIH,900,0,3300
20110907,III,200,0,3900
20110907,IIIN,10659,0,14086
20110907,IIJI,1100,0,2700
20110907,IILG,13942,0,27616
20110907,IIM,5000,0,17491
20110907,IIVI,31117,0,55783
20110907,IJH,71891,0,183305
20110907,IJJ,5623,0,21331
20110907,IJK,7320,0,55679
20110907,IJR,129475,0,283069
20110907,IJS,10347,0,36002
20110907,IJT,17394,0,43360
20110907,IKAN,23564,0,46434
20110907,IKJ,5110,0,7410
20110907,IKL,300,0,600
20110907,IKM,700,0,4698
20110907,IKR,1760,0,4785
20110907,IL,33000,0,182988
20110907,ILF,19360,0,57905
20110907,ILMN,128444,0,199312
20110907,IM,143617,0,286262
20110907,IMAX,170607,100,444365
20110907,IMF,700,0,3404
20110907,IMGN,45629,0,85830
20110907,IMKTA,4224,0,6840
20110907,IMMR,19110,0,28325
20110907,IMMU,34410,0,94218
20110907,IMN,4900,0,58111
20110907,IMO,9075,0,32567
20110907,IMOS,2814,0,5611
20110907,IMRS,13535,200,18795
20110907,IMS,1400,0,4884
20110907,IMT,5393,0,14486
20110907,IN,14803,0,84728
20110907,INAP,12711,0,31831
20110907,INB,19531,0,33964
20110907,INCY,315042,0,856503
20110907,IND,14784,0,34814
20110907,INDB,12788,0,15688
20110907,INDY,4108,0,14540
20110907,INDZ,6200,0,10741
20110907,INF,2100,0,4780
20110907,INFA,229487,0,540332
20110907,INFI,12140,0,15131
20110907,INFN,234779,0,408433
20110907,INFY,127948,0,290776
20110907,ING,340776,18776,898857
20110907,INHX,32328,0,72338
20110907,ININ,5096,0,8587
20110907,INMD,400,0,400
20110907,INN,26308,0,55343
20110907,INO,38686,0,82805
20110907,INOD,1600,0,8025
20110907,INP,875,0,9506
20110907,INPH,1000,0,1800
20110907,INR,100,0,100
20110907,INSM,45139,0,75702
20110907,INSP,48641,0,78804
20110907,INSU,50690,0,71890
20110907,INSW,3120,2500,3120
20110907,INT,28415,0,50740
20110907,INTC,4351852,78666,10799396
20110907,INTL,8377,0,10787
20110907,INTT,600,0,3650
20110907,INTU,349805,0,1094083
20110907,INTX,4858,0,10758
20110907,INUV,200,0,1130
20110907,INVE,66057,0,145635
20110907,INWK,19852,0,58693
20110907,INXN,3400,0,19575
20110907,INY,837,0,1137
20110907,INZ,9429,0,19784
20110907,IO,298041,0,676506
20110907,IOC,19023,0,55726
20110907,IOO,22877,0,31010
20110907,IOSP,13509,0,23309
20110907,IP,903248,0,1672473
20110907,IPAR,5221,0,19974
20110907,IPAS,300,0,17019
20110907,IPCC,4631,0,8371
20110907,IPCI,200,0,1650
20110907,IPCM,5678,0,20509
20110907,IPE,12966,0,19941
20110907,IPF,700,0,14100
20110907,IPG,476806,0,1408265
20110907,IPGP,25011,0,62230
20110907,IPHI,16400,0,31036
20110907,IPHS,13143,0,51163
20110907,IPI,102709,0,183637
20110907,IPLpB,480,0,780
20110907,IPN,1400,0,2415
20110907,IPS,350,0,450
20110907,IPSU,45608,0,98265
20110907,IPT,1000,0,3000
20110907,IPXL,41823,0,187164
20110907,IQC,1500,0,13211
20110907,IQI,12535,0,22448
20110907,IQM,2651,0,9198
20110907,IQT,2933,0,7830
20110907,IR,597831,0,1113433
20110907,IRBT,17325,0,31335
20110907,IRC,22551,0,36625
20110907,IRDM,46059,0,169140
20110907,IRDMW,200,0,3400
20110907,IRE,574877,91337,1427462
20110907,IRET,43335,0,89252
20110907,IRF,34312,0,85686
20110907,IRIS,23490,0,235347
20110907,IRL,300,0,4922
20110907,IRM,189847,0,251714
20110907,IROQ,100,0,1800
20110907,IRR,12775,0,27187
20110907,IRS,5700,0,9385
20110907,IRV,1100,0,5712
20110907,IRWD,36492,0,54408
20110907,ISBC,19760,0,59358
20110907,ISCA,13207,0,20244
20110907,ISF,3254,0,11256
20110907,ISG,6697,0,16396
20110907,ISH,300,0,3050
20110907,ISHG,1533,0,3445
20110907,ISI,2396,0,5451
20110907,ISIG,600,0,10650
20110907,ISIL,58743,0,246091
20110907,ISIS,172804,0,463267
20110907,ISL,550,0,950
20110907,ISLE,5816,0,17666
20110907,ISM,100,0,300
20110907,ISP,3500,0,15003
20110907,ISR,1900,0,29800
20110907,ISRG,53558,0,93761
20110907,ISRL,342,0,1242
20110907,ISS,5400,0,43655
20110907,ISSC,1200,0,2300
20110907,ISSI,25465,0,110152
20110907,IST,200,0,300
20110907,ISTA,31302,0,100573
20110907,IT,21615,0,67942
20110907,ITB,73677,23600,132980
20110907,ITC,8593,0,34919
20110907,ITE,1787,0,2287
20110907,ITG,83671,0,131938
20110907,ITI,100,0,1100
20110907,ITIP,200,0,400
20110907,ITM,10509,0,18279
20110907,ITMN,172546,0,254685
20110907,ITR,3790,0,4750
20110907,ITRI,24517,0,53741
20110907,ITRN,4442,0,11862
20110907,ITT,133791,0,604576
20110907,ITUB,468034,0,1124626
20110907,ITW,376844,0,606782
20110907,IVAC,5882,0,6582
20110907,IVAN,49000,0,211637
20110907,IVC,35100,0,42706
20110907,IVE,13895,0,153563
20110907,IVN,119348,9100,195469
20110907,IVO,11150,1550,25153
20110907,IVOG,200,0,2200
20110907,IVR,421442,0,792513
20110907,IVV,200664,0,396532
20110907,IVW,22671,0,115332
20110907,IVZ,584714,0,912779
20110907,IWB,70137,0,139154
20110907,IWC,2887,0,17889
20110907,IWD,443216,0,572031
20110907,IWF,561838,0,765676
20110907,IWL,1100,0,4120
20110907,IWM,4996896,6700,12785727
20110907,IWN,35430,0,89552
20110907,IWO,106518,0,204485
20110907,IWP,23901,0,64739
20110907,IWR,22836,0,59324
20110907,IWS,36355,0,99838
20110907,IWV,19695,0,49502
20110907,IWW,1310,0,3065
20110907,IWX,4147,0,5071
20110907,IWY,13116,0,17529
20110907,IWZ,414,0,4714
20110907,IX,100,0,2728
20110907,IXC,3102,0,37933
20110907,IXG,204990,0,207366
20110907,IXJ,410,0,23000
20110907,IXN,1301,0,8291
20110907,IXP,1706,0,7064
20110907,IXYS,23448,0,51529
20110907,IYC,4400,0,11360
20110907,IYE,11692,0,49709
20110907,IYF,2300,0,17939
20110907,IYG,685,0,4539
20110907,IYH,1454,0,9388
20110907,IYJ,3793,0,12822
20110907,IYK,6470,0,13073
20110907,IYM,18394,0,38403
20110907,IYR,899734,450,1252899
20110907,IYT,8906,0,31498
20110907,IYW,16240,0,48822
20110907,IYY,1696,0,8969
20110907,IYZ,16267,0,56582
20110907,JACK,59022,0,75157
20110907,JADE,7533,0,31533
20110907,JAG,155761,0,496641
20110907,JAH,55924,0,93493
20110907,JAKK,15412,0,46754
20110907,JASO,292122,2800,1924102
20110907,JAX,600,0,7400
20110907,JAZZ,176311,0,319608
20110907,JBHT,107259,0,489886
20110907,JBJ,100,0,900
20110907,JBK,100,0,300
20110907,JBL,607447,0,1214017
20110907,JBLU,424158,2400,945391
20110907,JBN,800,0,800
20110907,JBSS,575,0,4613
20110907,JBT,7400,0,78620
20110907,JCE,3000,0,12791
20110907,JCI,312364,0,788081
20110907,JCOM,46280,0,79909
20110907,JCP,631309,0,1115852
20110907,JCS,885,0,1654
20110907,JCTCF,300,0,300
20110907,JDAS,10580,0,25500
20110907,JDD,13250,0,21265
20110907,JDSU,1500851,0,3294988
20110907,JEC,162542,0,219382
20110907,JEF,242656,0,375957
20110907,JEQ,3200,0,9600
20110907,JFC,700,0,1078
20110907,JFP,46927,0,99534
20110907,JFR,14226,0,36347
20110907,JGG,2250,0,12163
20110907,JGT,9010,0,38254
20110907,JGV,5068,0,24021
20110907,JHI,2100,0,5921
20110907,JHP,3900,0,9998
20110907,JHS,1100,0,6723
20110907,JJA,26983,0,33032
20110907,JJC,4464,0,11905
20110907,JJG,18517,0,26165
20110907,JJP,1000,0,4412
20110907,JJSF,4802,0,8422
20110907,JJT,200,0,330
20110907,JKD,168,0,1445
20110907,JKE,1035,0,8050
20110907,JKF,1447,0,5181
20110907,JKH,230,0,1089
20110907,JKHY,40907,0,89751
20110907,JKI,229,0,1296
20110907,JKJ,237,0,2709
20110907,JKL,901,0,1601
20110907,JKS,64566,0,193157
20110907,JLA,11969,0,33343
20110907,JLL,32895,0,155894
20110907,JLS,4019,0,19941
20110907,JMBA,31995,0,129997
20110907,JMF,1900,0,31505
20110907,JMP,1255,0,2755
20110907,JMT,2011,0,5015
20110907,JNGW,100,0,100
20110907,JNJ,931606,8626,1802576
20110907,JNK,379287,0,755928
20110907,JNPR,1042544,0,2189577
20110907,JNS,460451,0,812863
20110907,JNY,190842,0,313186
20110907,JO,829,0,5213
20110907,JOBS,9947,0,29233
20110907,JOE,26000,0,72553
20110907,JOEZ,21241,0,46056
20110907,JOF,11200,0,28300
20110907,JOSB,21704,0,55615
20110907,JOUT,1232,0,1989
20110907,JOYG,201530,100,391273
20110907,JPC,59854,0,94069
20110907,JPG,4868,0,22760
20110907,JPM,3150295,5800,7839539
20110907,JPM.WS,8950,0,16350
20110907,JPMpB,10005,0,30460
20110907,JPMpC,13127,0,111170
20110907,JPMpI,6104,0,17679
20110907,JPMpJ,8170,0,22506
20110907,JPMpK,14183,0,30365
20110907,JPMpO,200,0,5905
20110907,JPMpP,3975,0,15118
20110907,JPMpS,4488,0,10489
20110907,JPMpW,1448,0,7933
20110907,JPMpY,5816,0,10011
20110907,JPMpZ,28657,0,52516
20110907,JPS,64447,0,121917
20110907,JPZ,10425,0,44341
20110907,JQC,30890,0,152960
20110907,JRCC,244462,0,597835
20110907,JRJC,3000,0,6200
20110907,JRN,8400,0,32490
20110907,JRO,12518,0,40928
20110907,JRS,729,0,17238
20110907,JSC,500,0,1370
20110907,JSD,1100,0,11800
20110907,JSDA,900,0,7927
20110907,JSM,5498,0,8424
20110907,JSN,14928,0,64828
20110907,JST,2340,0,14446
20110907,JTA,2724,0,17172
20110907,JTD,3971,0,11774
20110907,JTP,23854,0,90303
20110907,JVA,197432,0,482382
20110907,JW.A,2281,0,7340
20110907,JWF,1200,0,12243
20110907,JWN,336567,0,492029
20110907,JXI,7963,0,11296
20110907,JZK,100,0,2170
20110907,JZS,3568,0,4268
20110907,JZV,1100,0,3100
20110907,K,146664,0,211844
20110907,KAI,1500,0,4706
20110907,KALU,21658,0,39001
20110907,KAMN,7508,0,15611
20110907,KAR,2568,0,8698
20110907,KB,6577,0,13004
20110907,KBALB,7777,0,14108
20110907,KBE,474772,34000,739514
20110907,KBH,629125,200,1676322
20110907,KBR,60428,0,122642
20110907,KBW,6053,0,31798
20110907,KBWD,2029,0,3053
20110907,KBWY,150,0,650
20110907,KBX,12298,0,75892
20110907,KCAP,10392,0,16883
20110907,KCC,800,0,3400
20110907,KCE,1000,0,3047
20110907,KCG,94191,0,135564
20110907,KCI,58477,0,400605
20110907,KCLI,1525,0,5494
20110907,KCP,1400,0,2700
20110907,KDN,15553,0,20735
20110907,KED,9626,0,27523
20110907,KEG,154994,0,353243
20110907,KELYA,16679,0,34765
20110907,KEM,31555,0,93894
20110907,KEP,18401,0,132637
20110907,KERX,494427,0,825955
20110907,KEX,93124,0,250262
20110907,KEY,1202815,0,2519476
20110907,KEYN,11492,0,27531
20110907,KEYW,7121,0,10418
20110907,KEYpF,2255,0,8768
20110907,KEYpG,200,0,1600
20110907,KF,800,0,2625
20110907,KFFG,200,0,7640
20110907,KFN,105666,0,292565
20110907,KFRC,23713,0,150845
20110907,KFS,1900,0,4400
20110907,KFT,1699634,0,3746301
20110907,KFY,64596,0,201797
20110907,KGC,802339,27944,1331494
20110907,KGJI,3618,0,7786
20110907,KGN,18770,0,71454
20110907,KHI,700,0,5158
20110907,KID,300,0,1299
20110907,KIE,7000,0,21555
20110907,KIM,717169,0,939262
20110907,KIMpF,100,0,1200
20110907,KIMpG,341,0,1208
20110907,KIMpH,1702,0,1952
20110907,KIOR,8200,0,22370
20110907,KIRK,17138,0,29173
20110907,KITD,37163,300,57304
20110907,KKD,44565,0,164972
20110907,KKR,334469,0,576297
20110907,KLAC,175041,0,379611
20110907,KLD,735,0,1135
20110907,KLIC,216784,0,373238
20110907,KMB,258096,0,474441
20110907,KMF,9343,0,31221
20110907,KMGB,1855,0,4571
20110907,KMI,207614,0,348155
20110907,KMM,6261,0,18853
20110907,KMP,107125,0,229385
20110907,KMPR,3400,0,15581
20110907,KMR,22585,0,65247
20110907,KMT,26806,0,56642
20110907,KMX,107269,0,221208
20110907,KND,138656,0,430859
20110907,KNDI,3950,0,10700
20110907,KNL,2443,0,22092
20110907,KNOL,17882,0,25747
20110907,KNSY,10135,0,30430
20110907,KNX,94087,0,143242
20110907,KNXA,19135,0,113387
20110907,KO,1221459,100,2101179
20110907,KOF,9695,0,14113
20110907,KOG,508523,0,2973224
20110907,KOL,83134,0,125808
20110907,KONA,100,0,400
20110907,KONE,200,0,650
20110907,KONG,10539,300,44202
20110907,KOOL,10150,0,25780
20110907,KOP,16720,0,40200
20110907,KOPN,33008,0,100137
20110907,KOS,14011,0,46216
20110907,KR,557998,0,1111524
20110907,KRA,23189,0,87783
20110907,KRBpD,1110,0,10453
20110907,KRBpE,2810,0,5820
20110907,KRC,34398,0,84462
20110907,KRE,538077,104725,657068
20110907,KRG,4193,0,76573
20110907,KRGpA,3098,0,8548
20110907,KRJ,200,0,300
20110907,KRNY,4036,0,5866
20110907,KRO,224516,0,275261
20110907,KRS,200,0,1105
20110907,KRU,700,0,2530
20110907,KS,3750,0,11003
20110907,KSA,950,0,1050
20110907,KSK,3135,0,9445
20110907,KSM,2600,0,6336
20110907,KSS,345528,0,581389
20110907,KST,1103,0,8488
20110907,KSU,54233,0,103391
20110907,KSUp,130,0,235
20110907,KSW,400,0,900
20110907,KSWS,17523,0,49335
20110907,KT,136523,0,183638
20110907,KTCC,3100,0,6300
20110907,KTEC,100,0,300
20110907,KTF,6151,0,20810
20110907,KTN,100,0,400
20110907,KTOS,26194,0,48091
20110907,KUB,5529,0,18911
20110907,KUN,100,0,230
20110907,KUTV,650,0,14116
20110907,KV.A,133890,0,191417
20110907,KV.B,411,0,1542
20110907,KVHI,10180,0,39486
20110907,KW,700,0,10400
20110907,KWK,443599,0,588136
20110907,KWR,1740,0,4292
20110907,KWT,2950,0,5835
20110907,KXI,2873,0,4513
20110907,KYE,11100,0,28635
20110907,KYN,14165,0,50210
20110907,KYO,875,0,1295
20110907,L,104513,100,250899
20110907,LABC,1000,0,1000
20110907,LABL,1700,0,6473
20110907,LAD,21271,0,36557
20110907,LAG,4046,0,5426
20110907,LAKE,498,0,2598
20110907,LAMR,41779,0,152531
20110907,LANC,32828,0,39388
20110907,LAQ,722,0,4108
20110907,LAS,4700,0,14150
20110907,LAVA,43987,0,113783
20110907,LAWS,9164,0,14014
20110907,LAYN,14033,0,39393
20110907,LAZ,30384,0,118911
20110907,LBAI,6678,0,13303
20110907,LBIX,500,0,500
20110907,LBJ,7670,1900,24536
20110907,LBND,100,0,500
20110907,LBTYA,38712,0,344484
20110907,LBTYK,12404,0,35885
20110907,LBY,1615,0,5666
20110907,LCAPA,22575,0,74232
20110907,LCAV,6000,0,27216
20110907,LCC,482187,1000,1645437
20110907,LCI,7600,0,21984
20110907,LCM,8798,0,17110
20110907,LCRY,11018,0,17832
20110907,LCUT,3135,0,6415
20110907,LDF,100,0,1556
20110907,LDK,294508,800,1143877
20110907,LDL,3300,0,11000
20110907,LDR,6373,0,8419
20110907,LEA,42946,0,118349
20110907,LEAP,316417,0,506767
20110907,LECO,23340,0,41994
20110907,LEDS,16593,0,35165
20110907,LEE,5900,0,35170
20110907,LEG,112514,0,168285
20110907,LEI,29540,0,80878
20110907,LEN,392034,100,890864
20110907,LEN.B,700,0,2100
20110907,LEO,20221,0,42635
20110907,LF,85949,0,181803
20110907,LFC,36649,0,62664
20110907,LFL,12009,0,29727
20110907,LFUS,9925,0,13421
20110907,LG,5328,0,24645
20110907,LGCY,10304,0,29516
20110907,LGF,45405,0,86601
20110907,LGI,3240,0,9295
20110907,LGL,700,0,4028
20110907,LGND,49024,0,75107
20110907,LH,53803,0,86518
20110907,LHB,600,0,6772
20110907,LHCG,33957,0,46431
20110907,LHO,58747,0,125401
20110907,LHOpD,100,0,100
20110907,LHOpH,360,0,2687
20110907,LIFE,81678,0,210696
20110907,LII,6800,0,16827
20110907,LIME,1559,0,6393
20110907,LINC,42721,0,140178
20110907,LINE,158522,0,296912
20110907,LINTA,628933,0,1773556
20110907,LION,433,0,633
20110907,LIOX,52395,0,93978
20110907,LIT,5797,0,64778
20110907,LIVE,350,0,1100
20110907,LIWA,13199,0,25923
20110907,LIZ,297824,0,561666
20110907,LKFN,6162,0,20212
20110907,LKQX,33676,0,77432
20110907,LL,25835,0,131140
20110907,LLEN,29748,0,85302
