,Symbol,ShortVolume,TotalVolume,Market
20100413,GAIA,2000,10648,Q
20100413,GAIN,11618,33133,Q
20100413,GAJ,27285,41180,Q
20100413,GAM,810,15739,Q
20100413,GAME,1250394,1605556,Q
20100413,GAMpB,900,2200,Q
20100413,GAP,48719,103175,Q
20100413,GAR,4770,12914,Q
20100413,GAS,62764,139401,Q
20100413,GASS,15521,30730,Q
20100413,GAT,2586,8694,Q
20100413,GAZ,14595,53186,Q
20100413,GB,2443,52651,Q
20100413,GBCI,181861,277560,Q
20100413,GBE,36572,208154,Q
20100413,GBF,276,706,Q
20100413,GBG,230556,512299,Q
20100413,GBL,200,1300,Q
20100413,GBNK,10367,100098,Q
20100413,GBR,200,200,Q
20100413,GBX,91855,144718,Q
20100413,GCA,25300,71622,Q
20100413,GCBC,200,400,Q
20100413,GCC,20011,33737,Q
20100413,GCE,1000,1000,Q
20100413,GCF,155,4845,Q
20100413,GCFB,3775,6424,Q
20100413,GCH,61397,214673,Q
20100413,GCHr,14511,142930,Q
20100413,GCI,243420,804688,Q
20100413,GCO,141904,289918,Q
20100413,GCOM,2171,4671,Q
20100413,GCS,8100,27195,Q
20100413,GCV,435,6976,Q
20100413,GCVpB,500,5567,Q
20100413,GD,114979,543146,Q
20100413,GDF,9306,14849,Q
20100413,GDI,6220,19432,Q
20100413,GDL,7308,28314,Q
20100413,GDO,6794,36392,Q
20100413,GDP,197123,439354,Q
20100413,GDV,55244,126598,Q
20100413,GDVpA,700,700,Q
20100413,GDVpD,1000,2100,Q
20100413,GDX,1190730,3203086,Q
20100413,GDXJ,137811,486707,Q
20100413,GE,13901911,29990866,Q
20100413,GEA,3503,18258,Q
20100413,GEC,11803,24880,Q
20100413,GED,17072,27951,Q
20100413,GEF,23348,47822,Q
20100413,GEF.B,1400,1800,Q
20100413,GEG,15125,29627,Q
20100413,GEJ,20446,38562,Q
20100413,GEL,46854,132914,Q
20100413,GENC,3042,3922,Q
20100413,GENE,6917,7893,Q
20100413,GENT,53034,124422,Q
20100413,GENZ,276194,963567,Q
20100413,GEO,101257,341659,Q
20100413,GEOI,33567,72835,Q
20100413,GEOY,16958,51813,Q
20100413,GEP,610,3304,Q
20100413,GER,4270,15394,Q
20100413,GERN,185685,480823,Q
20100413,GES,45222,112595,Q
20100413,GET,12866,82800,Q
20100413,GEX,2066,12061,Q
20100413,GFA,38265,295180,Q
20100413,GFC,1400,3200,Q
20100413,GFED,1229,2229,Q
20100413,GFF,12763,47902,Q
20100413,GFI,412225,1142513,Q
20100413,GFIG,255008,564032,Q
20100413,GFLB,929,2879,Q
20100413,GFN,1300,1300,Q
20100413,GFRE,16500,109153,Q
20100413,GFW,1050,4520,Q
20100413,GFY,9919,13948,Q
20100413,GFZ,300,1493,Q
20100413,GG,771530,1660588,Q
20100413,GGAL,46146,86173,Q
20100413,GGB,409412,883677,Q
20100413,GGC,36261,90240,Q
20100413,GGG,11400,179857,Q
20100413,GGN,29020,250197,Q
20100413,GGP,55424,803561,Q
20100413,GGR,16300,41200,Q
20100413,GGT,741,10184,Q
20100413,GHDX,45533,86208,Q
20100413,GHI,4600,19295,Q
20100413,GHL,8162,18828,Q
20100413,GHM,7971,35176,Q
20100413,GIA,6363,11245,Q
20100413,GIB,3300,15166,Q
20100413,GIFI,2800,18428,Q
20100413,GIGA,1240,5840,Q
20100413,GIGM,63610,237876,Q
20100413,GIII,39013,74832,Q
20100413,GIL,8320,32859,Q
20100413,GILD,1328942,4871706,Q
20100413,GILT,7308,24658,Q
20100413,GIM,62356,213074,Q
20100413,GIS,457665,1261922,Q
20100413,GIVN,13575,28924,Q
20100413,GIW,2205,2605,Q
20100413,GJB,286,286,Q
20100413,GJE,700,1400,Q
20100413,GJF,300,300,Q
20100413,GJJ,400,400,Q
20100413,GJM,4186,6436,Q
20100413,GJR,100,1800,Q
20100413,GJT,200,700,Q
20100413,GJV,1750,2430,Q
20100413,GJW,47883,128632,Q
20100413,GKK,49466,158276,Q
20100413,GKKpA,7060,8620,Q
20100413,GKM,1525,7384,Q
20100413,GKSR,2100,11010,Q
20100413,GLA,2000,2000,Q
20100413,GLAD,40526,74084,Q
20100413,GLBC,10625,33197,Q
20100413,GLBL,106272,217361,Q
20100413,GLBZ,1450,2250,Q
20100413,GLD,1122800,3679712,Q
20100413,GLDC,4900,8415,Q
20100413,GLDD,26787,134520,Q
20100413,GLF,10890,26459,Q
20100413,GLG,120143,235137,Q
20100413,GLG.WS,18200,18200,Q
20100413,GLGL,100,865,Q
20100413,GLL,50505,215922,Q
20100413,GLNG,8961,30638,Q
20100413,GLO,21934,66684,Q
20100413,GLP,21345,42084,Q
20100413,GLQ,17518,33704,Q
20100413,GLRE,8435,23112,Q
20100413,GLT,12346,42259,Q
20100413,GLU,400,6050,Q
20100413,GLUU,42273,64753,Q
20100413,GLV,3130,8312,Q
20100413,GLW,1232784,2919162,Q
20100413,GMA,200,1940,Q
20100413,GMCR,52176,218762,Q
20100413,GME,755141,1226544,Q
20100413,GMET,20604,47082,Q
20100413,GMF,9961,19864,Q
20100413,GMK,2300,7550,Q
20100413,GML,5174,8386,Q
20100413,GMM,2167,6202,Q
20100413,GMO,74739,196315,Q
20100413,GMR,169551,331547,Q
20100413,GMT,26813,117658,Q
20100413,GMXR,298621,941834,Q
20100413,GMXRp,2600,3900,Q
20100413,GNA,78085,189636,Q
20100413,GNBT,931255,2262398,Q
20100413,GNCMA,7954,62687,Q
20100413,GNI,1000,1793,Q
20100413,GNK,113826,357100,Q
20100413,GNRC,7203,30403,Q
20100413,GNTX,61035,208503,Q
20100413,GNV,35053,38211,Q
20100413,GNVC,1328626,2750900,Q
20100413,GNW,467156,1349795,Q
20100413,GOF,5439,21012,Q
20100413,GOK,25769,74313,Q
20100413,GOL,173447,307810,Q
20100413,GOLD,65444,204709,Q
20100413,GOLF,6141,31828,Q
20100413,GOM,10400,21745,Q
20100413,GOOD,17213,41282,Q
20100413,GOODP,1300,2900,Q
20100413,GOOG,623843,1529375,Q
20100413,GORX,26950,46926,Q
20100413,GOV,7498,42051,Q
20100413,GPC,75500,252397,Q
20100413,GPD,3200,7981,Q
20100413,GPEpX,1400,3950,Q
20100413,GPI,32712,57369,Q
20100413,GPIC,1496,6815,Q
20100413,GPJ,1095,8540,Q
20100413,GPK,20709,117420,Q
20100413,GPN,75856,401258,Q
20100413,GPOR,24459,96052,Q
20100413,GPR,2400,14750,Q
20100413,GPRE,13995,48667,Q
20100413,GPRO,27847,102497,Q
20100413,GPS,711569,2054239,Q
20100413,GPU,3574,5120,Q
20100413,GPW,4549,5849,Q
20100413,GPX,5200,11900,Q
20100413,GR,224373,623193,Q
20100413,GRA,63686,218135,Q
20100413,GRAN,63102,187088,Q
20100413,GRB,1150,5403,Q
20100413,GRC,158,1517,Q
20100413,GRES,400,1306,Q
20100413,GRH,5315,27945,Q
20100413,GRI,6156,7252,Q
20100413,GRID,155,755,Q
20100413,GRIF,302,302,Q
20100413,GRM,18400,90989,Q
20100413,GRMH,15302,20272,Q
20100413,GRMN,221060,648721,Q
20100413,GRN,250,750,Q
20100413,GRNB,4434,6419,Q
20100413,GRO,12642,81618,Q
20100413,GROW,17801,32675,Q
20100413,GRRF,27369,61577,Q
20100413,GRS,234255,546782,Q
20100413,GRT,150157,522170,Q
20100413,GRTpF,3600,9086,Q
20100413,GRTpG,6300,9234,Q
20100413,GRU,16197,46916,Q
20100413,GRVY,17308,32658,Q
20100413,GRX,2212,8214,Q
20100413,GRZ,8231,27272,Q
20100413,GS,1056012,2677790,Q
20100413,GSAT,77901,124982,Q
20100413,GSB,242,9713,Q
20100413,GSBC,491,5369,Q
20100413,GSC,1320,3022,Q
20100413,GSD,1254,1254,Q
20100413,GSG,45375,81331,Q
20100413,GSH,3555,10142,Q
20100413,GSI,28482,201337,Q
20100413,GSIC,146669,389615,Q
20100413,GSIT,40812,82342,Q
20100413,GSK,275619,459335,Q
20100413,GSL,101019,243194,Q
20100413,GSL.WS,118900,261800,Q
20100413,GSM,24819,361298,Q
20100413,GSOL,27363,35548,Q
20100413,GSP,650,1997,Q
20100413,GSR,200,200,Q
20100413,GSS,638351,1509362,Q
20100413,GST,3250,57436,Q
20100413,GSX,360044,1634646,Q
20100413,GSpA,12760,22867,Q
20100413,GSpB,3977,95084,Q
20100413,GSpC,330,930,Q
20100413,GSpD,16912,51718,Q
20100413,GT,1018287,3598410,Q
20100413,GTE,102814,248030,Q
20100413,GTEC,4339,7579,Q
20100413,GTF,182629,283065,Q
20100413,GTI,87120,197854,Q
20100413,GTIV,14087,30090,Q
20100413,GTLS,18442,166964,Q
20100413,GTN,123841,227886,Q
20100413,GTS,4626,11089,Q
20100413,GTSI,6700,20384,Q
20100413,GTU,8067,12565,Q
20100413,GTXI,26206,72992,Q
20100413,GTY,1971,19856,Q
20100413,GU,26738,80470,Q
20100413,GUI,1000,1100,Q
20100413,GUID,10355,15655,Q
20100413,GUL,1500,2200,Q
20100413,GULF,3556,3656,Q
20100413,GUR,20159,32904,Q
20100413,GUT,28011,72207,Q
20100413,GVA,46853,104585,Q
20100413,GVI,4217,7185,Q
20100413,GVP,10300,17486,Q
20100413,GWF,4200,7642,Q
20100413,GWL,1148,3771,Q
20100413,GWR,23812,47926,Q
20100413,GWW,88257,256596,Q
20100413,GWX,24247,32006,Q
20100413,GXC,9052,20038,Q
20100413,GXDX,18140,110035,Q
20100413,GXF,2040,2140,Q
20100413,GXG,1910,4435,Q
20100413,GXP,29111,111865,Q
20100413,GY,53181,222874,Q
20100413,GYB,1400,2500,Q
20100413,GYC,402,3132,Q
20100413,GYMB,54501,176492,Q
20100413,H,55479,160612,Q
20100413,HA,63961,166717,Q
20100413,HAE,19244,38113,Q
20100413,HAFC,29241,174434,Q
20100413,HAIN,19917,217372,Q
20100413,HAL,988573,2377280,Q
20100413,HALL,1550,31869,Q
20100413,HALO,97383,165611,Q
20100413,HANS,22985,58550,Q
20100413,HAO,23849,52774,Q
20100413,HAP,3334,16503,Q
20100413,HAR,22417,228591,Q
20100413,HARL,100,771,Q
20100413,HAS,60144,204535,Q
20100413,HAST,12722,19878,Q
20100413,HAUP,600,2000,Q
20100413,HAV,10640,26294,Q
20100413,HAVNP,800,2712,Q
20100413,HAWK,12961,33055,Q
20100413,HAYN,100,3054,Q
20100413,HBAN,9188598,24306110,Q
20100413,HBANP,20,274,Q
20100413,HBApD,15010,23910,Q
20100413,HBApF,200,850,Q
20100413,HBApG,2152,12227,Q
20100413,HBApH,570,1770,Q
20100413,HBC,84414,227195,Q
20100413,HBCP,336,636,Q
20100413,HBCp,3400,7350,Q
20100413,HBCpA,10247,18910,Q
20100413,HBHC,4450,10675,Q
20100413,HBI,56808,212421,Q
20100413,HBIO,6663,27567,Q
20100413,HCBK,618778,1613725,Q
20100413,HCC,121891,334009,Q
20100413,HCCI,1600,5600,Q
20100413,HCF,19865,185695,Q
20100413,HCII,500,15200,Q
20100413,HCKT,1494,4698,Q
20100413,HCN,133049,216812,Q
20100413,HCNpD,435,1400,Q
20100413,HCNpF,1000,1200,Q
20100413,HCP,340915,1141390,Q
20100413,HCPpF,900,2900,Q
20100413,HCS,2026,50845,Q
20100413,HCSG,26760,62538,Q
20100413,HD,7239766,11371285,Q
20100413,HDB,47259,63863,Q
20100413,HDNG,7955,19044,Q
20100413,HDSN,4786,6925,Q
20100413,HDY,233799,443399,Q
20100413,HE,75717,115167,Q
20100413,HEAT,238389,387710,Q
20100413,HEB,1200309,3656313,Q
20100413,HEDJ,870,870,Q
20100413,HEES,21503,44746,Q
20100413,HEI,2632,5650,Q
20100413,HEI.A,526,1252,Q
20100413,HEK,100467,373712,Q
20100413,HEK.WS,2000,9100,Q
20100413,HELE,19167,47305,Q
20100413,HEP,8719,27048,Q
20100413,HERO,295812,790837,Q
20100413,HES,349022,905432,Q
20100413,HEV,70377,161718,Q
20100413,HEW,16174,94262,Q
20100413,HF,3400,10900,Q
20100413,HFB,100,500,Q
20100413,HFCpB,600,5153,Q
20100413,HFFC,600,1035,Q
20100413,HGG,24924,54409,Q
20100413,HGI,1623,1999,Q
20100413,HGIC,2500,6399,Q
20100413,HGR,4346,18518,Q
20100413,HGRD,1525,11487,Q
20100413,HGSI,568260,1447348,Q
20100413,HGT,73400,111241,Q
20100413,HH,2760,4360,Q
20100413,HHGP,13370,73871,Q
20100413,HHH,4100,8400,Q
20100413,HHS,7028,66180,Q
20100413,HHY,2600,20800,Q
20100413,HI,8791,48185,Q
20100413,HIBB,26450,175636,Q
20100413,HIF,1633,4296,Q
20100413,HIFS,580,680,Q
20100413,HIG,1559857,2900876,Q
20100413,HIGpA,31414,1193966,Q
20100413,HIHO,2400,2800,Q
20100413,HIL,9600,32920,Q
20100413,HILL,34191,56458,Q
20100413,HIMX,42258,149992,Q
20100413,HIO,46829,131042,Q
20100413,HIS,15799,56436,Q
20100413,HIT,2225,10580,Q
20100413,HITK,30666,72111,Q
20100413,HITT,2700,27705,Q
20100413,HIW,49024,196186,Q
20100413,HIWpB,1734,2986,Q
20100413,HIX,39528,156386,Q
20100413,HJE,500,1000,Q
20100413,HJG,135,1514,Q
20100413,HJJ,600,2700,Q
20100413,HJL,1433,2633,Q
20100413,HJN,1400,2400,Q
20100413,HJR,3395,4818,Q
20100413,HJV,1425,2925,Q
20100413,HK,1738557,4244316,Q
20100413,HKN,559,1401,Q
20100413,HL,2644187,5974140,Q
20100413,HLCS,195755,489568,Q
20100413,HLF,119377,499222,Q
20100413,HLIT,87782,242881,Q
20100413,HLMp,785,885,Q
20100413,HLS,109751,195873,Q
20100413,HLX,311287,535799,Q
20100413,HLYS,4791,21341,Q
20100413,HMA,994742,3247552,Q
20100413,HMC,22920,76748,Q
20100413,HME,54899,116830,Q
20100413,HMH,5853,14963,Q
20100413,HMIN,16207,322359,Q
20100413,HMN,25099,37284,Q
20100413,HMNA,100,3892,Q
20100413,HMNF,200,500,Q
20100413,HMPR,1600,27377,Q
20100413,HMSY,12633,55641,Q
20100413,HMY,384137,570650,Q
20100413,HNB,1700,2700,Q
20100413,HNI,1600,14421,Q
20100413,HNP,16703,51839,Q
20100413,HNR,29372,109679,Q
20100413,HNSN,33352,88916,Q
20100413,HNT,102015,607277,Q
20100413,HNW,4346,15375,Q
20100413,HNZ,203666,667262,Q
20100413,HOC,43614,136451,Q
20100413,HOFT,3485,4290,Q
20100413,HOG,476119,1275509,Q
20100413,HOGS,130719,397758,Q
20100413,HOKU,10476,40172,Q
20100413,HOLI,50870,161866,Q
20100413,HOLL,8400,10100,Q
20100413,HOLX,624987,1177659,Q
20100413,HOMB,5157,33694,Q
20100413,HOME,7661,16647,Q
20100413,HON,221179,747925,Q
20100413,HOO,15873,28187,Q
20100413,HOOK,4189,7671,Q
20100413,HOS,31408,169343,Q
20100413,HOT,354852,882704,Q
20100413,HOTT,775949,1521895,Q
20100413,HOV,288518,779540,Q
20100413,HOVNP,3480,5280,Q
20100413,HP,116290,409132,Q
20100413,HPF,2900,31892,Q
20100413,HPI,14322,46815,Q
20100413,HPJ,16552,71378,Q
20100413,HPOL,34337,71084,Q
20100413,HPQ,477793,1940136,Q
20100413,HPS,11510,45242,Q
20100413,HPT,327485,529845,Q
20100413,HPTpB,1000,4630,Q
20100413,HPTpC,1880,4555,Q
20100413,HPY,4300,13091,Q
20100413,HQH,17777,65575,Q
20100413,HQL,600,9002,Q
20100413,HQS,24020,66374,Q
20100413,HR,24282,194523,Q
20100413,HRAY,270,470,Q
20100413,HRB,940792,2667023,Q
20100413,HRBN,49831,95217,Q
20100413,HRBR,69160,207268,Q
20100413,HRC,33242,98486,Q
20100413,HRG,546,2511,Q
20100413,HRL,30283,67089,Q
20100413,HRLY,600,1600,Q
20100413,HRP,151858,812901,Q
20100413,HRPN,3898,8044,Q
20100413,HRPpB,701,1501,Q
20100413,HRPpC,342,342,Q
20100413,HRPpD,5024,5524,Q
20100413,HRS,53361,140799,Q
20100413,HRT,300,5500,Q
20100413,HRZ,7310,47694,Q
20100413,HS,18088,196635,Q
20100413,HSA,5309,9654,Q
20100413,HSC,46500,117476,Q
20100413,HSF,2900,11988,Q
20100413,HSIC,43003,76756,Q
20100413,HSII,5209,81279,Q
20100413,HSKA,26187,43524,Q
20100413,HSM,11855,37032,Q
20100413,HSNI,35979,102184,Q
20100413,HSP,148838,352207,Q
20100413,HST,610006,4151050,Q
20100413,HSTM,7877,26811,Q
20100413,HSY,47339,194421,Q
20100413,HT,211962,661417,Q
20100413,HTB,5362,16535,Q
20100413,HTBK,5809,8964,Q
20100413,HTCH,64126,222327,Q
20100413,HTCO,1184,3099,Q
20100413,HTD,9162,38220,Q
20100413,HTGC,9184,108111,Q
20100413,HTH,4300,79425,Q
20100413,HTHT,22004,85665,Q
20100413,HTHpA,1560,5700,Q
20100413,HTLD,70133,386612,Q
20100413,HTLF,1200,2000,Q
20100413,HTM,49867,147720,Q
20100413,HTN,500,9029,Q
20100413,HTR,6248,15588,Q
20100413,HTRN,16644,48819,Q
20100413,HTS,100070,315568,Q
20100413,HTWR,1950,6350,Q
20100413,HTX,200,7485,Q
20100413,HTY,3438,11456,Q
20100413,HTZ,472384,1667240,Q
20100413,HUB.A,1100,1400,Q
20100413,HUB.B,5568,19158,Q
20100413,HUBG,30325,83472,Q
20100413,HUGH,1285,3160,Q
20100413,HUM,292974,1321577,Q
20100413,HUN,258238,726368,Q
20100413,HURC,1600,23258,Q
20100413,HURN,35822,92837,Q
20100413,HUSA,149532,422269,Q
20100413,HUVL,3602,18097,Q
20100413,HVT,6700,23601,Q
20100413,HW,44027,200420,Q
20100413,HWAY,5399,16064,Q
20100413,HWBK,600,600,Q
20100413,HWCC,7225,15610,Q
20100413,HWD,21150,60670,Q
20100413,HWG,733,3861,Q
20100413,HWK,1000,4683,Q
20100413,HWKN,3800,6603,Q
20100413,HXL,49393,118997,Q
20100413,HXM,12812,70197,Q
20100413,HYA,996,2146,Q
20100413,HYB,20733,33095,Q
20100413,HYC,3200,55507,Q
20100413,HYD,15145,31191,Q
20100413,HYF,57224,100256,Q
20100413,HYG,376775,657471,Q
20100413,HYGSD,1988,4213,Q
20100413,HYK,1565,8725,Q
20100413,HYL,1500,2494,Q
20100413,HYM,300,1463,Q
20100413,HYT,17174,43994,Q
20100413,HYV,9938,56609,Q
20100413,HZD,1000,1944,Q
20100413,HZK,750,750,Q
20100413,HZO,19493,140614,Q
20100413,IAAC,8500,27470,Q
20100413,IACI,96913,214667,Q
20100413,IAE,15178,24532,Q
20100413,IAF,3500,22051,Q
20100413,IAG,363016,829231,Q
20100413,IAH,500,600,Q
20100413,IAI,63315,80177,Q
20100413,IAK,70435,74976,Q
20100413,IART,10698,22214,Q
20100413,IAT,24688,76235,Q
20100413,IAU,53097,81416,Q
20100413,IAX,900,1100,Q
20100413,IBA,100,1000,Q
20100413,IBB,72300,122158,Q
20100413,IBCP,14161,26704,Q
20100413,IBCPO,2675,27975,Q
20100413,IBI,7367,23272,Q
20100413,IBKC,12629,148829,Q
20100413,IBKR,23273,74601,Q
20100413,IBM,291725,1922049,Q
20100413,IBN,208770,1867607,Q
20100413,IBNK,67511,117626,Q
20100413,IBOC,31997,126448,Q
20100413,ICA,3800,9402,Q
20100413,ICAD,31139,80855,Q
20100413,ICB,2520,6272,Q
20100413,ICE,50665,131046,Q
20100413,ICF,196479,277623,Q
20100413,ICFI,4587,24431,Q
20100413,ICGE,100803,170287,Q
20100413,ICGN,147747,331407,Q
20100413,ICH,800,3162,Q
20100413,ICI,4852,5527,Q
20100413,ICLK,42716,69521,Q
20100413,ICLN,4605,7377,Q
20100413,ICLR,35975,113578,Q
20100413,ICN,1841,4282,Q
20100413,ICO,437485,959562,Q
20100413,ICOC,8320,17075,Q
20100413,ICOG,27815,50984,Q
20100413,ICON,94488,456197,Q
20100413,ICOP,5700,12304,Q
20100413,ICUI,5401,86513,Q
20100413,ICXT,7500,24325,Q
20100413,ID,33116,109510,Q
20100413,IDA,17064,57828,Q
20100413,IDC,13513,28442,Q
20100413,IDCC,21441,117442,Q
20100413,IDE,29917,44057,Q
20100413,IDG,9980,25237,Q
20100413,IDI.WS,4500,6000,Q
20100413,IDIX,122910,229472,Q
20100413,IDN,3000,13225,Q
20100413,IDRA,7300,18636,Q
20100413,IDSA,48520,77207,Q
20100413,IDSY,2700,8890,Q
20100413,IDT,16852,46289,Q
20100413,IDTI,177231,562825,Q
20100413,IDU,2967,8732,Q
20100413,IDV,11366,14983,Q
20100413,IDX,8108,17133,Q
20100413,IDXX,15800,31185,Q
20100413,IEC,5650,15300,Q
20100413,IEF,40769,148326,Q
20100413,IEI,6711,135747,Q
20100413,IEO,25246,36431,Q
20100413,IEP,100,1905,Q
20100413,IESC,877,5376,Q
20100413,IEV,10662,51876,Q
20100413,IEX,54763,68715,Q
20100413,IEZ,18560,60957,Q
20100413,IF,7947,13844,Q
20100413,IFAS,775,1744,Q
20100413,IFEU,300,975,Q
20100413,IFF,45563,119473,Q
20100413,IFGL,23854,32383,Q
20100413,IFLG,100,4500,Q
20100413,IFN,16283,41599,Q
20100413,IFNA,2083,2783,Q
20100413,IFON,6700,23028,Q
20100413,IFSIA,4279,27284,Q
20100413,IFSM,132,1729,Q
20100413,IG,1600,4050,Q
20100413,IGA,400,15980,Q
20100413,IGC,68347,244845,Q
20100413,IGD,33583,161909,Q
20100413,IGE,42227,78639,Q
20100413,IGF,10277,26581,Q
20100413,IGI,5892,24239,Q
20100413,IGK,29537,56856,Q
20100413,IGLD,1550,10134,Q
20100413,IGM,57775,114124,Q
20100413,IGN,5181,12201,Q
20100413,IGOI,48568,147775,Q
20100413,IGOV,1770,2518,Q
20100413,IGR,62316,215276,Q
20100413,IGT,740185,1732943,Q
20100413,IGTE,61865,114080,Q
20100413,IGV,3755,10713,Q
20100413,IGW,10867,15987,Q
20100413,IHC,4772,10642,Q
20100413,IHE,19282,27986,Q
20100413,IHF,2900,26123,Q
20100413,IHG,7370,11949,Q
20100413,IHI,9295,18455,Q
20100413,IHS,38100,90656,Q
20100413,IIC,800,3305,Q
20100413,IID,9959,19224,Q
20100413,IIF,9500,39486,Q
20100413,IIG,3420,8060,Q
20100413,III,2356,7306,Q
20100413,IIIN,5696,8096,Q
20100413,IIJI,6115,9161,Q
20100413,IILG,53784,183106,Q
20100413,IIM,800,10526,Q
20100413,IIN,1800,7600,Q
20100413,IIVI,6670,12416,Q
20100413,IJD,200,2192,Q
20100413,IJH,86480,141145,Q
20100413,IJJ,21419,41181,Q
20100413,IJK,38192,61275,Q
20100413,IJR,98376,179663,Q
20100413,IJS,30480,182134,Q
20100413,IJT,9241,30659,Q
20100413,IKAN,16780,59696,Q
20100413,IKJ,4046,11047,Q
20100413,IKL,5270,6610,Q
20100413,IKM,500,4814,Q
20100413,IKNX,322,922,Q
20100413,IKR,3555,4393,Q
20100413,ILF,87681,215499,Q
20100413,ILI,40995,140208,Q
20100413,ILMN,44711,629488,Q
20100413,IM,185682,324435,Q
20100413,IMA,156486,839324,Q
20100413,IMAX,311447,1042854,Q
20100413,IMApB,225,388,Q
20100413,IMF,2642,8180,Q
20100413,IMGN,382585,582486,Q
20100413,IMKTA,12525,23337,Q
20100413,IMMR,12067,47560,Q
20100413,IMMU,146942,440912,Q
20100413,IMN,8556,32942,Q
20100413,IMO,20466,36337,Q
20100413,IMOS,107477,210431,Q
20100413,IMPM,137,8034,Q
20100413,IMS,100,775,Q
20100413,IMT,2200,6100,Q
20100413,IN,26553,96668,Q
20100413,INAP,24335,87505,Q
20100413,INB,900,13080,Q
20100413,INCY,487151,1011163,Q
20100413,IND,2065,14192,Q
20100413,INDB,2000,10094,Q
20100413,INDL,200,1200,Q
20100413,INDM,11038,31004,Q
20100413,INDY,2123,5136,Q
20100413,INDZ,300,300,Q
20100413,INET,5172,301791,Q
20100413,INFA,100593,135649,Q
20100413,INFI,2360,6260,Q
20100413,INFN,184269,411390,Q
20100413,INFY,948892,1779180,Q
20100413,ING,250432,3434209,Q
20100413,INHX,16481,44233,Q
20100413,ININ,8440,25903,Q
20100413,INMD,2200,6096,Q
20100413,INO,117331,390509,Q
20100413,INOC,400,500,Q
20100413,INOD,12100,52809,Q
20100413,INP,18506,50936,Q
20100413,INR,200,300,Q
20100413,INSM,170392,688640,Q
20100413,INSP,6139,22089,Q
20100413,INSU,30736,170507,Q
20100413,INSW,1283,2500,Q
20100413,INT,24834,206536,Q
20100413,INTC,16338011,38802207,Q
20100413,INTG,100,257,Q
20100413,INTT,14450,34450,Q
20100413,INTU,340398,702693,Q
20100413,INTX,9938,13838,Q
20100413,INUV,9856,13901,Q
20100413,INV,3442,10042,Q
20100413,INWK,18313,115536,Q
20100413,INXI,1100,2407,Q
20100413,INY,3867,4741,Q
20100413,INZ,9788,31306,Q
20100413,IO,91365,372001,Q
20100413,IOC,132084,310552,Q
20100413,IOO,1794,19785,Q
20100413,IOSP,22775,41325,Q
20100413,IP,926344,1902017,Q
20100413,IPAR,49817,53817,Q
20100413,IPAS,20079,114138,Q
20100413,IPCC,3700,9900,Q
20100413,IPCI,5440,13249,Q
20100413,IPCM,5000,425400,Q
20100413,IPD,1637,2857,Q
20100413,IPE,11320,20081,Q
20100413,IPF,1259,2018,Q
20100413,IPG,347621,837227,Q
20100413,IPGP,7500,30868,Q
20100413,IPHS,20810,115162,Q
20100413,IPI,123463,253873,Q
20100413,IPK,1470,1670,Q
20100413,IPLpB,369,369,Q
20100413,IPLpC,400,500,Q
20100413,IPN,378,378,Q
20100413,IPS,1400,1500,Q
20100413,IPSU,16569,30495,Q
20100413,IPT,7050,68150,Q
20100413,IPW,925,1025,Q
20100413,IPXL,23611,161328,Q
20100413,IQM,3232,8341,Q
20100413,IQN,1150,1150,Q
20100413,IQT,4500,9149,Q
20100413,IR,532268,967769,Q
20100413,IRBT,5039,13420,Q
20100413,IRC,20645,61349,Q
20100413,IRDM,68733,438835,Q
20100413,IRE,227661,1157313,Q
20100413,IRET,49275,89914,Q
20100413,IRETP,800,800,Q
20100413,IRF,48376,116780,Q
20100413,IRIS,5252,8272,Q
20100413,IRIX,2800,6400,Q
20100413,IRM,61919,278418,Q
20100413,IRO,1140,1390,Q
20100413,IRR,4000,29742,Q
20100413,IRS,7410,13899,Q
20100413,IRSN,10820,24825,Q
20100413,IRV,2302,3481,Q
20100413,IRWD,31108,102574,Q
20100413,IRY,100,100,Q
20100413,ISBC,32768,138156,Q
20100413,ISCA,20172,46227,Q
20100413,ISF,9343,22337,Q
20100413,ISG,2440,16901,Q
20100413,ISH,1475,3425,Q
20100413,ISHG,5817,14607,Q
20100413,ISI,424,4736,Q
20100413,ISIG,10500,29450,Q
20100413,ISIL,442012,1095877,Q
20100413,ISIS,150054,363352,Q
20100413,ISL,850,1450,Q
20100413,ISLE,91799,230908,Q
20100413,ISLN,34633,65887,Q
20100413,ISM,600,2275,Q
20100413,ISNS,1300,1700,Q
20100413,ISP,3100,17445,Q
20100413,ISPH,27461,62676,Q
20100413,ISR,6868,51710,Q
20100413,ISRG,275573,601852,Q
20100413,ISSC,1771,4450,Q
20100413,ISSI,193807,375739,Q
20100413,IST,726,826,Q
20100413,ISTA,3352,8975,Q
20100413,ISYS,2150,9600,Q
20100413,IT,52427,101046,Q
20100413,ITA,6605,12226,Q
20100413,ITB,210945,272693,Q
20100413,ITC,19391,39367,Q
20100413,ITE,689,10204,Q
20100413,ITF,808,1959,Q
20100413,ITG,43845,85462,Q
20100413,ITI,113933,156398,Q
20100413,ITIC,200,609,Q
20100413,ITM,12991,15614,Q
20100413,ITMN,186362,442303,Q
20100413,ITR,6243,7512,Q
20100413,ITRI,34781,96381,Q
20100413,ITRN,3400,18040,Q
20100413,ITT,175939,336086,Q
20100413,ITUB,546997,1276855,Q
