,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111025,HBCP,1100,0,1100
20111025,HBCp,1000,0,1650
20111025,HBCpA,9408,0,134999
20111025,HBHC,89184,2489,171591
20111025,HBI,70357,0,133805
20111025,HBIO,4172,0,12590
20111025,HBM,6900,900,10900
20111025,HBOS,200,0,400
20111025,HCA,47149,0,262252
20111025,HCBK,735668,0,1583549
20111025,HCC,19044,0,44527
20111025,HCCI,1100,0,4300
20111025,HCF,64763,0,175307
20111025,HCII,100,0,528
20111025,HCKT,3375,0,8925
20111025,HCN,242531,0,398747
20111025,HCNpD,200,0,450
20111025,HCNpI,100,0,875
20111025,HCOM,100,0,400
20111025,HCP,352543,0,682426
20111025,HCPpE,455,0,455
20111025,HCPpF,200,0,200
20111025,HCS,3900,0,8610
20111025,HCSG,128314,0,159520
20111025,HCSpB,21021,0,30060
20111025,HD,941965,100,1880033
20111025,HDB,220981,0,286599
20111025,HDGE,44878,0,100130
20111025,HDSN,5000,0,14000
20111025,HDV,58611,0,75361
20111025,HDY,202654,0,1351596
20111025,HE,41999,0,82526
20111025,HEAT,5647,0,17672
20111025,HEB,88747,0,328008
20111025,HEES,7599,0,12821
20111025,HEI,3680,0,12164
20111025,HEI.A,2976,0,22870
20111025,HEK,119203,0,275034
20111025,HELE,15396,700,21106
20111025,HEP,5690,0,8560
20111025,HEQ,13255,0,56171
20111025,HERO,272575,100,653491
20111025,HES,374138,0,875200
20111025,HEV,37902,0,164805
20111025,HF,5200,0,13808
20111025,HFBC,100,0,313
20111025,HFC,280704,13600,1885464
20111025,HFFC,300,0,500
20111025,HFWA,719,0,1719
20111025,HGEM,325,0,325
20111025,HGG,74596,0,97404
20111025,HGI,7441,0,9376
20111025,HGIC,5870,0,11170
20111025,HGR,1817,0,8930
20111025,HGSI,1041552,0,2108171
20111025,HGT,32778,0,125569
20111025,HH,4500,0,10095
20111025,HHC,1750,0,10386
20111025,HHGP,1864,0,6364
20111025,HHH,1076,0,3980
20111025,HHS,7700,0,12700
20111025,HHY,4075,0,9452
20111025,HI,10124,0,31216
20111025,HIBB,14588,0,32737
20111025,HIFS,100,0,100
20111025,HIG,943068,600,4099139
20111025,HIG.WS,6600,0,10600
20111025,HIGpA,15292,0,22943
20111025,HIH,798,0,2586
20111025,HIHO,1700,0,2800
20111025,HII,22871,0,29913
20111025,HIL,2400,0,5187
20111025,HILL,18815,0,29965
20111025,HILO,8116,0,12344
20111025,HIMX,15775,0,141195
20111025,HIO,27072,0,69188
20111025,HIS,31868,0,62881
20111025,HIT,5846,0,16144
20111025,HITK,9765,0,27461
20111025,HITT,38988,0,83035
20111025,HIW,40427,0,65887
20111025,HIX,26789,0,109421
20111025,HJG,142,0,642
20111025,HJJ,900,0,1200
20111025,HJL,1300,0,1300
20111025,HJN,300,0,300
20111025,HKK,225,0,425
20111025,HKN,100,0,338
20111025,HL,812286,1800,2364751
20111025,HLF,106065,0,282722
20111025,HLIT,75046,0,118759
20111025,HLMp,935,0,1235
20111025,HLS,41647,0,122782
20111025,HLX,259837,0,668841
20111025,HMA,716581,0,1419952
20111025,HMC,30745,0,95692
20111025,HME,28532,0,105353
20111025,HMH,2300,0,7945
20111025,HMIN,20439,0,32582
20111025,HMN,11200,0,27492
20111025,HMNF,100,0,100
20111025,HMPR,438,0,3682
20111025,HMSY,32410,0,57368
20111025,HMY,157199,0,239749
20111025,HNH,600,0,2876
20111025,HNI,9030,0,11482
20111025,HNP,15464,0,27961
20111025,HNR,13407,0,82470
20111025,HNRG,737,0,737
20111025,HNSN,34130,0,100747
20111025,HNT,29743,0,178677
20111025,HNW,3029,0,5629
20111025,HNZ,211154,0,329474
20111025,HOFT,3700,0,8619
20111025,HOG,152666,100,386451
20111025,HOGS,14950,0,44811
20111025,HOKU,100,0,1800
20111025,HOLI,10605,0,27873
20111025,HOLL,2366,0,10766
20111025,HOLX,202909,0,425909
20111025,HOMB,4133,0,13801
20111025,HOME,1681,0,3838
20111025,HON,415879,200,1000707
20111025,HOOK,245,0,4820
20111025,HOS,16639,0,41001
20111025,HOT,220876,0,474879
20111025,HOTT,15689,0,121273
20111025,HOV,143339,3636,527671
20111025,HOVU,937,0,937
20111025,HP,162469,100,333117
20111025,HPF,7603,0,20338
20111025,HPI,16994,0,39443
20111025,HPJ,2842,0,4527
20111025,HPOL,7600,200,23400
20111025,HPP,2450,0,22901
20111025,HPQ,1216428,0,3051392
20111025,HPS,16829,0,43492
20111025,HPT,40191,0,85663
20111025,HPTpC,3504,0,7104
20111025,HPY,13650,0,20456
20111025,HQH,19856,0,35445
20111025,HQL,12692,0,29608
20111025,HR,38854,0,140858
20111025,HRB,110628,200,339112
20111025,HRBN,21687,0,145364
20111025,HRC,21031,0,46864
20111025,HRG,1900,0,4500
20111025,HRL,37092,0,87309
20111025,HRS,82866,0,162371
20111025,HRT,170,0,270
20111025,HRZN,3800,0,6600
20111025,HS,1032822,0,3070202
20111025,HSA,7847,0,11654
20111025,HSBCpB,1282,0,5948
20111025,HSC,30447,0,157992
20111025,HSFT,26261,0,106365
20111025,HSIC,39523,0,66368
20111025,HSII,4466,0,19811
20111025,HSKA,2000,0,4800
20111025,HSM,200,0,3970
20111025,HSNI,9904,0,33236
20111025,HSOL,159343,0,532358
20111025,HSP,343173,0,836155
20111025,HST,1047638,0,1543323
20111025,HSTM,31228,2300,128831
20111025,HSY,102085,100,165800
20111025,HT,118116,0,269179
20111025,HTBK,1291,0,5791
20111025,HTCH,8500,0,47587
20111025,HTCO,2594,0,10639
20111025,HTD,51796,0,103444
20111025,HTGC,16500,0,31536
20111025,HTH,49714,0,64526
20111025,HTHT,7970,0,19750
20111025,HTLD,19996,0,53568
20111025,HTLF,500,0,1600
20111025,HTM,2893,0,40769
20111025,HTR,4190,0,18846
20111025,HTS,161151,0,362948
20111025,HTWR,4886,0,9946
20111025,HTY,2700,0,11212
20111025,HTZ,418493,241300,838628
20111025,HUB.A,275,0,1252
20111025,HUB.B,2817,0,22466
20111025,HUBG,139093,6014,582716
20111025,HUM,112080,0,352831
20111025,HUN,377383,0,725797
20111025,HURC,760,0,3260
20111025,HURN,5010,0,23266
20111025,HUSA,12509,0,32461
20111025,HVB,700,0,5100
20111025,HVT,1730,0,2430
20111025,HW,26850,0,63274
20111025,HWAY,525413,106466,2127427
20111025,HWCC,19681,0,91182
20111025,HWD,5550,0,19290
20111025,HWG,100,0,100
20111025,HWKN,321,0,2007
20111025,HXL,222136,100,722063
20111025,HXM,40958,0,59646
20111025,HYB,2218,0,25965
20111025,HYD,31580,0,43899
20111025,HYF,10060,0,81093
20111025,HYG,512803,0,1374745
20111025,HYH,1496,0,3494
20111025,HYI,8985,0,40758
20111025,HYK,955,0,1055
20111025,HYL,1018,0,2375
20111025,HYLD,901,0,26662
20111025,HYMB,4901,0,6701
20111025,HYS,1935,0,2535
20111025,HYT,21051,0,68503
20111025,HYV,26302,0,43150
20111025,HZNP,900,0,3300
20111025,HZO,4453,0,10981
20111025,IACI,25045,0,61719
20111025,IAE,5500,0,21954
20111025,IAF,18203,0,49522
20111025,IAG,152780,9804,371688
20111025,IAI,2205,100,7209
20111025,IAK,600,0,1770
20111025,IART,3410,0,7143
20111025,IAT,5380,0,18876
20111025,IAU,2080780,10000,3168795
20111025,IBB,30037,0,40304
20111025,IBCA,800,0,2600
20111025,IBCP,837,0,6367
20111025,IBI,9409,0,18027
20111025,IBIO,4850,0,13090
20111025,IBKC,38738,0,90627
20111025,IBKR,129362,0,246890
20111025,IBM,371647,0,1038048
20111025,IBN,668981,0,1076148
20111025,IBND,325,0,707
20111025,IBOC,57376,0,107768
20111025,ICA,23375,0,40949
20111025,ICAD,12370,0,32790
20111025,ICB,800,0,8212
20111025,ICE,38631,0,92261
20111025,ICF,35989,0,93441
20111025,ICFI,6075,0,11522
20111025,ICGE,3076,0,8554
20111025,ICGN,10000,0,10100
20111025,ICI,50177,0,51891
20111025,ICLK,34817,0,102620
20111025,ICLN,389,0,69680
20111025,ICLR,12324,0,38494
20111025,ICON,79459,0,180627
20111025,ICUI,2737,0,27200
20111025,IDA,19400,0,41537
20111025,IDCC,102377,0,216112
20111025,IDE,5073,0,24628
20111025,IDG,9768,0,32083
20111025,IDI,201,0,2502
20111025,IDIX,41447,0,500867
20111025,IDRA,900,0,2749
20111025,IDSA,8178,0,17070
20111025,IDSY,3600,0,3600
20111025,IDT,13740,0,30730
20111025,IDTI,94294,0,208556
20111025,IDU,10997,0,15468
20111025,IDV,45841,0,59475
20111025,IDX,61024,0,73208
20111025,IDXX,29900,0,63804
20111025,IEC,7039,0,9443
20111025,IEF,174605,0,245317
20111025,IEI,53353,0,87192
20111025,IEO,10561,0,26636
20111025,IESC,200,0,300
20111025,IEV,22205,0,39795
20111025,IEX,22601,0,37756
20111025,IEZ,44449,0,68272
20111025,IF,2100,0,8098
20111025,IFF,41041,0,130457
20111025,IFGL,4271,0,17246
20111025,IFMI,5000,0,6600
20111025,IFN,18886,0,50208
20111025,IFON,1789,0,9000
20111025,IFSIA,19049,0,50928
20111025,IFSM,280,0,1217
20111025,IFT,18637,0,152961
20111025,IGA,2680,0,15389
20111025,IGC,26600,0,40683
20111025,IGD,90031,0,193015
20111025,IGE,39190,3420,74553
20111025,IGF,64498,0,80648
20111025,IGI,27537,0,47982
20111025,IGK,17798,0,31065
20111025,IGLD,200,0,400
20111025,IGM,13115,0,17042
20111025,IGN,298609,100,304487
20111025,IGOI,3400,0,39595
20111025,IGOV,3090,0,4278
20111025,IGR,29390,0,166140
20111025,IGT,114308,200,485628
20111025,IGTE,11012,0,54742
20111025,IGV,28550,0,49168
20111025,IHC,100,0,600
20111025,IHD,19760,0,50443
20111025,IHE,6188,0,9295
20111025,IHF,12007,0,18828
20111025,IHG,8566,0,17155
20111025,IHI,325,0,18933
20111025,IHS,17585,0,48002
20111025,IIC,2300,0,5500
20111025,IID,7283,0,14226
20111025,IIF,6776,0,23766
20111025,IIH,100,0,700
20111025,IIIN,7772,0,16137
20111025,IIJI,2518,0,3918
20111025,IILG,2092,0,7501
20111025,IIM,200,0,32357
20111025,IIN,1420,0,2120
20111025,IIVI,181759,38244,617093
20111025,IJH,51936,0,173497
20111025,IJJ,15392,0,65423
20111025,IJK,26096,0,75878
20111025,IJR,183299,0,319447
20111025,IJS,35375,0,60977
20111025,IJT,39723,0,60115
20111025,IKAN,12600,0,19850
20111025,IKJ,2592,0,7175
20111025,IKL,350,0,1150
20111025,IKM,1350,0,6636
20111025,IL,59654,0,124571
20111025,ILF,25852,0,104457
20111025,ILMN,1677872,10100,2654290
20111025,IM,58497,0,115775
20111025,IMAX,49755,0,123329
20111025,IMC,1465,0,1965
20111025,IMF,1700,0,8427
20111025,IMGN,53140,0,128124
20111025,IMKTA,1381,0,5916
20111025,IMMR,6798,0,16159
20111025,IMMU,25422,0,48679
20111025,IMN,47150,6000,96220
20111025,IMO,2300,300,25029
20111025,IMOS,400,0,2700
20111025,IMRS,11800,100,265200
20111025,IMT,3150,0,10995
20111025,IN,8100,0,16652
20111025,INAP,16565,0,113640
20111025,INB,1200,0,11057
20111025,INCY,74723,0,288645
20111025,IND,1100,0,13846
20111025,INDB,12219,2796,18869
20111025,INDL,2500,0,10732
20111025,INDY,7981,0,12862
20111025,INDZ,350,0,650
20111025,INF,10320,0,36018
20111025,INFA,154237,0,378283
20111025,INFI,3267,0,7408
20111025,INFN,196636,0,399862
20111025,INFY,210935,0,294694
20111025,ING,197647,0,949582
20111025,INHX,23982,0,48135
20111025,ININ,106609,7660,278649
20111025,INMD,100,0,800
20111025,INN,4200,0,7050
20111025,INO,78190,0,299873
20111025,INOD,4700,0,13234
20111025,INP,7579,0,17966
20111025,INPH,1081,0,7662
20111025,INSM,12456,0,29474
20111025,INSP,8741,0,20678
20111025,INSU,12610,0,53796
20111025,INSW,3300,0,5000
20111025,INT,16553,0,41752
20111025,INTC,7245883,0,13894898
20111025,INTG,100,0,2725
20111025,INTL,2535,0,7643
20111025,INTT,7000,0,18700
20111025,INTU,75851,100,203860
20111025,INTX,1943,0,4743
20111025,INUV,798,0,11609
20111025,INVE,139861,0,393462
20111025,INWK,10778,0,35220
20111025,INXN,2550,0,9927
20111025,INXX,1100,0,3850
20111025,INY,100,0,800
20111025,INZ,9247,0,27317
20111025,IO,187775,0,278021
20111025,IOC,32030,0,91223
20111025,IOIL,300,0,1000
20111025,IOO,4890,0,15048
20111025,IOSP,1845,0,7606
20111025,IP,386884,0,904740
20111025,IPAR,9786,0,34986
20111025,IPAS,171771,0,488467
20111025,IPCC,1000,0,3777
20111025,IPCI,3700,0,3900
20111025,IPCM,3029,0,13043
20111025,IPE,23090,0,51046
20111025,IPG,581779,400,863902
20111025,IPGP,17539,0,47182
20111025,IPHI,19542,0,31832
20111025,IPHS,3650,0,28478
20111025,IPI,10277,0,74082
20111025,IPK,495,0,1223
20111025,IPLpB,1275,0,1475
20111025,IPSU,29624,0,51879
20111025,IPXL,51949,0,109479
20111025,IQC,1468,0,7320
20111025,IQI,4100,0,19211
20111025,IQM,1500,0,4030
20111025,IQT,3066,0,7938
20111025,IR,898173,0,1580872
20111025,IRBT,44882,0,126995
20111025,IRC,31426,0,81779
20111025,IRCpA,200,0,200
20111025,IRDM,31885,0,144499
20111025,IRE,124507,0,459681
20111025,IRET,29557,0,53048
20111025,IRF,34768,0,57820
20111025,IRIS,1649,0,3220
20111025,IRL,900,0,3935
20111025,IRM,46055,400,110788
20111025,IROQ,1100,0,3200
20111025,IRR,5391,0,23276
20111025,IRS,500,0,2054
20111025,IRV,600,0,700
20111025,IRWD,12763,0,231741
20111025,ISBC,3905,0,11247
20111025,ISCA,4116,0,12112
20111025,ISF,9716,0,24822
20111025,ISG,7105,0,13699
20111025,ISH,798,0,3953
20111025,ISHG,400,0,3076
20111025,ISI,8322,0,19611
20111025,ISIL,65243,0,177642
20111025,ISIS,116595,0,210187
20111025,ISLE,4785,0,12065
20111025,ISM,8300,0,9420
20111025,ISP,3920,0,10873
20111025,ISR,400,0,9976
20111025,ISRG,49558,0,107497
20111025,ISS,22020,0,38550
20111025,ISSC,4500,0,5000
20111025,ISSI,10674,0,18587
20111025,ISTA,1248,0,13342
20111025,IT,14497,0,19872
20111025,ITA,965,0,2764
20111025,ITB,51006,2439,95173
20111025,ITC,17277,0,60871
20111025,ITE,1656,0,8404
20111025,ITG,44151,0,62929
20111025,ITI,6200,0,12030
20111025,ITIC,800,0,800
20111025,ITIP,1500,0,3371
20111025,ITM,36374,0,44943
20111025,ITMN,138199,0,342216
20111025,ITR,5736,0,14047
20111025,ITRI,124185,0,174887
20111025,ITT,129836,300,448388
20111025,ITTw,115950,0,121330
20111025,ITUB,950262,0,1828977
20111025,ITW,324102,300,914792
20111025,IVAC,19250,0,55653
20111025,IVAN,198364,300,326198
20111025,IVC,6300,0,11224
20111025,IVE,199889,0,281064
20111025,IVN,278585,4400,462208
20111025,IVOG,670,0,2887
20111025,IVOO,700,0,900
20111025,IVOP,800,0,4050
20111025,IVR,625350,700,1464072
20111025,IVV,252559,0,699773
20111025,IVW,110134,0,267638
20111025,IVZ,903816,0,1454053
20111025,IWB,19033,0,592869
20111025,IWC,53850,0,81885
20111025,IWD,250161,0,509011
20111025,IWF,647173,0,965301
20111025,IWL,297,0,297
20111025,IWM,3723317,600,7038026
20111025,IWN,55166,0,121294
20111025,IWO,64478,0,299182
20111025,IWP,149701,0,200556
20111025,IWR,34118,0,72948
20111025,IWS,32619,0,77085
20111025,IWV,9211,0,48899
20111025,IWW,362,0,13204
20111025,IWX,23306,0,23506
20111025,IWY,34049,0,46219
20111025,IWZ,5555,0,10649
20111025,IX,4090,0,7881
20111025,IXC,100306,0,616777
20111025,IXG,223,0,2742
20111025,IXJ,1345,0,5433
20111025,IXN,1729,0,11814
20111025,IXP,3715,0,10098
20111025,IXYS,3753,0,7223
20111025,IYC,17066,0,17953
20111025,IYE,38095,0,54355
20111025,IYF,6610,0,19643
20111025,IYG,720,0,5496
20111025,IYH,1884,0,5265
20111025,IYJ,8277,0,12456
20111025,IYK,41226,0,44618
20111025,IYM,14562,0,52845
20111025,IYR,383637,3777,659945
20111025,IYT,91798,1000,117220
20111025,IYW,35211,0,57593
20111025,IYY,2701,0,12669
20111025,IYZ,31497,200,187829
20111025,JACK,11250,0,29968
20111025,JADE,14618,0,30610
20111025,JAG,217051,100,554499
20111025,JAH,25385,0,58695
20111025,JAKK,21667,0,27967
20111025,JASO,1624049,101500,4374197
20111025,JAZZ,64744,0,183107
20111025,JBHT,56631,0,132906
20111025,JBJ,300,0,300
20111025,JBK,100,0,100
20111025,JBL,311792,0,699953
20111025,JBLU,621766,1500,1480449
20111025,JBN,1725,0,4228
20111025,JBO,720,0,1120
20111025,JBSS,5450,0,7550
20111025,JBT,2200,0,28015
20111025,JCE,2500,0,8864
20111025,JCI,265395,0,697352
20111025,JCOM,15586,0,37414
20111025,JCP,386247,0,718812
20111025,JCS,800,0,2276
20111025,JDAS,16244,0,29980
20111025,JDD,2184,0,12566
20111025,JDSU,1709664,80649,4183047
20111025,JEC,56025,0,123278
20111025,JEF,591153,0,886588
20111025,JEQ,800,0,5685
20111025,JFC,1510,0,6810
20111025,JFP,20170,0,38588
20111025,JFR,13685,0,54948
20111025,JGBT,200,0,200
20111025,JGG,1500,0,9960
20111025,JGT,12190,0,49420
20111025,JGV,12050,0,30179
20111025,JHI,3142,0,5802
20111025,JHP,4000,0,17677
20111025,JHS,2641,0,6518
20111025,JJA,379,0,1420
20111025,JJC,14076,0,48353
20111025,JJG,29166,0,42456
20111025,JJM,685,0,685
20111025,JJP,100,0,5341
20111025,JJSF,4507,0,6507
20111025,JJT,183,0,183
20111025,JKD,3360,0,5869
20111025,JKE,19832,0,25988
20111025,JKF,284,0,1897
20111025,JKG,744,0,3278
20111025,JKH,400,100,2014
20111025,JKHY,21885,0,55867
20111025,JKI,207,0,906
20111025,JKJ,648,0,2798
20111025,JKK,334,0,1296
20111025,JKL,1549,0,2255
20111025,JKS,84475,0,214123
20111025,JLA,6800,0,22532
20111025,JLL,41473,0,184675
20111025,JLS,11105,0,25147
20111025,JMBA,65398,0,205955
20111025,JMF,12923,0,52101
20111025,JMP,1500,0,6155
20111025,JNGW,1000,0,1000
20111025,JNJ,724850,200,1519235
20111025,JNK,1152066,0,2074800
20111025,JNPR,2985609,100,4760105
20111025,JNS,360300,0,514672
20111025,JNY,496049,0,755500
20111025,JO,10499,0,15113
20111025,JOBS,1750,0,4983
20111025,JOE,34467,0,169279
20111025,JOEZ,23100,0,285839
20111025,JOF,5789,0,25502
20111025,JOSB,39832,0,64444
20111025,JOUT,2149,0,5089
20111025,JOYG,308036,0,488223
20111025,JPC,65920,0,95378
20111025,JPG,3373,0,10072
20111025,JPM,3857202,2900,6944781
20111025,JPM.WS,1090,0,3490
20111025,JPMpB,16751,0,19901
20111025,JPMpC,10380,0,67733
20111025,JPMpI,11843,0,114564
20111025,JPMpJ,4738,0,6884
20111025,JPMpK,3944,0,16053
20111025,JPMpO,1300,0,7730
20111025,JPMpP,400,0,2521
20111025,JPMpS,810,0,6305
20111025,JPMpW,2557,0,7667
20111025,JPMpY,2804,0,7437
20111025,JPMpZ,11398,0,36475
20111025,JPS,54411,0,145817
20111025,JPZ,13008,0,51613
20111025,JQC,39746,0,76878
20111025,JRCC,212015,300,449251
20111025,JRJC,13850,0,32533
20111025,JRN,9600,0,538438
20111025,JRO,9300,0,31313
20111025,JRS,7487,0,32092
20111025,JSC,100,0,8531
20111025,JSD,1900,0,25118
20111025,JSDA,11050,0,13800
20111025,JSM,1405,0,4124
20111025,JSN,28470,0,91013
20111025,JST,9474,0,16279
20111025,JTA,1650,0,12261
20111025,JTD,2100,0,9700
20111025,JTP,44977,0,66105
20111025,JVA,37540,0,254072
20111025,JW.A,300,0,4893
20111025,JWF,2200,0,7380
20111025,JWN,231754,0,554868
20111025,JXI,5579,0,10534
20111025,JYF,10179,0,50951
20111025,JYN,18525,0,24629
20111025,JZC,500,0,900
20111025,JZJ,100,0,394
20111025,JZL,140,0,390
20111025,JZT,300,0,1628
20111025,K,74818,100,194593
20111025,KAI,4416,0,8816
20111025,KALU,91266,0,154846
20111025,KAMN,5538,0,19013
20111025,KAR,13401,0,21074
20111025,KB,16952,0,28034
20111025,KBALB,3954,0,11604
20111025,KBE,207206,6000,788190
20111025,KBH,700700,3700,1465928
20111025,KBR,63264,0,103459
20111025,KBW,6791,0,37391
20111025,KBWD,16550,0,18473
20111025,KBX,11820,0,59430
20111025,KCAP,6197,0,17311
20111025,KCG,127183,0,646594
20111025,KCI,111408,0,485352
20111025,KCP,5320,0,9920
20111025,KDN,20842,0,36606
20111025,KED,13507,0,21020
20111025,KEG,671928,0,1425881
20111025,KELYA,21663,0,34766
20111025,KEM,56991,0,112586
20111025,KEP,13100,0,52230
20111025,KEQU,200,0,1500
20111025,KERX,359906,0,920486
20111025,KEX,10080,0,20023
20111025,KEY,1496639,500,3358565
20111025,KEYN,5845,0,24866
20111025,KEYW,8757,0,15257
20111025,KEYpE,530,0,1464
20111025,KEYpF,1717,0,11464
20111025,KF,800,0,2000
20111025,KFFG,600,0,700
20111025,KFN,116297,0,253576
20111025,KFRC,6055,0,20056
20111025,KFT,1236574,0,2422468
20111025,KFY,5689,0,21328
20111025,KGC,674970,42293,1937826
20111025,KGJI,1000,0,11260
20111025,KGN,69041,3400,102437
20111025,KH,2250,0,19932
20111025,KHI,2982,0,8806
20111025,KID,75944,5922,384508
20111025,KIE,71731,600,79699
20111025,KIM,695161,100,1078159
20111025,KIMpF,132,0,332
20111025,KIMpG,325,0,3330
20111025,KIMpH,2730,0,4230
20111025,KIOR,15074,0,17774
20111025,KIPS,300,0,10078
20111025,KIRK,23608,0,98774
20111025,KITD,22067,0,61283
20111025,KKD,34636,0,107320
20111025,KKR,286507,0,668520
20111025,KLAC,338701,100,597963
20111025,KLD,1548,0,2206
20111025,KLIC,372095,0,665425
20111025,KMB,409216,0,810613
20111025,KMF,15582,0,52623
20111025,KMGB,1985,0,4085
20111025,KMI,856883,0,1267424
20111025,KMM,3424,0,11851
20111025,KMP,122726,0,342105
20111025,KMPR,2600,0,5460
20111025,KMR,18026,0,61765
20111025,KMT,156058,0,729685
20111025,KMX,433192,300,768648
20111025,KND,106158,0,265542
20111025,KNDI,3100,0,9624
20111025,KNL,13000,0,30131
20111025,KNM,500,0,1922
20111025,KNOL,6001,0,11484
20111025,KNSY,419,0,1519
20111025,KNX,15705,0,82178
20111025,KNXA,12474,0,27622
20111025,KO,554005,900,1150306
20111025,KOF,463,0,9105
20111025,KOG,1158835,0,2912513
20111025,KOL,45195,0,78991
20111025,KONA,34457,0,50659
20111025,KONG,500,0,7585
20111025,KOOL,1300,0,6072
20111025,KOP,2178,0,18749
20111025,KOPN,19759,0,38007
20111025,KOS,23900,0,106016
20111025,KOSS,1535,0,2135
20111025,KR,279068,0,655243
20111025,KRA,35248,0,116197
20111025,KRBpD,52900,0,56240
20111025,KRBpE,1100,0,3300
20111025,KRC,19994,0,52124
20111025,KRE,329414,34000,407811
20111025,KRG,13786,0,34814
20111025,KRGpA,600,0,800
20111025,KRNY,932,0,1691
20111025,KRO,83214,0,252243
20111025,KRS,200,0,2702
20111025,KRU,1300,0,3025
20111025,KS,5875,0,44106
20111025,KSK,2600,0,6899
20111025,KSM,4400,0,11885
20111025,KSS,179918,0,446920
20111025,KST,3236,0,7330
20111025,KSU,104434,0,216469
20111025,KSW,4060,0,5760
20111025,KSWS,18560,0,32620
20111025,KT,22156,0,49355
20111025,KTCC,874,0,2642
20111025,KTF,13893,0,42230
20111025,KTH,100,0,1185
20111025,KTOS,5259,0,25107
20111025,KUB,481,0,4364
20111025,KV.A,19335,0,105736
20111025,KV.B,300,0,812
20111025,KVHI,1902,0,6833
20111025,KW,2570,0,3270
20111025,KWK,346873,100,713218
20111025,KWR,3127,0,5827
20111025,KWT,7564,0,14945
20111025,KXI,14093,0,15678
20111025,KYE,12665,0,41165
20111025,KYN,29711,0,60534
20111025,KYO,272,0,472
20111025,L,154623,0,217317
20111025,LACO,5168,0,12993
20111025,LAD,32773,200,82760
20111025,LAG,13568,0,34986
20111025,LAKE,2710,0,2996
20111025,LAMR,82101,0,262726
20111025,LANC,11532,0,20619
20111025,LAQ,1591,0,1901
20111025,LAS,4290,600,18769
20111025,LAVA,53101,0,143137
20111025,LAWS,207,0,1407
20111025,LAYN,2601,0,16508
20111025,LAZ,131102,0,217232
20111025,LBAI,1603,0,2803
20111025,LBF,604,0,804
20111025,LBJ,19691,0,49711
20111025,LBND,500,0,1000
20111025,LBTYA,100928,0,291065
20111025,LBTYK,13360,0,41187
20111025,LBY,640,0,2633
20111025,LCAPA,20904,0,30503
20111025,LCAV,75823,0,274239
20111025,LCC,843985,2200,1866659
20111025,LCI,5700,0,11800
20111025,LCM,9775,0,33039
20111025,LCRY,4229,0,32968
20111025,LCUT,355,0,2515
20111025,LD,100,0,765
20111025,LDF,2279,0,5099
20111025,LDK,126177,1200,975514
20111025,LDL,1052,0,4020
20111025,LDR,1307,0,5637
20111025,LEA,35390,0,151797
20111025,LEAP,102859,0,259140
20111025,LECO,26648,0,79029
20111025,LEDR,400,0,29215
20111025,LEDS,488,0,5188
20111025,LEE,600,0,19767
20111025,LEG,83646,300,135152
20111025,LEI,18035,0,46226
20111025,LEMB,200,0,200
20111025,LEN,815933,900,1565979
20111025,LF,32451,0,110839
20111025,LFC,24009,0,50473
20111025,LFL,18530,0,44971
20111025,LFUS,18417,0,21217
20111025,LG,3000,0,15226
20111025,LGCY,25481,0,49999
20111025,LGF,24499,0,65712
20111025,LGI,4900,0,8613
20111025,LGND,8746,0,60156
20111025,LH,149290,0,341751
20111025,LHB,3575,1200,10700
20111025,LHCG,3195,0,5275
20111025,LHO,38454,0,111830
20111025,LHOpE,200,0,200
20111025,LHOpG,2200,0,2200
20111025,LHOpH,200,0,200
20111025,LIFE,251444,0,454332
20111025,LII,57515,0,600218
20111025,LIME,1080,0,3938
20111025,LINC,20638,0,48228
20111025,LINE,90518,0,241869
20111025,LINTA,700395,0,1317973
20111025,LIOX,18682,0,63731
20111025,LIT,200,0,10368
20111025,LIWA,12476,0,29794
20111025,LIZ,312363,0,870893
20111025,LKFN,1100,0,7632
20111025,LKQX,62266,0,196508
20111025,LL,34817,300,76938
20111025,LLEN,6601,0,31738
20111025,LLL,13604,0,89158
20111025,LLNW,87729,0,228385
20111025,LLTC,540465,0,803252
20111025,LLY,862073,100,1467011
20111025,LM,148047,0,189860
20111025,LMIA,2728,0,4078
20111025,LMLP,353,0,2306
20111025,LMNR,409,0,1409
20111025,LMNX,13286,0,23229
20111025,LMT,466658,100,677635
20111025,LNC,835109,0,1624387
20111025,LNC.WS,600,0,600
20111025,LNCE,12364,0,17911
20111025,LNCR,107836,9700,256348
20111025,LNDC,6936,0,14735
20111025,LNET,23270,0,156240
20111025,LNG,353284,0,657336
20111025,LNKD,98460,0,275368
20111025,LNN,2260,0,5672
20111025,LNT,85150,8328,171903
20111025,LO,145024,0,261990
20111025,LOCM,25043,0,118546
20111025,LODE,4350,1000,44351
20111025,LOGI,75595,0,144608
20111025,LOGM,5915,0,10138
20111025,LOJN,2090,0,5674
20111025,LOOK,4100,0,4500
20111025,LOOP,4368,0,8560
20111025,LOPE,6848,0,126710
20111025,LOR,726,0,11916
20111025,LORL,600,0,1953
20111025,LOV,100,0,2200
20111025,LOW,2283101,100,5161919
20111025,LPH,10525,0,61589
20111025,LPHI,15569,0,28583
20111025,LPL,210420,0,240772
20111025,LPLA,5550,0,29918
20111025,LPNT,26286,0,58934
20111025,LPR,35829,0,307039
20111025,LPS,150627,0,692304
20111025,LPSN,26858,0,53412
20111025,LPTH,250,0,1959
