,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111123,LORL,23408,0,24685
20111123,LOV,1000,0,1500
20111123,LOW,958881,1500,2342293
20111123,LPH,18950,0,70715
20111123,LPHI,39153,0,50624
20111123,LPL,100336,0,152963
20111123,LPLA,16800,0,22927
20111123,LPLT,100,0,200
20111123,LPNT,26637,0,52173
20111123,LPR,8428,1000,99153
20111123,LPS,79214,0,108730
20111123,LPSN,35974,0,118520
20111123,LPX,270403,0,475010
20111123,LQD,176744,0,770201
20111123,LQDT,10405,0,16552
20111123,LRAD,6800,0,13425
20111123,LRCX,51990,100,177604
20111123,LRE,17300,0,49453
20111123,LRN,137752,0,196792
20111123,LRY,59750,0,138889
20111123,LSC,11609,0,19359
20111123,LSCC,176692,14500,276510
20111123,LSE,12500,0,29652
20111123,LSG,79570,3000,99270
20111123,LSI,410187,0,987236
20111123,LSTR,12550,100,33243
20111123,LSTZA,15214,0,191451
20111123,LTBR,200,0,5898
20111123,LTC,7080,0,18206
20111123,LTD,136802,0,398181
20111123,LTM,20110,0,29945
20111123,LTON,1300,0,11284
20111123,LTPZ,630,0,6284
20111123,LTRE,300,0,1600
20111123,LTRX,300,0,600
20111123,LTS,50380,0,200037
20111123,LTXC,55665,0,85369
20111123,LUB,3500,0,5525
20111123,LUFK,50969,0,134166
20111123,LUK,193012,0,358240
20111123,LULU,262153,0,906002
20111123,LUNA,3200,0,6894
20111123,LUV,908818,0,2076086
20111123,LUX,12175,0,16499
20111123,LVB,900,0,3100
20111123,LVL,7978,0,15399
20111123,LVLT,290763,1000,732142
20111123,LVOL,53836,0,54086
20111123,LVS,2403287,3500,4461374
20111123,LWAY,1985,0,4085
20111123,LWC,1833,0,4020
20111123,LXK,86953,0,121275
20111123,LXP,84255,0,354460
20111123,LXPpB,202,0,802
20111123,LXPpD,1180,0,6987
20111123,LXRX,153594,0,283283
20111123,LXU,10386,0,29081
20111123,LYB,567406,0,1052105
20111123,LYG,591718,400,1316485
20111123,LYGpA,3145,0,16968
20111123,LYTS,3693,0,10222
20111123,LYV,161370,0,196867
20111123,LZB,43303,0,61391
20111123,M,678749,0,1141725
20111123,MA,66153,200,192659
20111123,MAA,16242,0,36973
20111123,MAC,42101,0,96376
20111123,MAG,1126,0,7112
20111123,MAIN,21813,0,57546
20111123,MAKO,156117,0,523167
20111123,MALL,500,0,5754
20111123,MAN,28159,0,57185
20111123,MANH,3662,0,12073
20111123,MANT,9553,0,29272
20111123,MAPP,6158,0,20134
20111123,MAR,257579,0,412025
20111123,MAS,339273,0,493447
20111123,MASC,6200,100,13957
20111123,MASI,22439,0,59135
20111123,MAT,260144,0,489303
20111123,MATL,1300,0,9378
20111123,MATS,1350,0,3085
20111123,MATW,35862,0,62228
20111123,MAV,7437,0,30315
20111123,MAXY,2876,0,5176
20111123,MBB,70684,0,125219
20111123,MBFI,11649,0,20049
20111123,MBG,3333,0,3333
20111123,MBI,316212,0,499428
20111123,MBLX,24874,0,48742
20111123,MBND,3137,0,17237
20111123,MBT,370230,0,637735
20111123,MBTF,600,0,5673
20111123,MBVT,166,0,166
20111123,MBWM,1600,0,4700
20111123,MCA,7090,0,18810
20111123,MCBI,1050,0,1050
20111123,MCC,4565,0,11069
20111123,MCD,675037,100,1171782
20111123,MCF,3500,0,7921
20111123,MCGC,64091,0,166290
20111123,MCHI,340000,0,340400
20111123,MCHP,132849,0,314971
20111123,MCHX,15903,0,57917
20111123,MCK,63244,0,175614
20111123,MCN,3140,0,27420
20111123,MCO,110440,100,230528
20111123,MCP,536280,200,1267578
20111123,MCPpA,6200,0,24600
20111123,MCR,35604,0,64801
20111123,MCRI,1045,0,3145
20111123,MCRL,14910,0,32132
20111123,MCRO,200,0,575
20111123,MCRS,22964,0,32440
20111123,MCS,4101,0,9003
20111123,MCY,21507,0,26205
20111123,MCZ,75825,0,217258
20111123,MD,32913,0,44030
20111123,MDAS,57541,0,110067
20111123,MDC,71357,0,132569
20111123,MDCA,14582,0,16982
20111123,MDCI,5483,0,10103
20111123,MDCO,30758,0,48271
20111123,MDD,7636,0,11085
20111123,MDF,23953,0,182427
20111123,MDGN,10000,0,10000
20111123,MDM,5400,0,5785
20111123,MDP,74816,0,98729
20111123,MDR,442827,0,952098
20111123,MDRX,116223,0,322251
20111123,MDS,1300,0,37800
20111123,MDSO,40430,0,67520
20111123,MDT,793485,0,1941556
20111123,MDTH,4300,0,11220
20111123,MDU,71227,0,115111
20111123,MDVN,35165,0,77897
20111123,MDW,95401,0,295662
20111123,MDY,54977,0,795454
20111123,MEA,26938,0,116399
20111123,MEAS,1916,0,3561
20111123,MED,20844,0,48879
20111123,MEDH,19490,0,27240
20111123,MEDW,1000,400,5197
20111123,MEG,16913,0,31316
20111123,MEI,9562,0,14718
20111123,MELA,27228,0,150567
20111123,MELI,97644,0,266483
20111123,MEMS,800,0,2000
20111123,MEN,1000,0,4014
20111123,MENT,49489,0,122337
20111123,MEOH,7113,600,13310
20111123,MERC,53697,0,167166
20111123,MERU,10494,0,22822
20111123,MERpD,3106,0,10848
20111123,MERpE,3800,0,5580
20111123,MERpF,1680,0,6647
20111123,MERpK,6234,0,21730
20111123,MERpM,21139,0,32813
20111123,MERpP,6512,0,11765
20111123,MET,828835,0,2206948
20111123,METR,2478,0,7378
20111123,METpA,3800,0,9833
20111123,METpB,15348,0,47929
20111123,MFA,440871,0,794514
20111123,MFApA,720,0,1725
20111123,MFB,11400,0,19169
20111123,MFC,225657,0,406845
20111123,MFD,2010,0,13893
20111123,MFG,80853,0,204780
20111123,MFI,100,0,400
20111123,MFL,5876,0,25672
20111123,MFLR,500,0,700
20111123,MFLX,5975,0,13130
20111123,MFM,14790,0,25287
20111123,MFN,39950,0,129899
20111123,MFRI,300,0,500
20111123,MFRM,15400,0,53633
20111123,MFT,4487,0,5856
20111123,MFV,5754,0,6154
20111123,MFW,2400,0,4299
20111123,MG,4500,0,20101
20111123,MGA,121074,9600,183071
20111123,MGAM,15024,0,34496
20111123,MGC,689,0,17314
20111123,MGEE,30537,0,43240
20111123,MGF,11061,0,28455
20111123,MGH,5900,0,20372
20111123,MGI,66278,0,409202
20111123,MGIC,37226,0,92817
20111123,MGK,11022,0,17505
20111123,MGLN,12268,0,39335
20111123,MGM,2002136,180765,3731203
20111123,MGN,6679,0,53899
20111123,MGPI,4715,0,10515
20111123,MGRC,2318,0,10063
20111123,MGU,800,0,36180
20111123,MGV,3445,0,13742
20111123,MHD,1199,0,3892
20111123,MHE,300,0,1093
20111123,MHF,2800,0,11282
20111123,MHGC,21333,0,35291
20111123,MHH,100,0,100
20111123,MHI,4400,0,16709
20111123,MHK,38219,0,64665
20111123,MHLD,19641,0,26209
20111123,MHN,6600,0,28504
20111123,MHNA,200,0,1625
20111123,MHO,8616,0,14352
20111123,MHP,93529,0,247107
20111123,MHR,376095,200,765563
20111123,MHRpC,700,0,4200
20111123,MHRpD,300,0,400
20111123,MHS,506742,0,1533875
20111123,MHY,32198,0,73001
20111123,MIC,5900,0,27059
20111123,MIDD,5596,0,12518
20111123,MIG,5600,0,25156
20111123,MIL,19990,0,134959
20111123,MILL,25073,0,52475
20111123,MIM,3900,0,21210
20111123,MIN,41068,0,142621
20111123,MIND,7778,0,46496
20111123,MINI,23716,0,45816
20111123,MINT,22711,0,60751
20111123,MIPS,39097,0,156819
20111123,MITI,76672,0,132109
20111123,MITK,88135,987,268846
20111123,MITL,1200,0,1600
20111123,MITT,2898,0,10273
20111123,MIW,375,0,375
20111123,MIY,1203,0,7045
20111123,MJH,300,0,880
20111123,MJI,2793,0,4393
20111123,MJN,124301,0,165136
20111123,MKC,73322,0,116579
20111123,MKL,1900,0,2300
20111123,MKS,2215,0,2415
20111123,MKSI,7691,0,23031
20111123,MKTAY,200,0,3258
20111123,MKTG,6280,0,54965
20111123,MKTX,18511,0,21868
20111123,MKV,773,0,1193
20111123,MLAB,322,0,922
20111123,MLG,1100,0,2398
20111123,MLHR,27931,0,47498
20111123,MLI,24295,0,75581
20111123,MLM,20813,0,39107
20111123,MLN,7880,0,10460
20111123,MLNK,17857,0,44065
20111123,MLNX,7070,0,26290
20111123,MLP,700,0,2000
20111123,MLPG,200,0,300
20111123,MLPI,2298,0,12111
20111123,MLPL,4060,0,7680
20111123,MLPN,2253,0,4731
20111123,MLR,2894,0,9391
20111123,MLU,3350,0,205450
20111123,MMC,314214,0,465848
20111123,MMI,924117,0,1252280
20111123,MMLP,7120,0,28715
20111123,MMM,419593,300,725018
20111123,MMP,14716,0,64748
20111123,MMR,286201,200,450526
20111123,MMS,3560,0,24877
20111123,MMSI,14057,0,20730
20111123,MMT,15896,0,67265
20111123,MMU,7414,0,23132
20111123,MMYT,8700,0,18863
20111123,MN,8670,0,19746
20111123,MNDO,100,0,6711
20111123,MNE,900,0,2200
20111123,MNI,45976,0,160397
20111123,MNKD,137592,200,469958
20111123,MNOV,400,0,400
20111123,MNP,2380,0,10051
20111123,MNR,11439,0,40562
20111123,MNRK,1000,0,1100
20111123,MNRO,16272,0,23556
20111123,MNTA,75455,0,120725
20111123,MNTG,2400,0,6900
20111123,MNTX,400,0,15360
20111123,MO,1177310,2800,2207857
20111123,MOBI,5550,0,20938
20111123,MOCO,400,0,900
20111123,MOD,32756,100,87337
20111123,MOFG,900,0,900
20111123,MOG.A,6951,0,8119
20111123,MOH,13178,0,19182
20111123,MOLX,50910,0,79478
20111123,MOLXA,38378,0,130502
20111123,MON,252581,700,626183
20111123,MOO,40851,0,166569
20111123,MORN,2284,0,4818
20111123,MORT,1550,0,1700
20111123,MOS,446911,500,1155810
20111123,MOSY,10125,0,15155
20111123,MOTR,17928,0,168050
20111123,MOV,1100,0,6962
20111123,MOVED,17268,0,95988
20111123,MPA,1020,0,3520
20111123,MPAA,53550,1000,122690
20111123,MPC,570039,100,1264712
20111123,MPEL,1197337,0,2460610
20111123,MPET,7135,0,21535
20111123,MPG,41301,0,90598
20111123,MPR,5700,0,9371
20111123,MPV,900,0,2988
20111123,MPW,86752,0,153535
20111123,MPWR,11753,0,21870
20111123,MPX,4100,0,8291
20111123,MPpD,653,0,653
20111123,MQT,3500,0,20785
20111123,MQY,4020,0,16112
20111123,MR,17842,0,33248
20111123,MRCY,3537,0,49037
20111123,MRF,11200,0,16386
20111123,MRGE,174161,0,384658
20111123,MRH,24317,0,48165
20111123,MRK,1259753,0,2969312
20111123,MRLN,967,0,1167
20111123,MRNA,164774,49924,408947
20111123,MRO,560269,300,1068731
20111123,MRT,800,0,4902
20111123,MRTN,1736,0,3811
20111123,MRVL,1154012,0,2700208
20111123,MRX,170581,0,396793
20111123,MS,5521234,19200,10640002
20111123,MSA,7821,0,12640
20111123,MSB,6435,0,19236
20111123,MSBF,882,0,882
20111123,MSCC,25667,0,49884
20111123,MSCI,57300,0,75336
20111123,MSD,1362,0,13335
20111123,MSDXP,200,0,300
20111123,MSEX,8338,0,18985
20111123,MSF,2600,0,16781
20111123,MSFG,600,0,5239
20111123,MSFT,6698197,900,11748271
20111123,MSG,117453,1900,140170
20111123,MSHL,11033,0,12243
20111123,MSI,84523,0,196585
20111123,MSJ,15112,0,43526
20111123,MSK,4636,0,26992
20111123,MSL,800,0,1700
20111123,MSM,7093,0,26251
20111123,MSN,500,0,2180
20111123,MSO,21653,0,61643
20111123,MSON,1500,0,2525
20111123,MSP,2128,0,3771
20111123,MSPD,42251,0,96819
20111123,MSSR,9261,0,24610
20111123,MSTR,6925,0,14721
20111123,MSW,3105,0,7748
20111123,MSY,1300,0,15595
20111123,MSZ,31732,0,48279
20111123,MSpA,4564,0,28753
20111123,MT,1250551,0,2504848
20111123,MTB,150925,100,192458
20111123,MTBpA,3500,0,3700
20111123,MTD,17678,0,26856
20111123,MTE,3200,0,5300
20111123,MTEX,1100,0,2640
20111123,MTG,843019,0,1933075
20111123,MTGE,1600,0,2600
20111123,MTH,29928,0,36319
20111123,MTK,660,0,3305
20111123,MTL,376470,0,676093
20111123,MTLp,300,0,50650
20111123,MTN,16336,0,22186
20111123,MTOR,437175,0,775638
20111123,MTOX,661,0,6509
20111123,MTP,14061,0,52766
20111123,MTR,1062,0,2359
20111123,MTRN,8315,200,37075
20111123,MTRX,5364,0,14679
20111123,MTS,800,0,3809
20111123,MTSC,7694,0,17309
20111123,MTSN,25314,0,116149
20111123,MTT,7157,0,9456
20111123,MTU,161776,0,435152
20111123,MTW,353041,2500,1094472
20111123,MTX,6572,0,7831
20111123,MTZ,31365,0,58879
20111123,MU,6473162,0,13262393
20111123,MUA,4965,0,18835
20111123,MUAD,1200,0,1200
20111123,MUB,28497,0,45360
20111123,MUC,5517,0,22524
20111123,MUE,11513,0,28595
20111123,MUH,900,0,2853
20111123,MUI,13475,0,20262
20111123,MUJ,900,0,4428
20111123,MUNI,5708,0,8108
20111123,MUR,204641,200,352653
20111123,MUS,2960,0,9700
20111123,MUSA,3860,0,5160
20111123,MVC,4152,0,12156
20111123,MVF,9582,0,18608
20111123,MVG,7300,100,24725
20111123,MVIS,62683,0,219251
20111123,MVO,2500,0,20497
20111123,MVT,3507,0,11495
20111123,MVV,43731,0,91227
20111123,MW,29118,200,40926
20111123,MWA,169162,0,283825
20111123,MWE,77526,0,145663
20111123,MWG,4702,0,16976
20111123,MWIV,5756,0,17038
20111123,MWJ,9198,0,61050
20111123,MWN,4154,0,22762
20111123,MWO,6384,0,25365
20111123,MWR,21879,0,49074
20111123,MWV,88018,0,378676
20111123,MWW,361828,0,626291
20111123,MX,30795,0,169732
20111123,MXC,2328,0,3706
20111123,MXF,2615,0,6571
20111123,MXI,2320,0,83893
20111123,MXIM,116684,0,257386
20111123,MXL,2443,0,9193
20111123,MXWL,9670,0,26542
20111123,MY,15713,0,62850
20111123,MYC,5837,0,16925
20111123,MYD,2519,0,20897
20111123,MYE,1900,0,7171
20111123,MYF,5961,0,22484
20111123,MYGN,32605,0,103521
20111123,MYI,20025,0,34894
20111123,MYJ,3201,0,5802
20111123,MYL,603598,200,948767
20111123,MYM,1008,0,2462
20111123,MYN,3678,0,32684
20111123,MYRG,4132,0,9932
20111123,MYRX,11500,0,76091
20111123,MYY,33377,0,42296
20111123,MZA,700,0,2929
20111123,MZZ,12554,0,41801
20111123,N,17598,0,40506
20111123,NABI,70327,0,160907
20111123,NAC,1341,0,7532
20111123,NAD,9857,0,17207
20111123,NAFC,2055,0,4330
20111123,NAI,2500,0,21578
20111123,NAII,1558,0,2958
20111123,NAK,12770,300,49220
20111123,NAN,1100,0,2075
20111123,NANO,10770,0,41945
20111123,NANX,600,0,33800
20111123,NARA,66820,0,87130
20111123,NASI,2646,0,2646
20111123,NAT,53884,0,158766
20111123,NATH,1400,0,2100
20111123,NATI,6947,0,99890
20111123,NATL,637,0,2340
20111123,NATR,4058,0,35892
20111123,NAUH,1006,0,1956
20111123,NAV,126554,0,209550
20111123,NAVG,1301,0,1601
20111123,NAVR,6460,0,12840
20111123,NBB,15321,0,67721
20111123,NBBC,100,0,500
20111123,NBD,5100,0,15742
20111123,NBG,62145,0,434082
20111123,NBGpA,2700,0,9400
20111123,NBH,15499,0,41760
20111123,NBIX,16187,0,60509
20111123,NBJ,400,0,2646
20111123,NBL,131203,0,273836
20111123,NBO,100,0,2106
20111123,NBR,696916,100,1614695
20111123,NBS,36692,0,121104
20111123,NBTB,4165,0,6065
20111123,NBW,348,0,2598
20111123,NC,3111,0,7211
20111123,NCA,3425,0,7105
20111123,NCCpB,3356,0,11169
20111123,NCCpC,4012,0,6409
20111123,NCI,6393,0,12467
20111123,NCIT,7229,0,8929
20111123,NCL,3100,0,9262
20111123,NCMI,19485,100,27248
20111123,NCO,760,0,1260
20111123,NCP,100,0,1941
20111123,NCR,127739,0,171198
20111123,NCS,9724,0,43381
20111123,NCT,208200,0,342203
20111123,NCTY,3085,0,9916
20111123,NCTpB,220,0,420
20111123,NCU,400,0,7175
20111123,NCV,18660,0,71781
20111123,NCZ,14848,0,93821
20111123,NDAQ,64223,0,94620
20111123,NDN,152127,0,425626
20111123,NDRO,18716,0,49571
20111123,NDSN,13098,0,21074
20111123,NDZ,14315,500,26152
20111123,NE,179684,0,635604
20111123,NEA,9871,0,19886
20111123,NED,2400,0,19155
20111123,NEE,145194,0,422100
20111123,NEEpC,600,0,1700
20111123,NEEpF,4705,0,6996
20111123,NEI,31210,0,88670
20111123,NEM,512391,0,928319
20111123,NEOG,21200,0,71206
20111123,NEOP,58298,0,91433
20111123,NEP,7200,0,53185
20111123,NEPT,7400,0,11000
20111123,NETC,100,0,2400
20111123,NETL,312510,0,524243
20111123,NEU,4298,0,8896
20111123,NEV,3200,0,10355
20111123,NEWN,27245,0,51118
20111123,NEWP,14342,0,103315
20111123,NEWS,5341,0,7341
20111123,NEXS,200,0,2500
20111123,NFBK,5038,0,6238
20111123,NFG,44574,0,100423
20111123,NFJ,24799,0,126701
20111123,NFLX,1051890,500,2257624
20111123,NFM,400,0,750
20111123,NFMpC,4300,0,4300
20111123,NFP,20902,0,34679
20111123,NFX,306170,300,497679
20111123,NG,515686,24500,1229007
20111123,NGB,1700,0,4200
20111123,NGD,472034,4600,1005621
20111123,NGG,86846,0,151439
20111123,NGK,1650,0,1650
20111123,NGL,100,0,2400
20111123,NGLS,25927,0,68289
20111123,NGO,4870,0,6279
20111123,NGPC,1546,0,8823
20111123,NGS,6099,0,15571
20111123,NGSX,1030,0,3987
20111123,NGT,900,0,900
20111123,NGX,1000,0,3420
20111123,NGZ,100,0,8930
20111123,NHC,1801,0,5304
20111123,NHCpA,250,0,1845
20111123,NHI,7155,0,10569
20111123,NHS,2900,0,28486
20111123,NI,171091,0,312857
20111123,NIB,100,0,1237
20111123,NICE,28674,0,45232
20111123,NICK,2895,0,5279
20111123,NIE,12446,0,30244
20111123,NIF,100,0,11089
20111123,NIHD,151974,0,308032
20111123,NILE,15654,0,24710
20111123,NIM,5273,0,28150
20111123,NIO,12585,0,53295
20111123,NJ,1277,0,7122
20111123,NJR,24968,0,36920
20111123,NKA,24246,0,91052
20111123,NKE,213705,0,332853
20111123,NKG,3018,0,3518
20111123,NKL,4100,0,17812
20111123,NKO,3755,0,5479
20111123,NKSH,839,0,2239
20111123,NKTR,193983,0,411613
20111123,NKX,600,0,7300
20111123,NKY,1657,0,3157
20111123,NL,2019,0,6818
20111123,NLC,243036,0,510959
20111123,NLNK,12200,0,55405
20111123,NLR,506,0,7897
20111123,NLS,64097,0,83092
20111123,NLSN,8923,0,50183
20111123,NLST,64494,10785,527611
20111123,NLY,1602334,200,4107398
20111123,NLYpA,1103,0,7490
20111123,NM,82837,0,218602
20111123,NMA,4928,0,22522
20111123,NMB,1200,0,2300
20111123,NMD,3700,0,14775
20111123,NMFC,7315,0,9127
20111123,NMI,3705,0,8115
20111123,NMM,18780,0,132743
20111123,NMO,8693,0,13727
20111123,NMP,200,0,1110
20111123,NMR,53541,0,100102
20111123,NMRX,684,0,1384
20111123,NMY,4600,0,6601
20111123,NMZ,5568,0,19253
20111123,NNA,9751,100,24653
20111123,NNB,860,0,860
20111123,NNBR,7371,0,17001
20111123,NNC,1300,0,1500
20111123,NNF,1275,0,4175
20111123,NNI,7990,0,9890
20111123,NNJ,1100,0,7295
20111123,NNN,80513,0,98062
20111123,NNNpC,500,0,500
20111123,NNO,250,0,500
20111123,NNP,4176,0,8360
20111123,NNY,200,0,1292
20111123,NOA,1400,0,13579
20111123,NOAH,2400,0,8283
20111123,NOBH,300,0,1400
20111123,NOC,128483,0,332486
20111123,NOG,135156,0,269276
20111123,NOIZ,500,0,1900
20111123,NOK,9865931,0,15549904
20111123,NOR,14841,0,28942
20111123,NORW,4578,0,49705
20111123,NOV,525513,500,899577
20111123,NP,8498,0,26944
20111123,NPBC,111008,0,148727
20111123,NPC,300,0,1800
20111123,NPD,250,0,16257
20111123,NPF,23046,0,26526
20111123,NPI,7445,0,21898
20111123,NPK,2200,0,7166
20111123,NPM,24135,0,50960
20111123,NPO,1176,0,27670
20111123,NPP,23973,0,48686
20111123,NPSP,109698,0,207536
20111123,NPT,4950,0,31189
20111123,NPTN,4600,0,25446
20111123,NPV,421,0,5321
20111123,NPX,19004,0,33220
20111123,NPY,1300,0,9517
20111123,NQ,46733,0,68868
20111123,NQC,1800,0,5932
20111123,NQI,398,0,17623
20111123,NQJ,1259,0,10918
20111123,NQM,4378,0,12475
20111123,NQN,3368,0,8737
20111123,NQP,2353,0,3306
20111123,NQS,6538,0,10480
20111123,NQU,3269,0,24879
20111123,NR,116911,12100,205278
20111123,NRF,229169,0,490275
20111123,NRFpA,1100,0,2390
20111123,NRFpB,700,0,800
20111123,NRG,173814,0,912743
20111123,NRGY,146339,0,309541
20111123,NRIM,600,0,700
20111123,NRK,2956,0,2956
20111123,NRO,5434,0,43696
20111123,NRP,15333,0,47196
20111123,NRT,715,0,4887
20111123,NRU,600,0,1100
20111123,NS,5759,0,38466
20111123,NSC,245634,100,373247
20111123,NSEC,300,0,900
20111123,NSFC,1515,755,6515
20111123,NSH,9176,0,22696
20111123,NSIT,13072,0,23874
20111123,NSL,13777,0,37411
20111123,NSP,4447,0,9407
20111123,NSPH,24667,0,52263
20111123,NSR,27426,0,65141
20111123,NST,11768,0,26016
20111123,NSU,29300,1000,61420
20111123,NTAP,1582493,79200,2161876
20111123,NTCT,16288,0,55771
20111123,NTE,13371,0,26390
20111123,NTES,92762,0,153330
20111123,NTG,11196,0,63590
20111123,NTGR,26336,0,47221
20111123,NTIC,100,0,1700
20111123,NTL,100,0,179154
20111123,NTLSD,5563,0,20036
20111123,NTN,2000,0,4000
20111123,NTRI,41296,0,61191
20111123,NTRS,151095,0,391003
20111123,NTSC,1300,0,1600
20111123,NTSP,9581,0,21690
20111123,NTT,33982,0,108800
20111123,NTWK,11150,0,48025
20111123,NTX,825,0,3576
20111123,NTZ,104,0,304
20111123,NU,86932,0,502608
20111123,NUAN,515935,0,1557550
20111123,NUC,1240,0,17901
20111123,NUE,369543,700,738580
20111123,NUGT,103138,0,206759
20111123,NUJpC,500,0,500
20111123,NUM,3295,0,3395
20111123,NUN,3170,0,7325
20111123,NUO,1343,0,1843
20111123,NUS,63865,0,130251
20111123,NUTR,970,0,4170
20111123,NUV,49048,0,137646
20111123,NUVA,77110,0,149267
20111123,NUW,932,0,5061
20111123,NVAX,55747,0,116641
20111123,NVC,2550,0,16495
20111123,NVDA,3001556,6644,5727023
20111123,NVE,283785,0,423749
20111123,NVEC,2365,0,6301
20111123,NVG,8100,0,31320
20111123,NVLS,140707,0,343387
20111123,NVMI,6070,0,17547
20111123,NVN,6402,0,9902
20111123,NVO,20320,0,31774
20111123,NVR,2200,0,3950
20111123,NVS,154447,0,441441
20111123,NVTL,32823,0,75332
20111123,NVX,800,0,4004
20111123,NWBI,32309,0,48234
20111123,NWE,5100,0,10949
20111123,NWI,662,0,3391
20111123,NWK,1260,0,30562
20111123,NWL,783033,0,1803129
20111123,NWLI,100,0,300
20111123,NWN,9156,0,14489
20111123,NWPX,2929,0,5652
20111123,NWS,198221,0,339536
20111123,NWSA,1786110,0,2567984
20111123,NWY,8790,0,12578
20111123,NWpC,3390,0,4490
20111123,NX,4974,0,12459
20111123,NXE,154,0,686
20111123,NXJ,873,0,2547
20111123,NXK,2000,0,2000
20111123,NXN,700,0,700
20111123,NXP,3304,0,12880
20111123,NXPI,86812,100,182979
20111123,NXQ,200,0,2700
20111123,NXR,861,0,2762
20111123,NXST,2700,0,5314
20111123,NXTM,55259,0,70326
20111123,NXY,671727,5700,1036166
20111123,NXYpB,480,0,680
20111123,NXZ,2569,0,13803
20111123,NY,800,0,1220
20111123,NYB,567024,2100,1012261
20111123,NYF,716,0,3554
20111123,NYH,100,0,600
20111123,NYMT,7770,0,26670
20111123,NYMX,6329,0,11112
20111123,NYNY,9600,0,35360
20111123,NYT,73082,0,116146
20111123,NYX,372998,0,570958
20111123,NZF,7422,0,18726
20111123,NZH,2672,0,26172
20111123,NZT,122149,0,313773
20111123,O,181152,0,244442
20111123,OABC,905,0,1608
20111123,OAS,151949,0,300770
20111123,OB,3342,0,11114
20111123,OBAF,900,0,900
20111123,OBAS,700,0,1200
20111123,OBCI,600,0,22180
20111123,OC,130678,0,210960
20111123,OCFC,625,0,2531
20111123,OCLR,162022,0,336395
20111123,OCLS,7100,0,27582
20111123,OCN,101806,0,172479
20111123,OCR,163108,0,315275
20111123,OCZ,98420,0,405510
20111123,ODC,324,0,424
20111123,ODFL,21514,0,37659
20111123,ODP,695189,400,1111413
20111123,OEF,121380,0,197030
20111123,OEH,83543,0,156293
20111123,OESX,3288,0,10588
20111123,OFC,71666,0,144555
20111123,OFCpJ,600,0,800
20111123,OFG,13107,0,19689
20111123,OFI,1500,0,6800
20111123,OFIX,12417,0,15017
20111123,OFLX,800,0,1419
20111123,OGE,18970,0,46561
20111123,OGXI,4792,0,7092
20111123,OHI,151623,0,235235
20111123,OI,133698,0,428549
20111123,OIA,2693,0,7496
20111123,OIB,4704,0,10751
20111123,OIC,7120,0,15888
20111123,OIH,671000,11400,1174960
20111123,OII,110744,0,164477
20111123,OIIM,20647,0,70620
20111123,OIL,70828,0,129630
20111123,OILT,5735,0,15920
20111123,OINK,2200,0,11890
20111123,OIS,13054,0,39003
20111123,OKE,40319,0,80214
20111123,OKS,28477,0,62776
20111123,OKSB,10122,0,27164
20111123,OLBK,100,0,1100
20111123,OLN,88686,0,159680
20111123,OLO,1420,0,4020
20111123,OLP,2100,0,7003
20111123,OMAB,300,0,300
20111123,OMC,199002,0,282380
20111123,OMCL,3642,0,4241
20111123,OME,15509,0,24723
20111123,OMER,200,0,1934
20111123,OMEX,162122,0,323741
20111123,OMG,10300,0,45883
20111123,OMI,37407,0,59297
20111123,OMN,16712,0,40496
20111123,OMPI,3639,0,5146
20111123,OMX,281375,0,469995
20111123,ONB,33717,100,61198
20111123,ONCY,12445,0,21615
20111123,ONE,35819,0,87360
20111123,ONEQ,1608,0,6926
20111123,ONFC,140,0,340
20111123,ONNN,1225621,0,1994998
20111123,ONP,7100,0,18500
20111123,ONSM,52320,0,74470
20111123,ONTY,114539,0,200370
20111123,ONXX,91660,0,128647
20111123,OPEN,153146,0,282983
20111123,OPK,272163,0,691461
20111123,OPLK,4393,0,32116
20111123,OPNT,16425,0,55094
20111123,OPOF,142,0,142
20111123,OPTR,77182,0,171183
20111123,OPTT,57530,0,101688
20111123,OPWV,14820,0,81687
20111123,OPXA,400,0,28710
20111123,OPXT,514708,0,624601
20111123,OPY,3721,0,8091
20111123,ORA,7697,100,14638
20111123,ORB,5179,0,29679
20111123,ORBC,7557,0,28053
20111123,ORBK,9500,0,45961
20111123,ORCC,3200,0,11266
20111123,ORCH,2700,0,3880
20111123,ORCL,2120610,1989,4894528
20111123,ORCT,2430,2100,3630
20111123,OREX,49400,0,164846
20111123,ORI,233125,0,440877
20111123,ORIG,571,0,29074
20111123,ORIT,19127,0,33627
20111123,ORLY,105804,0,166529
20111123,ORN,18202,0,34978
20111123,ORRF,666,0,1971
20111123,OSG,140559,2200,266053
20111123,OSIR,18226,0,42051
20111123,OSIS,7807,0,13024
20111123,OSK,57949,0,133737
20111123,OSM,200,0,1650
20111123,OSN,100,0,7400
20111123,OSTK,4183,0,11981
20111123,OSUR,8700,0,22820
20111123,OTEX,2050,0,13486
20111123,OTIV,14680,0,58895
20111123,OTP,495,0,780
20111123,OTTR,15007,0,23228
20111123,OUTD,6874,0,12382
20111123,OVBC,1900,0,3900
20111123,OVLY,100,0,100
20111123,OVRL,4650,1000,35616
20111123,OVTI,266100,0,870225
20111123,OWW,14531,0,71073
20111123,OXF,12000,0,22387
20111123,OXGN,200,0,54892
20111123,OXLC,1100,0,1600
20111123,OXM,3963,0,7006
20111123,OXY,262029,400,1007136
20111123,OYOG,1095,0,2736
