,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110831,GU,9750,2100,19385
20110831,GUA,6336,0,16344
20110831,GUID,2100,0,5655
20110831,GUR,3235,0,11428
20110831,GURE,93272,0,220047
20110831,GUT,14287,0,37588
20110831,GV,19200,0,19600
20110831,GVA,37800,0,103542
20110831,GVI,11703,0,25376
20110831,GVP,2290,0,5480
20110831,GWF,1800,0,7950
20110831,GWL,2492,0,36520
20110831,GWR,20811,0,40979
20110831,GWW,122322,0,173070
20110831,GWX,47550,0,67137
20110831,GXC,15235,0,23842
20110831,GXF,2298,0,4498
20110831,GXG,12344,0,23086
20110831,GXP,198738,0,346895
20110831,GY,22019,0,79542
20110831,GYA,400,0,812
20110831,GYC,200,0,300
20110831,H,27700,0,72261
20110831,HA,173211,0,389296
20110831,HAE,54142,0,64601
20110831,HAFC,112258,0,200169
20110831,HAIN,20361,0,83258
20110831,HAL,1873559,300,3726056
20110831,HALL,600,0,13246
20110831,HALO,24264,0,61552
20110831,HANS,456203,0,1320104
20110831,HAO,2626,0,15388
20110831,HAP,1200,0,64473
20110831,HAR,42023,0,58935
20110831,HAS,326698,0,490031
20110831,HAST,1000,0,1972
20110831,HAV,4685,0,21037
20110831,HAVNP,905,0,2427
20110831,HAYN,21086,0,35828
20110831,HBAN,1564937,1700,4957140
20110831,HBANP,64,0,89
20110831,HBApD,400,0,610
20110831,HBApF,709,0,4509
20110831,HBApG,2100,0,4107
20110831,HBApH,400,0,400
20110831,HBC,191063,0,376234
20110831,HBCP,140,0,395
20110831,HBCpA,6442,0,34929
20110831,HBHC,163679,0,219904
20110831,HBI,70633,0,146878
20110831,HBIO,3700,0,12170
20110831,HBM,3523,0,4523
20110831,HBNK,100,0,200
20110831,HBOS,204,0,604
20110831,HCA,457677,0,882154
20110831,HCBK,433500,0,1212875
20110831,HCC,17910,0,71313
20110831,HCCI,100,0,8900
20110831,HCF,17365,0,82848
20110831,HCII,240,0,240
20110831,HCKT,4360,0,29760
20110831,HCN,323583,100,532106
20110831,HCNpD,400,0,1100
20110831,HCNpF,410,0,600
20110831,HCOM,686,0,686
20110831,HCP,246057,100,384673
20110831,HCPpF,777,0,2307
20110831,HCS,7432,0,14332
20110831,HCSG,79834,0,124148
20110831,HCSpB,12780,0,26106
20110831,HD,1148935,200,2778486
20110831,HDB,69437,0,102667
20110831,HDGE,10027,0,49759
20110831,HDNG,100,0,1300
20110831,HDV,76290,0,82746
20110831,HDY,164618,500,454371
20110831,HE,16959,0,49435
20110831,HEAT,12655,0,63848
20110831,HEB,16600,0,92625
20110831,HEES,4115,0,14615
20110831,HEI,22773,0,36518
20110831,HEI.A,500,0,2188
20110831,HEK,536858,0,890385
20110831,HELE,7960,1660,22089
20110831,HEOP,800,0,1300
20110831,HEP,1843,0,5755
20110831,HEQ,19595,0,41815
20110831,HERO,535318,3300,1136514
20110831,HES,258878,100,565735
20110831,HEV,44496,18661,305551
20110831,HF,10600,0,49418
20110831,HFBC,106,0,106
20110831,HFC,109033,0,412182
20110831,HFWA,457,0,956
20110831,HGG,27164,0,58402
20110831,HGI,2085,0,3778
20110831,HGIC,708,0,5627
20110831,HGR,4898,0,37678
20110831,HGSH,450,0,6500
20110831,HGSI,844898,0,1922910
20110831,HGT,9011,0,46168
20110831,HH,1600,0,13396
20110831,HHC,10210,0,30203
20110831,HHGP,6549,0,14974
20110831,HHH,2226,0,2926
20110831,HHS,47998,0,57998
20110831,HHY,6074,0,12464
20110831,HI,26609,0,56909
20110831,HIBB,24365,0,62242
20110831,HIF,1679,0,3120
20110831,HIFS,400,0,1400
20110831,HIG,531220,0,1289007
20110831,HIG.WS,3800,0,12300
20110831,HIGpA,24043,0,128662
20110831,HII,21285,0,43737
20110831,HIL,7100,0,47687
20110831,HILL,12400,0,26760
20110831,HILO,222206,0,223206
20110831,HIMX,12200,0,87342
20110831,HIO,7752,0,43981
20110831,HIS,17691,0,58970
20110831,HIT,4440,0,23290
20110831,HITK,2270,0,9425
20110831,HITT,4700,0,8400
20110831,HIW,26779,0,35079
20110831,HIX,46542,0,144251
20110831,HJG,335,0,335
20110831,HJJ,1136,0,2536
20110831,HJL,1620,0,1620
20110831,HJN,452,0,452
20110831,HKN,2500,0,6796
20110831,HL,794804,6600,1888267
20110831,HLF,118241,0,231832
20110831,HLIT,168270,0,546522
20110831,HLMp,745,0,2145
20110831,HLS,238503,0,383361
20110831,HLX,60486,0,144140
20110831,HLYS,100,0,400
20110831,HMA,924171,0,1439851
20110831,HMC,16617,0,143695
20110831,HME,40789,0,80560
20110831,HMH,2100,0,13118
20110831,HMIN,26375,0,67160
20110831,HMN,12200,0,23880
20110831,HMPR,34354,0,50778
20110831,HMSY,45721,100,81964
20110831,HMY,50362,0,161167
20110831,HNH,1900,0,5550
20110831,HNI,17137,0,31138
20110831,HNP,18182,0,41773
20110831,HNR,48009,0,233812
20110831,HNRG,466,0,866
20110831,HNSN,200544,0,510217
20110831,HNT,55669,0,210076
20110831,HNW,3576,0,13351
20110831,HNZ,169527,0,322355
20110831,HOFT,1040,0,2115
20110831,HOG,480131,0,591066
20110831,HOGS,35362,0,102579
20110831,HOKU,2500,0,4672
20110831,HOLI,89619,0,232988
20110831,HOLL,1500,0,53700
20110831,HOLX,111317,0,457338
20110831,HOMB,1900,0,12300
20110831,HOME,1991,0,3691
20110831,HON,494661,600,777526
20110831,HOOK,3500,0,23534
20110831,HOS,26109,0,71809
20110831,HOT,710939,0,1122347
20110831,HOTT,43386,0,160331
20110831,HOV,238667,4900,924446
20110831,HP,153614,0,261969
20110831,HPCCP,700,0,1550
20110831,HPF,16026,0,46172
20110831,HPI,38386,0,101508
20110831,HPJ,525,0,825
20110831,HPP,8789,0,178768
20110831,HPQ,2540378,100,5671750
20110831,HPS,11747,0,36362
20110831,HPT,42288,0,100884
20110831,HPTpC,1673,0,2719
20110831,HPY,18211,0,28748
20110831,HQH,16444,0,39669
20110831,HQL,35845,0,51903
20110831,HR,79826,0,223910
20110831,HRB,196390,0,447417
20110831,HRBN,69689,0,199625
20110831,HRC,37390,0,107418
20110831,HRG,4100,0,5300
20110831,HRL,104672,100,178153
20110831,HRS,91661,0,174038
20110831,HRT,170,0,170
20110831,HRZ,164512,62652,544456
20110831,HRZN,1210,0,7827
20110831,HS,86338,0,201839
20110831,HSA,3624,0,4405
20110831,HSBCpB,4677,0,8035
20110831,HSC,50306,0,87519
20110831,HSFT,20840,0,79600
20110831,HSIC,20795,0,63925
20110831,HSII,4306,0,8393
20110831,HSKA,800,0,1400
20110831,HSM,6512,0,10197
20110831,HSNI,9176,0,16874
20110831,HSOL,89602,0,271677
20110831,HSP,64431,0,96641
20110831,HST,1409975,700,2700072
20110831,HSTM,3168,0,23335
20110831,HSWI,400,0,900
20110831,HSY,44864,0,240874
20110831,HT,570504,0,1381915
20110831,HTBK,2600,0,9200
20110831,HTCH,5700,0,39422
20110831,HTCO,5605,0,13349
20110831,HTD,19942,0,72419
20110831,HTGC,29938,0,66965
20110831,HTH,12010,0,40030
20110831,HTHT,4300,0,7400
20110831,HTLD,126584,0,242073
20110831,HTLF,500,0,1322
20110831,HTM,16048,0,36612
20110831,HTR,3677,0,18021
20110831,HTS,87733,0,262953
20110831,HTWR,37467,0,46129
20110831,HTY,14703,0,31915
20110831,HTZ,742174,254900,1062425
20110831,HTpB,1400,0,1400
20110831,HUB.A,400,0,1096
20110831,HUB.B,17099,0,62007
20110831,HUBG,11758,0,15628
20110831,HUM,111065,0,270505
20110831,HUN,421962,0,1260476
20110831,HURC,5900,0,18269
20110831,HURN,950,0,8110
20110831,HUSA,9749,0,43514
20110831,HVB,100,0,775
20110831,HVT,4033,0,5198
20110831,HW,48926,0,120722
20110831,HWAY,14200,0,23549
20110831,HWCC,3337,0,7322
20110831,HWD,14445,200,66547
20110831,HWG,1025,0,1725
20110831,HWKN,900,0,1469
20110831,HXL,66888,0,192691
20110831,HXM,6635,0,25460
20110831,HYB,3350,0,15604
20110831,HYD,9230,0,23826
20110831,HYF,15630,0,77017
20110831,HYG,541414,0,853770
20110831,HYI,9363,0,32830
20110831,HYK,3810,0,9840
20110831,HYLD,829,0,1329
20110831,HYMB,1799,0,2199
20110831,HYS,2328,0,9899
20110831,HYT,27044,0,54637
20110831,HYV,9050,0,47707
20110831,HYY,100,0,900
20110831,HZO,9331,0,14338
20110831,IACI,103307,0,187244
20110831,IAE,5716,0,14881
20110831,IAF,30301,0,68526
20110831,IAG,119288,16800,233509
20110831,IAH,200,0,300
20110831,IAI,8816,2350,67370
20110831,IAK,634,0,4078
20110831,IART,2434,0,26768
20110831,IAT,6650,0,16583
20110831,IAU,1147555,21600,2785140
20110831,IBA,2199,0,3451
20110831,IBB,11308,0,86866
20110831,IBCA,500,0,2700
20110831,IBI,5920,0,31120
20110831,IBIO,5942,0,12300
20110831,IBKC,16233,0,27105
20110831,IBKR,41564,0,102599
20110831,IBM,481538,200,1121408
20110831,IBN,304155,0,601251
20110831,IBND,2094,0,21527
20110831,IBOC,9410,0,24643
20110831,ICA,16305,0,192595
20110831,ICAD,5800,0,13500
20110831,ICB,500,0,7200
20110831,ICE,61818,100,97708
20110831,ICF,41772,528,116340
20110831,ICFI,7100,0,8300
20110831,ICGE,12737,0,24453
20110831,ICGN,2900,0,14632
20110831,ICH,656,0,956
20110831,ICLK,10471,0,15271
20110831,ICLN,1000,0,37423
20110831,ICLR,87473,0,115235
20110831,ICON,69533,0,86384
20110831,ICS,100,0,100
20110831,ICUI,5109,0,8124
20110831,IDA,13785,0,31311
20110831,IDCC,108851,0,527182
20110831,IDE,7210,0,20389
20110831,IDG,13467,0,26021
20110831,IDIX,36263,0,59342
20110831,IDN,2079,0,12879
20110831,IDSA,4511,0,12133
20110831,IDSY,1400,0,3380
20110831,IDT,17455,0,36545
20110831,IDTI,185013,0,311960
20110831,IDU,10165,0,239444
20110831,IDV,214392,0,259077
20110831,IDX,43761,0,148719
20110831,IDXX,16711,0,32375
20110831,IEC,5385,0,10340
20110831,IEF,295408,0,365029
20110831,IEI,697797,0,710741
20110831,IEO,4223,0,15517
20110831,IEP,581,0,3350
20110831,IESC,800,0,1600
20110831,IEV,8857,0,21684
20110831,IEX,10933,0,52598
20110831,IEZ,27701,0,53956
20110831,IF,100,0,4732
20110831,IFAS,300,0,500
20110831,IFF,44667,0,70498
20110831,IFGL,7710,0,10646
20110831,IFMI,6620,0,9559
20110831,IFN,19350,0,108337
20110831,IFSIA,32373,0,40303
20110831,IFT,17282,0,55412
20110831,IGA,3515,0,8842
20110831,IGC,3000,0,52683
20110831,IGD,71212,0,203249
20110831,IGE,35488,7940,54666
20110831,IGF,1058,0,10711
20110831,IGI,2730,0,11888
20110831,IGK,11238,0,46921
20110831,IGM,3826,0,10457
20110831,IGN,1129,0,10264
20110831,IGOI,5780,0,23431
20110831,IGOV,6401,0,22646
20110831,IGR,21843,0,104779
20110831,IGT,300825,0,564797
20110831,IGTE,6980,0,23450
20110831,IGV,9402,0,21329
20110831,IHC,468,0,593
20110831,IHD,15014,0,55665
20110831,IHE,3718,0,5392
20110831,IHF,3476,0,324862
20110831,IHG,8805,0,17169
20110831,IHI,1803,0,9494
20110831,IHS,5650,0,59103
20110831,IHT,1000,0,3250
20110831,IID,18295,0,32474
20110831,IIF,6240,0,15739
20110831,III,3824,0,9114
20110831,IIIN,783,0,6995
20110831,IIJI,9923,0,18729
20110831,IILG,10822,0,39422
20110831,IIM,1429,0,5222
20110831,IIVI,19854,0,103974
20110831,IJH,168786,0,250382
20110831,IJJ,20687,0,43136
20110831,IJK,78855,0,200397
20110831,IJR,282736,0,982653
20110831,IJS,20272,0,55946
20110831,IJT,22682,0,67764
20110831,IKAN,1300,0,27411
20110831,IKJ,2290,0,6240
20110831,IKL,490,0,1040
20110831,IKM,325,0,4180
20110831,IKR,2900,0,5198
20110831,IL,81057,0,364872
20110831,ILF,80618,0,125389
20110831,ILMN,241265,0,424356
20110831,IM,71414,0,182611
20110831,IMAX,114239,0,216652
20110831,IMF,600,0,4977
20110831,IMGN,57309,0,128844
20110831,IMKTA,2900,0,6141
20110831,IMMR,3400,0,35668
20110831,IMMU,122609,0,261970
20110831,IMN,12400,0,68015
20110831,IMO,69880,500,117936
20110831,IMOS,12859,0,21609
20110831,IMRS,13820,0,23970
20110831,IMS,2950,0,9851
20110831,IMT,3900,0,18523
20110831,IN,17562,0,56190
20110831,INAP,17213,0,46662
20110831,INB,2600,0,9725
20110831,INCB,1990,0,3190
20110831,INCO,500,0,500
20110831,INCY,83351,0,126124
20110831,IND,5338,0,63364
20110831,INDB,1135,0,2987
20110831,INDL,1950,0,11061
20110831,INDY,2398,0,22550
20110831,INDZ,1012,0,1552
20110831,INF,7450,0,14400
20110831,INFA,180595,0,587711
20110831,INFI,1763,0,7260
20110831,INFN,156297,0,278903
20110831,INFU,100,0,5300
20110831,INFY,93629,0,132087
20110831,ING,400394,0,757983
20110831,INHX,34466,0,190639
20110831,ININ,21848,0,27948
20110831,INMD,200,0,200
20110831,INN,19452,0,25989
20110831,INO,73548,0,198159
20110831,INP,26129,0,39022
20110831,INPH,1100,0,4099
20110831,INS,200,0,1900
20110831,INSM,57053,0,114200
20110831,INSP,11723,0,20569
20110831,INSU,18622,0,63792
20110831,INT,29905,0,58879
20110831,INTC,6799076,23500,12284493
20110831,INTL,2303,0,8568
20110831,INTT,200,0,3200
20110831,INTU,287519,0,525584
20110831,INTX,7160,0,13535
20110831,INVE,69953,0,143228
20110831,INWK,7210,0,18464
20110831,INXN,8050,0,49780
20110831,INXX,500,0,8202
20110831,INY,102,0,1002
20110831,INZ,15853,0,51884
20110831,IO,217239,0,498161
20110831,IOC,23029,0,70382
20110831,IOO,15053,0,24936
20110831,IOSP,7942,0,17456
20110831,IP,400186,0,861904
20110831,IPAR,3200,0,15371
20110831,IPAS,200,0,30506
20110831,IPCC,1500,0,3463
20110831,IPCI,300,0,600
20110831,IPCM,22002,0,27393
20110831,IPD,500,0,4726
20110831,IPE,6048,0,9565
20110831,IPG,398461,0,903211
20110831,IPGP,27980,0,57565
20110831,IPHI,23318,0,85221
20110831,IPHS,13650,0,32252
20110831,IPI,113931,0,196828
20110831,IPLpB,200,0,1200
20110831,IPN,393,0,1663
20110831,IPS,2723,0,4560
20110831,IPSU,130419,0,408049
20110831,IPU,100,0,1500
20110831,IPXL,65948,0,132092
20110831,IQC,400,0,17427
20110831,IQI,1300,0,13007
20110831,IQM,10325,0,19207
20110831,IQT,2149,0,6830
20110831,IR,575203,100,811143
20110831,IRBT,50573,0,76493
20110831,IRC,17200,0,30706
20110831,IRDM,33991,0,50092
20110831,IRE,304618,8300,1146472
20110831,IRET,10567,0,22038
20110831,IRF,127238,0,198315
20110831,IRIS,7295,0,13976
20110831,IRL,200,0,1743
20110831,IRM,49915,0,215146
20110831,IROQ,5594,0,5747
20110831,IRR,14871,0,44972
20110831,IRS,1800,0,23424
20110831,IRV,276,0,576
20110831,IRWD,8577,0,16977
20110831,IRY,96014,0,98314
20110831,ISBC,54373,0,81790
20110831,ISCA,12000,0,20931
20110831,ISF,6097,0,15253
20110831,ISG,8802,0,22132
20110831,ISH,2800,0,12375
20110831,ISHG,516,0,3872
20110831,ISI,997,0,3141
20110831,ISIG,500,0,1700
20110831,ISIL,159762,0,260669
20110831,ISIS,48392,0,105529
20110831,ISLE,12441,0,28391
20110831,ISM,1900,0,2700
20110831,ISNS,300,0,2100
20110831,ISP,11103,0,18622
20110831,ISR,18286,0,24886
20110831,ISRG,160927,0,209085
20110831,ISS,16694,0,63849
20110831,ISSC,200,0,622
20110831,ISSI,15020,0,66918
20110831,IST,100,0,100
20110831,ISTA,46249,0,93666
20110831,IT,19644,0,46128
20110831,ITA,270,0,2775
20110831,ITB,30192,0,110971
20110831,ITC,6544,0,34130
20110831,ITE,123,0,2980
20110831,ITG,16758,0,94143
20110831,ITI,3576,0,22303
20110831,ITIP,400,0,500
20110831,ITLT,100,0,100
20110831,ITLY,100,0,100
20110831,ITM,15532,0,28407
20110831,ITMN,145918,0,313491
20110831,ITR,6761,0,8213
20110831,ITRI,21572,0,51368
20110831,ITRN,300,0,2047
20110831,ITT,119131,0,321199
20110831,ITUB,1357838,0,2937857
20110831,ITW,295167,0,560748
20110831,IVAC,1321,0,4421
20110831,IVAN,229770,0,609429
20110831,IVC,12477,0,18202
20110831,IVE,62902,0,124995
20110831,IVN,294465,37800,418184
20110831,IVO,9953,0,36443
20110831,IVOG,1744,0,1744
20110831,IVOO,100,0,624
20110831,IVOV,100,0,100
20110831,IVR,392881,0,797856
20110831,IVV,168214,0,586846
20110831,IVW,93406,0,175068
20110831,IVZ,308119,0,579956
20110831,IWB,68274,0,175254
20110831,IWC,81733,0,94614
20110831,IWD,139243,0,364348
20110831,IWF,425205,0,776762
20110831,IWL,8037,0,8137
20110831,IWM,5166326,10200,9178286
20110831,IWN,99169,0,172079
20110831,IWO,152640,0,847658
20110831,IWP,78361,0,159349
20110831,IWR,18378,0,44049
20110831,IWS,35625,0,75719
20110831,IWV,68239,0,99488
20110831,IWW,4442,0,8379
20110831,IWX,4421,0,4421
20110831,IWY,6537,0,9819
20110831,IWZ,3508,0,10885
20110831,IX,1643,0,3924
20110831,IXC,49424,0,79105
20110831,IXG,850,0,4245
20110831,IXJ,74976,0,83991
20110831,IXN,5951,0,10264
20110831,IXP,12115,0,14576
20110831,IXYS,7176,0,18199
20110831,IYC,5823,0,6456
20110831,IYE,29121,0,48690
20110831,IYF,9976,0,20432
20110831,IYG,38055,0,42513
20110831,IYH,3005,0,7918
20110831,IYJ,9826,0,20808
20110831,IYK,6106,0,8964
20110831,IYM,30701,0,58831
20110831,IYR,776986,300,1434410
20110831,IYT,83482,100,116338
20110831,IYW,13165,0,31752
20110831,IYY,20906,0,30955
20110831,IYZ,15770,2100,66293
20110831,JACK,44181,0,75185
20110831,JADE,11664,0,48139
20110831,JAG,156628,0,365706
20110831,JAH,44694,0,135000
20110831,JAKK,8100,0,12153
20110831,JASO,363895,200,1087554
20110831,JAX,200,0,1700
20110831,JAZZ,283214,0,540394
20110831,JBHT,51129,0,140636
20110831,JBK,1000,0,2600
20110831,JBL,575364,0,918317
20110831,JBLU,256134,0,745679
20110831,JBN,100,0,970
20110831,JBT,5280,0,6559
20110831,JCE,1100,0,13570
20110831,JCI,635051,100,1563553
20110831,JCOM,72849,0,263854
20110831,JCP,664267,0,1160402
20110831,JCS,1700,0,4988
20110831,JDAS,9928,0,16793
20110831,JDD,42100,0,60434
20110831,JDSU,2403718,0,4969616
20110831,JEC,101781,0,197769
20110831,JEF,149139,100,220228
20110831,JEQ,1200,0,8700
20110831,JFBI,4400,0,5699
20110831,JFP,536,0,8336
20110831,JFR,7480,0,38887
20110831,JGG,273,0,2673
20110831,JGT,13852,0,54946
20110831,JGV,16965,0,34847
20110831,JHI,7423,0,13394
20110831,JHP,2833,0,14210
20110831,JHS,1000,0,5675
20110831,JJA,6866,0,13933
20110831,JJC,9585,0,23840
20110831,JJE,200,0,200
20110831,JJG,22812,0,50585
20110831,JJM,600,0,4566
20110831,JJN,105,0,560
20110831,JJP,2700,0,3690
20110831,JJSF,2145,0,3350
20110831,JKD,2213,0,9232
20110831,JKE,12027,0,15755
20110831,JKF,10014,0,14134
20110831,JKG,867,0,3969
20110831,JKH,1578,0,4266
20110831,JKHY,33796,0,98736
20110831,JKI,665,0,833
20110831,JKJ,1925,0,4603
20110831,JKK,11684,0,23749
20110831,JKL,4423,0,5406
20110831,JKS,23686,0,93971
20110831,JLA,8423,0,20886
20110831,JLL,14093,0,40765
20110831,JLS,2112,0,11760
20110831,JMBA,49775,0,130347
20110831,JMF,9766,0,44860
20110831,JMP,4192,0,17292
20110831,JMT,2365,0,6159
20110831,JNGW,820,0,1220
20110831,JNJ,740176,7910,2094857
20110831,JNK,1132942,0,1850242
20110831,JNPR,756057,0,3833280
20110831,JNS,779057,0,1116568
20110831,JNY,138616,0,379323
20110831,JO,786,0,11811
20110831,JOBS,8088,0,13642
20110831,JOE,63075,0,116189
20110831,JOEZ,3900,0,31942
20110831,JOF,9950,0,36777
20110831,JOSB,214135,0,312156
20110831,JOUT,509,0,2867
20110831,JOYG,879518,100,1715158
20110831,JPC,57066,0,114547
20110831,JPG,13310,0,43610
20110831,JPM,2543487,8478,5563740
20110831,JPM.WS,7500,0,24400
20110831,JPMpB,1031,0,133094
20110831,JPMpC,17464,0,38109
20110831,JPMpI,17200,0,36865
20110831,JPMpJ,5585,0,34757
20110831,JPMpK,1035,0,19246
20110831,JPMpO,2276,0,6756
20110831,JPMpP,1400,0,11530
20110831,JPMpS,1324,0,5877
20110831,JPMpW,800,0,8558
20110831,JPMpY,3730,0,12793
20110831,JPMpZ,12598,0,38774
20110831,JPS,64070,0,147796
20110831,JPZ,25227,0,51008
20110831,JQC,97977,0,164170
20110831,JRCC,109469,0,359684
20110831,JRJC,2841,0,13100
20110831,JRN,12216,0,16962
20110831,JRO,13686,0,37017
20110831,JRS,6759,0,15893
20110831,JSD,6700,0,14550
20110831,JSDA,5681,0,15504
20110831,JSM,3105,0,5575
20110831,JSN,19339,0,68864
20110831,JST,13375,0,21684
20110831,JTA,3760,0,18484
20110831,JTD,8332,0,20532
20110831,JTP,20887,0,71404
20110831,JVA,198586,12655,1000794
20110831,JW.A,4257,0,13448
20110831,JWF,3356,0,8506
20110831,JWN,321567,0,545081
20110831,JXI,2656,0,9448
20110831,JYF,1960,0,1960
20110831,JZC,800,0,960
20110831,JZK,300,0,1414
20110831,JZS,300,0,1200
20110831,JZT,100,0,100
20110831,K,174095,0,335137
20110831,KAD,65199,300,223599
20110831,KAI,5800,0,15812
20110831,KALU,55883,0,61643
20110831,KAMN,15148,0,20567
20110831,KAR,12298,0,20273
20110831,KAZ,4900,0,28815
20110831,KB,1741,0,5897
20110831,KBALB,2705,0,10915
20110831,KBE,275421,43216,372755
20110831,KBH,676246,400,1275236
20110831,KBR,109168,0,216945
20110831,KBW,3825,0,10074
20110831,KBWD,100,0,1750
20110831,KBX,16260,0,45569
20110831,KCAP,8613,0,15134
20110831,KCC,1140,0,2405
20110831,KCE,1200,0,2367
20110831,KCG,247353,50400,476230
20110831,KCI,31871,0,230602
20110831,KCLI,1211,0,2616
20110831,KCP,2045,0,3645
20110831,KCW,240,0,773
20110831,KDN,11800,0,24505
20110831,KED,10940,0,35321
20110831,KEG,238178,100,427508
20110831,KELYA,8104,0,28079
20110831,KEM,15966,0,52063
20110831,KEP,26553,0,43621
20110831,KEQU,600,0,1600
20110831,KERX,479534,0,1084312
20110831,KEX,7903,0,161982
20110831,KEY,607300,700,1465538
20110831,KEYN,9891,0,35531
20110831,KEYW,13149,0,30245
20110831,KEYpE,500,0,1925
20110831,KEYpF,600,0,6586
20110831,KEYpG,300,0,400
20110831,KF,1795,0,3181
20110831,KFFB,600,0,1400
20110831,KFFG,200,0,700
20110831,KFN,261667,0,409646
20110831,KFRC,4680,0,12715
20110831,KFT,1515029,0,2694393
20110831,KFY,14317,0,73373
20110831,KGC,795404,14300,3069503
20110831,KGJI,1400,0,18800
20110831,KGN,5321,0,23904
20110831,KH,5200,0,17226
20110831,KHI,4336,0,20342
20110831,KID,2524,0,4869
20110831,KIE,48340,2200,115568
20110831,KIM,782011,0,1000367
20110831,KIMpF,181,0,1881
20110831,KIMpG,364,0,638
20110831,KIMpH,924,0,4674
20110831,KIOR,4850,0,11000
20110831,KIRK,11265,0,19304
20110831,KITD,19894,200,32072
20110831,KKD,124761,0,351831
20110831,KKR,212718,0,656973
20110831,KLAC,439943,0,749208
20110831,KLD,800,0,13357
20110831,KLIC,126173,0,333188
20110831,KMB,460674,276,817256
20110831,KMF,7695,0,20930
20110831,KMGB,5050,0,39607
20110831,KMI,224112,0,330465
20110831,KMM,12547,0,27035
20110831,KMP,93472,0,249819
20110831,KMPR,3582,0,12046
20110831,KMR,28324,0,55422
20110831,KMT,118929,0,176491
20110831,KMX,132891,0,758945
20110831,KND,68830,0,124040
20110831,KNDI,10998,0,22298
20110831,KNL,6785,0,17855
20110831,KNM,980,0,5467
20110831,KNO,1850,0,2553
20110831,KNOL,6603,0,30360
20110831,KNSY,1900,0,7000
20110831,KNX,44594,0,125875
20110831,KNXA,5914,0,14374
20110831,KO,654740,0,1806953
20110831,KOF,3705,0,38392
20110831,KOG,883445,0,1985990
20110831,KOL,7607,0,66937
20110831,KONA,5239,0,52019
20110831,KONG,5520,0,23432
20110831,KOOL,5603,0,15739
20110831,KOP,23472,0,27056
20110831,KOPN,14906,0,35176
20110831,KOS,89415,0,181418
20110831,KOSS,2470,0,2570
20110831,KR,847114,0,1547583
20110831,KRA,43382,0,86754
20110831,KRBpD,7910,0,13056
20110831,KRC,17792,0,91920
20110831,KRE,501347,25600,585417
20110831,KRG,12143,0,22964
20110831,KRGpA,3042,0,3667
20110831,KRNY,667,0,4167
20110831,KRO,37969,0,91062
20110831,KROO,1900,0,3804
20110831,KS,10440,0,26640
20110831,KSK,4170,0,17491
20110831,KSM,149,0,5272
20110831,KSS,607651,0,989446
20110831,KST,5204,0,8004
20110831,KSU,113497,0,207751
20110831,KSUp,900,0,900
20110831,KSWS,8673,0,57793
20110831,KT,398523,0,674376
20110831,KTCC,2021,0,6875
20110831,KTF,6105,0,23413
20110831,KTOS,18320,0,41143
20110831,KTP,100,0,200
20110831,KUB,6722,0,9260
20110831,KUTV,2900,0,9467
20110831,KV.A,83222,0,303555
20110831,KVHI,13898,0,18433
20110831,KW,2322,0,18122
20110831,KWK,508487,0,672112
20110831,KWR,12339,0,22105
20110831,KWT,9500,0,23016
20110831,KXI,4200,0,11887
20110831,KYE,21685,0,56251
20110831,KYN,37546,0,90617
20110831,KYO,1100,0,1244
20110831,L,80889,0,119838
20110831,LABL,1350,0,6505
20110831,LACO,5600,0,7000
20110831,LAD,12133,0,39790
20110831,LAG,3223,0,7470
20110831,LAKE,200,0,200
20110831,LAMR,39307,0,162999
20110831,LANC,6606,0,8142
20110831,LAQ,500,0,1834
20110831,LAS,1000,0,1330
20110831,LAVA,176801,0,733167
20110831,LAWS,1600,0,2600
20110831,LAYN,1261,0,4470
20110831,LAZ,28638,0,78999
20110831,LBAI,700,0,1000
20110831,LBJ,9695,0,50725
20110831,LBND,1000,0,1300
20110831,LBTYA,123929,0,283592
20110831,LBTYK,59759,0,119235
20110831,LBY,3200,0,10675
20110831,LCAPA,48781,0,138570
20110831,LCAV,3200,0,9297
20110831,LCC,444370,0,1916525
20110831,LCI,9750,0,53100
20110831,LCM,4208,0,19483
20110831,LCRY,550,0,8458
20110831,LCUT,700,0,1500
20110831,LDF,500,0,3225
20110831,LDK,421934,3900,1712626
20110831,LDL,2600,0,7539
20110831,LDR,5599,0,7763
20110831,LEA,204261,0,846914
20110831,LEAP,219619,0,392769
20110831,LECO,18068,0,26079
20110831,LEDS,7500,0,29464
20110831,LEE,23740,0,98819
20110831,LEG,304663,100,662170
20110831,LEI,54873,0,154978
20110831,LEN,689231,0,1450929
20110831,LEO,5764,0,19281
20110831,LF,43873,0,99794
20110831,LFC,77272,0,127209
20110831,LFL,12236,0,35498
20110831,LFUS,7456,0,12206
20110831,LG,9000,0,24783
20110831,LGCY,14829,0,34940
20110831,LGF,255099,0,702897
20110831,LGI,3370,0,8450
20110831,LGL,5903,0,7803
20110831,LGND,18833,0,67366
20110831,LH,28386,0,97862
20110831,LHB,2644,0,2944
20110831,LHCG,10175,0,14290
20110831,LHO,44018,0,96838
20110831,LHOpE,935,0,1140
20110831,LHOpH,1400,1000,1800
20110831,LIFE,124782,0,386001
20110831,LII,20570,0,35695
20110831,LIME,700,0,10509
20110831,LINC,32601,0,61083
20110831,LINE,127260,0,295517
20110831,LINTA,362667,0,989134
20110831,LION,208,0,935
