,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111116,GUL,900,0,1500
20111116,GUR,325,0,3873
20111116,GURE,24400,2100,101594
20111116,GUT,15107,0,27426
20111116,GVA,16190,0,92531
20111116,GVI,7467,0,44154
20111116,GVP,1100,0,9200
20111116,GWF,3600,0,7200
20111116,GWL,37358,0,38862
20111116,GWR,5344,0,8851
20111116,GWW,83004,0,119754
20111116,GWX,21108,0,33711
20111116,GXC,13553,0,31933
20111116,GXF,6963,0,7629
20111116,GXG,16829,0,31280
20111116,GXP,74997,0,202134
20111116,GXPpF,1000,0,2965
20111116,GY,10816,0,20072
20111116,GYA,400,0,1200
20111116,H,15865,0,20061
20111116,HA,44449,0,100830
20111116,HAE,22277,0,27636
20111116,HAFC,112438,13672,524665
20111116,HAIN,102733,0,166051
20111116,HAL,2928465,100,6166423
20111116,HALL,3704,0,22204
20111116,HALO,43992,7000,168187
20111116,HANS,202919,0,266742
20111116,HAR,31809,0,55301
20111116,HARL,600,0,900
20111116,HAS,92739,0,185555
20111116,HAST,2400,0,4145
20111116,HAUP,4100,0,4700
20111116,HAV,300,0,5515
20111116,HAYN,6053,0,21253
20111116,HBAN,2854269,2800,4226425
20111116,HBApF,810,0,1235
20111116,HBApG,3000,0,4200
20111116,HBApH,408,0,408
20111116,HBC,205924,0,2328436
20111116,HBCP,25000,0,25000
20111116,HBCp,500,0,3921
20111116,HBCpA,13225,0,25688
20111116,HBHC,15525,100,55789
20111116,HBI,326509,0,391056
20111116,HBIO,9000,0,19701
20111116,HBM,400,0,3700
20111116,HBNK,200,200,200
20111116,HBOS,200,0,702
20111116,HBP,100,0,1600
20111116,HBTA,100,0,100
20111116,HCA,197992,0,658800
20111116,HCBK,525560,0,1078281
20111116,HCC,16943,0,48629
20111116,HCCI,615,0,615
20111116,HCF,55350,0,108127
20111116,HCII,2700,0,5325
20111116,HCKT,6141,0,68166
20111116,HCN,152095,0,335285
20111116,HCNpD,215,0,2185
20111116,HCNpF,1115,0,3622
20111116,HCOM,100,0,100
20111116,HCP,425521,100,572345
20111116,HCPpE,100,0,400
20111116,HCS,3279,0,10424
20111116,HCSG,18143,0,57541
20111116,HCSpB,33404,0,45532
20111116,HD,1367615,0,2731153
20111116,HDB,51542,0,109952
20111116,HDGE,47417,0,90266
20111116,HDNG,223,0,1323
20111116,HDSN,2495,0,2700
20111116,HDV,39805,0,48233
20111116,HDY,470046,0,1542928
20111116,HE,78144,0,106655
20111116,HEAT,120264,9200,379561
20111116,HEB,47395,0,153696
20111116,HEES,9246,0,14140
20111116,HEI,9901,0,14647
20111116,HEI.A,1400,0,17380
20111116,HEK,122667,0,295946
20111116,HELE,2067,0,10187
20111116,HEP,2521,0,16511
20111116,HEQ,20112,0,42375
20111116,HERO,386063,0,932397
20111116,HES,265181,0,694511
20111116,HF,3950,0,13696
20111116,HFC,914856,74804,4948619
20111116,HFWA,1633,0,2433
20111116,HGG,28640,0,493994
20111116,HGI,935,0,1139
20111116,HGIC,3306,0,11834
20111116,HGR,11217,0,162409
20111116,HGSH,400,0,3300
20111116,HGSI,685774,0,1901338
20111116,HGT,16395,0,63669
20111116,HH,1500,0,8565
20111116,HHC,9833,0,45931
20111116,HHGP,8500,0,19412
20111116,HHS,5724,0,16382
20111116,HHY,1000,0,3000
20111116,HI,31249,0,51685
20111116,HIBB,10592,0,36239
20111116,HIG,897395,0,1727298
20111116,HIGpA,22204,0,30559
20111116,HIH,5400,0,7736
20111116,HIHO,6200,0,8400
20111116,HII,19836,0,31138
20111116,HIL,6970,0,12378
20111116,HILL,74917,0,239101
20111116,HILO,5957,0,6557
20111116,HIMX,27796,0,116798
20111116,HIO,25736,0,71957
20111116,HIS,21931,0,53831
20111116,HIT,5964,0,10252
20111116,HITK,25552,0,43852
20111116,HITT,16635,300,58075
20111116,HIW,33067,0,57236
20111116,HIX,52026,0,155675
20111116,HJJ,1100,0,2050
20111116,HJL,3101,0,4163
20111116,HJN,2440,0,2640
20111116,HJO,500,0,800
20111116,HJR,100,0,300
20111116,HJV,1676,0,1776
20111116,HL,518613,2800,1248914
20111116,HLF,84530,0,302727
20111116,HLIT,81129,0,138716
20111116,HLS,54869,0,175497
20111116,HLX,307363,0,412157
20111116,HLYS,700,0,4800
20111116,HMA,218652,0,416323
20111116,HMC,26863,0,78662
20111116,HME,18736,0,77039
20111116,HMH,6000,0,12300
20111116,HMIN,9541,0,17196
20111116,HMN,25115,0,49701
20111116,HMNF,13800,0,30473
20111116,HMPR,6262,0,15012
20111116,HMSY,25952,0,150956
20111116,HMY,173327,100,309732
20111116,HNH,639,0,4197
20111116,HNI,16392,500,25152
20111116,HNP,8072,0,34480
20111116,HNR,31604,0,76594
20111116,HNRG,2500,0,2938
20111116,HNSN,54686,0,110670
20111116,HNT,71950,0,129254
20111116,HNW,867,0,4445
20111116,HNZ,197270,0,488090
20111116,HOG,92775,0,206329
20111116,HOGS,49069,0,99605
20111116,HOKU,5930,0,21074
20111116,HOLI,25894,0,54456
20111116,HOLX,497992,0,876212
20111116,HOMB,1339,0,7039
20111116,HOME,5632,0,8343
20111116,HON,458564,500,861210
20111116,HOOK,2920,0,7312
20111116,HOS,99332,1800,254017
20111116,HOT,164086,0,449344
20111116,HOTT,61528,0,190767
20111116,HOV,113314,9200,352895
20111116,HP,105819,0,373029
20111116,HPF,18355,0,33009
20111116,HPI,14134,0,43158
20111116,HPJ,100,0,1225
20111116,HPOL,1700,0,7983
20111116,HPP,3982,0,14292
20111116,HPQ,2866275,1300,5893902
20111116,HPS,4951,0,16717
20111116,HPT,44988,0,113547
20111116,HPTpB,217,0,717
20111116,HPTpC,1550,0,1650
20111116,HPY,11876,0,75343
20111116,HQH,27453,0,38550
20111116,HQL,20299,0,31947
20111116,HR,51022,100,77092
20111116,HRB,222079,0,555909
20111116,HRC,12361,0,31074
20111116,HRG,700,0,3700
20111116,HRL,48492,0,85393
20111116,HRS,58633,0,132161
20111116,HRZN,16556,0,27465
20111116,HS,288726,0,574382
20111116,HSA,4890,0,8285
20111116,HSC,67942,0,103103
20111116,HSFT,6840,0,14395
20111116,HSIC,24854,0,128416
20111116,HSII,10543,0,20829
20111116,HSKA,1466,0,69934
20111116,HSNI,14770,0,47438
20111116,HSOL,142468,0,368672
20111116,HSP,100062,0,239789
20111116,HST,1243041,67100,1892615
20111116,HSTM,27574,0,86679
20111116,HSY,35199,0,156795
20111116,HT,75126,0,131261
20111116,HTBK,900,0,5400
20111116,HTCH,73934,0,155315
20111116,HTCO,6025,0,11970
20111116,HTD,19055,0,39463
20111116,HTGC,42949,0,57928
20111116,HTH,19956,0,32332
20111116,HTHT,4047,0,11447
20111116,HTLD,36249,0,72495
20111116,HTLF,2400,0,4880
20111116,HTM,153638,0,238022
20111116,HTR,13038,0,37575
20111116,HTS,160951,0,330404
20111116,HTWR,7200,0,23600
20111116,HTY,5100,0,13183
20111116,HTZ,472014,0,1068134
20111116,HUB.B,4041,0,65803
20111116,HUBG,18007,0,126595
20111116,HUM,118633,0,353265
20111116,HUN,137459,0,571382
20111116,HURC,1500,0,11495
20111116,HURN,2004,200,7907
20111116,HUSA,12351,0,27801
20111116,HVB,925,0,2552
20111116,HVT,3100,0,4100
20111116,HW,123286,0,416371
20111116,HWAY,20897,0,42340
20111116,HWCC,7681,0,14011
20111116,HWD,950,0,12355
20111116,HWG,1700,0,2150
20111116,HWKN,1715,0,2115
20111116,HXL,56321,0,126452
20111116,HXM,7138,0,24131
20111116,HYB,7676,0,16242
20111116,HYD,18762,0,37800
20111116,HYF,82326,0,141713
20111116,HYG,277749,0,534485
20111116,HYGS,366,0,366
20111116,HYH,200,0,400
20111116,HYI,25770,0,63475
20111116,HYK,1300,0,1700
20111116,HYL,1395,0,2295
20111116,HYLD,638,0,838
20111116,HYMB,2899,0,3214
20111116,HYS,783,0,783
20111116,HYT,8041,0,31880
20111116,HYV,11260,0,60924
20111116,HZD,2100,0,8247
20111116,HZK,450,0,2534
20111116,HZO,4526,0,5106
20111116,IACI,136554,0,240146
20111116,IAE,16868,0,28150
20111116,IAF,12465,0,19964
20111116,IAG,61827,1997,116473
20111116,IAI,6350,1600,9397
20111116,IART,9289,0,17428
20111116,IAT,1490,0,5152
20111116,IAU,577486,15100,1219977
20111116,IBA,218,0,218
20111116,IBB,78237,0,152200
20111116,IBCA,600,0,12954
20111116,IBCP,2600,0,6860
20111116,IBI,4600,0,24477
20111116,IBIO,13629,0,18931
20111116,IBKC,12770,100,30218
20111116,IBKR,64027,2900,131336
20111116,IBM,596606,300,1047509
20111116,IBN,56672,0,189851
20111116,IBND,8192,0,14511
20111116,IBOC,10511,0,19228
20111116,ICA,10200,0,29300
20111116,ICAD,2750,0,9675
20111116,ICB,424,0,2340
20111116,ICCC,1120,0,2220
20111116,ICE,87459,0,166556
20111116,ICF,23696,0,98043
20111116,ICFI,8979,0,15837
20111116,ICGE,10146,0,23417
20111116,ICI,4451,0,6543
20111116,ICLK,24375,0,207846
20111116,ICLR,8089,0,20063
20111116,ICON,62767,0,223982
20111116,ICUI,8334,0,12749
20111116,IDA,18400,0,31553
20111116,IDCC,301376,0,745370
20111116,IDE,11817,0,24202
20111116,IDG,30476,0,50203
20111116,IDI,1250,0,1250
20111116,IDIX,487778,0,949528
20111116,IDN,900,0,11700
20111116,IDRA,3800,0,14148
20111116,IDSA,16124,0,41274
20111116,IDSY,7800,0,12600
20111116,IDT,14865,0,48887
20111116,IDTI,136931,0,237280
20111116,IDU,29750,0,35757
20111116,IDV,61625,0,257622
20111116,IDX,25409,0,79426
20111116,IDXX,13312,0,22142
20111116,IEC,1500,0,1500
20111116,IEF,64705,0,138538
20111116,IEI,27090,0,38290
20111116,IEO,507461,0,522896
20111116,IEP,8302,0,16415
20111116,IESC,800,0,3727
20111116,IEV,3200,0,20382
20111116,IEX,17941,0,27112
20111116,IEZ,12724,600,40962
20111116,IFF,63900,100,147373
20111116,IFGL,3120,0,5633
20111116,IFMI,1800,0,4746
20111116,IFN,10755,0,57423
20111116,IFON,300,0,300
20111116,IFSIA,11739,0,22729
20111116,IFT,10400,300,46565
20111116,IG,600,0,12773
20111116,IGA,11200,0,28356
20111116,IGC,94859,0,172115
20111116,IGD,63518,0,183387
20111116,IGE,18501,700,50837
20111116,IGF,6443,0,12802
20111116,IGI,10994,0,19119
20111116,IGK,22643,0,43133
20111116,IGM,584,0,10308
20111116,IGN,2200,0,5469
20111116,IGOI,10200,0,22911
20111116,IGOV,5897,0,21558
20111116,IGR,34013,0,102116
20111116,IGT,230778,0,1310687
20111116,IGTE,24483,0,36288
20111116,IGV,1037,0,6249
20111116,IHC,300,0,300
20111116,IHD,9100,0,31517
20111116,IHE,2445,0,5074
20111116,IHF,6603,0,10315
20111116,IHG,32664,0,41801
20111116,IHI,1129,0,13402
20111116,IHS,8833,0,36809
20111116,IIC,995,0,8495
20111116,IID,4141,0,27756
20111116,IIF,6184,0,32250
20111116,IIH,100,0,100
20111116,III,16900,0,38412
20111116,IIIN,3066,0,6866
20111116,IIJI,292,0,3032
20111116,IILG,8860,0,21002
20111116,IIM,2600,0,20371
20111116,IIN,7600,0,17127
20111116,IIVI,25715,600,39602
20111116,IJH,100504,0,154121
20111116,IJJ,8936,0,27614
20111116,IJK,8947,0,30700
20111116,IJR,159822,0,1240281
20111116,IJS,17723,0,32936
20111116,IJT,6154,0,26522
20111116,IKAN,4700,0,16526
20111116,IKJ,7630,0,12832
20111116,IKL,1499,0,2549
20111116,IKM,3810,0,5536
20111116,IKR,1279,0,3300
20111116,IL,105238,1200,311111
20111116,ILF,101739,0,150012
20111116,ILMN,170017,0,282673
20111116,IM,62085,0,174418
20111116,IMAX,55998,200,133325
20111116,IMC,1300,0,16415
20111116,IMF,500,0,2667
20111116,IMGN,61724,0,122351
20111116,IMH,1250,0,9425
20111116,IMKTA,1491,0,8461
20111116,IMMR,16646,0,65296
20111116,IMMU,28900,0,73935
20111116,IMN,8537,0,25936
20111116,IMO,12739,2600,30008
20111116,IMOS,9556,0,25472
20111116,IMPV,3700,0,68763
20111116,IMRS,15400,2000,51254
20111116,IMS,1750,0,4878
20111116,IMT,1102,0,7674
20111116,IN,13158,1100,35001
20111116,INAP,28334,0,196311
20111116,INB,9084,0,46496
20111116,INCY,1755260,0,3849872
20111116,IND,8246,0,20249
20111116,INDB,2417,0,4558
20111116,INDL,300,0,1500
20111116,INDY,14150,0,24193
20111116,INF,4087,0,16165
20111116,INFA,449085,17279,708144
20111116,INFI,19522,0,25867
20111116,INFN,161851,0,425799
20111116,INFY,189073,100,289723
20111116,ING,446523,3400,881009
20111116,INHX,178596,0,509942
20111116,ININ,9591,0,49242
20111116,INMD,700,0,1500
20111116,INN,15278,0,106336
20111116,INNpA,938,0,1538
20111116,INO,14567,0,60059
20111116,INOD,2556,0,6056
20111116,INP,4811,0,14964
20111116,INPH,100,0,363
20111116,INSM,5801,0,21492
20111116,INSP,12341,0,36644
20111116,INSW,17620,0,50465
20111116,INT,11279,0,50353
20111116,INTC,12964818,1380,19945382
20111116,INTG,200,0,300
20111116,INTL,2103,0,5624
20111116,INTT,3600,0,17646
20111116,INTU,274450,0,611642
20111116,INTX,11162,0,32207
20111116,INUV,43200,0,95852
20111116,INV,100,0,400
20111116,INVE,36530,0,55577
20111116,INVN,327277,0,1111794
20111116,INWK,9749,0,16514
20111116,INXN,3842,0,28872
20111116,INXX,900,0,3431
20111116,INY,500,0,500
20111116,INZ,15336,0,28746
20111116,IO,167509,0,376089
20111116,IOC,57662,13857,180486
20111116,IOIL,300,0,2500
20111116,IOO,15151,0,21775
20111116,IOSP,6446,0,10508
20111116,IP,824504,200,1327576
20111116,IPAR,1741,0,6894
20111116,IPAS,5600,0,21295
20111116,IPCC,300,0,2697
20111116,IPCI,1800,0,19485
20111116,IPCM,8193,0,9640
20111116,IPD,442,0,9385
20111116,IPE,7227,0,12866
20111116,IPG,864351,0,1394289
20111116,IPGP,33965,0,65891
20111116,IPHI,21721,0,64745
20111116,IPHS,5051,100,7422
20111116,IPI,26332,0,70690
20111116,IPLpB,2321,0,2951
20111116,IPS,363,0,7930
20111116,IPSU,22790,0,72203
20111116,IPU,5000,0,6600
20111116,IPXL,21682,0,58072
20111116,IQC,7262,0,10280
20111116,IQI,3706,0,10890
20111116,IQN,3152,0,4152
20111116,IQT,3812,0,10630
20111116,IR,552781,0,871766
20111116,IRBT,8243,0,42613
20111116,IRC,27225,0,113591
20111116,IRDM,55703,3200,124169
20111116,IRDMW,100,0,200
20111116,IRE,134984,0,433252
20111116,IRET,59571,0,115886
20111116,IRF,15620,0,48361
20111116,IRIS,2043,0,5143
20111116,IRIX,300,0,4643
20111116,IRL,2259,0,7201
20111116,IRM,153562,0,250647
20111116,IRR,9358,0,21306
20111116,IRS,3100,0,26600
20111116,IRWD,27561,1300,38595
20111116,ISBC,8130,0,12594
20111116,ISCA,8401,0,18032
20111116,ISF,3800,0,21786
20111116,ISG,9753,0,90014
20111116,ISH,2018,0,5968
20111116,ISHG,257,0,1489
20111116,ISIL,77633,0,150686
20111116,ISIS,74629,0,120099
20111116,ISL,200,0,500
20111116,ISLE,3500,0,10041
20111116,ISM,3001,0,3001
20111116,ISP,3059,0,14365
20111116,ISR,9864,0,28816
20111116,ISRG,36097,100,119032
20111116,ISRL,100,0,100
20111116,ISS,12000,0,29900
20111116,ISSI,10104,0,28749
20111116,IST,500,0,10125
20111116,ISTA,10600,0,26556
20111116,IT,6644,0,45975
20111116,ITB,89905,10700,225732
20111116,ITC,6837,0,18985
20111116,ITE,3957,0,6483
20111116,ITF,696,0,21936
20111116,ITG,18610,0,30458
20111116,ITI,10335,0,40705
20111116,ITIP,120,0,559
20111116,ITLT,2755,0,4655
20111116,ITLY,936,0,1136
20111116,ITM,55856,0,75881
20111116,ITMN,269368,200,391506
20111116,ITR,7380,0,10271
20111116,ITRI,16192,0,34729
20111116,ITRN,600,0,1742
20111116,ITT,69086,0,215215
20111116,ITUB,769319,0,2624381
20111116,ITW,243517,0,702887
20111116,IVAC,3827,0,12099
20111116,IVAN,142403,0,422292
20111116,IVC,7170,0,51992
20111116,IVD,2972,0,4972
20111116,IVE,17231,0,97901
20111116,IVN,470911,6200,916193
20111116,IVOG,1250,0,1550
20111116,IVOO,900,0,2207
20111116,IVOP,4500,0,8050
20111116,IVR,230234,700,421520
20111116,IVV,253055,0,763568
20111116,IVW,48283,0,155467
20111116,IVZ,378220,0,583300
20111116,IWB,67393,0,169635
20111116,IWC,4359,0,12340
20111116,IWD,181486,0,276914
20111116,IWF,98201,0,338441
20111116,IWL,1000,0,1400
20111116,IWM,4962013,2300,11482403
20111116,IWN,122647,0,199162
20111116,IWO,242447,0,290900
20111116,IWP,85212,0,121122
20111116,IWR,237684,0,252236
20111116,IWS,51177,0,131739
20111116,IWV,68613,0,117141
20111116,IWW,350,0,4280
20111116,IWX,5239,0,5339
20111116,IWY,10117,0,14421
20111116,IWZ,12209,0,15773
20111116,IX,991,0,1547
20111116,IXC,30826,0,99905
20111116,IXG,3113,0,7453
20111116,IXJ,450,0,10224
20111116,IXP,6141,0,11566
20111116,IXYS,5347,0,13248
20111116,IYC,2786,0,6376
20111116,IYE,6449,0,29735
20111116,IYF,3344,0,24129
20111116,IYG,12247,0,17348
20111116,IYH,6629,0,12887
20111116,IYJ,300,0,9101
20111116,IYK,6309,0,13432
20111116,IYM,6044,0,22420
20111116,IYR,573856,1700,1529054
20111116,IYT,30226,400,51317
20111116,IYW,5957,0,24718
20111116,IYY,8690,0,26672
20111116,IYZ,519943,63200,538157
20111116,JACK,12800,0,46954
20111116,JADE,45684,12300,303014
20111116,JAG,982531,300,2419280
20111116,JAH,33908,0,152006
20111116,JAKK,5726,0,19816
20111116,JASO,1097824,2200,2021784
20111116,JAX,700,0,1000
20111116,JAZZ,47629,0,107829
20111116,JBHT,97508,0,183911
20111116,JBJ,350,0,1350
20111116,JBL,533668,0,883092
20111116,JBLU,704729,600,1763831
20111116,JBO,100,0,500
20111116,JBR,400,0,500
20111116,JBSS,100,0,400
20111116,JBT,4075,0,12971
20111116,JCE,7893,0,13647
20111116,JCI,631861,0,1031126
20111116,JCOM,45162,0,59899
20111116,JCP,461537,0,565703
20111116,JCS,1400,0,9697
20111116,JDAS,4060,0,11330
20111116,JDD,7792,0,20732
20111116,JDSU,589481,0,1611932
20111116,JEC,586606,0,761941
20111116,JEF,1242256,0,2399975
20111116,JEQ,300,0,14650
20111116,JFBC,400,0,400
20111116,JFBI,2000,0,2999
20111116,JFC,1500,0,3931
20111116,JFP,1500,0,7663
20111116,JFR,15976,0,74944
20111116,JGBS,100,0,100
20111116,JGG,1200,0,7201
20111116,JGT,22968,0,67664
20111116,JGV,8759,0,30167
20111116,JHI,400,0,2175
20111116,JHP,12126,0,22260
20111116,JHS,2298,0,5032
20111116,JJA,2307,0,4636
20111116,JJC,4725,0,14909
20111116,JJE,100,0,309
20111116,JJG,19759,0,29233
20111116,JJM,964,0,1435
20111116,JJP,988,0,1320
20111116,JJSF,900,0,2753
20111116,JJU,100,0,700
20111116,JKD,3554,0,9896
20111116,JKE,4337,0,10042
20111116,JKF,8921,0,16118
20111116,JKG,1972,0,2682
20111116,JKH,1218,0,3021
20111116,JKHY,29608,5000,64676
20111116,JKI,287,0,1868
20111116,JKL,500,0,12493
20111116,JKS,9905,0,103910
20111116,JLA,10616,0,30325
20111116,JLL,47538,0,74303
20111116,JLS,6630,0,31222
20111116,JMBA,31803,0,109645
20111116,JMF,4331,0,33040
20111116,JMP,1500,0,3485
20111116,JMT,3151,0,9973
20111116,JNGW,300,200,900
20111116,JNJ,878224,11000,1535042
20111116,JNK,520090,0,1548910
20111116,JNPR,797456,0,1976892
20111116,JNS,313140,0,587777
20111116,JNY,86289,0,266514
20111116,JO,520,0,3855
20111116,JOBS,5344,0,15426
20111116,JOE,18681,0,80631
20111116,JOEZ,16900,0,50439
20111116,JOF,19640,0,61831
20111116,JOSB,3200,0,24492
20111116,JOUT,500,0,1300
20111116,JOYG,744779,0,1471518
20111116,JPC,65510,0,158213
20111116,JPG,1400,0,24707
20111116,JPM,3495614,3400,8552958
20111116,JPM.WS,9331,0,18027
20111116,JPMpB,4800,0,31086
20111116,JPMpC,23673,0,52050
20111116,JPMpI,1325,0,20967
20111116,JPMpJ,6039,0,15479
20111116,JPMpK,16245,0,36083
20111116,JPMpO,680,0,3780
20111116,JPMpP,1300,0,3610
20111116,JPMpS,2832,0,11118
20111116,JPMpW,6043,0,12170
20111116,JPMpX,1400,0,5699
20111116,JPMpY,4019,0,7495
20111116,JPMpZ,29116,0,129364
20111116,JPS,35630,0,103833
20111116,JPZ,19604,0,50498
20111116,JQC,41563,0,151301
20111116,JRCC,208859,2500,502946
20111116,JRJC,21000,0,533165
20111116,JRN,2300,0,17250
20111116,JRO,9693,0,48444
20111116,JRS,15790,0,38904
20111116,JSD,15368,0,26716
20111116,JSDA,6180,0,38791
20111116,JSM,2925,0,10165
20111116,JSN,33540,0,95221
20111116,JST,4550,0,13675
20111116,JTA,2400,0,11757
20111116,JTD,6110,0,26410
20111116,JTP,15365,0,34944
20111116,JVA,149869,0,360971
20111116,JW.A,1784,0,7868
20111116,JWF,490,0,6934
20111116,JWN,173583,0,300841
20111116,JXI,5730,0,9119
20111116,JYF,123,0,223
20111116,JZC,600,0,600
20111116,JZH,200,0,600
20111116,JZJ,1000,0,1917
20111116,JZK,477,0,477
20111116,K,289224,0,486284
20111116,KAI,3915,0,7221
20111116,KALU,5021,0,17729
20111116,KAMN,4901,0,16519
20111116,KAR,8000,0,35563
20111116,KB,17388,0,58710
20111116,KBALB,2043,0,9977
20111116,KBE,471913,600,759720
20111116,KBH,920005,0,1725431
20111116,KBR,173346,0,396779
20111116,KBW,18255,0,24892
20111116,KBWB,2145870,0,2349570
20111116,KBWD,12553,0,13111
20111116,KBWR,20094,0,22994
20111116,KBX,4700,0,35325
20111116,KCAP,7712,0,21999
20111116,KCC,1000,0,1000
20111116,KCG,208122,0,365279
20111116,KCLI,748,0,2023
20111116,KCP,1300,0,1800
20111116,KCW,747,0,1767
20111116,KDN,9800,0,18300
20111116,KED,9962,0,14080
20111116,KEG,679089,0,1491886
20111116,KELYA,51279,0,86810
20111116,KEM,83392,0,198160
20111116,KEP,18202,0,52225
20111116,KEQU,904,0,1392
20111116,KERX,163623,0,649371
20111116,KEX,37870,0,83799
20111116,KEY,1360739,0,2377793
20111116,KEYN,2200,0,38305
20111116,KEYW,6830,0,15280
20111116,KEYpE,1600,0,256202
20111116,KEYpF,400,0,4021
20111116,KFFG,100,0,700
20111116,KFN,168370,0,330762
20111116,KFRC,31300,0,69635
20111116,KFS,200,0,400
20111116,KFT,543800,0,1423559
20111116,KFY,12044,0,14993
20111116,KGC,443266,15750,751815
20111116,KGJI,9400,0,20908
20111116,KGN,76027,5469,222139
20111116,KH,5000,0,5800
20111116,KHI,6072,0,15769
20111116,KID,19435,0,39095
20111116,KIE,46100,0,56309
20111116,KIM,193581,100,411328
20111116,KIMpF,151,0,988
20111116,KIMpG,557,0,1657
20111116,KIMpH,6434,0,17988
20111116,KIOR,5075,0,12875
20111116,KIPS,1175,0,1525
20111116,KIRK,20247,0,73564
20111116,KITD,353977,0,535841
20111116,KKD,60575,0,200246
20111116,KKR,138805,0,316797
20111116,KLAC,224988,200,424618
20111116,KLD,893,0,1502
20111116,KLIC,247897,0,471943
20111116,KMB,196531,0,440946
20111116,KMF,13843,0,51142
20111116,KMGB,2020,0,4465
20111116,KMI,1367592,0,1812276
20111116,KMM,7470,0,25954
20111116,KMP,89537,0,158849
20111116,KMPR,7820,0,23033
20111116,KMR,38674,0,54970
20111116,KMT,97859,0,148078
20111116,KMX,242903,0,381602
20111116,KND,36129,0,105536
20111116,KNDI,3850,0,14438
20111116,KNL,5041,0,12955
20111116,KNM,1100,0,3209
20111116,KNO,800,0,3000
20111116,KNOL,5954,0,24507
20111116,KNR,351,0,351
20111116,KNSY,645,0,1045
20111116,KNX,30375,2300,50836
20111116,KNXA,19494,0,47037
20111116,KO,668711,100,1419558
20111116,KOF,386,0,4486
20111116,KOG,3975375,0,7526828
20111116,KOL,20042,0,45364
20111116,KOLD,400,0,400
20111116,KONA,17900,0,36067
20111116,KONG,300,0,2822
20111116,KOOL,900,0,6411
20111116,KOP,3421,0,11616
20111116,KOPN,15799,0,54197
20111116,KOS,41954,0,120218
20111116,KOSS,219,0,319
20111116,KR,729846,0,998319
20111116,KRA,18107,0,45157
20111116,KRBpD,5100,0,14660
20111116,KRBpE,436,0,6778
20111116,KRC,21874,0,58383
20111116,KRCpE,1136,0,1136
20111116,KRE,183556,3200,308699
20111116,KRG,8843,0,19383
20111116,KRGpA,300,0,400
20111116,KRJ,100,0,400
20111116,KRNY,620,0,720
20111116,KRO,21729,0,45892
20111116,KROO,100,0,100
20111116,KRS,2410,0,2410
20111116,KS,6865,1400,48865
20111116,KSK,1700,0,2895
20111116,KSM,3350,0,11293
20111116,KSS,516759,0,643994
20111116,KST,3005,0,6705
20111116,KSU,121072,0,252000
20111116,KSW,1091,0,2896
20111116,KSWS,87675,0,175012
20111116,KT,29261,0,81450
20111116,KTCC,1150,0,2650
20111116,KTEC,3500,0,7481
20111116,KTF,13906,0,54306
20111116,KTOS,51776,0,148925
20111116,KTP,1100,0,4050
20111116,KUB,819,0,3081
20111116,KUTV,7750,100,10650
20111116,KV.A,63420,0,189966
20111116,KV.B,1000,0,1820
20111116,KVHI,7388,0,18071
20111116,KW,6741,0,23174
20111116,KWK,283785,0,593345
20111116,KWR,3500,0,5853
20111116,KWT,1600,0,5089
20111116,KXI,3560,0,6022
20111116,KYE,47193,0,77145
20111116,KYN,25303,0,103227
20111116,KYNpD,2616,0,4416
20111116,KYO,554,0,791
20111116,L,65476,0,120532
20111116,LABL,11000,0,19252
20111116,LACO,5000,0,9300
20111116,LAD,23175,0,46380
20111116,LAG,58119,0,65429
20111116,LAKE,361,0,11564
20111116,LAMR,57032,0,86453
20111116,LANC,3161,0,9304
20111116,LAQ,300,0,2166
20111116,LAS,100,0,4798
20111116,LATM,580,0,980
20111116,LAVA,78648,0,300902
20111116,LAYN,3640,0,7025
20111116,LAZ,35966,0,227061
20111116,LBAI,3080,0,5411
20111116,LBF,1700,0,4743
20111116,LBIX,860,0,860
20111116,LBJ,2000,0,5050
20111116,LBND,2200,0,4800
20111116,LBTYA,85203,0,143026
20111116,LBTYK,12650,0,27493
20111116,LBY,3120,0,4520
20111116,LCAPA,51611,0,140704
20111116,LCAV,1975,0,12622
20111116,LCC,874156,7000,2189537
20111116,LCI,14500,0,18900
20111116,LCM,1604,0,19125
20111116,LCNB,450,0,2182
20111116,LCRY,5706,0,10450
20111116,LCUT,4000,0,5200
20111116,LDF,200,0,1047
20111116,LDK,957788,185391,2116334
20111116,LDL,2164,0,7564
20111116,LDR,2838,0,4838
20111116,LEA,48984,0,139008
20111116,LEAP,359817,0,662085
20111116,LECO,49446,0,85450
20111116,LEDR,1500,0,11434
20111116,LEDS,400,0,11340
20111116,LEE,3350,0,21799
20111116,LEG,172887,0,228432
20111116,LEI,56037,0,172305
20111116,LEMB,500,0,600
20111116,LEN,1387902,0,1895211
20111116,LEN.B,800,0,900
20111116,LEO,6590,0,42903
20111116,LF,162610,0,360219
20111116,LFC,22637,0,82111
20111116,LFL,8594,0,22228
20111116,LFUS,8407,0,10007
20111116,LG,6539,0,12968
20111116,LGCY,29840,0,94597
20111116,LGF,100908,0,151030
20111116,LGI,1650,0,6948
20111116,LGL,1402,0,1900
20111116,LGND,5881,0,21634
20111116,LH,115290,0,184031
20111116,LHB,2843,0,4543
20111116,LHCG,20102,0,33467
20111116,LHO,16789,0,78285
20111116,LHOpG,200,0,1400
