,Symbol,ShortVolume,TotalVolume,Market
20100216,GFI,356482,934506,Q
20100216,GFIG,17523,81705,Q
20100216,GFRE,38327,80602,Q
20100216,GFW,100,2000,Q
20100216,GFY,5059,6650,Q
20100216,GFZ,1800,2922,Q
20100216,GG,1093600,1951350,Q
20100216,GG.WS,3700,12776,Q
20100216,GGAL,6900,49377,Q
20100216,GGB,261157,690151,Q
20100216,GGC,55607,93985,Q
20100216,GGG,6457,55884,Q
20100216,GGN,99803,220609,Q
20100216,GGR,16350,40783,Q
20100216,GHDX,7760,29886,Q
20100216,GHI,11200,42592,Q
20100216,GHL,1600,23419,Q
20100216,GHM,13725,34898,Q
20100216,GIB,2940,22344,Q
20100216,GIFI,3600,9434,Q
20100216,GIGA,8325,11374,Q
20100216,GIGM,86221,209792,Q
20100216,GII,4215,5654,Q
20100216,GIII,3255,21125,Q
20100216,GIL,54252,130633,Q
20100216,GILD,1832802,3489217,Q
20100216,GILT,7648,10223,Q
20100216,GIM,60330,238641,Q
20100216,GIS,242680,497567,Q
20100216,GIVN,13167,42041,Q
20100216,GIW,300,400,Q
20100216,GJB,2109,4409,Q
20100216,GJD,1800,2300,Q
20100216,GJG,200,625,Q
20100216,GJJ,500,500,Q
20100216,GJM,500,5986,Q
20100216,GJT,300,700,Q
20100216,GJV,5790,13040,Q
20100216,GJW,300,1500,Q
20100216,GJX,100,700,Q
20100216,GKK,54032,233317,Q
20100216,GKM,450,18808,Q
20100216,GKSR,3012,17672,Q
20100216,GLAD,72456,134700,Q
20100216,GLBC,31978,96474,Q
20100216,GLBL,143825,313064,Q
20100216,GLD,1880261,4004449,Q
20100216,GLDC,1300,6700,Q
20100216,GLDD,13585,34997,Q
20100216,GLF,52368,104640,Q
20100216,GLG,50022,151685,Q
20100216,GLG.WS,130,130,Q
20100216,GLL,68556,360613,Q
20100216,GLNG,13026,31690,Q
20100216,GLO,33908,85995,Q
20100216,GLP,2491,5421,Q
20100216,GLQ,12278,47558,Q
20100216,GLRE,3050,23070,Q
20100216,GLS,21410,44845,Q
20100216,GLT,22389,56567,Q
20100216,GLU,1000,2020,Q
20100216,GLUU,5554,39580,Q
20100216,GLV,6706,12471,Q
20100216,GLW,1102022,3584652,Q
20100216,GMA,1936,3236,Q
20100216,GMCR,138297,283013,Q
20100216,GME,515405,974318,Q
20100216,GMET,9443,24744,Q
20100216,GMF,3717,8889,Q
20100216,GMK,2000,3700,Q
20100216,GML,1609,4039,Q
20100216,GMM,8019,11187,Q
20100216,GMMB,300,300,Q
20100216,GMO,68546,341531,Q
20100216,GMR,38865,205946,Q
20100216,GMT,11702,46996,Q
20100216,GMTC,300,1400,Q
20100216,GMXR,110771,492040,Q
20100216,GMXRp,1114,1914,Q
20100216,GNA,34295,85438,Q
20100216,GNBT,261796,792618,Q
20100216,GNCMA,25320,48615,Q
20100216,GNET,10300,17110,Q
20100216,GNI,300,1000,Q
20100216,GNK,303192,842549,Q
20100216,GNRC,14957,43044,Q
20100216,GNTX,181000,338626,Q
20100216,GNV,14804,28156,Q
20100216,GNVC,2839807,7062395,Q
20100216,GNW,778975,1754502,Q
20100216,GOF,3234,29471,Q
20100216,GOK,16421,52448,Q
20100216,GOL,19196,60788,Q
20100216,GOLD,57112,238188,Q
20100216,GOLF,2378,7478,Q
20100216,GOM,7400,15743,Q
20100216,GOOD,16956,36852,Q
20100216,GOODO,350,715,Q
20100216,GOODP,950,5204,Q
20100216,GOOG,315338,792838,Q
20100216,GORX,130187,183587,Q
20100216,GOV,56584,145031,Q
20100216,GPC,202734,567144,Q
20100216,GPD,1400,5055,Q
20100216,GPEpX,731,4816,Q
20100216,GPI,78078,199195,Q
20100216,GPIC,520,3785,Q
20100216,GPJ,10121,23318,Q
20100216,GPK,4708,53797,Q
20100216,GPN,149607,263956,Q
20100216,GPOR,6709,71943,Q
20100216,GPR,2200,49464,Q
20100216,GPRE,11523,64320,Q
20100216,GPRO,30050,143579,Q
20100216,GPS,366983,1431318,Q
20100216,GPU,600,2343,Q
20100216,GPW,750,2963,Q
20100216,GPX,74898,101467,Q
20100216,GR,48964,571360,Q
20100216,GRA,32300,97422,Q
20100216,GRAN,14481,61941,Q
20100216,GRB,1152,10613,Q
20100216,GRC,100,3723,Q
20100216,GRH,8300,24321,Q
20100216,GRI,2760,8633,Q
20100216,GRID,2220,3790,Q
20100216,GRIF,500,1000,Q
20100216,GRM,15690,223275,Q
20100216,GRMH,700,3860,Q
20100216,GRMN,355568,616088,Q
20100216,GRNB,2098,4152,Q
20100216,GRO,35617,126607,Q
20100216,GROW,26817,69706,Q
20100216,GRR,200,1598,Q
20100216,GRRF,15089,50462,Q
20100216,GRS,58261,229919,Q
20100216,GRT,109981,285327,Q
20100216,GRTpG,200,1050,Q
20100216,GRU,6838,52419,Q
20100216,GRVY,37221,54081,Q
20100216,GRX,3753,10834,Q
20100216,GRZ,28975,51837,Q
20100216,GS,1070140,2764276,Q
20100216,GSAT,10573,34635,Q
20100216,GSB,1819,6873,Q
20100216,GSBC,3106,7645,Q
20100216,GSC,1300,1725,Q
20100216,GSG,253288,353528,Q
20100216,GSH,2650,8107,Q
20100216,GSI,46095,260154,Q
20100216,GSIC,146131,234840,Q
20100216,GSIT,8869,20738,Q
20100216,GSK,401407,1057567,Q
20100216,GSL,14625,53220,Q
20100216,GSL.WS,100,100,Q
20100216,GSM,50364,115309,Q
20100216,GSOL,3081,5346,Q
20100216,GSP,4840,7339,Q
20100216,GSS,209808,1145986,Q
20100216,GST,19712,60887,Q
20100216,GSX,149194,370377,Q
20100216,GSpA,20679,32633,Q
20100216,GSpB,9053,92957,Q
20100216,GSpC,1845,1845,Q
20100216,GSpD,6457,85167,Q
20100216,GT,149993,865718,Q
20100216,GTA,3500,11160,Q
20100216,GTCB,856,10341,Q
20100216,GTE,52310,422020,Q
20100216,GTEC,2940,4435,Q
20100216,GTF,69850,256691,Q
20100216,GTI,90732,213592,Q
20100216,GTIV,17504,44410,Q
20100216,GTLS,21090,70775,Q
20100216,GTN,8180,94649,Q
20100216,GTS,13653,32908,Q
20100216,GTSI,1100,2700,Q
20100216,GTU,13535,26425,Q
20100216,GTXI,27480,54836,Q
20100216,GTY,10091,19306,Q
20100216,GU,88527,224248,Q
20100216,GUID,368,2373,Q
20100216,GULF,1000,1703,Q
20100216,GUQ,3083,3083,Q
20100216,GUR,3911,23256,Q
20100216,GUT,41812,57416,Q
20100216,GUTpA,1000,1000,Q
20100216,GVA,12886,53524,Q
20100216,GVI,1938,4485,Q
20100216,GVP,5410,15974,Q
20100216,GWF,1949,4300,Q
20100216,GWL,1273,2813,Q
20100216,GWO,198,198,Q
20100216,GWR,5499,19599,Q
20100216,GWW,45987,107800,Q
20100216,GWX,232403,260480,Q
20100216,GXC,5504,13889,Q
20100216,GXDX,11808,26568,Q
20100216,GXF,1333,2574,Q
20100216,GXG,1515,2687,Q
20100216,GXP,34197,88665,Q
20100216,GXPpF,650,650,Q
20100216,GY,227558,1195953,Q
20100216,GYA,100,400,Q
20100216,GYB,630,2650,Q
20100216,GYC,626,1426,Q
20100216,GYMB,26407,54495,Q
20100216,H,15066,155201,Q
20100216,HA,22827,172734,Q
20100216,HAE,9788,37328,Q
20100216,HAFC,27670,75122,Q
20100216,HAIN,18909,101052,Q
20100216,HAL,1884743,3956625,Q
20100216,HALL,1100,4500,Q
20100216,HALO,28951,75779,Q
20100216,HANS,22978,128374,Q
20100216,HAO,23717,48208,Q
20100216,HAP,7946,10854,Q
20100216,HAR,67725,266655,Q
20100216,HARL,100,827,Q
20100216,HAS,410428,892221,Q
20100216,HAST,100,3350,Q
20100216,HAV,3975,12613,Q
20100216,HAVNP,1600,3200,Q
20100216,HAWK,2432,6992,Q
20100216,HAYN,1500,8768,Q
20100216,HBAN,1909169,5750775,Q
20100216,HBApD,1100,1600,Q
20100216,HBApF,1220,4722,Q
20100216,HBApG,600,2807,Q
20100216,HBApH,600,2065,Q
20100216,HBC,142728,630405,Q
20100216,HBCp,1400,9636,Q
20100216,HBCpA,5199,35909,Q
20100216,HBHC,400,9046,Q
20100216,HBI,43214,135678,Q
20100216,HBIO,12912,66305,Q
20100216,HBNC,900,1100,Q
20100216,HBNK,33115,33615,Q
20100216,HBOS,200,1400,Q
20100216,HCBK,627781,1931787,Q
20100216,HCC,13310,93491,Q
20100216,HCCI,900,2700,Q
20100216,HCF,38400,178318,Q
20100216,HCKT,2300,4700,Q
20100216,HCN,114542,309021,Q
20100216,HCNpD,770,4635,Q
20100216,HCNpF,1600,3650,Q
20100216,HCP,385061,657693,Q
20100216,HCPpE,1700,2110,Q
20100216,HCPpF,857,2678,Q
20100216,HCS,11640,26062,Q
20100216,HCSG,15853,42303,Q
20100216,HD,1718558,3520740,Q
20100216,HDB,12244,48545,Q
20100216,HDIX,12000,53351,Q
20100216,HDNG,13722,31001,Q
20100216,HDSN,8100,9508,Q
20100216,HDY,30183,83502,Q
20100216,HE,66997,121457,Q
20100216,HEAT,117964,259493,Q
20100216,HEB,234252,1019824,Q
20100216,HEDJ,3876,4176,Q
20100216,HEES,1100,1890,Q
20100216,HEI,2454,4357,Q
20100216,HEI.A,502,3073,Q
20100216,HEK,254767,411432,Q
20100216,HEK.WS,10320,366770,Q
20100216,HELE,7376,21346,Q
20100216,HEOP,100,200,Q
20100216,HEP,10421,25572,Q
20100216,HEPH,2750,36643,Q
20100216,HERO,265746,582373,Q
20100216,HES,342924,749533,Q
20100216,HEV,112735,280866,Q
20100216,HEW,26121,131718,Q
20100216,HF,678,4674,Q
20100216,HFBC,2274,2674,Q
20100216,HFCpB,4035,12375,Q
20100216,HFFC,100,1870,Q
20100216,HFWA,1408,3908,Q
20100216,HGG,39312,61992,Q
20100216,HGIC,300,2900,Q
20100216,HGR,9650,65251,Q
20100216,HGRD,7918,31829,Q
20100216,HGSI,529721,1094663,Q
20100216,HGT,46786,167334,Q
20100216,HH,500,8200,Q
20100216,HHGP,2100,18739,Q
20100216,HHH,200,4500,Q
20100216,HHS,4277,17421,Q
20100216,HHY,2209,8676,Q
20100216,HI,11903,91428,Q
20100216,HIBB,13086,20445,Q
20100216,HIF,6101,16851,Q
20100216,HIG,624511,1621207,Q
20100216,HIH,9723,12336,Q
20100216,HIHO,19258,35503,Q
20100216,HIL,6874,25216,Q
20100216,HILL,11020,67390,Q
20100216,HIMX,50347,97285,Q
20100216,HIO,25609,180148,Q
20100216,HIS,27557,91535,Q
20100216,HIT,3624,10254,Q
20100216,HITK,46775,116963,Q
20100216,HITT,1360,11098,Q
20100216,HIW,64154,165236,Q
20100216,HIWpB,1511,2031,Q
20100216,HIX,124950,291454,Q
20100216,HJA,400,700,Q
20100216,HJE,200,1780,Q
20100216,HJG,200,1100,Q
20100216,HJJ,2100,2851,Q
20100216,HJL,500,2360,Q
20100216,HJO,600,700,Q
20100216,HJV,1000,1809,Q
20100216,HK,452994,1575965,Q
20100216,HKN,1600,3399,Q
20100216,HL,1682200,7497143,Q
20100216,HLCS,99751,310278,Q
20100216,HLF,42197,145323,Q
20100216,HLIT,46726,127560,Q
20100216,HLMp,1200,1300,Q
20100216,HLS,91697,461647,Q
20100216,HLX,164733,381058,Q
20100216,HLYS,1208,6422,Q
20100216,HLpC,100,300,Q
20100216,HMA,406688,850058,Q
20100216,HMC,84421,174203,Q
20100216,HME,42093,100269,Q
20100216,HMH,1100,5716,Q
20100216,HMIN,69671,203437,Q
20100216,HMN,2128,26046,Q
20100216,HMNF,275,475,Q
20100216,HMPR,11280,18148,Q
20100216,HMSY,12618,31950,Q
20100216,HMY,157785,500643,Q
20100216,HNBC,4769,32719,Q
20100216,HNI,9420,47464,Q
20100216,HNP,3616,21254,Q
20100216,HNR,14960,44454,Q
20100216,HNSN,30473,65274,Q
20100216,HNT,153518,900667,Q
20100216,HNW,4328,27407,Q
20100216,HNZ,255316,459581,Q
20100216,HOC,52973,83761,Q
20100216,HOFT,2800,5146,Q
20100216,HOG,225181,516243,Q
20100216,HOGS,88397,340553,Q
20100216,HOKU,7757,70951,Q
20100216,HOLI,17225,97201,Q
20100216,HOLL,1240,1440,Q
20100216,HOLX,312657,2092150,Q
20100216,HOMB,2690,9560,Q
20100216,HOME,300,3526,Q
20100216,HON,345829,793847,Q
20100216,HOO,5027,19998,Q
20100216,HOOK,2398,4916,Q
20100216,HOS,56586,104254,Q
20100216,HOT,128673,302384,Q
20100216,HOTT,128907,261485,Q
20100216,HOV,426964,1499323,Q
20100216,HP,104630,299111,Q
20100216,HPF,7550,19047,Q
20100216,HPI,6203,19032,Q
20100216,HPJ,57671,136992,Q
20100216,HPOL,3600,15725,Q
20100216,HPQ,1341283,2902585,Q
20100216,HPS,7167,49705,Q
20100216,HPT,104485,234824,Q
20100216,HPTpC,1421,43885,Q
20100216,HPY,23849,74294,Q
20100216,HQH,10800,62654,Q
20100216,HQL,2425,25982,Q
20100216,HQS,8350,26136,Q
20100216,HR,7103,91866,Q
20100216,HRAY,24273,29618,Q
20100216,HRB,196927,615796,Q
20100216,HRBN,52853,120776,Q
20100216,HRC,48692,189506,Q
20100216,HRL,113414,223561,Q
20100216,HRLY,358,1328,Q
20100216,HRP,99058,440349,Q
20100216,HRPN,201,7278,Q
20100216,HRPpB,974,2836,Q
20100216,HRPpC,200,300,Q
20100216,HRPpD,600,4925,Q
20100216,HRS,25711,76795,Q
20100216,HRT,200,2017,Q
20100216,HRZ,26210,75640,Q
20100216,HS,39193,87234,Q
20100216,HSA,6515,10553,Q
20100216,HSC,9946,43699,Q
20100216,HSF,5816,21824,Q
20100216,HSIC,52227,103642,Q
20100216,HSII,5800,21214,Q
20100216,HSKA,9379,25809,Q
20100216,HSM,7700,16358,Q
20100216,HSNI,24982,75151,Q
20100216,HSP,18717,94533,Q
20100216,HST,839243,2353963,Q
20100216,HSTM,10448,17535,Q
20100216,HSTpE,300,700,Q
20100216,HSY,147730,350500,Q
20100216,HT,76338,309869,Q
20100216,HTB,12160,16739,Q
20100216,HTBK,900,1150,Q
20100216,HTCH,73467,187725,Q
20100216,HTCO,3645,7145,Q
20100216,HTD,12585,65902,Q
20100216,HTGC,47215,176122,Q
20100216,HTH,14600,232210,Q
20100216,HTHpA,485,1485,Q
20100216,HTLD,47158,80510,Q
20100216,HTM,70599,160218,Q
20100216,HTN,11691,20966,Q
20100216,HTR,7320,18300,Q
20100216,HTRN,13326,30088,Q
20100216,HTS,45468,466806,Q
20100216,HTWR,400,1400,Q
20100216,HTX,300,16986,Q
20100216,HTY,4597,14582,Q
20100216,HTZ,288340,672174,Q
20100216,HTpA,100,700,Q
20100216,HUB.B,5822,24077,Q
20100216,HUBG,23637,57518,Q
20100216,HUGH,2065,4075,Q
20100216,HUM,97332,312235,Q
20100216,HUN,267457,967727,Q
20100216,HURC,500,2709,Q
20100216,HURN,34797,66044,Q
20100216,HUSA,146334,288829,Q
20100216,HUVL,3104,5429,Q
20100216,HW,56780,171771,Q
20100216,HWAY,28395,82260,Q
20100216,HWCC,68433,127658,Q
20100216,HWD,13350,54365,Q
20100216,HWK,1056,2945,Q
20100216,HWKN,5539,16122,Q
20100216,HXL,74593,289293,Q
20100216,HXM,41462,109883,Q
20100216,HYA,1800,1800,Q
20100216,HYB,7678,28100,Q
20100216,HYC,3900,11774,Q
20100216,HYD,19982,31261,Q
20100216,HYF,17108,108679,Q
20100216,HYG,212491,400327,Q
20100216,HYGS,62486,182786,Q
20100216,HYH,1100,1100,Q
20100216,HYK,2875,7597,Q
20100216,HYL,5146,7540,Q
20100216,HYM,420,754,Q
20100216,HYT,3600,37313,Q
20100216,HYTM,34822,163219,Q
20100216,HYV,5890,55005,Q
20100216,HZD,200,200,Q
20100216,HZK,200,470,Q
20100216,HZO,44780,87943,Q
20100216,IAAC,16999,24888,Q
20100216,IACI,57849,322661,Q
20100216,IAE,11701,25106,Q
20100216,IAF,12502,24022,Q
20100216,IAG,403776,1010625,Q
20100216,IAH,300,500,Q
20100216,IAI,16554,37273,Q
20100216,IAK,1590,8860,Q
20100216,IAO,82942,140854,Q
20100216,IART,2797,14982,Q
20100216,IAT,16849,22524,Q
20100216,IAU,93759,121002,Q
20100216,IAX,1600,2850,Q
20100216,IBA,100,300,Q
20100216,IBB,138903,168317,Q
20100216,IBCA,900,1950,Q
20100216,IBCP,15850,32423,Q
20100216,IBCPO,1700,4200,Q
20100216,IBI,5500,9800,Q
20100216,IBKC,5100,13170,Q
20100216,IBKR,36502,66328,Q
20100216,IBM,341107,895133,Q
20100216,IBN,170840,375471,Q
20100216,IBNK,24706,37488,Q
20100216,IBOC,32826,58995,Q
20100216,ICA,176989,220702,Q
20100216,ICAD,17108,129200,Q
20100216,ICB,2969,4488,Q
20100216,ICE,129263,304159,Q
20100216,ICF,78136,171383,Q
20100216,ICFI,6354,26205,Q
20100216,ICGE,4150,8800,Q
20100216,ICGN,3250,25483,Q
20100216,ICH,300,1000,Q
20100216,ICI,2108,3065,Q
20100216,ICLK,8500,21370,Q
20100216,ICLN,3849,7296,Q
20100216,ICLR,17070,41346,Q
20100216,ICN,1240,1900,Q
20100216,ICO,338275,860182,Q
20100216,ICOC,34685,55330,Q
20100216,ICOG,38746,63027,Q
20100216,ICON,33402,89492,Q
20100216,ICOP,6900,68533,Q
20100216,ICS,400,1208,Q
20100216,ICUI,9000,76206,Q
20100216,ICXT,1399,26805,Q
20100216,ID,128830,318833,Q
20100216,IDA,31200,66644,Q
20100216,IDC,5400,33292,Q
20100216,IDCC,62998,135814,Q
20100216,IDE,9425,19375,Q
20100216,IDG,18311,35706,Q
20100216,IDI,18900,53976,Q
20100216,IDI.WS,14000,28400,Q
20100216,IDIX,4300,38927,Q
20100216,IDN,4700,21179,Q
20100216,IDRA,1500,3792,Q
20100216,IDSA,2200,4058,Q
20100216,IDSY,100,11151,Q
20100216,IDT,6503,36652,Q
20100216,IDTI,186832,1149048,Q
20100216,IDU,2653,15467,Q
20100216,IDV,9462,14492,Q
20100216,IDX,9170,12804,Q
20100216,IDXX,90335,137882,Q
20100216,IEC,33895,141747,Q
20100216,IEF,55498,95914,Q
20100216,IEI,12737,27548,Q
20100216,IEO,30096,62738,Q
20100216,IEP,300,1161,Q
20100216,IEPp,261,3522,Q
20100216,IESC,3000,12400,Q
20100216,IEV,19370,61974,Q
20100216,IEX,4905,19962,Q
20100216,IEZ,43894,73888,Q
20100216,IF,8100,11304,Q
20100216,IFAS,125,100585,Q
20100216,IFEU,739,739,Q
20100216,IFF,14350,65469,Q
20100216,IFGL,2008,11953,Q
20100216,IFLG,120,5073,Q
20100216,IFN,16263,87830,Q
20100216,IFON,400,12861,Q
20100216,IFSB,200,2344,Q
20100216,IFSIA,13910,27782,Q
20100216,IFSM,614,1435,Q
20100216,IGA,3175,21580,Q
20100216,IGC,100,30817,Q
20100216,IGD,54654,165115,Q
20100216,IGE,48155,87299,Q
20100216,IGF,6475,181456,Q
20100216,IGI,9665,34622,Q
20100216,IGK,27049,90303,Q
20100216,IGLD,3175,10849,Q
20100216,IGM,7687,14961,Q
20100216,IGN,57944,71567,Q
20100216,IGOI,48079,141450,Q
20100216,IGOV,2069,9468,Q
20100216,IGR,55141,172474,Q
20100216,IGT,187556,362352,Q
20100216,IGTE,2700,7740,Q
20100216,IGV,5868,11360,Q
20100216,IGW,16975,91222,Q
20100216,IHE,3309,11005,Q
20100216,IHF,14850,36878,Q
20100216,IHG,14695,27627,Q
20100216,IHI,8982,15338,Q
20100216,IHR,300,11716,Q
20100216,IHS,5886,41025,Q
20100216,IIC,2750,5612,Q
20100216,IID,6450,14025,Q
20100216,IIF,10962,38372,Q
20100216,IIG,14999,30161,Q
20100216,IIIN,9262,19792,Q
20100216,IIJI,8532,10532,Q
20100216,IILG,23183,43245,Q
20100216,IIM,5650,21356,Q
20100216,IIT,500,919,Q
20100216,IIVI,4737,13650,Q
20100216,IJD,4085,5615,Q
20100216,IJH,88406,174193,Q
20100216,IJJ,16087,47218,Q
20100216,IJK,27135,42695,Q
20100216,IJR,86251,304210,Q
20100216,IJS,2730,34477,Q
20100216,IJT,3546,44993,Q
20100216,IKAN,81338,187604,Q
20100216,IKJ,4016,9174,Q
20100216,IKL,1204,2597,Q
20100216,IKM,375,1821,Q
20100216,IKR,750,1760,Q
20100216,ILF,127990,443574,Q
20100216,ILI,4400,10216,Q
20100216,ILMN,81681,327731,Q
20100216,IM,51079,134154,Q
20100216,IMA,39544,201786,Q
20100216,IMAX,149289,385545,Q
20100216,IMApB,10,10,Q
20100216,IMC,400,1900,Q
20100216,IMF,900,2925,Q
20100216,IMGN,56318,99733,Q
20100216,IMKTA,5700,20334,Q
20100216,IMMR,10245,40092,Q
20100216,IMMU,68876,346158,Q
20100216,IMN,14381,31269,Q
20100216,IMO,8299,25836,Q
20100216,IMOS,28180,75800,Q
20100216,IMPM,4130,19148,Q
20100216,IMS,400,1150,Q
20100216,IMT,1989,12128,Q
20100216,IN,5700,20390,Q
20100216,INAP,381697,762586,Q
20100216,INB,1700,27191,Q
20100216,INCY,583154,1028162,Q
20100216,IND,7825,13651,Q
20100216,INDB,3941,7041,Q
20100216,INDM,2800,8710,Q
20100216,INDY,2487,4357,Q
20100216,INET,998,6681,Q
20100216,INFA,205436,312047,Q
20100216,INFI,1000,5971,Q
20100216,INFN,97470,192879,Q
20100216,INFY,144780,263805,Q
20100216,ING,563595,1002279,Q
20100216,INHX,4500,10000,Q
20100216,ININ,3967,32545,Q
20100216,INMD,8862,44418,Q
20100216,INO,582266,1381330,Q
20100216,INOD,5787,53440,Q
20100216,INP,23690,55385,Q
20100216,INPH,2000,6879,Q
20100216,INSM,1165990,2807378,Q
20100216,INSP,29091,100439,Q
20100216,INSU,15551,36057,Q
20100216,INT,13613,126380,Q
20100216,INTC,7225078,20262465,Q
20100216,INTG,185,285,Q
20100216,INTT,100,11050,Q
20100216,INTU,182131,410779,Q
20100216,INUV,5700,30850,Q
20100216,INWK,50460,89348,Q
20100216,INXI,2849,3198,Q
20100216,INZ,10516,25441,Q
20100216,IO,170742,530220,Q
20100216,IOC,307823,549851,Q
20100216,IOO,13075,30547,Q
20100216,IOSP,9635,25744,Q
20100216,IP,1247618,2316241,Q
20100216,IPAR,2370,7460,Q
20100216,IPAS,17836,74511,Q
20100216,IPB,100,100,Q
20100216,IPCC,2075,8154,Q
20100216,IPCI,6094,10665,Q
20100216,IPCM,5365,20121,Q
20100216,IPE,5441,19003,Q
20100216,IPG,869380,1276880,Q
20100216,IPGP,7700,12670,Q
20100216,IPHS,82044,156622,Q
20100216,IPI,196098,402001,Q
20100216,IPK,3599,10319,Q
20100216,IPLpB,400,900,Q
20100216,IPLpC,433,433,Q
20100216,IPSU,25027,71749,Q
20100216,IPW,400,1205,Q
20100216,IPXL,16849,109257,Q
20100216,IQC,500,867,Q
20100216,IQI,550,20113,Q
20100216,IQM,211,5237,Q
20100216,IQN,1830,1930,Q
20100216,IQT,3800,10775,Q
20100216,IR,259984,1120840,Q
20100216,IRBT,28447,49882,Q
20100216,IRC,14550,68604,Q
20100216,IRDM,74171,297804,Q
20100216,IRE,44465,207977,Q
20100216,IRET,22670,50237,Q
20100216,IRF,87709,143245,Q
20100216,IRIS,1970,4670,Q
20100216,IRIX,2000,7400,Q
20100216,IRL,7000,16469,Q
20100216,IRM,125449,259468,Q
20100216,IRO,1520,1520,Q
20100216,IRR,20326,49184,Q
20100216,IRS,552,39764,Q
20100216,IRSN,10350,179090,Q
20100216,IRWD,9865,18054,Q
20100216,ISBC,2901,16710,Q
20100216,ISCA,8556,18018,Q
20100216,ISF,5530,26403,Q
20100216,ISG,13617,34304,Q
20100216,ISH,12125,35671,Q
20100216,ISHG,2564,3339,Q
20100216,ISI,21377,29835,Q
20100216,ISIG,1305,2930,Q
20100216,ISIL,384704,760091,Q
20100216,ISIS,433661,1140081,Q
20100216,ISL,700,3348,Q
20100216,ISLE,8867,39763,Q
20100216,ISLN,7923,53121,Q
20100216,ISNS,1950,3090,Q
20100216,ISP,9205,22108,Q
20100216,ISPH,11191,27138,Q
20100216,ISR,28950,102894,Q
20100216,ISRG,41106,116125,Q
20100216,ISRL,100,200,Q
20100216,ISSC,5067,42048,Q
20100216,ISSI,160601,478937,Q
20100216,IST,456,976,Q
20100216,ISTA,14720,40171,Q
20100216,ISYS,4293,13746,Q
20100216,IT,282286,402295,Q
20100216,ITA,1800,12225,Q
20100216,ITB,79074,158615,Q
20100216,ITC,16342,28324,Q
20100216,ITE,2619,4296,Q
20100216,ITG,33657,74041,Q
20100216,ITI,11200,40444,Q
20100216,ITM,6224,14964,Q
20100216,ITMN,123139,251275,Q
20100216,ITRI,52818,136510,Q
20100216,ITRN,1650,11004,Q
20100216,ITT,192456,325550,Q
20100216,ITUB,453661,796509,Q
20100216,ITW,213589,564827,Q
20100216,IUSA,5180,27568,Q
20100216,IVAC,20098,59525,Q
20100216,IVAN,80484,519582,Q
20100216,IVC,9792,42742,Q
20100216,IVE,63483,130190,Q
20100216,IVN,121214,309295,Q
20100216,IVR,32478,56905,Q
20100216,IVV,533338,1143705,Q
20100216,IVW,63517,232222,Q
20100216,IVZ,243939,1044000,Q
20100216,IWA,3900,27956,Q
20100216,IWB,171308,291413,Q
20100216,IWC,21635,26689,Q
20100216,IWD,211464,430739,Q
20100216,IWF,271944,867209,Q
20100216,IWM,6163435,9902581,Q
20100216,IWN,60716,207604,Q
20100216,IWO,105870,214974,Q
20100216,IWP,97456,168722,Q
20100216,IWR,179296,247310,Q
20100216,IWS,69163,555507,Q
20100216,IWV,91451,148969,Q
20100216,IWW,447,4244,Q
20100216,IWX,400,500,Q
20100216,IWY,490,1640,Q
20100216,IWZ,405,8726,Q
20100216,IX,890,2015,Q
20100216,IXC,28371,46649,Q
20100216,IXG,1075,30444,Q
20100216,IXJ,5831,59337,Q
20100216,IXN,32799,48878,Q
20100216,IXP,8514,16235,Q
20100216,IXYS,3278,23874,Q
20100216,IYC,8807,13685,Q
20100216,IYE,32493,121025,Q
20100216,IYF,49476,98984,Q
20100216,IYG,12953,26485,Q
20100216,IYH,10072,21438,Q
20100216,IYJ,10366,18347,Q
20100216,IYK,3878,9316,Q
20100216,IYM,134209,195065,Q
20100216,IYR,863174,2600997,Q
20100216,IYT,38207,61802,Q
20100216,IYW,30038,142886,Q
20100216,IYY,10864,33875,Q
20100216,IYZ,48343,99346,Q
20100216,JACK,75783,214960,Q
20100216,JADE,38059,89484,Q
20100216,JAG,110809,245513,Q
20100216,JAH,69326,396103,Q
20100216,JAKK,27174,62906,Q
20100216,JAS,52623,93984,Q
20100216,JASO,1415432,5214786,Q
20100216,JAV,137281,376366,Q
20100216,JAZZ,221251,514337,Q
20100216,JBHT,53464,138040,Q
20100216,JBJ,150,400,Q
20100216,JBK,100,600,Q
20100216,JBL,200751,647645,Q
20100216,JBLU,935524,2765407,Q
20100216,JBO,4000,16000,Q
20100216,JBSS,4193,18143,Q
20100216,JBT,1400,18985,Q
20100216,JCDA,6240,8400,Q
20100216,JCE,15230,25703,Q
20100216,JCG,59805,287046,Q
20100216,JCI,405658,899378,Q
20100216,JCOM,22850,52970,Q
20100216,JCP,797828,1745907,Q
20100216,JCS,200,2527,Q
20100216,JDAS,54542,246516,Q
20100216,JDD,6527,33102,Q
20100216,JDSU,1070383,2637403,Q
20100216,JEC,307437,783551,Q
20100216,JEF,52863,145402,Q
20100216,JEQ,1943,11227,Q
20100216,JFC,900,1951,Q
20100216,JFP,36190,88328,Q
20100216,JFR,84311,175270,Q
20100216,JFT,300,496,Q
20100216,JGG,8304,21175,Q
20100216,JGT,13379,78522,Q
20100216,JGV,19059,34161,Q
20100216,JHI,2600,6826,Q
20100216,JHP,9734,42706,Q
20100216,JHS,7126,23521,Q
20100216,JJA,1662,5104,Q
20100216,JJC,8520,32761,Q
