,Symbol,ShortVolume,TotalVolume,Market
20100112,GER,2600,18046,Q
20100112,GERN,242245,738988,Q
20100112,GES,86337,181864,Q
20100112,GET,54100,221865,Q
20100112,GEX,4583,23642,Q
20100112,GEpA,700,8329,Q
20100112,GF,4200,9591,Q
20100112,GFA,79624,227335,Q
20100112,GFED,100,300,Q
20100112,GFF,8736,46803,Q
20100112,GFI,776196,2178936,Q
20100112,GFIG,72153,246016,Q
20100112,GFLB,12731,15840,Q
20100112,GFRE,57738,183531,Q
20100112,GFW,1100,2820,Q
20100112,GFY,4218,8196,Q
20100112,GFZ,150,535,Q
20100112,GG,866737,2208158,Q
20100112,GGAL,11800,34353,Q
20100112,GGB,549293,1122574,Q
20100112,GGC,12997,33573,Q
20100112,GGG,57537,86397,Q
20100112,GGN,82582,234448,Q
20100112,GGNpA,300,1000,Q
20100112,GGR,32987,74923,Q
20100112,GGT,1000,4550,Q
20100112,GHDX,83407,148375,Q
20100112,GHI,3400,17105,Q
20100112,GHL,16810,54118,Q
20100112,GHM,4920,45084,Q
20100112,GIA,200,300,Q
20100112,GIB,2974,39530,Q
20100112,GIFI,3400,9720,Q
20100112,GIGA,2119,6088,Q
20100112,GIGM,136457,606609,Q
20100112,GII,600,1126,Q
20100112,GIII,16791,49115,Q
20100112,GIL,58595,116710,Q
20100112,GILD,588699,1539559,Q
20100112,GILT,7215,17357,Q
20100112,GIM,83833,179537,Q
20100112,GIS,188417,432974,Q
20100112,GIVN,10641,46678,Q
20100112,GIW,800,800,Q
20100112,GJD,1040,1636,Q
20100112,GJF,200,200,Q
20100112,GJI,100,300,Q
20100112,GJL,100,200,Q
20100112,GJM,200,3243,Q
20100112,GJN,9460,9660,Q
20100112,GJO,100,400,Q
20100112,GJS,585,1562,Q
20100112,GJV,603,2003,Q
20100112,GJW,100,100,Q
20100112,GJX,180,682,Q
20100112,GKK,38614,95024,Q
20100112,GKKpA,200,600,Q
20100112,GKM,100,11950,Q
20100112,GKSR,9491,24391,Q
20100112,GLA,1250,2915,Q
20100112,GLAD,15766,32907,Q
20100112,GLBC,10500,19934,Q
20100112,GLBL,91902,244144,Q
20100112,GLD,3213678,6332403,Q
20100112,GLDC,1483,1483,Q
20100112,GLDD,27811,67536,Q
20100112,GLF,9851,36149,Q
20100112,GLG,71084,210831,Q
20100112,GLGL,4500,7290,Q
20100112,GLL,120478,284727,Q
20100112,GLNG,13367,47459,Q
20100112,GLO,25914,73753,Q
20100112,GLP,5930,8695,Q
20100112,GLQ,17676,38161,Q
20100112,GLRE,8653,18855,Q
20100112,GLS,69600,101146,Q
20100112,GLT,74693,149986,Q
20100112,GLU,1610,3775,Q
20100112,GLUU,37441,88766,Q
20100112,GLV,5220,14429,Q
20100112,GLW,2114236,4751259,Q
20100112,GMA,9436,17011,Q
20100112,GMCR,147515,338141,Q
20100112,GME,1060594,2353101,Q
20100112,GMET,6394,23001,Q
20100112,GMF,184209,186152,Q
20100112,GMK,1445,5806,Q
20100112,GML,5146,7563,Q
20100112,GMM,1321,4618,Q
20100112,GMO,90838,630025,Q
20100112,GMR,135211,402135,Q
20100112,GMT,17919,152568,Q
20100112,GMTC,1500,2500,Q
20100112,GMXR,68346,216663,Q
20100112,GMXRp,719,1844,Q
20100112,GNA,225894,392010,Q
20100112,GNBT,1049279,2488300,Q
20100112,GNCMA,2631,5746,Q
20100112,GNI,1895,3005,Q
20100112,GNK,109400,303121,Q
20100112,GNTX,81858,270352,Q
20100112,GNV,21892,40788,Q
20100112,GNVC,409630,2785430,Q
20100112,GNW,1410590,3658198,Q
20100112,GOF,10449,42055,Q
20100112,GOK,17560,66693,Q
20100112,GOL,51554,216642,Q
20100112,GOLD,93412,231892,Q
20100112,GOLF,4500,13450,Q
20100112,GOM,2300,185740,Q
20100112,GOOD,4724,12394,Q
20100112,GOODO,500,1015,Q
20100112,GOOG,436968,1290864,Q
20100112,GORX,188915,320060,Q
20100112,GOV,76893,109918,Q
20100112,GPC,155488,218241,Q
20100112,GPD,4314,6061,Q
20100112,GPEpA,1200,1500,Q
20100112,GPI,75588,107579,Q
20100112,GPIC,100,1200,Q
20100112,GPJ,1600,8125,Q
20100112,GPK,38234,111335,Q
20100112,GPN,139170,343993,Q
20100112,GPOR,29839,91891,Q
20100112,GPR,7500,38270,Q
20100112,GPRE,44209,111029,Q
20100112,GPRO,16489,42195,Q
20100112,GPS,1122786,4289852,Q
20100112,GPU,800,2808,Q
20100112,GPW,1800,5225,Q
20100112,GPX,3800,11500,Q
20100112,GR,86250,536897,Q
20100112,GRA,51646,86560,Q
20100112,GRAN,151034,291665,Q
20100112,GRB,18600,43025,Q
20100112,GRC,510,5910,Q
20100112,GRES,100,200,Q
20100112,GRH,18565,86120,Q
20100112,GRI,2174,2374,Q
20100112,GRID,7340,11040,Q
20100112,GRMH,715,8915,Q
20100112,GRMN,181992,817518,Q
20100112,GRNB,600,7384,Q
20100112,GRO,115629,463305,Q
20100112,GROW,27440,73687,Q
20100112,GRR,700,3685,Q
20100112,GRRF,17888,103083,Q
20100112,GRS,70249,256480,Q
20100112,GRT,96363,217229,Q
20100112,GRU,17400,36681,Q
20100112,GRVY,9117,31363,Q
20100112,GRX,4000,13170,Q
20100112,GRZ,13688,98140,Q
20100112,GS,1122488,3333344,Q
20100112,GSAT,74204,124145,Q
20100112,GSB,3325,4925,Q
20100112,GSBC,4004,5579,Q
20100112,GSC,2463,3963,Q
20100112,GSG,86843,143213,Q
20100112,GSH,9175,18928,Q
20100112,GSI,228321,672194,Q
20100112,GSIC,114079,187099,Q
20100112,GSIT,12283,99424,Q
20100112,GSK,152305,439124,Q
20100112,GSL,21300,86303,Q
20100112,GSM,63732,315667,Q
20100112,GSOL,4371,9604,Q
20100112,GSP,2564,7405,Q
20100112,GSS,482830,1444427,Q
20100112,GST,11850,42168,Q
20100112,GSX,207673,770765,Q
20100112,GSpA,10185,119546,Q
20100112,GSpB,3816,20486,Q
20100112,GSpC,5030,6722,Q
20100112,GSpD,10905,48086,Q
20100112,GT,322949,1005856,Q
20100112,GTCB,23770,109777,Q
20100112,GTE,100196,482960,Q
20100112,GTEC,2200,13596,Q
20100112,GTF,28714,117281,Q
20100112,GTI,145255,294696,Q
20100112,GTIV,13580,25926,Q
20100112,GTLS,37551,106000,Q
20100112,GTN,8768,124789,Q
20100112,GTN.A,103,1203,Q
20100112,GTS,16087,35707,Q
20100112,GTU,9807,21684,Q
20100112,GTXI,24566,91060,Q
20100112,GTY,11645,21128,Q
20100112,GU,107903,375625,Q
20100112,GUI,200,2555,Q
20100112,GUID,1500,2420,Q
20100112,GUL,293,1502,Q
20100112,GULF,376,1976,Q
20100112,GUR,130775,188875,Q
20100112,GUT,31152,59836,Q
20100112,GV,13200,28040,Q
20100112,GVA,30233,68992,Q
20100112,GVI,4262,9684,Q
20100112,GVP,2300,11084,Q
20100112,GWF,800,1900,Q
20100112,GWL,4056,7731,Q
20100112,GWR,11999,35732,Q
20100112,GWW,22722,131974,Q
20100112,GWX,16930,26056,Q
20100112,GXC,16822,38887,Q
20100112,GXDX,4704,26141,Q
20100112,GXF,822,1030,Q
20100112,GXG,720,720,Q
20100112,GXP,38683,105694,Q
20100112,GXPpE,57,207,Q
20100112,GXPpF,100,225,Q
20100112,GY,248894,589581,Q
20100112,GYB,7017,11221,Q
20100112,GYC,1200,3189,Q
20100112,GYMB,60991,169193,Q
20100112,H,4810,281545,Q
20100112,HA,18488,204041,Q
20100112,HAE,10785,64837,Q
20100112,HAFC,41208,185499,Q
20100112,HAIN,39422,67870,Q
20100112,HAL,2285842,4613129,Q
20100112,HALL,7782,81193,Q
20100112,HALO,25805,104212,Q
20100112,HANS,81348,139478,Q
20100112,HAO,110798,272443,Q
20100112,HAP,12821,21753,Q
20100112,HAR,51609,124317,Q
20100112,HARL,100,1281,Q
20100112,HAS,371135,1078208,Q
20100112,HAST,1385,1985,Q
20100112,HAUP,200,2200,Q
20100112,HAV,10581,25385,Q
20100112,HAWK,5200,51229,Q
20100112,HAYN,3300,11225,Q
20100112,HBAN,6269412,11062032,Q
20100112,HBANP,71,101,Q
20100112,HBApD,900,18050,Q
20100112,HBApF,4225,7325,Q
20100112,HBApG,3941,6266,Q
20100112,HBApH,900,3579,Q
20100112,HBApZ,100,275,Q
20100112,HBC,72487,165361,Q
20100112,HBCP,300,1400,Q
20100112,HBCp,2550,4150,Q
20100112,HBCpA,7783,34945,Q
20100112,HBHC,10320,23319,Q
20100112,HBI,55539,289588,Q
20100112,HBIO,3861,9275,Q
20100112,HBNC,200,630,Q
20100112,HCBK,577543,1580819,Q
20100112,HCC,37596,92599,Q
20100112,HCCI,133,133,Q
20100112,HCF,86414,166417,Q
20100112,HCII,1500,1700,Q
20100112,HCKT,3800,31937,Q
20100112,HCN,70497,225696,Q
20100112,HCNpD,1300,1600,Q
20100112,HCNpF,1050,19225,Q
20100112,HCP,232907,624457,Q
20100112,HCPpE,200,3050,Q
20100112,HCPpF,1622,6772,Q
20100112,HCS,6337,30198,Q
20100112,HCSG,30600,69612,Q
20100112,HD,2431114,8168227,Q
20100112,HDB,19435,78183,Q
20100112,HDIX,2986,8961,Q
20100112,HDNG,1505,3412,Q
20100112,HDSN,5200,10088,Q
20100112,HDY,164477,336907,Q
20100112,HE,15217,46231,Q
20100112,HEAT,211370,794120,Q
20100112,HEB,151887,492174,Q
20100112,HEDJ,900,900,Q
20100112,HEES,13875,18945,Q
20100112,HEI,7900,15835,Q
20100112,HEI.A,2341,44879,Q
20100112,HEK,3600,24542,Q
20100112,HEK.WS,8000,13840,Q
20100112,HELE,122505,226662,Q
20100112,HEP,9820,54219,Q
20100112,HEPH,38050,122543,Q
20100112,HERO,441802,909302,Q
20100112,HES,513759,1463033,Q
20100112,HEV,92368,389052,Q
20100112,HEW,49324,104220,Q
20100112,HF,100,6550,Q
20100112,HFCpB,1786,6696,Q
20100112,HFWA,1900,3302,Q
20100112,HGG,74189,251036,Q
20100112,HGI,1150,2050,Q
20100112,HGIC,6423,14401,Q
20100112,HGR,51228,166902,Q
20100112,HGRD,14679,46425,Q
20100112,HGSI,985827,2610251,Q
20100112,HGT,28669,84173,Q
20100112,HH,3500,19253,Q
20100112,HHGP,1380,3633,Q
20100112,HHH,300,6900,Q
20100112,HHS,5600,11696,Q
20100112,HHY,1795,5838,Q
20100112,HI,25641,133033,Q
20100112,HIBB,5692,35352,Q
20100112,HIF,4697,16797,Q
20100112,HIG,3346849,8365492,Q
20100112,HIH,15785,26571,Q
20100112,HIHO,7762,13562,Q
20100112,HIL,13767,31217,Q
20100112,HILL,31993,183136,Q
20100112,HIMX,25801,65270,Q
20100112,HIO,21747,77246,Q
20100112,HIS,36237,137195,Q
20100112,HIT,3600,14734,Q
20100112,HITK,64887,286970,Q
20100112,HITT,24637,44446,Q
20100112,HIW,55520,204404,Q
20100112,HIWpB,233,233,Q
20100112,HIX,57194,182009,Q
20100112,HJA,300,300,Q
20100112,HJE,1200,1752,Q
20100112,HJN,196,1391,Q
20100112,HJT,200,200,Q
20100112,HJV,100,600,Q
20100112,HK,421136,1093376,Q
20100112,HKN,2504,9758,Q
20100112,HL,2951026,8380821,Q
20100112,HLCS,260830,1257387,Q
20100112,HLF,78793,196271,Q
20100112,HLIT,47460,128403,Q
20100112,HLMp,209,1184,Q
20100112,HLS,19550,157318,Q
20100112,HLX,119589,346068,Q
20100112,HLYS,2528,16328,Q
20100112,HLpB,250,250,Q
20100112,HLpC,2500,3680,Q
20100112,HMA,513501,1201431,Q
20100112,HMC,17653,111270,Q
20100112,HME,18474,58201,Q
20100112,HMH,18093,41096,Q
20100112,HMIN,101333,642209,Q
20100112,HMN,11910,26091,Q
20100112,HMNA,200,300,Q
20100112,HMPR,12862,37541,Q
20100112,HMR,5600,6500,Q
20100112,HMSY,9045,41607,Q
20100112,HMY,244353,506011,Q
20100112,HNBC,18606,57833,Q
20100112,HNI,9249,26245,Q
20100112,HNR,9315,26597,Q
20100112,HNSN,63682,173649,Q
20100112,HNT,55912,173893,Q
20100112,HNW,4100,16125,Q
20100112,HNZ,106799,273111,Q
20100112,HOC,127666,254424,Q
20100112,HOFT,200,2200,Q
20100112,HOG,403417,816981,Q
20100112,HOGS,90958,302483,Q
20100112,HOKU,16676,84685,Q
20100112,HOLI,20380,70901,Q
20100112,HOLX,367501,778331,Q
20100112,HOMB,11535,14875,Q
20100112,HOME,2700,5129,Q
20100112,HON,383112,1299227,Q
20100112,HOO,6338,12460,Q
20100112,HOOK,3150,4750,Q
20100112,HOS,34101,52879,Q
20100112,HOT,239688,525815,Q
20100112,HOTT,144107,360219,Q
20100112,HOV,359816,968455,Q
20100112,HP,101545,712137,Q
20100112,HPCCP,2656,3154,Q
20100112,HPF,1434,17221,Q
20100112,HPI,10115,38235,Q
20100112,HPJ,152895,530553,Q
20100112,HPOL,14250,33572,Q
20100112,HPQ,1117261,3378771,Q
20100112,HPS,5043,29353,Q
20100112,HPT,132521,371188,Q
20100112,HPTpB,6139,7039,Q
20100112,HPTpC,1610,6832,Q
20100112,HPY,24200,65146,Q
20100112,HQH,5209,56579,Q
20100112,HQL,4004,37992,Q
20100112,HQS,39810,89688,Q
20100112,HR,25564,96577,Q
20100112,HRAY,2900,4870,Q
20100112,HRB,227520,351346,Q
20100112,HRBN,34743,212415,Q
20100112,HRC,14778,30856,Q
20100112,HRG,600,3125,Q
20100112,HRL,23354,80836,Q
20100112,HRLY,900,4660,Q
20100112,HRP,214061,524847,Q
20100112,HRPpB,3230,14398,Q
20100112,HRPpC,588,1983,Q
20100112,HRPpD,3661,9660,Q
20100112,HRS,83892,213408,Q
20100112,HRZ,12342,30993,Q
20100112,HS,76476,172897,Q
20100112,HSA,3905,8163,Q
20100112,HSC,28087,96022,Q
20100112,HSF,3200,13088,Q
20100112,HSIC,131600,240523,Q
20100112,HSII,19651,31092,Q
20100112,HSKA,63607,128702,Q
20100112,HSM,5037,14110,Q
20100112,HSNI,40186,81542,Q
20100112,HSP,33321,133483,Q
20100112,HST,896799,3959922,Q
20100112,HSTM,1400,22000,Q
20100112,HSTX,108629,371879,Q
20100112,HSWI,13079,40521,Q
20100112,HSY,292762,561037,Q
20100112,HT,105296,339180,Q
20100112,HTB,2086,7138,Q
20100112,HTBK,5700,10910,Q
20100112,HTCH,51119,305828,Q
20100112,HTCO,3820,6244,Q
20100112,HTD,16347,73936,Q
20100112,HTGC,22016,55351,Q
20100112,HTH,53400,373248,Q
20100112,HTHpA,200,2100,Q
20100112,HTLD,16334,54769,Q
20100112,HTLF,300,3600,Q
20100112,HTM,24512,109055,Q
20100112,HTN,5558,13336,Q
20100112,HTR,4800,11741,Q
20100112,HTRN,5500,18723,Q
20100112,HTS,51672,178805,Q
20100112,HTWR,3863,28815,Q
20100112,HTX,8171,23670,Q
20100112,HTY,5620,15551,Q
20100112,HTZ,371963,873306,Q
20100112,HTpA,100,1400,Q
20100112,HUB.B,3345,35530,Q
20100112,HUBG,6825,33280,Q
20100112,HUGH,12793,20223,Q
20100112,HUM,310234,560662,Q
20100112,HUN,576963,1223856,Q
20100112,HURC,2271,4566,Q
20100112,HURN,27450,48474,Q
20100112,HUSA,66270,124659,Q
20100112,HUVL,1962,6971,Q
20100112,HVT,1800,7100,Q
20100112,HW,55930,216921,Q
20100112,HWAY,17950,31620,Q
20100112,HWBK,100,200,Q
20100112,HWCC,6280,19694,Q
20100112,HWD,5526,62638,Q
20100112,HWG,850,3282,Q
20100112,HWK,2389,4889,Q
20100112,HWKN,2556,8499,Q
20100112,HXL,47471,122638,Q
20100112,HXM,105296,205108,Q
20100112,HYA,100,800,Q
20100112,HYB,4840,28661,Q
20100112,HYC,13240,27823,Q
20100112,HYD,4251,13589,Q
20100112,HYF,76899,204262,Q
20100112,HYG,295866,588722,Q
20100112,HYGS,121054,407085,Q
20100112,HYK,100,7295,Q
20100112,HYL,1110,2560,Q
20100112,HYM,1000,1500,Q
20100112,HYT,3319,47448,Q
20100112,HYTM,63965,295537,Q
20100112,HYV,15911,57294,Q
20100112,HZK,1400,3600,Q
20100112,HZO,5100,16770,Q
20100112,IAAC,3639,36241,Q
20100112,IACI,136185,282109,Q
20100112,IAE,8571,28213,Q
20100112,IAF,2805,30024,Q
20100112,IAG,483010,1268149,Q
20100112,IAH,200,300,Q
20100112,IAI,9229,28807,Q
20100112,IAO,438818,671178,Q
20100112,IART,9556,31580,Q
20100112,IAT,6185,18646,Q
20100112,IAU,45966,92730,Q
20100112,IAX,2100,3600,Q
20100112,IBA,1000,3200,Q
20100112,IBB,116123,255243,Q
20100112,IBCA,2205,4155,Q
20100112,IBCP,12416,29199,Q
20100112,IBCPO,100,1950,Q
20100112,IBI,25400,28188,Q
20100112,IBKC,6285,8909,Q
20100112,IBKR,51321,135348,Q
20100112,IBM,617618,2110462,Q
20100112,IBN,206442,463064,Q
20100112,IBNK,13961,20500,Q
20100112,IBOC,19515,59996,Q
20100112,ICA,29776,57193,Q
20100112,ICAD,9870,41943,Q
20100112,ICB,360,1899,Q
20100112,ICE,164120,422357,Q
20100112,ICF,69310,153867,Q
20100112,ICFI,8102,15486,Q
20100112,ICGE,35171,59561,Q
20100112,ICGN,37166,92234,Q
20100112,ICH,400,3100,Q
20100112,ICLK,20583,31157,Q
20100112,ICLN,18480,22317,Q
20100112,ICLR,23548,307814,Q
20100112,ICN,608,4338,Q
20100112,ICO,190329,598058,Q
20100112,ICOC,3300,54984,Q
20100112,ICOG,1600,17474,Q
20100112,ICON,99269,168745,Q
20100112,ICOP,43015,128989,Q
20100112,ICS,273,1139,Q
20100112,ICTG,4423,66691,Q
20100112,ICUI,2179,7269,Q
20100112,ICXT,270373,573937,Q
20100112,ID,77083,176875,Q
20100112,IDA,17573,39721,Q
20100112,IDC,13378,34396,Q
20100112,IDCC,72306,177515,Q
20100112,IDG,5510,17212,Q
20100112,IDI.WS,1500,2820,Q
20100112,IDIX,22762,115058,Q
20100112,IDN,22137,146957,Q
20100112,IDRA,700,3386,Q
20100112,IDSA,1000,4925,Q
20100112,IDSY,8650,16013,Q
20100112,IDT,6734,31075,Q
20100112,IDTI,363530,737823,Q
20100112,IDU,16070,42697,Q
20100112,IDV,8270,12851,Q
20100112,IDX,7174,13159,Q
20100112,IDXX,28733,59045,Q
20100112,IEC,3400,17049,Q
20100112,IEF,44450,156620,Q
20100112,IEI,6562,16586,Q
20100112,IEO,24758,54079,Q
20100112,IEP,1348,3148,Q
20100112,IESC,7125,77348,Q
20100112,IEV,8715,45831,Q
20100112,IEX,39086,68582,Q
20100112,IEZ,81333,154475,Q
20100112,IF,1000,10863,Q
20100112,IFAS,100,400,Q
20100112,IFF,57429,86520,Q
20100112,IFGL,2856,3323,Q
20100112,IFN,20973,116369,Q
20100112,IFON,14750,50483,Q
20100112,IFSIA,5825,13300,Q
20100112,IFSM,305,305,Q
20100112,IGA,8255,25379,Q
20100112,IGC,20284,56083,Q
20100112,IGD,15795,114013,Q
20100112,IGE,73907,123342,Q
20100112,IGF,19197,32314,Q
20100112,IGI,4924,25625,Q
20100112,IGK,64216,116992,Q
20100112,IGLD,1000,4600,Q
20100112,IGM,13103,22139,Q
20100112,IGN,6804,21548,Q
20100112,IGOI,2900,19280,Q
20100112,IGOV,4363,6036,Q
20100112,IGR,47610,294509,Q
20100112,IGT,572489,882740,Q
20100112,IGTE,7362,14122,Q
20100112,IGV,3073,14345,Q
20100112,IGW,15677,36821,Q
20100112,IHE,30269,54864,Q
20100112,IHF,13767,72575,Q
20100112,IHG,12523,17594,Q
20100112,IHI,18003,37024,Q
20100112,IHO,684,1554,Q
20100112,IHR,3368,67978,Q
20100112,IHS,9290,18987,Q
20100112,IIC,700,2326,Q
20100112,IID,1600,14340,Q
20100112,IIF,2995,29696,Q
20100112,IIG,1840,3906,Q
20100112,IIH,2400,4900,Q
20100112,III,5102,14209,Q
20100112,IIIN,6349,21233,Q
20100112,IIJI,1466,3344,Q
20100112,IILG,6090,44348,Q
20100112,IIM,4100,15291,Q
20100112,IIN,700,4048,Q
20100112,IIT,452,902,Q
20100112,IIVI,8870,37223,Q
20100112,IJD,5405,9177,Q
20100112,IJH,80902,200570,Q
20100112,IJJ,32003,52022,Q
20100112,IJK,19171,49592,Q
20100112,IJR,538792,735547,Q
20100112,IJS,16558,41895,Q
20100112,IJT,28729,86993,Q
20100112,IKAN,15131,45784,Q
20100112,IKJ,725,7919,Q
20100112,IKL,600,1363,Q
20100112,IKR,576,2617,Q
20100112,ILF,152848,409914,Q
20100112,ILMN,3514747,5062341,Q
20100112,IM,135542,503559,Q
20100112,IMA,54388,102929,Q
20100112,IMAX,235336,808275,Q
20100112,IMApB,120,157,Q
20100112,IMC,700,1200,Q
20100112,IMF,3860,8733,Q
20100112,IMGN,42201,194948,Q
20100112,IMKTA,2545,11820,Q
20100112,IMMR,9421,23111,Q
20100112,IMMU,642392,1880652,Q
20100112,IMN,18441,48692,Q
20100112,IMO,12825,29338,Q
20100112,IMOS,104089,171315,Q
20100112,IMPM,26871,62366,Q
20100112,IMS,4333,4333,Q
20100112,IMT,3551,10282,Q
20100112,IN,5400,11818,Q
20100112,INAP,56980,88520,Q
20100112,INB,2085,68852,Q
20100112,INCB,1000,82055,Q
20100112,INCY,994340,2359049,Q
20100112,IND,5533,21702,Q
20100112,INDB,1887,14197,Q
20100112,INDM,7600,17961,Q
20100112,INDY,7571,15255,Q
20100112,INET,6748,12948,Q
20100112,INFA,49048,325695,Q
20100112,INFI,2000,10701,Q
20100112,INFN,69464,303356,Q
20100112,INFY,788617,1273715,Q
20100112,ING,401695,810684,Q
20100112,INHX,46587,128595,Q
20100112,ININ,6669,12755,Q
20100112,INMD,4050,6912,Q
20100112,INO,162184,375445,Q
20100112,INOD,8569,15087,Q
20100112,INP,238845,297453,Q
20100112,INS,1500,2800,Q
20100112,INSM,208248,829559,Q
20100112,INSP,42443,198071,Q
20100112,INSU,5170,26722,Q
20100112,INT,21850,164028,Q
20100112,INTC,13553232,24889361,Q
20100112,INTT,65164,113352,Q
20100112,INTU,364063,792304,Q
20100112,INTX,500,2185,Q
20100112,INUV,4600,47351,Q
20100112,INWK,55954,177570,Q
20100112,INY,370,3853,Q
20100112,INZ,9448,26634,Q
20100112,IO,144846,649179,Q
20100112,IOC,156542,365300,Q
20100112,IOO,17897,23018,Q
20100112,IOSP,8880,17450,Q
20100112,IP,909072,2878276,Q
20100112,IPAR,6873,14412,Q
20100112,IPAS,15061,56516,Q
20100112,IPB,1400,4330,Q
20100112,IPCC,2974,5004,Q
20100112,IPCI,2100,5246,Q
20100112,IPCM,4338,12412,Q
20100112,IPD,743,1421,Q
20100112,IPE,7438,21608,Q
20100112,IPF,785,1753,Q
20100112,IPG,421549,1408713,Q
20100112,IPGP,1599,7325,Q
20100112,IPHS,16085,100397,Q
20100112,IPI,137793,440860,Q
20100112,IPII,1000,6845,Q
20100112,IPK,4848,9806,Q
20100112,IPLpB,800,1000,Q
20100112,IPN,695,995,Q
20100112,IPS,200,200,Q
20100112,IPSU,5650,43610,Q
20100112,IPT,400,6950,Q
20100112,IPU,759,759,Q
20100112,IPW,1050,1954,Q
20100112,IPXL,68215,174601,Q
20100112,IQI,9100,23487,Q
20100112,IQM,4650,12614,Q
20100112,IQN,1100,1700,Q
20100112,IQT,9454,13927,Q
20100112,IR,221223,867085,Q
20100112,IRBT,21475,50800,Q
20100112,IRC,18090,56538,Q
20100112,IRDM,34682,73154,Q
20100112,IRE,93085,494574,Q
20100112,IRET,80099,123976,Q
20100112,IRF,7187,42163,Q
20100112,IRIS,7997,124969,Q
20100112,IRIX,342,942,Q
20100112,IRL,7500,15952,Q
20100112,IRM,103874,629931,Q
20100112,IRO,540,640,Q
20100112,IRR,5921,68963,Q
20100112,IRS,3738,8272,Q
20100112,IRSN,133901,239381,Q
20100112,IRV,3582,5082,Q
20100112,IRY,370,547,Q
20100112,ISBC,16057,80937,Q
20100112,ISCA,7065,20527,Q
20100112,ISF,9219,32095,Q
20100112,ISG,1900,20764,Q
20100112,ISH,4480,9308,Q
20100112,ISHG,1219,3277,Q
20100112,ISI,13867,15549,Q
20100112,ISIL,262731,755674,Q
20100112,ISIS,163305,340232,Q
20100112,ISL,5060,10735,Q
20100112,ISLE,36904,87882,Q
20100112,ISLN,22826,61449,Q
20100112,ISNS,6355,7990,Q
20100112,ISP,25793,41712,Q
20100112,ISPH,302797,562610,Q
20100112,ISR,6167,19430,Q
20100112,ISRG,41446,123271,Q
20100112,ISSC,1900,4565,Q
20100112,ISSI,9438,63215,Q
20100112,IST,2896,3296,Q
20100112,ISTA,3320,9165,Q
20100112,ISYS,1946,14790,Q
20100112,IT,80315,109995,Q
20100112,ITA,16121,34128,Q
20100112,ITB,154087,226126,Q
20100112,ITC,56064,101663,Q
20100112,ITE,2445,3178,Q
20100112,ITF,3393,5091,Q
20100112,ITG,62163,91822,Q
20100112,ITI,10615,23665,Q
20100112,ITIC,232,432,Q
20100112,ITM,20607,45006,Q
20100112,ITMN,59564,85751,Q
20100112,ITR,5821,10245,Q
20100112,ITRI,70370,112616,Q
20100112,ITRN,1200,4023,Q
20100112,ITT,133609,692450,Q
20100112,ITUB,634221,2572847,Q
20100112,ITW,192416,782097,Q
20100112,ITWO,18002,51812,Q
20100112,IUSA,4973,19053,Q
20100112,IVAC,21912,67282,Q
20100112,IVAN,126634,671921,Q
20100112,IVC,6159,26037,Q
20100112,IVD,900,7119,Q
20100112,IVE,44604,147935,Q
20100112,IVN,347043,621625,Q
20100112,IVR,192983,655690,Q
20100112,IVV,761275,1170814,Q
20100112,IVW,60124,239762,Q
20100112,IVZ,112584,350824,Q
20100112,IWA,14350,94256,Q
20100112,IWB,98763,184065,Q
20100112,IWC,4582,15992,Q
20100112,IWD,260216,812595,Q
20100112,IWF,134317,836181,Q
20100112,IWL,1000,1000,Q
20100112,IWM,3983769,8378647,Q
20100112,IWN,129816,431068,Q
20100112,IWO,35521,95147,Q
20100112,IWP,38174,138931,Q
20100112,IWR,40621,107035,Q
20100112,IWS,57753,335231,Q
20100112,IWV,115122,187080,Q
20100112,IWW,1606,5237,Q
20100112,IWZ,5280,15615,Q
20100112,IX,907,2346,Q
20100112,IXC,63793,100319,Q
20100112,IXG,11059,23452,Q
20100112,IXJ,10294,17767,Q
20100112,IXN,13436,37095,Q
20100112,IXP,26922,41426,Q
20100112,IXYS,11452,15891,Q
20100112,IYC,177,7335,Q
20100112,IYE,28516,60458,Q
20100112,IYF,71614,156194,Q
20100112,IYG,20147,43745,Q
20100112,IYH,11197,24477,Q
20100112,IYJ,14114,29789,Q
20100112,IYK,2918,11301,Q
20100112,IYM,229180,306673,Q
20100112,IYR,1425039,2449032,Q
20100112,IYT,407830,491178,Q
20100112,IYW,29501,169835,Q
20100112,IYY,6372,17306,Q
20100112,IYZ,197706,525797,Q
20100112,JACK,53238,139662,Q
20100112,JADE,58789,228350,Q
20100112,JAG,898244,1948262,Q
20100112,JAH,43806,135317,Q
20100112,JAKK,120897,190147,Q
20100112,JAS,57500,88206,Q
20100112,JASO,787278,3365980,Q
20100112,JAV,24174,179621,Q
20100112,JAVA,1223984,2156546,Q
20100112,JAX,1100,1918,Q
20100112,JAZZ,25690,74039,Q
20100112,JBHT,104021,261723,Q
20100112,JBI,200,500,Q
20100112,JBJ,4270,7570,Q
20100112,JBL,497570,1330036,Q
20100112,JBLU,1719643,3660718,Q
20100112,JBN,500,2000,Q
20100112,JBR,200,500,Q
20100112,JBSS,5700,18828,Q
20100112,JBT,2700,14806,Q
20100112,JCE,16147,49291,Q
20100112,JCG,313761,610492,Q
20100112,JCI,1505871,2506432,Q
20100112,JCOM,34819,89707,Q
20100112,JCP,810854,2080408,Q
20100112,JCS,400,4037,Q
20100112,JDAS,144543,281507,Q
