,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110928,LSG,23400,2300,43100
20110928,LSI,957834,300,4400142
20110928,LSTAD,21795,0,109454
20110928,LSTR,22302,0,29373
20110928,LTBR,955,0,4530
20110928,LTC,5880,0,16111
20110928,LTD,200154,0,425930
20110928,LTM,37036,0,69011
20110928,LTON,300,0,811
20110928,LTPZ,5321,0,9142
20110928,LTS,55461,0,135213
20110928,LTXC,42351,0,75254
20110928,LUB,700,0,6272
20110928,LUFK,56323,0,70088
20110928,LUK,71252,0,170976
20110928,LULU,499838,100,1200031
20110928,LUNA,5000,0,5575
20110928,LUV,1956716,0,2936536
20110928,LUX,1722,0,6222
20110928,LVB,1062,0,2162
20110928,LVL,4344,0,11930
20110928,LVLT,3275392,6300,5470922
20110928,LVOL,133,0,133
20110928,LVS,3145398,0,5323023
20110928,LWAY,659,0,1259
20110928,LWC,1054,0,1883
20110928,LXK,94276,0,143074
20110928,LXP,221354,0,402074
20110928,LXPpD,220,0,1960
20110928,LXRX,107316,0,189528
20110928,LXU,10078,0,14935
20110928,LYB,298149,0,670811
20110928,LYG,268789,0,554625
20110928,LYGpA,11334,0,18802
20110928,LYTS,3229,0,7381
20110928,LYV,172321,0,224616
20110928,LZB,50855,5780,74441
20110928,M,1579446,0,2583338
20110928,MA,130795,0,263287
20110928,MAA,29884,0,323094
20110928,MAC,144899,100,188427
20110928,MAG,2100,0,22789
20110928,MAGS,22700,0,29576
20110928,MAIL,3100,900,8053
20110928,MAIN,17010,0,28712
20110928,MAKO,77771,0,159876
20110928,MAN,82425,0,210361
20110928,MANH,7076,0,14798
20110928,MANT,34071,0,63210
20110928,MAPP,2400,0,6888
20110928,MAR,312916,0,593112
20110928,MARPS,1449,0,2370
20110928,MAS,1272434,0,1895302
20110928,MASC,3700,0,6043
20110928,MASI,21120,0,36307
20110928,MAT,245137,200,669953
20110928,MATL,3480,0,9370
20110928,MATS,3415,0,8357
20110928,MATW,24203,0,29062
20110928,MAV,7080,0,19112
20110928,MAXY,13323,0,51833
20110928,MAY,400,0,15500
20110928,MBB,77467,0,111597
20110928,MBFI,52234,400,65622
20110928,MBI,136648,0,430869
20110928,MBLX,28065,0,69145
20110928,MBND,980,0,980
20110928,MBRG,500,0,780
20110928,MBT,247527,0,545180
20110928,MBVT,1624,0,1924
20110928,MBWM,1000,0,2241
20110928,MCA,7775,0,17700
20110928,MCBC,1745,0,3224
20110928,MCC,1574,0,3492
20110928,MCD,551283,200,1015284
20110928,MCF,3316,0,8338
20110928,MCGC,82281,0,127440
20110928,MCHP,100916,200,166768
20110928,MCHX,25401,0,51154
20110928,MCI,200,0,400
20110928,MCK,68632,0,266648
20110928,MCN,16813,0,32336
20110928,MCO,453914,0,552322
20110928,MCOX,3100,0,14070
20110928,MCP,990411,0,2320279
20110928,MCPpA,1000,0,1825
20110928,MCR,9983,0,27953
20110928,MCRI,1335,0,2785
20110928,MCRL,33504,0,48489
20110928,MCRO,4032,0,4617
20110928,MCRS,9465,0,18942
20110928,MCS,4700,0,11018
20110928,MCY,16520,0,22400
20110928,MCZ,15100,0,118019
20110928,MD,24235,0,36316
20110928,MDAS,13206,0,34276
20110928,MDC,216985,0,255423
20110928,MDCA,22387,0,62088
20110928,MDCI,2240,0,4960
20110928,MDCO,27969,0,170632
20110928,MDD,592,0,592
20110928,MDF,7710,0,31301
20110928,MDM,5000,1000,8700
20110928,MDP,8700,0,16677
20110928,MDR,334024,0,710471
20110928,MDRX,178690,0,286395
20110928,MDS,2718,0,8182
20110928,MDSO,20121,0,121398
20110928,MDT,262105,0,618726
20110928,MDTH,132401,0,144785
20110928,MDU,59650,0,163446
20110928,MDVN,53068,0,82874
20110928,MDW,54854,0,230263
20110928,MDY,211123,0,1074219
20110928,MEA,31954,0,125512
20110928,MEAD,500,0,500
20110928,MEAS,9912,0,14508
20110928,MED,16496,0,31088
20110928,MEDH,24606,200,50628
20110928,MEG,12450,0,13800
20110928,MEI,16005,0,18486
20110928,MELA,216776,23133,588399
20110928,MELI,47220,0,93208
20110928,MEMS,760,0,760
20110928,MEN,2136,0,7247
20110928,MENT,211031,0,310445
20110928,MEOH,23640,0,35688
20110928,MERC,19639,0,55979
20110928,MERR,1900,0,4100
20110928,MERU,3366,0,6159
20110928,MERpD,3400,0,9651
20110928,MERpE,2870,0,5884
20110928,MERpF,5265,0,24797
20110928,MERpK,9595,0,21683
20110928,MERpM,15188,0,24199
20110928,MERpP,3290,0,10845
20110928,MET,586666,5710,1284815
20110928,METR,3234,0,11471
20110928,METpA,9550,0,15200
20110928,METpB,7344,0,22490
20110928,MF,567311,0,1015701
20110928,MFA,800077,1100,1244815
20110928,MFApA,700,0,2500
20110928,MFB,10529,0,19129
20110928,MFC,150099,6900,288940
20110928,MFD,7351,0,15444
20110928,MFG,21122,0,123464
20110928,MFL,9071,0,25262
20110928,MFLX,2204,0,3304
20110928,MFM,240,0,12318
20110928,MFN,32637,0,163841
20110928,MFT,200,0,4845
20110928,MFV,6060,0,6960
20110928,MFW,9760,0,14805
20110928,MG,10201,0,36458
20110928,MGA,55635,1400,110135
20110928,MGAM,15670,0,45997
20110928,MGC,5723,0,13133
20110928,MGEE,5305,0,10139
20110928,MGF,5421,0,24024
20110928,MGH,12000,0,48298
20110928,MGI,26986,0,78072
20110928,MGIC,1214,0,16811
20110928,MGK,6802,0,12244
20110928,MGLN,8136,0,14971
20110928,MGM,2640059,600,6022940
20110928,MGN,18100,0,39223
20110928,MGPI,1483,0,8801
20110928,MGRC,3470,0,5321
20110928,MGU,3238,0,18025
20110928,MGV,3402,0,8731
20110928,MHD,1225,0,5794
20110928,MHF,200,0,7552
20110928,MHGC,2738,0,5745
20110928,MHH,4259,0,8019
20110928,MHI,9643,0,19523
20110928,MHK,110720,0,132404
20110928,MHLD,22608,0,104907
20110928,MHN,8370,0,29166
20110928,MHNA,1475,0,3875
20110928,MHO,5194,0,10284
20110928,MHP,151118,0,292779
20110928,MHR,385242,6520,777356
20110928,MHRpC,1700,0,5298
20110928,MHS,961966,0,1769696
20110928,MHY,5076,0,22749
20110928,MIC,17443,0,51953
20110928,MIDD,5876,0,7348
20110928,MIG,8731,0,26464
20110928,MILL,38027,0,123554
20110928,MIM,3980,0,104795
20110928,MIN,18720,0,199763
20110928,MIND,11837,0,31126
20110928,MINI,11102,0,17078
20110928,MINT,26120,0,79692
20110928,MIPS,98008,0,194800
20110928,MITI,345942,0,420974
20110928,MITK,63073,0,206199
20110928,MITT,4650,0,9755
20110928,MIY,1700,0,24067
20110928,MJI,623,0,5386
20110928,MJN,93359,0,262882
20110928,MKC,168862,100,286315
20110928,MKL,6205,0,8505
20110928,MKSI,24477,0,35204
20110928,MKTAY,108,0,613
20110928,MKTG,4044,0,52593
20110928,MKTX,11708,0,20561
20110928,MKV,1826,0,6672
20110928,MLAB,616,0,816
20110928,MLHR,26261,0,46338
20110928,MLI,14770,0,70113
20110928,MLM,14708,0,20569
20110928,MLN,857,0,1557
20110928,MLNK,42339,4580,99885
20110928,MLNX,53800,0,68743
20110928,MLP,450,0,3150
20110928,MLPI,1984,0,3699
20110928,MLPL,3925,0,6755
20110928,MLPN,6027,0,9220
20110928,MLR,2934,0,6239
20110928,MLU,10434,0,50000
20110928,MMC,256054,500,480687
20110928,MMI,476478,200,1473344
20110928,MMLP,13667,0,23003
20110928,MMM,312607,0,920397
20110928,MMP,32482,0,60198
20110928,MMR,117757,0,379240
20110928,MMS,12160,400,22390
20110928,MMSI,19544,0,43176
20110928,MMT,26467,0,63396
20110928,MMU,20537,0,55774
20110928,MMY,100,0,100
20110928,MMYT,2500,0,10600
20110928,MNA,729,0,3879
20110928,MNDO,7500,0,22280
20110928,MNEL,200,0,200
20110928,MNI,145941,0,518096
20110928,MNKD,165334,1300,410114
20110928,MNOV,100,0,1800
20110928,MNP,825,0,13677
20110928,MNR,8461,0,15305
20110928,MNRO,21451,0,64295
20110928,MNTA,82579,0,128366
20110928,MNTG,400,0,2000
20110928,MNTX,350,0,3750
20110928,MO,1383175,1537,2391742
20110928,MOBI,15790,0,132375
20110928,MOC,2000,0,2000
20110928,MOD,10461,0,18432
20110928,MOFG,2000,0,4600
20110928,MOG.A,21619,0,30725
20110928,MOH,39597,0,55813
20110928,MOLX,99923,0,152996
20110928,MOLXA,4418,0,13212
20110928,MON,305817,645,800749
20110928,MOO,112817,0,871973
20110928,MORN,5642,0,10300
20110928,MOS,851863,700,2291562
20110928,MOSY,11044,0,14644
20110928,MOTR,70489,0,261577
20110928,MOV,6750,0,20505
20110928,MOVE,90554,0,161372
20110928,MPA,920,0,4068
20110928,MPAA,15226,0,45013
20110928,MPAC,200,0,200
20110928,MPC,509978,0,1465892
20110928,MPEL,2595453,0,3807351
20110928,MPET,2630,0,12930
20110928,MPG,13000,0,60519
20110928,MPGpA,600,0,3408
20110928,MPJ,925,0,2400
20110928,MPR,3214,0,42765
20110928,MPV,100,0,858
20110928,MPW,94808,0,294315
20110928,MPWR,9388,0,17955
20110928,MPX,200,0,3234
20110928,MPpD,1100,0,1700
20110928,MQT,11835,0,39886
20110928,MQY,3752,0,14126
20110928,MR,56820,0,127162
20110928,MRCY,12727,0,55122
20110928,MRF,2600,0,6083
20110928,MRGE,80387,0,140140
20110928,MRH,31734,0,76393
20110928,MRHpA,200,0,400
20110928,MRK,1160274,300,2576066
20110928,MRLN,600,0,2166
20110928,MRNA,32580,0,90871
20110928,MRO,422239,300,908256
20110928,MRT,900,0,3700
20110928,MRTN,7314,0,12016
20110928,MRVL,956780,0,1969244
20110928,MRX,53224,0,75888
20110928,MS,4528540,4100,7166874
20110928,MSA,7889,0,14269
20110928,MSB,10464,0,35643
20110928,MSCC,67375,0,87604
20110928,MSCI,134741,0,200079
20110928,MSD,1075,0,12815
20110928,MSEX,4900,0,7904
20110928,MSF,1500,0,17504
20110928,MSFG,8677,0,18199
20110928,MSFT,5461006,400,13990759
20110928,MSG,6747,0,17094
20110928,MSHL,12384,0,32451
20110928,MSI,143875,200,297057
20110928,MSJ,5410,0,11098
20110928,MSK,7415,0,15218
20110928,MSL,100,0,1106
20110928,MSM,7191,0,11983
20110928,MSN,300,0,23126
20110928,MSO,19769,0,38222
20110928,MSON,500,0,2000
20110928,MSPD,25336,0,53315
20110928,MSSR,6463,0,20338
20110928,MSTR,6099,0,8299
20110928,MSW,3549,0,12387
20110928,MSY,200,0,3700
20110928,MSZ,32253,0,45980
20110928,MSpA,9566,0,27965
20110928,MT,1298520,0,2814887
20110928,MTB,51016,0,87540
20110928,MTBpA,4100,0,9618
20110928,MTD,31149,0,35842
20110928,MTE,1100,0,5400
20110928,MTEX,5258,0,7513
20110928,MTG,851847,100,1771827
20110928,MTGE,7819,0,22616
20110928,MTH,17317,0,27417
20110928,MTK,912,0,11980
20110928,MTL,195417,0,1294428
20110928,MTLp,73100,0,135050
20110928,MTN,30592,0,41497
20110928,MTOR,250773,0,562209
20110928,MTOX,1228,0,10691
20110928,MTP,3369,0,15999
20110928,MTR,2990,0,8858
20110928,MTRN,6950,0,14607
20110928,MTRX,9746,0,31063
20110928,MTS,4261,0,5341
20110928,MTSC,8519,0,13384
20110928,MTSN,17133,0,49696
20110928,MTT,4294,0,15223
20110928,MTU,88464,0,257200
20110928,MTW,797649,26900,1466189
20110928,MTX,5698,0,14498
20110928,MTZ,89401,0,137325
20110928,MU,4207510,300,10786353
20110928,MUA,17856,0,33681
20110928,MUAA,2100,0,2475
20110928,MUAB,660,0,2550
20110928,MUAC,200,0,1919
20110928,MUAD,785,0,785
20110928,MUAF,629,0,813
20110928,MUB,49541,0,82037
20110928,MUC,4411,0,43497
20110928,MUE,8150,0,22132
20110928,MUH,5424,0,17374
20110928,MUI,23949,0,43635
20110928,MUJ,350,0,4050
20110928,MUNI,7450,0,8569
20110928,MUR,113766,0,233606
20110928,MUS,5255,0,15078
20110928,MUSA,3898,0,8298
20110928,MVC,23082,0,28425
20110928,MVF,14516,0,43040
20110928,MVG,14955,0,29439
20110928,MVIS,100361,0,147481
20110928,MVO,4975,0,23907
20110928,MVT,1300,0,3315
20110928,MVV,7466,0,37190
20110928,MW,30200,0,52013
20110928,MWA,775066,0,1470897
20110928,MWE,20645,0,64677
20110928,MWG,6552,0,15174
20110928,MWIV,10616,0,15064
20110928,MWJ,3625,0,38113
20110928,MWN,10079,750,25233
20110928,MWO,3891,0,10522
20110928,MWR,8632,0,20347
20110928,MWV,58631,0,117862
20110928,MWW,297872,100,574433
20110928,MX,1300,0,19600
20110928,MXA,500,0,1800
20110928,MXF,4887,0,7287
20110928,MXI,350,0,11639
20110928,MXIM,342603,100,856070
20110928,MXL,4002,0,5602
20110928,MXWL,73902,0,111527
20110928,MY,4385,0,145494
20110928,MYC,3800,0,10872
20110928,MYD,3200,0,24187
20110928,MYE,15400,0,30920
20110928,MYF,3758,0,5158
20110928,MYGN,11968,0,36587
20110928,MYI,23398,0,66227
20110928,MYJ,1258,0,5326
20110928,MYL,777575,0,1511230
20110928,MYM,2649,0,4879
20110928,MYN,7200,0,17364
20110928,MYRG,11715,0,28815
20110928,MYRX,38700,0,76409
20110928,MYY,650,0,19873
20110928,MZZ,30045,0,80200
20110928,N,11886,0,32446
20110928,NABI,34272,0,66253
20110928,NAC,3300,0,14000
20110928,NAD,2482,0,6825
20110928,NAFC,5800,0,13583
20110928,NAI,16338,0,40730
20110928,NAII,3735,200,7523
20110928,NAK,67746,1300,269948
20110928,NANO,34466,0,71232
20110928,NANX,3200,0,8650
20110928,NARA,19757,0,35562
20110928,NAT,15710,0,84299
20110928,NATH,400,0,400
20110928,NATI,8916,0,24079
20110928,NATL,604,0,1443
20110928,NATR,12517,0,15735
20110928,NAUH,400,0,1678
20110928,NAV,98467,29800,252841
20110928,NAVG,4708,0,6808
20110928,NAVR,12200,0,12900
20110928,NAZ,467,0,1567
20110928,NBB,16199,0,45887
20110928,NBBC,100,0,2308
20110928,NBD,3449,0,15840
20110928,NBG,247382,0,908981
20110928,NBH,1726,0,2426
20110928,NBIX,18334,0,40034
20110928,NBL,72085,100,210217
20110928,NBO,813,0,1813
20110928,NBR,910419,300,2196352
20110928,NBS,26232,0,372146
20110928,NBTB,7047,0,21166
20110928,NBXH,400,0,3276
20110928,NBY,9096,0,16229
20110928,NC,2501,0,4601
20110928,NCA,2750,0,7479
20110928,NCCpB,3447,0,10218
20110928,NCCpC,3747,0,10851
20110928,NCI,6500,0,12180
20110928,NCIT,13627,0,18550
20110928,NCL,2050,0,8150
20110928,NCMI,22283,0,32608
20110928,NCO,860,0,3151
20110928,NCP,964,0,9813
20110928,NCR,151415,0,297676
20110928,NCS,8998,0,33035
20110928,NCT,453963,0,783430
20110928,NCTY,1120,0,7414
20110928,NCTpB,100,0,100
20110928,NCU,1300,0,2400
20110928,NCV,16245,0,63490
20110928,NCZ,20095,0,45591
20110928,NDAQ,174883,0,286631
20110928,NDN,38871,582,156007
20110928,NDSN,26598,0,40879
20110928,NDZ,5279,0,16679
20110928,NE,234900,0,571608
20110928,NEA,4753,0,10748
20110928,NED,100,0,100
20110928,NEE,219473,0,444324
20110928,NEEpC,1800,0,3204
20110928,NEEpF,5383,0,8967
20110928,NEI,4600,0,46698
20110928,NEM,525938,3800,1455298
20110928,NEOG,19070,2741,110760
20110928,NEOP,46520,0,100127
20110928,NEP,5000,0,18625
20110928,NEPT,7100,0,14240
20110928,NETC,300,0,2300
20110928,NETL,209046,0,748060
20110928,NEU,5195,0,9682
20110928,NEV,4400,0,16417
20110928,NEWN,6067,0,18622
20110928,NEWP,16518,0,42785
20110928,NEWS,5676,0,18674
20110928,NEXS,7120,0,21080
20110928,NFBK,6063,0,9811
20110928,NFCpC,1400,0,2800
20110928,NFEC,300,0,1300
20110928,NFG,19382,0,61261
20110928,NFJ,51352,0,153654
20110928,NFLX,1350087,100,2984346
20110928,NFO,2410,0,12254
20110928,NFP,13050,0,49536
20110928,NFX,278182,0,374920
20110928,NFZ,1500,0,1500
20110928,NG,985622,12641,1841742
20110928,NGB,200,0,200
20110928,NGD,450814,24400,1174318
20110928,NGG,42125,0,151542
20110928,NGL,3040,0,17341
20110928,NGLS,34520,0,81092
20110928,NGPC,9278,0,26061
20110928,NGS,14768,0,31006
20110928,NGSX,7519,2400,45161
20110928,NGX,1098,0,1498
20110928,NGZ,500,0,2128
20110928,NHC,300,0,2500
20110928,NHI,3933,0,8723
20110928,NHS,4280,0,17424
20110928,NI,379555,0,1025230
20110928,NICE,5400,0,20540
20110928,NICK,350,0,2883
20110928,NIE,20110,0,39312
20110928,NIF,1100,0,6531
20110928,NIHD,62511,0,167067
20110928,NII,1400,0,2066
20110928,NILE,15433,0,29728
20110928,NIM,4450,0,11274
20110928,NIO,66754,0,174630
20110928,NJ,898,0,3005
20110928,NJR,10922,0,56013
20110928,NKA,15625,0,39373
20110928,NKBP,200,0,700
20110928,NKE,232795,100,457951
20110928,NKG,931,0,1531
20110928,NKGpC,2267,0,3067
20110928,NKL,13380,0,21538
20110928,NKO,6483,0,10646
20110928,NKSH,1070,0,2242
20110928,NKTR,131209,0,249180
20110928,NKX,1180,0,1980
20110928,NKY,3100,0,8300
20110928,NL,2100,0,3740
20110928,NLC,196698,0,731802
20110928,NLP,1100,0,1200
20110928,NLR,125,0,8008
20110928,NLS,7886,0,9811
20110928,NLSN,170190,0,425165
20110928,NLST,1495,100,25425
20110928,NLY,4185088,0,8676292
20110928,NLYpA,300,0,3121
20110928,NM,28706,0,108018
20110928,NMA,9757,0,26268
20110928,NMD,9444,0,21888
20110928,NMFC,7653,0,11728
20110928,NMM,10365,0,102209
20110928,NMO,3889,0,11262
20110928,NMP,1098,0,3561
20110928,NMR,14370,0,55243
20110928,NMRX,404,0,4063
20110928,NMY,1152,0,1879
20110928,NMZ,5758,0,28430
20110928,NNA,800,0,6837
20110928,NNBR,28558,0,80156
20110928,NNC,724,0,1048
20110928,NNF,500,0,2200
20110928,NNI,3120,0,4303
20110928,NNN,114830,0,185624
20110928,NNO,675,0,775
20110928,NNP,300,0,1500
20110928,NNY,1300,0,5132
20110928,NOA,21100,0,38322
20110928,NOAH,600,0,8773
20110928,NOC,216752,0,335430
20110928,NOG,77535,600,193001
20110928,NOIZ,461,0,3185
20110928,NOK,1751554,0,3962250
20110928,NOM,1500,0,3100
20110928,NOR,9668,0,31303
20110928,NORW,1306,0,5508
20110928,NOV,545637,400,1165264
20110928,NOVB,900,0,1100
20110928,NP,10097,0,20808
20110928,NPBC,93079,300,125793
20110928,NPBCO,500,0,1200
20110928,NPC,2084,0,5530
20110928,NPD,5075,0,35223
20110928,NPF,2751,0,6754
20110928,NPI,23964,0,54500
20110928,NPK,3268,0,7789
20110928,NPM,22918,0,68269
20110928,NPO,16450,0,50252
20110928,NPP,15833,0,36532
20110928,NPSP,52529,0,102118
20110928,NPT,14920,0,35922
20110928,NPTN,6700,0,9484
20110928,NPV,4664,0,7713
20110928,NPX,16521,0,46153
20110928,NPY,758,0,3452
20110928,NQ,7231,0,71205
20110928,NQC,1800,0,10702
20110928,NQI,5571,0,21807
20110928,NQJ,2500,0,4835
20110928,NQM,6677,0,15086
20110928,NQN,5433,0,21395
20110928,NQP,600,0,7680
20110928,NQS,4389,0,15299
20110928,NQU,9582,0,25495
20110928,NR,85799,0,151221
20110928,NRB,1345,0,1445
20110928,NRC,200,0,590
20110928,NRCI,400,0,803
20110928,NRF,104217,0,166498
20110928,NRFpA,100,0,200
20110928,NRFpB,1288,0,1988
20110928,NRG,256387,0,728087
20110928,NRGY,42951,0,124455
20110928,NRIM,400,0,400
20110928,NRO,8848,0,72261
20110928,NRP,16401,0,49176
20110928,NRT,1000,0,2000
20110928,NS,34856,0,85963
20110928,NSC,129545,300,274678
20110928,NSH,20525,0,40118
20110928,NSIT,15731,0,29840
20110928,NSL,4028,0,21324
20110928,NSP,18089,0,25089
20110928,NSPH,153538,25096,318290
20110928,NSR,13674,0,29184
20110928,NSSC,300,0,1700
20110928,NST,8341,0,34140
20110928,NSTC,31401,0,406026
20110928,NSU,83400,500,177260
20110928,NTAP,481847,0,1144264
20110928,NTCT,31600,0,56353
20110928,NTE,9080,0,12080
20110928,NTES,48734,0,114639
20110928,NTG,9438,0,66889
20110928,NTGR,76635,0,112307
20110928,NTIC,100,0,600
20110928,NTL,600,0,840
20110928,NTLS,10308,0,17850
20110928,NTRI,20546,0,57136
20110928,NTRS,260451,200,453215
20110928,NTSP,43276,0,56076
20110928,NTT,10256,0,110048
20110928,NTWK,8270,0,79929
20110928,NTX,1228,0,4073
20110928,NU,98486,0,352092
20110928,NUAN,474170,0,1174768
20110928,NUC,4200,0,10303
20110928,NUE,262765,0,475344
20110928,NUGT,52051,0,156202
20110928,NUM,3259,0,6934
20110928,NUN,6525,0,25156
20110928,NUO,1050,0,3113
20110928,NUROD,1030,0,2196
20110928,NUS,33952,0,83045
20110928,NUTR,3769,0,7701
20110928,NUV,30207,0,76447
20110928,NUVA,95206,0,158641
20110928,NUW,2450,0,11574
20110928,NVAX,175358,0,289122
20110928,NVC,3200,0,12267
20110928,NVDA,5106138,1800,9591433
20110928,NVE,493470,0,700451
20110928,NVEC,1024,0,6002
20110928,NVG,11381,0,38451
20110928,NVJ,255,0,255
20110928,NVLS,168572,0,375792
20110928,NVMI,300,0,24101
20110928,NVN,2300,0,7676
20110928,NVO,65103,0,129843
20110928,NVR,2433,0,3483
20110928,NVS,209262,0,360100
20110928,NVSL,100,0,1097
20110928,NVTL,35892,0,54987
20110928,NVXpA,14925,0,14925
20110928,NWBI,45669,0,73600
20110928,NWE,15311,0,52509
20110928,NWI,386,0,1181
20110928,NWK,1200,0,10750
20110928,NWL,439977,0,760531
20110928,NWLI,330,0,430
20110928,NWN,29850,0,36750
20110928,NWPX,9997,0,13817
20110928,NWS,1303524,0,2086674
20110928,NWSA,1373677,0,3273751
20110928,NWY,16394,0,32980
20110928,NWpC,400,0,121875
20110928,NX,60588,0,72688
20110928,NXC,756,0,1696
20110928,NXG,2051413,47000,2805602
20110928,NXI,372,0,372
20110928,NXK,744,0,4947
20110928,NXM,2382,0,5766
20110928,NXN,2070,0,2595
20110928,NXP,100,0,3190
20110928,NXPI,225638,0,527615
20110928,NXQ,2012,0,8126
20110928,NXR,3260,0,11293
20110928,NXST,10436,0,27945
20110928,NXTM,56293,0,79276
20110928,NXY,224877,1100,451327
20110928,NXZ,2563,0,14553
20110928,NY,200,0,1735
20110928,NYB,515933,500,871581
20110928,NYC,674,0,10058
20110928,NYF,200,0,200
20110928,NYMT,5400,0,17658
20110928,NYMX,6738,0,15579
20110928,NYNY,3375,0,29667
20110928,NYT,79618,0,305585
20110928,NYX,271369,100,1057850
20110928,NZF,4668,0,24314
20110928,NZH,705,0,5284
20110928,NZHpC,4200,0,6954
20110928,NZRpC,4600,0,5800
20110928,NZT,23709,0,143448
20110928,NZX,319,0,538
20110928,O,122792,0,289117
20110928,OABC,2726,0,4411
20110928,OAS,253099,200,317254
20110928,OB,2750,0,16336
20110928,OC,54782,0,110591
20110928,OCFC,3460,0,17635
20110928,OCLR,146435,0,267625
20110928,OCLS,4090,0,53005
20110928,OCN,83121,0,152676
20110928,OCNF,1885,0,8361
20110928,OCR,341420,0,391366
20110928,OCZ,70434,0,208558
20110928,ODC,100,0,200
20110928,ODFL,26098,0,69863
20110928,ODP,374231,0,780708
20110928,OEF,15942,0,50131
20110928,OEH,64501,0,97020
20110928,OESX,4578,0,8153
20110928,OFC,40646,0,90810
20110928,OFCpG,200,0,400
20110928,OFCpH,277,0,277
20110928,OFCpJ,2109,0,55609
20110928,OFG,14049,0,22649
20110928,OFI,995,0,1995
20110928,OFIX,12307,0,22232
20110928,OGE,6683,0,30108
20110928,OGEM,100,0,4920
20110928,OGXI,1134,0,6292
20110928,OHI,56993,100,101818
20110928,OI,122967,0,205492
20110928,OIA,3080,0,10171
20110928,OIB,6479,0,13204
20110928,OIC,290,0,5090
20110928,OIH,740537,300,1301910
20110928,OII,25371,0,59075
20110928,OIIM,4200,0,16730
20110928,OIL,43843,0,154357
20110928,OILT,200,0,2800
20110928,OINK,9460,6660,23362
20110928,OIS,111880,100,177324
20110928,OKE,68982,0,148599
20110928,OKS,44245,0,82045
20110928,OKSB,3250,0,28415
20110928,OLBK,248,0,6648
20110928,OLN,51223,0,77995
20110928,OLO,11700,0,56530
20110928,OLP,5201,0,18288
20110928,OMAB,200,0,500
20110928,OMC,540347,0,866412
20110928,OMCL,16114,0,27965
20110928,OME,14006,0,24540
20110928,OMER,100,0,4500
20110928,OMEX,125496,0,289588
20110928,OMG,13452,0,23461
20110928,OMI,23655,0,114669
20110928,OMN,157948,0,403143
20110928,OMPI,15010,0,24483
20110928,OMX,150880,0,334034
20110928,ONB,37988,200,70890
20110928,ONCY,8101,0,19602
20110928,ONE,23576,0,29698
20110928,ONEF,13700,0,13700
20110928,ONNN,399932,0,801520
20110928,ONP,4100,0,8200
20110928,ONSM,4620,0,4620
20110928,ONTY,66905,0,193384
20110928,ONXX,112083,0,211869
20110928,OPEN,185064,0,286576
20110928,OPK,153878,0,461191
20110928,OPLK,8647,0,59317
20110928,OPNT,16228,0,22663
20110928,OPTR,259356,0,724891
20110928,OPTT,9701,0,21428
20110928,OPWV,61117,500,288980
20110928,OPXA,3000,0,13100
20110928,OPXT,29523,0,114074
20110928,OPY,1457,0,1957
20110928,ORA,18256,200,30663
20110928,ORB,142344,0,251600
20110928,ORBC,15278,0,19778
20110928,ORBK,18500,0,57101
20110928,ORBT,300,0,2600
20110928,ORCC,300,0,5533
20110928,ORCL,2281853,0,4476404
20110928,ORCT,3000,0,10300
20110928,OREX,81617,0,284119
20110928,ORI,60724,0,216126
20110928,ORIGV,4516,0,5294
20110928,ORIT,49091,0,90631
20110928,ORLY,66367,0,191109
20110928,ORN,41350,0,72650
20110928,ORRF,1600,0,4801
20110928,ORS,180,0,6871
20110928,OSBC,14000,0,44588
20110928,OSG,22121,0,70040
20110928,OSIR,6729,0,10779
20110928,OSIS,13537,0,44205
20110928,OSK,65840,0,131182
20110928,OSM,300,0,734
20110928,OSN,1215,0,3515
20110928,OSTK,3679,0,5664
20110928,OSUR,45441,0,61793
20110928,OTEX,9535,0,17495
20110928,OTIV,2200,0,38150
20110928,OTP,1029,0,1029
20110928,OTR,458,0,658
20110928,OTT,1050,0,2833
20110928,OTTR,12807,0,19781
20110928,OUTD,1701,0,3539
20110928,OVRL,4800,0,7089
20110928,OVTI,455693,0,1060662
20110928,OWW,25187,0,82139
20110928,OXBT,700,0,9695
20110928,OXF,6925,0,20976
20110928,OXGN,36339,0,127458
20110928,OXLC,400,0,1655
20110928,OXM,20240,0,37454
20110928,OXY,373749,400,724603
20110928,OYOG,1808,0,4042
20110928,OZM,33278,0,54514
20110928,OZRK,61336,2603,88141
20110928,OpD,100,0,200
20110928,OpE,1034,0,2803
20110928,P,128030,0,283617
20110928,PAA,57039,0,124807
20110928,PAAS,81088,1600,226085
20110928,PAC,2350,0,2750
20110928,PACB,15895,0,61442
20110928,PACR,30383,0,45283
20110928,PACW,8069,0,97160
20110928,PAET,162125,0,340538
20110928,PAG,51944,0,405162
20110928,PAGG,150,0,3010
20110928,PAI,2450,0,12375
20110928,PAL,180643,4400,622359
20110928,PALL,3358,0,33554
20110928,PAM,6800,0,12400
20110928,PANL,189585,0,328579
20110928,PAR,2500,0,4500
20110928,PARL,500,0,8900
20110928,PATH,4150,0,16205
20110928,PATR,599,0,1522
20110928,PAY,132463,0,258274
20110928,PAYX,412099,100,1082706
20110928,PBCT,513918,0,807627
20110928,PBD,15660,0,42009
20110928,PBE,1274,0,14049
20110928,PBH,24387,0,30890
20110928,PBI,221871,0,505532
20110928,PBJ,6195,0,34578
20110928,PBNY,10287,0,19453
