,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111010,LRY,52260,0,89758
20111010,LSBK,100,0,100
20111010,LSC,1648,0,9599
20111010,LSCC,60441,0,212131
20111010,LSE,12200,0,20350
20111010,LSEpA,600,0,600
20111010,LSG,1500,0,3750
20111010,LSI,309620,0,831756
20111010,LSTK,100,0,200
20111010,LSTR,18696,0,30305
20111010,LSTZA,10057,0,170600
20111010,LTBR,4700,0,37625
20111010,LTC,3755,0,14119
20111010,LTD,153306,0,252464
20111010,LTM,21042,0,39827
20111010,LTPZ,13821,0,20482
20111010,LTS,9906,0,69423
20111010,LTXC,8041,0,173765
20111010,LUB,993,0,4293
20111010,LUFK,28874,0,48167
20111010,LUK,31850,0,108012
20111010,LULU,430500,0,845640
20111010,LUNA,1500,0,1500
20111010,LUV,987354,0,2066631
20111010,LUX,4250,0,8097
20111010,LVB,800,0,1425
20111010,LVL,3841,0,15758
20111010,LVLT,4013895,3300,7738495
20111010,LVOL,1545,0,5615
20111010,LVS,3053384,0,7077228
20111010,LWAY,300,0,1800
20111010,LWC,1374,0,2601
20111010,LXK,166023,0,232061
20111010,LXP,68756,0,202861
20111010,LXPpD,500,0,979
20111010,LXRX,29784,0,77523
20111010,LXU,19779,0,68641
20111010,LYB,142721,0,651212
20111010,LYG,213491,2700,504290
20111010,LYGpA,10866,0,15352
20111010,LYTS,2390,0,7604
20111010,LYV,76963,0,141252
20111010,LZB,16069,0,52302
20111010,M,395330,0,1630338
20111010,MA,66901,0,183365
20111010,MAA,11699,0,24859
20111010,MAC,57788,0,221469
20111010,MAG,22222,0,62178
20111010,MAIL,21300,6150,34225
20111010,MAIN,5054,0,29152
20111010,MAKO,85302,0,201350
20111010,MALL,560,0,2920
20111010,MAN,118461,0,163390
20111010,MANH,2811,0,5100
20111010,MANT,20790,0,31742
20111010,MAPP,7339,0,11939
20111010,MAR,627552,0,1118610
20111010,MAS,205269,100,469835
20111010,MASC,12300,0,27621
20111010,MASI,24067,0,36081
20111010,MAT,520453,0,714512
20111010,MATH,200,0,200
20111010,MATL,6993,0,22031
20111010,MATS,1900,100,4727
20111010,MATW,5404,0,18093
20111010,MAV,10320,0,30101
20111010,MAXY,18301,0,25141
20111010,MAYS,100,0,100
20111010,MBB,85530,0,138385
20111010,MBFI,15871,0,38569
20111010,MBG,200,0,547
20111010,MBI,98148,0,270872
20111010,MBLX,27503,0,58765
20111010,MBND,1831,0,11362
20111010,MBR,507,0,907
20111010,MBRG,1363,0,3263
20111010,MBT,320803,0,676631
20111010,MBVT,100,0,6296
20111010,MBWM,1000,0,1661
20111010,MCA,1400,0,18178
20111010,MCBC,975,0,4965
20111010,MCC,9515,0,30164
20111010,MCD,244421,0,799366
20111010,MCF,2200,0,10308
20111010,MCGC,22313,0,90125
20111010,MCHI,127,0,127
20111010,MCHP,212407,0,365230
20111010,MCHX,6010,0,12410
20111010,MCI,530,0,1508
20111010,MCK,153471,0,249832
20111010,MCN,9097,0,36021
20111010,MCO,173128,0,341880
20111010,MCOX,15800,0,48700
20111010,MCP,553753,0,960645
20111010,MCPpA,1000,0,1150
20111010,MCR,21982,0,77043
20111010,MCRI,200,0,800
20111010,MCRL,17054,0,85007
20111010,MCRO,205,0,494
20111010,MCRS,5406,0,15505
20111010,MCS,4874,0,19937
20111010,MCY,8224,0,16383
20111010,MCZ,25800,0,94968
20111010,MD,6963,0,14983
20111010,MDAS,42680,0,104237
20111010,MDC,35550,0,50282
20111010,MDCA,2600,0,5644
20111010,MDCI,1000,0,7550
20111010,MDCO,46061,0,154745
20111010,MDD,200,0,2235
20111010,MDF,17510,0,47614
20111010,MDH,500,0,3100
20111010,MDM,2900,0,10910
20111010,MDP,16996,0,39685
20111010,MDR,350137,0,627060
20111010,MDRX,290049,0,475050
20111010,MDS,4278,0,6781
20111010,MDSO,5770,0,29339
20111010,MDT,304312,0,631629
20111010,MDTH,1700,0,5660
20111010,MDU,21774,0,62110
20111010,MDVN,19103,0,48388
20111010,MDW,120103,0,251389
20111010,MDY,95894,0,197271
20111010,MDYV,6186,0,7190
20111010,MEA,2596,0,54897
20111010,MEAS,1931,0,2466
20111010,MED,53325,0,87725
20111010,MEDH,7893,0,18316
20111010,MEDW,1700,0,2000
20111010,MEG,54015,0,72315
20111010,MEI,6875,0,20137
20111010,MELA,178065,0,412916
20111010,MELI,33380,0,85039
20111010,MEMS,400,0,1890
20111010,MEN,2384,0,2384
20111010,MENT,49497,0,116982
20111010,MEOH,6945,0,10456
20111010,MERC,19003,0,109058
20111010,MERR,750,0,2349
20111010,MERU,12545,1100,40918
20111010,MERpD,7549,0,18344
20111010,MERpE,1100,0,6556
20111010,MERpF,5540,0,18895
20111010,MERpK,4394,0,11372
20111010,MERpM,7679,0,14921
20111010,MERpP,10909,0,15499
20111010,MET,726895,200,2831315
20111010,METR,1724,0,8822
20111010,METpA,2143,0,10355
20111010,METpB,18447,0,26039
20111010,MF,128544,0,338768
20111010,MFA,283114,1000,834295
20111010,MFApA,700,0,3204
20111010,MFB,600,0,3850
20111010,MFC,138716,0,299068
20111010,MFD,10650,0,20699
20111010,MFG,23631,0,75891
20111010,MFL,12710,0,32707
20111010,MFLX,1200,0,2100
20111010,MFM,6300,0,20553
20111010,MFN,14053,0,67155
20111010,MFRI,100,0,1500
20111010,MFSF,200,0,200
20111010,MFT,3758,0,14713
20111010,MFV,470,0,3490
20111010,MFW,2500,0,12143
20111010,MG,34152,0,130730
20111010,MGA,132653,0,173385
20111010,MGAM,7289,0,49958
20111010,MGC,16754,0,23036
20111010,MGEE,2679,0,8640
20111010,MGF,8218,0,43796
20111010,MGH,2800,0,18090
20111010,MGI,21439,0,80387
20111010,MGIC,9647,0,50905
20111010,MGK,2728,0,17155
20111010,MGLN,5053,0,35403
20111010,MGM,2821419,6000,8051140
20111010,MGN,6434,0,15794
20111010,MGPI,4600,0,25035
20111010,MGRC,700,0,2791
20111010,MGU,2025,0,21989
20111010,MGV,6276,0,20727
20111010,MHD,2100,0,8600
20111010,MHF,5240,0,8622
20111010,MHGC,16506,0,47233
20111010,MHH,2880,0,4230
20111010,MHI,10611,0,30494
20111010,MHK,87375,0,106782
20111010,MHLD,18156,0,109695
20111010,MHN,2900,0,11894
20111010,MHNA,2375,0,4306
20111010,MHO,2740,0,7363
20111010,MHP,88880,0,151380
20111010,MHR,512153,0,1460125
20111010,MHRpC,8483,0,12813
20111010,MHRpD,1500,0,3892
20111010,MHS,159997,0,308828
20111010,MHY,23889,0,76226
20111010,MIC,8700,0,29582
20111010,MIDD,29032,0,31123
20111010,MIG,37199,0,86016
20111010,MIL,3040,0,24162
20111010,MILL,25590,0,124145
20111010,MIM,1390,0,23408
20111010,MIN,60124,0,153412
20111010,MIND,4950,0,33482
20111010,MINI,5952,0,37987
20111010,MINT,31727,0,100500
20111010,MIPS,67951,0,197086
20111010,MITI,28206,0,84577
20111010,MITK,59237,0,177679
20111010,MITL,1800,0,5123
20111010,MITT,2200,0,5900
20111010,MIY,3600,0,12785
20111010,MJH,403,0,403
20111010,MJN,69451,0,191406
20111010,MKC,18409,0,31710
20111010,MKL,6957,0,8613
20111010,MKS,1040,0,2836
20111010,MKSI,25841,0,47261
20111010,MKTAY,526,0,1303
20111010,MKTG,600,0,3911
20111010,MKTX,8230,0,94213
20111010,MKV,200,0,455
20111010,MLAB,200,0,580
20111010,MLG,300,0,3771
20111010,MLHR,13223,0,29470
20111010,MLI,3835,0,10106
20111010,MLM,18571,0,32044
20111010,MLN,30287,0,35692
20111010,MLNK,8200,0,26068
20111010,MLNX,19028,0,27982
20111010,MLPI,4603,0,6622
20111010,MLPL,33580,0,41920
20111010,MLPN,42468,0,52525
20111010,MLR,1900,0,4419
20111010,MLU,275,0,1134
20111010,MMC,91232,0,245620
20111010,MMF,100,0,100
20111010,MMI,84985,0,391937
20111010,MMLP,11026,0,34418
20111010,MMM,361268,100,736780
20111010,MMP,30866,0,56344
20111010,MMR,94225,0,287277
20111010,MMS,8609,0,19739
20111010,MMSI,6933,0,50774
20111010,MMT,40470,0,125387
20111010,MMU,3368,0,18397
20111010,MMYT,20054,0,40648
20111010,MNA,200,0,200
20111010,MNDO,6392,0,17872
20111010,MNE,200,0,300
20111010,MNI,441252,0,750223
20111010,MNKD,66135,0,151003
20111010,MNOV,100,0,300
20111010,MNP,300,0,4879
20111010,MNR,4300,0,19957
20111010,MNRO,14636,0,20325
20111010,MNTA,95406,0,212621
20111010,MNTG,100,0,1900
20111010,MO,1016726,2500,2826550
20111010,MOBI,18962,0,55090
20111010,MOCO,800,0,6861
20111010,MOD,11835,0,35710
20111010,MOFG,1421,0,2721
20111010,MOG.A,2500,0,4281
20111010,MOH,66582,700,93583
20111010,MOLX,47553,0,79250
20111010,MOLXA,3290,0,14231
20111010,MON,334719,800,635451
20111010,MOO,99343,0,224726
20111010,MORN,4841,0,6452
20111010,MORT,2050,0,3143
20111010,MOS,417863,0,1177307
20111010,MOSY,7746,0,11046
20111010,MOTR,43301,0,281581
20111010,MOV,8799,0,16865
20111010,MOVE,39284,0,103924
20111010,MPA,400,0,5772
20111010,MPAA,1199,0,5843
20111010,MPAC,200,0,500
20111010,MPC,183664,0,850171
20111010,MPEL,1659953,0,3917524
20111010,MPET,22725,5267,68734
20111010,MPG,33020,0,63371
20111010,MPGpA,5100,0,6300
20111010,MPJ,215,0,1015
20111010,MPR,2075,0,4599
20111010,MPV,875,0,5836
20111010,MPW,43365,0,95023
20111010,MPWR,12074,0,95926
20111010,MPX,200,0,1900
20111010,MQT,2750,0,13522
20111010,MQY,3261,0,10517
20111010,MR,34513,0,251336
20111010,MRCY,2700,0,29241
20111010,MRF,3898,0,4457
20111010,MRGE,69024,0,291521
20111010,MRH,12719,0,25728
20111010,MRK,1251220,0,3357424
20111010,MRLN,1100,0,1902
20111010,MRNA,19200,3436,94682
20111010,MRO,593667,0,1073430
20111010,MRT,856,0,2256
20111010,MRVL,915757,0,1578265
20111010,MRX,23862,0,95235
20111010,MS,6063301,3100,12116045
20111010,MSA,9000,0,13616
20111010,MSB,13555,0,27401
20111010,MSCC,17753,0,58387
20111010,MSCI,117545,0,265721
20111010,MSD,6200,0,27631
20111010,MSEX,800,0,6834
20111010,MSF,300,0,9385
20111010,MSFG,100,0,2949
20111010,MSFT,3125103,0,8157795
20111010,MSG,8707,0,24927
20111010,MSI,176375,0,289631
20111010,MSJ,17118,0,40692
20111010,MSK,4776,0,16194
20111010,MSL,100,0,8900
20111010,MSM,24400,0,50589
20111010,MSO,34000,0,83668
20111010,MSON,200,0,3000
20111010,MSPD,7788,0,33084
20111010,MSSR,5136,0,18504
20111010,MSTR,10565,0,15638
20111010,MSW,1199,0,5884
20111010,MSY,7535,0,16247
20111010,MSZ,8405,0,18248
20111010,MSpA,13463,0,23387
20111010,MT,701485,0,2235141
20111010,MTB,25178,0,61323
20111010,MTD,53061,0,110230
20111010,MTE,2800,0,5058
20111010,MTEX,2040,0,4325
20111010,MTG,1134862,0,2400569
20111010,MTGE,2900,0,13325
20111010,MTH,17800,0,167922
20111010,MTL,545634,200,1240614
20111010,MTLp,954900,0,1379683
20111010,MTN,5672,0,13564
20111010,MTOR,145783,0,491238
20111010,MTOX,2197,0,5214
20111010,MTP,6693,0,32972
20111010,MTR,1050,0,3430
20111010,MTRN,7461,0,119261
20111010,MTRX,6356,0,16942
20111010,MTS,2732,0,4232
20111010,MTSC,700,0,4351
20111010,MTSN,42713,0,94155
20111010,MTT,3830,0,5430
20111010,MTU,68870,0,271756
20111010,MTW,637474,0,1395223
20111010,MTX,6500,0,39499
20111010,MTZ,26595,0,60261
20111010,MU,2800370,0,7592465
20111010,MUA,7436,0,25277
20111010,MUAD,800,0,800
20111010,MUB,43667,0,59962
20111010,MUC,6200,0,15467
20111010,MUE,1800,0,14084
20111010,MUH,1350,0,6150
20111010,MUI,4436,0,16300
20111010,MUJ,600,0,7612
20111010,MUNI,1344,0,1730
20111010,MUR,140920,0,373109
20111010,MUS,1200,0,8650
20111010,MUSA,1900,0,8088
20111010,MVC,7800,0,20347
20111010,MVF,6697,0,23343
20111010,MVG,11450,0,17087
20111010,MVIS,66273,0,104739
20111010,MVO,20233,0,42949
20111010,MVT,3225,0,7726
20111010,MVV,23789,0,59112
20111010,MW,17175,0,24685
20111010,MWA,85090,0,302696
20111010,MWE,100640,0,312599
20111010,MWG,1578,0,8198
20111010,MWIV,625,0,4425
20111010,MWJ,23109,2200,77482
20111010,MWN,4276,200,24710
20111010,MWO,2648,0,13046
20111010,MWR,6969,0,24786
20111010,MWV,52786,0,104193
20111010,MWW,238007,0,572192
20111010,MX,1520,0,5192
20111010,MXA,1400,0,1800
20111010,MXF,600,0,6625
20111010,MXI,1065,0,18492
20111010,MXIM,84630,0,261698
20111010,MXL,1401,0,9393
20111010,MXWL,19294,0,34448
20111010,MY,14932,0,42726
20111010,MYC,3450,0,21400
20111010,MYD,3385,0,18076
20111010,MYE,5304,0,11134
20111010,MYF,4460,0,18560
20111010,MYGN,22903,0,84731
20111010,MYI,14960,0,46193
20111010,MYJ,400,0,8700
20111010,MYL,577735,0,1322910
20111010,MYM,1100,0,6200
20111010,MYN,12520,0,34793
20111010,MYRG,608,0,4910
20111010,MYRX,12200,0,40620
20111010,MYY,14997,0,75369
20111010,MZA,3300,0,4820
20111010,MZF,117,0,6251
20111010,MZZ,31639,0,85612
20111010,N,21414,0,29935
20111010,NABI,32422,0,69389
20111010,NAC,100,0,7050
20111010,NAD,1165,0,9422
20111010,NAFC,1087,0,5242
20111010,NAI,400,0,13364
20111010,NAII,3741,0,4141
20111010,NAK,21696,0,42825
20111010,NAN,3500,0,18600
20111010,NANO,6980,0,20038
20111010,NANX,200,0,2670
20111010,NARA,16509,0,22951
20111010,NASI,875,0,875
20111010,NAT,30101,0,137964
20111010,NATH,100,0,100
20111010,NATI,11632,0,52808
20111010,NATL,100,0,1100
20111010,NATR,2990,0,5524
20111010,NAUH,200,0,1652
20111010,NAV,54731,0,122713
20111010,NAVG,800,0,3165
20111010,NAVR,7000,0,13400
20111010,NAZ,2300,0,2300
20111010,NBB,20974,0,46834
20111010,NBBC,100,0,700
20111010,NBD,4580,0,11894
20111010,NBG,303753,0,1124041
20111010,NBGpA,1050,500,9530
20111010,NBH,1000,0,5150
20111010,NBIX,13106,0,106954
20111010,NBL,93342,400,149960
20111010,NBO,200,0,2024
20111010,NBR,1654095,0,3580780
20111010,NBS,25600,7600,47299
20111010,NBTB,3078,0,11681
20111010,NBXH,450,0,900
20111010,NBY,17000,0,24939
20111010,NC,1942,0,7016
20111010,NCA,1650,0,3524
20111010,NCCpA,1223,0,7229
20111010,NCCpB,600,0,10284
20111010,NCCpC,1000,0,5200
20111010,NCI,5000,0,11600
20111010,NCIT,1500,0,4700
20111010,NCL,1400,0,8535
20111010,NCMI,8657,0,21707
20111010,NCO,1000,0,1200
20111010,NCP,4350,0,11781
20111010,NCR,63239,0,248054
20111010,NCS,13633,0,36725
20111010,NCT,130950,0,337842
20111010,NCTY,8080,0,16842
20111010,NCTpD,100,0,100
20111010,NCV,28833,0,113548
20111010,NCZ,48885,0,86155
20111010,NDAQ,65145,0,138053
20111010,NDN,38544,0,99285
20111010,NDSN,58956,0,73659
20111010,NDZ,6500,0,13928
20111010,NE,165892,0,389780
20111010,NEA,2319,0,4957
20111010,NEBS,700,0,23300
20111010,NED,3300,0,4200
20111010,NEE,144083,176,371481
20111010,NEEpC,2295,0,5748
20111010,NEEpF,3339,0,5684
20111010,NEI,20875,0,88322
20111010,NEM,424100,1100,830584
20111010,NEOG,15886,0,22764
20111010,NEOP,45933,0,132943
20111010,NEP,6010,0,36357
20111010,NEPT,8700,0,14265
20111010,NETC,200,0,4516
20111010,NETL,104763,0,321840
20111010,NEU,2087,0,4861
20111010,NEV,100,0,10700
20111010,NEWN,20030,0,47665
20111010,NEWP,10700,0,86765
20111010,NEWS,433,0,16829
20111010,NEXS,3100,0,14231
20111010,NFBK,5652,0,9961
20111010,NFG,46937,0,107030
20111010,NFJ,77103,0,215458
20111010,NFLX,3414446,100,7829545
20111010,NFO,112,0,27249
20111010,NFP,11604,0,34416
20111010,NFX,191725,0,340457
20111010,NG,110653,0,391557
20111010,NGD,187601,504,397056
20111010,NGG,85220,0,364568
20111010,NGL,2550,0,11750
20111010,NGLS,25203,0,46285
20111010,NGPC,16217,0,72230
20111010,NGS,1400,0,5591
20111010,NGSX,200,0,2500
20111010,NGT,1200,0,4050
20111010,NGZ,2247,0,7669
20111010,NHC,1500,0,4400
20111010,NHCpA,108,0,108
20111010,NHI,3700,0,13104
20111010,NHS,2532,0,14092
20111010,NI,199069,0,552754
20111010,NIB,100,0,400
20111010,NICE,4604,0,26075
20111010,NICK,2100,0,3350
20111010,NIE,8344,0,22808
20111010,NIF,3100,0,25140
20111010,NIHD,242655,0,926409
20111010,NILE,4700,0,18563
20111010,NIM,1350,0,2350
20111010,NIO,26303,0,54373
20111010,NJ,2692,0,13037
20111010,NJR,4407,0,26967
20111010,NKA,23429,0,76028
20111010,NKE,69955,100,369587
20111010,NKL,5060,0,12821
20111010,NKTR,50324,0,97386
20111010,NKY,3800,0,12000
20111010,NL,6900,0,10130
20111010,NLC,206339,0,1391247
20111010,NLP,1400,100,2000
20111010,NLR,200,0,13604
20111010,NLS,1100,0,2800
20111010,NLSN,54245,0,245329
20111010,NLST,7800,0,16421
20111010,NLY,2350651,105300,4764689
20111010,NLYpA,200,0,1615
20111010,NM,69296,0,378071
20111010,NMA,3628,0,8106
20111010,NMB,240,0,440
20111010,NMD,3350,0,12311
20111010,NMFC,3400,0,17600
20111010,NMI,2468,0,2668
20111010,NMM,28119,0,108111
20111010,NMO,5250,0,27056
20111010,NMR,11745,0,51825
20111010,NMRX,1500,0,3526
20111010,NMY,341,0,1120
20111010,NMZ,10600,0,38120
20111010,NNB,364,0,364
20111010,NNBR,13988,0,57796
20111010,NNC,1635,0,2448
20111010,NNI,2000,0,5711
20111010,NNJ,200,0,800
20111010,NNN,54651,0,164389
20111010,NNY,500,0,6967
20111010,NOA,5178,0,14894
20111010,NOAH,30606,0,106960
20111010,NOBH,100,0,100
20111010,NOC,87522,0,158171
20111010,NOG,49694,0,189294
20111010,NOIZ,400,0,1100
20111010,NOK,1195712,0,3717376
20111010,NOOF,600,0,1000
20111010,NOR,7221,0,26223
20111010,NORW,5800,0,17994
20111010,NOV,381613,2200,695637
20111010,NP,5600,0,9745
20111010,NPBC,35860,0,233151
20111010,NPD,4300,0,29470
20111010,NPF,3064,0,4967
20111010,NPG,164,0,744
20111010,NPI,12394,0,44922
20111010,NPK,900,0,5945
20111010,NPM,1510,0,48247
20111010,NPO,6497,0,40617
20111010,NPP,12069,0,29864
20111010,NPSP,35800,0,65531
20111010,NPT,8500,0,21640
20111010,NPTN,3100,0,13080
20111010,NPV,700,0,1420
20111010,NPX,2808,0,13598
20111010,NPY,600,0,5767
20111010,NQ,6900,0,31916
20111010,NQC,6200,0,10724
20111010,NQI,2050,0,12023
20111010,NQJ,3200,0,5833
20111010,NQM,6904,0,15095
20111010,NQN,8200,0,22130
20111010,NQP,1000,0,1800
20111010,NQS,5350,0,16290
20111010,NQU,17807,0,27016
20111010,NR,447323,0,585393
20111010,NRB,100,0,100
20111010,NRCI,500,0,3022
20111010,NRF,47343,0,173933
20111010,NRFpA,400,0,500
20111010,NRFpB,870,0,1970
20111010,NRG,141585,0,383891
20111010,NRGY,68112,0,182510
20111010,NRIM,300,0,300
20111010,NRO,12144,0,47239
20111010,NRP,37852,0,84692
20111010,NRT,365,0,530
20111010,NRU,100,0,635
20111010,NS,20914,0,47182
20111010,NSC,178875,0,389555
20111010,NSH,27748,0,49184
20111010,NSIT,5876,0,12982
20111010,NSL,2600,0,16012
20111010,NSP,3855,0,5695
20111010,NSPH,30408,0,53983
20111010,NSR,11838,0,34577
20111010,NSSC,100,0,14928
20111010,NST,27478,0,45741
20111010,NSTC,6964,0,15326
20111010,NSU,48331,100,108465
20111010,NTAP,410253,0,804066
20111010,NTCT,6620,0,79825
20111010,NTE,10165,0,27855
20111010,NTES,280098,0,349049
20111010,NTG,8276,0,34950
20111010,NTGR,52906,0,132305
20111010,NTIC,200,0,200
20111010,NTLS,6545,0,28971
20111010,NTN,600,0,3499
20111010,NTRI,17869,0,51003
20111010,NTRS,120979,100,249539
20111010,NTSP,28822,2300,53695
20111010,NTT,123814,0,180326
20111010,NTWK,38800,0,171961
20111010,NU,366342,0,534878
20111010,NUAN,256151,0,712030
20111010,NUC,2742,0,8021
20111010,NUE,302440,0,600684
20111010,NUGT,62654,0,150510
20111010,NUJpC,3200,0,7600
20111010,NUM,3660,0,5404
20111010,NUN,8395,0,20922
20111010,NUO,800,0,3703
20111010,NURO,1000,0,2700
20111010,NUS,26129,0,63691
20111010,NUV,17953,0,71298
20111010,NUVA,28010,0,73651
20111010,NUW,1600,0,6648
20111010,NVAX,60580,0,104097
20111010,NVC,34800,0,59310
20111010,NVDA,1854408,4300,3574891
20111010,NVE,724937,0,1182068
20111010,NVEC,3150,0,6479
20111010,NVG,6682,0,17231
20111010,NVGN,2000,0,2889
20111010,NVLS,122699,0,197249
20111010,NVMI,16900,0,113272
20111010,NVN,5600,0,11855
20111010,NVO,16858,0,50850
20111010,NVR,1700,0,3425
20111010,NVS,147605,0,248322
20111010,NVTL,12700,0,101476
20111010,NVX,4955,0,9342
20111010,NVY,500,0,500
20111010,NWBI,20337,0,88026
20111010,NWE,14730,0,35503
20111010,NWL,263329,0,537061
20111010,NWLI,240,0,545
20111010,NWN,2162,0,7270
20111010,NWPX,541,0,2141
20111010,NWS,272720,0,466289
20111010,NWSA,1317873,0,2387458
20111010,NWY,2700,0,11366
20111010,NX,4101,0,9381
20111010,NXE,1500,0,2548
20111010,NXG,196891,29600,319421
20111010,NXJ,1100,0,9100
20111010,NXK,300,0,4750
20111010,NXM,300,0,300
20111010,NXN,750,0,750
20111010,NXP,1215,0,3656
20111010,NXPI,116361,0,223082
20111010,NXQ,2800,0,5291
20111010,NXR,950,0,2497
20111010,NXST,3151,0,10790
20111010,NXTM,77348,0,128702
20111010,NXY,77020,0,1002956
20111010,NXYpB,300,0,1100
20111010,NXZ,1620,0,12282
20111010,NYB,463789,1000,968198
20111010,NYF,1100,0,1100
20111010,NYMT,1660,0,16074
20111010,NYMX,2000,0,12588
20111010,NYT,102147,0,276683
20111010,NYV,150,0,150
20111010,NYX,262475,0,500806
20111010,NZF,9445,0,24598
20111010,NZH,3255,0,16423
20111010,NZR,600,0,900
20111010,NZT,47060,0,176289
20111010,NZW,1100,0,1100
20111010,O,67264,100,172817
20111010,OABC,908,0,3508
20111010,OAS,85651,0,153048
20111010,OB,2500,0,9268
20111010,OBAF,500,0,2778
20111010,OBCI,4700,0,5690
20111010,OC,75700,0,213622
20111010,OCC,400,0,1200
20111010,OCFC,100,0,9900
20111010,OCLR,115744,0,469316
20111010,OCLS,5686,0,20336
20111010,OCN,45837,0,100346
20111010,OCNF,2600,0,7786
20111010,OCR,378649,0,730879
20111010,OCZ,97720,0,308522
20111010,ODC,500,0,2219
20111010,ODFL,15511,0,26073
20111010,ODP,475723,1600,803286
20111010,OEF,62585,0,108153
20111010,OEH,21761,0,68479
20111010,OESX,3881,0,12963
20111010,OFC,116209,0,214387
20111010,OFG,16684,0,29663
20111010,OFI,1400,0,13810
20111010,OFIX,6800,0,21045
20111010,OFLX,574,0,2122
20111010,OGE,17396,0,79445
20111010,OGXI,200,0,1899
20111010,OHI,59266,0,225808
20111010,OI,120003,2800,474171
20111010,OIA,3900,0,7742
20111010,OIB,3110,0,8041
20111010,OIC,8351,0,8901
20111010,OIH,421800,1000,830800
20111010,OII,129728,0,193286
20111010,OIIM,39309,0,61477
20111010,OIL,35956,500,207594
20111010,OILT,2192,0,3917
20111010,OINK,4413,0,6626
20111010,OIS,52136,0,109208
20111010,OKE,90071,100,171059
20111010,OKS,26641,0,82908
20111010,OKSB,5850,0,11039
20111010,OLN,18790,0,73251
20111010,OLO,1500,0,3600
20111010,OLP,5700,0,10616
20111010,OMC,71750,0,129113
20111010,OMCL,1600,0,8640
20111010,OME,5653,0,15590
20111010,OMER,200,0,12610
20111010,OMEX,113416,0,182791
20111010,OMG,22881,0,87055
20111010,OMI,33804,0,54905
20111010,OMN,23906,0,304508
20111010,OMPI,2300,0,10826
20111010,OMX,167792,21329,545399
20111010,ONB,68868,4700,184048
20111010,ONCY,109700,0,116600
20111010,ONE,9983,0,21468
20111010,ONEQ,1676,0,5162
20111010,ONNN,463677,0,990598
20111010,ONP,1700,0,14071
20111010,ONSM,5000,0,5300
20111010,ONTY,25660,0,98552
20111010,ONXX,130891,0,260507
20111010,OPEN,91043,0,139437
20111010,OPK,140085,0,434094
20111010,OPLK,1772,0,6871
20111010,OPNT,22110,0,45975
20111010,OPTR,68614,0,195537
20111010,OPTT,70829,0,128641
20111010,OPWV,38925,0,126600
20111010,OPXA,1000,0,9800
20111010,OPXT,29918,0,143504
20111010,OPY,705,0,3955
20111010,ORA,21703,0,93695
20111010,ORB,7503,0,79106
20111010,ORBC,8508,0,15457
20111010,ORBK,4047,0,11953
20111010,ORCC,8900,0,22100
20111010,ORCH,1636,0,3852
20111010,ORCL,2371010,0,5389049
20111010,OREX,82349,0,254792
20111010,ORI,158477,0,240022
20111010,ORIG,20975,0,73065
20111010,ORIT,46407,0,78733
20111010,ORLY,58170,0,124603
20111010,ORN,9261,0,12038
20111010,ORS,5200,0,16260
20111010,OSBC,6200,0,8887
20111010,OSG,51834,0,166077
20111010,OSHC,100,0,100
20111010,OSIR,2000,0,28598
20111010,OSIS,9714,0,27417
20111010,OSK,66476,0,183453
20111010,OSN,2600,0,16097
20111010,OSTK,250,0,2432
20111010,OSUR,21200,800,36724
20111010,OTEX,10800,0,19933
20111010,OTIV,1900,900,34760
20111010,OTR,400,0,1398
20111010,OTT,1250,0,17692
20111010,OTTR,7198,0,48156
20111010,OUTD,5100,0,7000
20111010,OVRL,490,0,975
20111010,OVTI,292147,0,698765
20111010,OWW,22797,0,43025
20111010,OXBT,1617,0,2493
20111010,OXF,13370,0,19495
20111010,OXGN,23788,0,109452
20111010,OXLC,300,0,3932
20111010,OXM,8800,0,53855
20111010,OXY,378784,200,651386
20111010,OYOG,1200,0,2479
20111010,OZM,63366,0,212195
20111010,OZRK,14539,0,28893
20111010,OpE,200,0,200
20111010,P,66335,0,158334
20111010,PAA,61622,0,145558
20111010,PAAS,28111,0,77013
20111010,PAC,2097,0,4997
20111010,PACB,49475,8172,99908
20111010,PACR,8822,0,30549
20111010,PACW,7469,0,27936
20111010,PAET,81914,0,581782
20111010,PAF,570,0,1865
20111010,PAG,18624,0,43416
20111010,PAGG,2801,0,5875
20111010,PAI,5200,0,12759
20111010,PAL,314718,0,884016
20111010,PALL,10984,0,24552
20111010,PAM,1680,0,2283
20111010,PANL,78057,0,217912
20111010,PAO,1494,0,3765
20111010,PAR,1506,0,2606
20111010,PARD,200,0,22482
20111010,PATH,6100,0,28801
20111010,PATR,1505,0,1805
20111010,PAY,68595,0,168236
20111010,PAYX,422758,0,958286
20111010,PBCT,317624,0,613384
20111010,PBD,1000,0,2640
20111010,PBE,1327,0,8622
20111010,PBH,16047,0,35833
20111010,PBI,340093,0,877940
20111010,PBIO,100,0,3491
20111010,PBJ,3564,0,15795
20111010,PBNY,3543,0,5243
20111010,PBP,4844,0,6449
20111010,PBR,666618,2400,1659443
20111010,PBR.A,252997,0,290550
20111010,PBS,6000,6000,12770
20111010,PBSK,100,0,2383
20111010,PBT,9379,0,60976
20111010,PBTH,10400,0,18849
20111010,PBW,5453,0,46020
20111010,PBY,16123,0,60888
20111010,PC,12017,0,48132
20111010,PCA,500,0,3771
