,Symbol,ShortVolume,TotalVolume,Market
20100510,GAIN,13152,38000,Q
20100510,GAJ,550,7983,Q
20100510,GAM,9229,43698,Q
20100510,GAME,158008,431988,Q
20100510,GAP,166589,226082,Q
20100510,GAR,3768,7688,Q
20100510,GAS,13572,78213,Q
20100510,GASS,2300,26335,Q
20100510,GAT,2490,3702,Q
20100510,GAZ,16398,82683,Q
20100510,GB,5000,61770,Q
20100510,GBCI,77966,146186,Q
20100510,GBDC,20000,32700,Q
20100510,GBE,146932,256092,Q
20100510,GBF,1519,1974,Q
20100510,GBG,417255,1074917,Q
20100510,GBL,3300,7211,Q
20100510,GBNK,20101,34195,Q
20100510,GBR,600,1200,Q
20100510,GBX,35679,171924,Q
20100510,GCA,15232,58941,Q
20100510,GCC,7124,26037,Q
20100510,GCE,1100,2400,Q
20100510,GCF,9357,21171,Q
20100510,GCH,20701,68124,Q
20100510,GCI,748902,2266329,Q
20100510,GCO,6388,25156,Q
20100510,GCOM,2000,5120,Q
20100510,GCS,4693,44522,Q
20100510,GCV,1980,7843,Q
20100510,GD,271012,684259,Q
20100510,GDF,88795,127306,Q
20100510,GDI,23112,123166,Q
20100510,GDL,16357,33513,Q
20100510,GDLpA,100,1170,Q
20100510,GDO,10817,62660,Q
20100510,GDP,203670,580096,Q
20100510,GDV,29831,131029,Q
20100510,GDVpA,100,250,Q
20100510,GDX,1290239,4294586,Q
20100510,GDXJ,186943,596659,Q
20100510,GE,16543216,43185104,Q
20100510,GEA,20689,36541,Q
20100510,GEC,15244,26996,Q
20100510,GED,8618,17228,Q
20100510,GEF,7904,45656,Q
20100510,GEF.B,2239,2839,Q
20100510,GEG,8570,20163,Q
20100510,GEJ,17504,41755,Q
20100510,GEL,36244,89299,Q
20100510,GENC,2750,8200,Q
20100510,GENT,6550,16180,Q
20100510,GENZ,214433,1156598,Q
20100510,GEO,45031,265439,Q
20100510,GEOI,24251,41205,Q
20100510,GEOY,30307,93432,Q
20100510,GER,10895,21181,Q
20100510,GERN,217889,389589,Q
20100510,GES,271638,704267,Q
20100510,GET,69473,166448,Q
20100510,GEX,10511,31154,Q
20100510,GEpA,6260,7810,Q
20100510,GF,8097,12759,Q
20100510,GFA,81163,521530,Q
20100510,GFC,1400,3500,Q
20100510,GFF,26359,53141,Q
20100510,GFI,716067,1388883,Q
20100510,GFIG,51193,143018,Q
20100510,GFLB,13621,15383,Q
20100510,GFN,3100,5850,Q
20100510,GFNCU,100,300,Q
20100510,GFRE,37660,140676,Q
20100510,GFW,13658,26753,Q
20100510,GFY,4550,10979,Q
20100510,GFZ,1308,3938,Q
20100510,GG,1048243,2088750,Q
20100510,GGAL,31561,54179,Q
20100510,GGB,776635,2044589,Q
20100510,GGC,40800,108879,Q
20100510,GGG,21667,69433,Q
20100510,GGN,189730,343532,Q
20100510,GGNpA,1900,2616,Q
20100510,GGP,253124,1694416,Q
20100510,GGR,30897,50382,Q
20100510,GGS,1000,20163,Q
20100510,GGT,8772,18705,Q
20100510,GHDX,75907,123761,Q
20100510,GHI,30921,55601,Q
20100510,GHL,28373,129295,Q
20100510,GHM,6334,22985,Q
20100510,GIA,2348,2348,Q
20100510,GIB,14883,33993,Q
20100510,GIFI,5145,12291,Q
20100510,GIGA,4500,9700,Q
20100510,GIGM,65900,425067,Q
20100510,GII,350,1724,Q
20100510,GIII,23301,46706,Q
20100510,GIL,39141,88318,Q
20100510,GILD,1952976,6078498,Q
20100510,GILT,7270,23917,Q
20100510,GIM,53835,252334,Q
20100510,GIS,177997,482565,Q
20100510,GIVN,20453,52005,Q
20100510,GIW,1358,1809,Q
20100510,GJB,699,799,Q
20100510,GJD,550,2750,Q
20100510,GJI,179,179,Q
20100510,GJJ,600,600,Q
20100510,GJM,1064,5764,Q
20100510,GJN,700,900,Q
20100510,GJR,300,400,Q
20100510,GJV,100,400,Q
20100510,GJW,6040,8859,Q
20100510,GKK,140240,422782,Q
20100510,GKKpA,100,7600,Q
20100510,GKM,350,3914,Q
20100510,GKSR,2600,8330,Q
20100510,GLAD,93387,161722,Q
20100510,GLBC,24341,48685,Q
20100510,GLBL,228106,597885,Q
20100510,GLD,2879261,6601298,Q
20100510,GLDC,700,2610,Q
20100510,GLDD,126951,286227,Q
20100510,GLF,15842,25985,Q
20100510,GLG,363256,693340,Q
20100510,GLG.WS,21520,23529,Q
20100510,GLGL,1700,21300,Q
20100510,GLL,13892,35164,Q
20100510,GLNG,14960,56766,Q
20100510,GLO,21356,64346,Q
20100510,GLOI,400,400,Q
20100510,GLP,32395,62436,Q
20100510,GLQ,24305,54021,Q
20100510,GLRE,15406,48024,Q
20100510,GLT,9684,46844,Q
20100510,GLU,2679,4289,Q
20100510,GLUU,18700,81141,Q
20100510,GLV,2000,5452,Q
20100510,GLW,826575,4254244,Q
20100510,GMA,4130,6150,Q
20100510,GMCR,198444,529644,Q
20100510,GME,500466,916384,Q
20100510,GMET,39144,74637,Q
20100510,GMF,5244,81520,Q
20100510,GMK,13815,14815,Q
20100510,GML,6594,18409,Q
20100510,GMM,12656,26400,Q
20100510,GMO,202460,635917,Q
20100510,GMR,109422,252189,Q
20100510,GMT,36755,74296,Q
20100510,GMTC,1000,1975,Q
20100510,GMXR,262621,629093,Q
20100510,GNA,176593,350853,Q
20100510,GNBT,805746,2253882,Q
20100510,GNCMA,18113,60029,Q
20100510,GNET,5700,10150,Q
20100510,GNI,400,2277,Q
20100510,GNK,335271,670680,Q
20100510,GNRC,2000,36383,Q
20100510,GNTX,169612,351973,Q
20100510,GNV,4638,21704,Q
20100510,GNVC,383629,801114,Q
20100510,GNW,1696800,4661597,Q
20100510,GOF,38525,66376,Q
20100510,GOK,16538,35202,Q
20100510,GOL,139349,270671,Q
20100510,GOLD,142094,313956,Q
20100510,GOLF,5807,14307,Q
20100510,GOM,5220,21745,Q
20100510,GOOD,6241,18416,Q
20100510,GOODO,200,300,Q
20100510,GOOG,443931,1120870,Q
20100510,GORX,9896,17940,Q
20100510,GOV,27105,65478,Q
20100510,GPC,89655,228625,Q
20100510,GPD,1000,2258,Q
20100510,GPEpA,2000,2000,Q
20100510,GPEpX,2900,6570,Q
20100510,GPI,75501,129298,Q
20100510,GPIC,600,11182,Q
20100510,GPJ,200,4125,Q
20100510,GPK,33938,112380,Q
20100510,GPN,51017,259697,Q
20100510,GPOR,51457,121730,Q
20100510,GPR,100,3670,Q
20100510,GPRC,4000,7350,Q
20100510,GPRE,44609,167930,Q
20100510,GPRO,25669,80387,Q
20100510,GPS,763820,1575389,Q
20100510,GPU,200,3250,Q
20100510,GPW,335,835,Q
20100510,GPX,100,3976,Q
20100510,GR,121396,407133,Q
20100510,GRA,66358,270830,Q
20100510,GRAN,19955,79500,Q
20100510,GRB,4293,13167,Q
20100510,GRC,5730,10523,Q
20100510,GRES,500,800,Q
20100510,GRH,13000,51836,Q
20100510,GRI,1193,1686,Q
20100510,GRID,840,2618,Q
20100510,GRIF,300,2400,Q
20100510,GRM,6410,20335,Q
20100510,GRMN,290988,785118,Q
20100510,GRN,490,690,Q
20100510,GRNB,1135,15623,Q
20100510,GRO,20590,97497,Q
20100510,GROW,22064,80339,Q
20100510,GRR,995,3043,Q
20100510,GRRF,17600,63714,Q
20100510,GRS,121742,296421,Q
20100510,GRT,158533,326167,Q
20100510,GRTpF,100,100,Q
20100510,GRTpG,6358,9958,Q
20100510,GRU,200,5721,Q
20100510,GRVY,720,15903,Q
20100510,GRX,6900,18988,Q
20100510,GRZ,5130,30288,Q
20100510,GS,3204698,8174220,Q
20100510,GSAT,62410,190207,Q
20100510,GSB,1373,9698,Q
20100510,GSBC,700,2432,Q
20100510,GSC,629,1358,Q
20100510,GSG,16904,154388,Q
20100510,GSH,1800,10232,Q
20100510,GSI,148289,338126,Q
20100510,GSIC,127473,330245,Q
20100510,GSIT,17384,82822,Q
20100510,GSK,100880,428249,Q
20100510,GSL,45912,104884,Q
20100510,GSLA,100,200,Q
20100510,GSM,19843,82911,Q
20100510,GSOL,10493,19586,Q
20100510,GSP,2109,4563,Q
20100510,GSR,100,100,Q
20100510,GSS,511223,1615266,Q
20100510,GST,82042,334119,Q
20100510,GSX,137067,227086,Q
20100510,GSpA,23861,49771,Q
20100510,GSpB,31179,39396,Q
20100510,GSpC,2914,3414,Q
20100510,GSpD,30984,62915,Q
20100510,GT,691883,1308523,Q
20100510,GTE,157775,387731,Q
20100510,GTEC,2125,7334,Q
20100510,GTF,61587,273637,Q
20100510,GTI,237439,722713,Q
20100510,GTIM,400,1600,Q
20100510,GTIV,11948,38253,Q
20100510,GTLS,87407,234701,Q
20100510,GTN,52747,158716,Q
20100510,GTS,6700,17436,Q
20100510,GTSI,1400,3905,Q
20100510,GTU,12399,20875,Q
20100510,GTXI,33990,69281,Q
20100510,GTY,11597,21007,Q
20100510,GU,123230,236659,Q
20100510,GUID,5713,9063,Q
20100510,GUL,1885,1985,Q
20100510,GUQ,250,690,Q
20100510,GUR,84899,133920,Q
20100510,GUT,46664,65551,Q
20100510,GUTpA,200,400,Q
20100510,GVA,52697,111283,Q
20100510,GVI,4809,10286,Q
20100510,GVP,5400,10550,Q
20100510,GWF,10365,16420,Q
20100510,GWL,8662,14262,Q
20100510,GWR,7911,70895,Q
20100510,GWW,91532,131619,Q
20100510,GWX,16203,77609,Q
20100510,GXC,4895,40740,Q
20100510,GXDX,107960,286799,Q
20100510,GXF,200,1710,Q
20100510,GXG,105,1417,Q
20100510,GXP,69147,200170,Q
20100510,GXPpF,500,1300,Q
20100510,GY,89978,201484,Q
20100510,GYA,1750,3250,Q
20100510,GYB,5260,9440,Q
20100510,GYMB,155335,444784,Q
20100510,H,64358,174668,Q
20100510,HA,158679,400133,Q
20100510,HAE,22799,42392,Q
20100510,HAFC,321801,753156,Q
20100510,HAIN,163078,358390,Q
20100510,HAL,2328423,10063660,Q
20100510,HALL,16860,89828,Q
20100510,HALO,93324,164786,Q
20100510,HANS,374043,1673408,Q
20100510,HAO,27969,114248,Q
20100510,HAP,5910,20477,Q
20100510,HAR,43636,202661,Q
20100510,HAS,217983,456103,Q
20100510,HAST,8723,20227,Q
20100510,HAUP,9900,17978,Q
20100510,HAV,3644,15124,Q
20100510,HAVNP,1488,18248,Q
20100510,HAWK,30382,49132,Q
20100510,HAYN,13162,26662,Q
20100510,HBAN,5526867,12938761,Q
20100510,HBANP,164,203,Q
20100510,HBApD,200,6050,Q
20100510,HBApF,1000,11750,Q
20100510,HBApG,2094,5614,Q
20100510,HBApH,1423,5723,Q
20100510,HBApZ,700,2688,Q
20100510,HBC,250510,886940,Q
20100510,HBCP,2100,40900,Q
20100510,HBCp,3650,15025,Q
20100510,HBCpA,13535,27388,Q
20100510,HBHC,12496,26847,Q
20100510,HBI,134774,294557,Q
20100510,HBIO,2601,23100,Q
20100510,HBNC,1089,3536,Q
20100510,HBNK,200,1027,Q
20100510,HBOS,100,1609,Q
20100510,HCBK,826558,1979559,Q
20100510,HCC,94141,255315,Q
20100510,HCCI,400,2302,Q
20100510,HCF,59772,145584,Q
20100510,HCII,4642,7097,Q
20100510,HCKT,16728,29729,Q
20100510,HCN,138423,623150,Q
20100510,HCNpF,3115,4405,Q
20100510,HCNpG,200,700,Q
20100510,HCP,484663,806581,Q
20100510,HCPpE,1000,2645,Q
20100510,HCPpF,775,5950,Q
20100510,HCS,14371,37189,Q
20100510,HCSG,49917,87402,Q
20100510,HD,1680529,4005988,Q
20100510,HDB,28370,60704,Q
20100510,HDNG,4375,26125,Q
20100510,HDSN,2400,8290,Q
20100510,HDY,660316,1365486,Q
20100510,HE,22608,95036,Q
20100510,HEAT,129220,338202,Q
20100510,HEB,112035,434559,Q
20100510,HEDJ,465,665,Q
20100510,HEES,20098,34998,Q
20100510,HEI,6979,19881,Q
20100510,HEI.A,100,3200,Q
20100510,HEK,130811,268667,Q
20100510,HEK.WS,26100,48895,Q
20100510,HELE,21489,43623,Q
20100510,HEP,6629,24687,Q
20100510,HERO,480541,1484115,Q
20100510,HES,373690,1399859,Q
20100510,HEV,132529,313338,Q
20100510,HEW,19964,200033,Q
20100510,HF,9302,24297,Q
20100510,HFBC,600,1369,Q
20100510,HFCpB,4251,26776,Q
20100510,HFFC,6514,11114,Q
20100510,HFWA,100,4508,Q
20100510,HGG,13954,74200,Q
20100510,HGI,490,590,Q
20100510,HGIC,6792,22642,Q
20100510,HGR,17706,45760,Q
20100510,HGRD,33394,102505,Q
20100510,HGSI,965151,2956961,Q
20100510,HGT,43697,164913,Q
20100510,HH,22600,51323,Q
20100510,HHGP,4623,21617,Q
20100510,HHH,6100,13800,Q
20100510,HHS,27970,41122,Q
20100510,HHY,8300,11742,Q
20100510,HI,9150,98060,Q
20100510,HIBB,40851,70464,Q
20100510,HIF,2000,6584,Q
20100510,HIG,1023423,3216349,Q
20100510,HIGpA,6600,49902,Q
20100510,HIH,16760,24718,Q
20100510,HIHO,100,983,Q
20100510,HIL,43510,87340,Q
20100510,HILL,66173,166218,Q
20100510,HIMX,49386,178670,Q
20100510,HIO,91806,188484,Q
20100510,HIS,33104,141689,Q
20100510,HIT,1013,4395,Q
20100510,HITK,20854,63257,Q
20100510,HITT,18777,102788,Q
20100510,HIW,81513,245651,Q
20100510,HIWpB,1519,2319,Q
20100510,HIX,124525,264834,Q
20100510,HJA,450,950,Q
20100510,HJE,1549,2825,Q
20100510,HJG,800,1280,Q
20100510,HJJ,550,19575,Q
20100510,HJL,400,1900,Q
20100510,HJR,1000,1700,Q
20100510,HJT,1400,1500,Q
20100510,HJV,975,4175,Q
20100510,HK,887121,2275011,Q
20100510,HKN,7170,9727,Q
20100510,HL,1308961,3564592,Q
20100510,HLCS,92656,197256,Q
20100510,HLF,29041,132342,Q
20100510,HLIT,151467,713132,Q
20100510,HLMp,895,1995,Q
20100510,HLS,35912,139208,Q
20100510,HLX,534232,1037038,Q
20100510,HMA,539642,991744,Q
20100510,HMC,33043,187651,Q
20100510,HME,36133,145827,Q
20100510,HMH,8745,22271,Q
20100510,HMIN,87031,214286,Q
20100510,HMN,7225,21311,Q
20100510,HMNF,200,400,Q
20100510,HMPR,25896,53423,Q
20100510,HMSY,11689,24540,Q
20100510,HMY,362873,636443,Q
20100510,HNB,500,1000,Q
20100510,HNI,13089,19447,Q
20100510,HNP,28658,58884,Q
20100510,HNR,25467,69831,Q
20100510,HNSN,210079,528784,Q
20100510,HNT,39701,276895,Q
20100510,HNW,17614,34989,Q
20100510,HNZ,299928,622630,Q
20100510,HOC,81014,156943,Q
20100510,HOFT,5660,8051,Q
20100510,HOG,556943,1513592,Q
20100510,HOGS,131226,359406,Q
20100510,HOKU,24570,90860,Q
20100510,HOLI,34400,70632,Q
20100510,HOLL,100,400,Q
20100510,HOLX,679200,1222911,Q
20100510,HOMB,2900,10167,Q
20100510,HOME,6658,25426,Q
20100510,HON,492001,1099928,Q
20100510,HOO,1783,34301,Q
20100510,HOOK,2850,5758,Q
20100510,HOS,61787,99655,Q
20100510,HOT,409394,1069732,Q
20100510,HOTT,189854,702737,Q
20100510,HOV,1520830,3344668,Q
20100510,HOVNP,14554,23915,Q
20100510,HP,154956,424443,Q
20100510,HPCCP,700,1900,Q
20100510,HPF,25160,42516,Q
20100510,HPI,7571,52525,Q
20100510,HPJ,66511,111000,Q
20100510,HPOL,51120,86485,Q
20100510,HPQ,1382880,5684326,Q
20100510,HPS,25235,77365,Q
20100510,HPT,190685,466679,Q
20100510,HPTpB,7837,9112,Q
20100510,HPTpC,1190,3990,Q
20100510,HPY,21504,60361,Q
20100510,HQH,8190,32331,Q
20100510,HQL,5500,30445,Q
20100510,HQS,28857,57950,Q
20100510,HR,33180,63775,Q
20100510,HRAY,4392,10362,Q
20100510,HRB,266592,592766,Q
20100510,HRBN,174451,487070,Q
20100510,HRBR,16728,153917,Q
20100510,HRC,96522,202899,Q
20100510,HRG,1000,1708,Q
20100510,HRL,41397,94126,Q
20100510,HRLY,822,1893,Q
20100510,HRP,183809,422691,Q
20100510,HRPN,1200,5173,Q
20100510,HRPpB,550,6516,Q
20100510,HRPpC,759,2110,Q
20100510,HRPpD,4749,10645,Q
20100510,HRS,55899,145949,Q
20100510,HRT,1280,4316,Q
20100510,HRZ,33767,61706,Q
20100510,HS,43889,148671,Q
20100510,HSA,8559,21875,Q
20100510,HSC,37229,227610,Q
20100510,HSF,6550,15701,Q
20100510,HSIC,102048,286347,Q
20100510,HSII,15969,27735,Q
20100510,HSM,10704,27591,Q
20100510,HSNI,47786,117456,Q
20100510,HSP,53362,206941,Q
20100510,HST,1218775,3160901,Q
20100510,HSTM,2674,33194,Q
20100510,HSTpE,100,200,Q
20100510,HSWI,1310,2110,Q
20100510,HSY,126058,460671,Q
20100510,HT,174474,670041,Q
20100510,HTB,5180,12253,Q
20100510,HTBK,17700,20900,Q
20100510,HTCH,119066,168884,Q
20100510,HTCO,11281,15330,Q
20100510,HTD,22864,100846,Q
20100510,HTGC,50806,167625,Q
20100510,HTH,24006,68713,Q
20100510,HTHT,15435,42848,Q
20100510,HTHpA,3400,4820,Q
20100510,HTLD,36498,108628,Q
20100510,HTLF,1000,2200,Q
20100510,HTM,137117,249321,Q
20100510,HTN,2090,10914,Q
20100510,HTR,3923,42752,Q
20100510,HTRN,90987,517346,Q
20100510,HTS,110741,200940,Q
20100510,HTWR,23974,33098,Q
20100510,HTX,4789,7587,Q
20100510,HTY,10310,21439,Q
20100510,HTZ,662090,1772801,Q
20100510,HTpA,300,1500,Q
20100510,HUB.B,16602,59473,Q
20100510,HUBG,40599,69556,Q
20100510,HUGH,1500,9957,Q
20100510,HUM,173192,427441,Q
20100510,HUN,498457,1429598,Q
20100510,HURC,2950,5649,Q
20100510,HURN,20941,58649,Q
20100510,HUSA,38552,92246,Q
20100510,HUVL,1900,10465,Q
20100510,HVT,13000,39494,Q
20100510,HW,45372,114732,Q
20100510,HWAY,10848,33513,Q
20100510,HWBK,900,1100,Q
20100510,HWCC,145956,236157,Q
20100510,HWD,31825,92233,Q
20100510,HWG,1625,3825,Q
20100510,HWK,1621,4493,Q
20100510,HWKN,3303,10869,Q
20100510,HXL,79365,134804,Q
20100510,HXM,28579,98508,Q
20100510,HYA,550,550,Q
20100510,HYB,12351,43177,Q
20100510,HYC,36895,157116,Q
20100510,HYD,29076,57260,Q
20100510,HYF,118036,311362,Q
20100510,HYG,152623,640406,Q
20100510,HYK,4501,8021,Q
20100510,HYL,1680,2980,Q
20100510,HYT,31290,79219,Q
20100510,HYV,15448,69350,Q
20100510,HYY,170,170,Q
20100510,HZD,825,1225,Q
20100510,HZK,500,700,Q
20100510,HZO,27353,90543,Q
20100510,IAAC,14883,42145,Q
20100510,IACI,128319,356315,Q
20100510,IAE,26536,51100,Q
20100510,IAF,20735,38092,Q
20100510,IAG,443314,958165,Q
20100510,IAI,2487,39004,Q
20100510,IAK,5662,23051,Q
20100510,IART,31203,51571,Q
20100510,IAT,90469,131509,Q
20100510,IAU,60874,117635,Q
20100510,IAX,200,2400,Q
20100510,IBA,225,1184,Q
20100510,IBB,433449,667160,Q
20100510,IBCA,2600,15079,Q
20100510,IBCP,98999,280630,Q
20100510,IBCPO,1425,25558,Q
20100510,IBI,11140,16196,Q
20100510,IBKC,28305,48482,Q
20100510,IBKR,40674,92682,Q
20100510,IBM,477083,1471152,Q
20100510,IBN,319949,694469,Q
20100510,IBNK,47617,73424,Q
20100510,IBOC,30221,84096,Q
20100510,ICA,12300,45536,Q
20100510,ICAD,29442,61507,Q
20100510,ICB,1500,4820,Q
20100510,ICCC,200,300,Q
20100510,ICE,183768,368450,Q
20100510,ICF,100248,276272,Q
20100510,ICFI,14156,39667,Q
20100510,ICGE,72902,135437,Q
20100510,ICGN,3600,25400,Q
20100510,ICH,1285,2285,Q
20100510,ICI,589,2289,Q
20100510,ICLK,6244,29445,Q
20100510,ICLN,9600,21025,Q
20100510,ICLR,34777,98278,Q
20100510,ICN,467,2372,Q
20100510,ICO,319995,844054,Q
20100510,ICOG,20400,39943,Q
20100510,ICON,128923,342664,Q
20100510,ICOP,13950,44268,Q
20100510,ICUI,11795,17584,Q
20100510,ICXT,6653,22846,Q
20100510,ID,102607,187663,Q
20100510,IDA,14144,41468,Q
20100510,IDC,49642,225729,Q
20100510,IDCC,27934,104982,Q
20100510,IDE,4825,54461,Q
20100510,IDG,27718,64440,Q
20100510,IDI,29004,32504,Q
20100510,IDI.WS,6300,6300,Q
20100510,IDIX,47707,129853,Q
20100510,IDN,29000,44500,Q
20100510,IDRA,5951,14453,Q
20100510,IDSA,56919,190901,Q
20100510,IDSY,4200,7279,Q
20100510,IDT,28041,63771,Q
20100510,IDT.C,500,1650,Q
20100510,IDTI,308698,808152,Q
20100510,IDU,8968,37487,Q
20100510,IDV,9408,19491,Q
20100510,IDX,11410,49100,Q
20100510,IDXX,30287,57521,Q
20100510,IEC,7834,34394,Q
20100510,IEF,130348,460422,Q
20100510,IEI,38415,61504,Q
20100510,IEO,11980,242492,Q
20100510,IEP,2615,6886,Q
20100510,IESC,5900,9050,Q
20100510,IEV,192614,312662,Q
20100510,IEX,57848,241055,Q
20100510,IEZ,82143,203609,Q
20100510,IF,16035,27345,Q
20100510,IFAS,500,600,Q
20100510,IFF,30203,135775,Q
20100510,IFGL,6847,92866,Q
20100510,IFK,300,700,Q
20100510,IFLG,2535,10223,Q
20100510,IFN,6753,76864,Q
20100510,IFON,5700,16027,Q
20100510,IFSIA,261794,479436,Q
20100510,IGA,13235,29973,Q
20100510,IGC,21300,66325,Q
20100510,IGD,120938,321889,Q
20100510,IGE,693408,799098,Q
20100510,IGF,4864,25957,Q
20100510,IGI,3975,25856,Q
20100510,IGK,46439,93276,Q
20100510,IGLD,4151,13021,Q
20100510,IGM,8487,25735,Q
20100510,IGN,16783,44612,Q
20100510,IGOI,61850,262751,Q
20100510,IGOV,2932,9780,Q
20100510,IGR,191130,387230,Q
20100510,IGT,429351,1025591,Q
20100510,IGTE,31695,63927,Q
20100510,IGV,726,23261,Q
20100510,IGW,4023,16259,Q
20100510,IHC,800,1758,Q
20100510,IHE,11688,18242,Q
20100510,IHF,10549,29673,Q
20100510,IHG,3462,16787,Q
20100510,IHI,16784,47841,Q
20100510,IHS,14315,39972,Q
20100510,IIC,3000,4571,Q
20100510,IID,33053,54383,Q
20100510,IIF,12445,41006,Q
20100510,IIG,900,10942,Q
20100510,III,2375,3698,Q
20100510,IIIN,14731,39661,Q
20100510,IIJI,800,5385,Q
20100510,IILG,11445,26819,Q
20100510,IIM,1000,8086,Q
20100510,IIN,1036,2554,Q
20100510,IIT,583,1083,Q
20100510,IIVI,11609,27406,Q
20100510,IJD,213,1888,Q
20100510,IJH,137641,373292,Q
20100510,IJJ,17953,60201,Q
20100510,IJK,30242,878231,Q
20100510,IJR,403831,759277,Q
20100510,IJS,36969,1215839,Q
20100510,IJT,15816,264135,Q
20100510,IKAN,49860,245084,Q
20100510,IKJ,7179,16650,Q
20100510,IKL,835,5866,Q
20100510,IKM,1928,3528,Q
20100510,IKR,4028,5343,Q
20100510,ILF,186850,564057,Q
20100510,ILI,23400,44900,Q
20100510,ILMN,165251,520461,Q
20100510,IM,120785,425088,Q
20100510,IMA,47708,94093,Q
20100510,IMAX,656128,1194123,Q
20100510,IMF,1944,12709,Q
20100510,IMGN,197694,417059,Q
20100510,IMKTA,11378,21987,Q
20100510,IMMR,36318,75698,Q
20100510,IMMU,90217,285641,Q
20100510,IMN,18200,43021,Q
20100510,IMO,28193,50564,Q
20100510,IMOS,274963,512516,Q
20100510,IMPM,6900,9764,Q
20100510,IN,18593,36799,Q
20100510,INAP,44024,127754,Q
20100510,INB,24456,40907,Q
20100510,INCY,319402,754915,Q
20100510,IND,4257,18338,Q
20100510,INDB,5820,19628,Q
20100510,INDL,700,1200,Q
20100510,INDM,26150,34704,Q
20100510,INDY,3240,9057,Q
20100510,INET,7075,12805,Q
20100510,INFA,243244,579507,Q
20100510,INFI,4336,24148,Q
20100510,INFN,80771,276541,Q
20100510,INFY,159116,301326,Q
20100510,ING,1904645,5337951,Q
20100510,INHX,30306,77439,Q
20100510,ININ,7248,22684,Q
20100510,INMD,400,3271,Q
20100510,INO,105031,331932,Q
20100510,INOD,14390,59686,Q
20100510,INP,214617,538014,Q
20100510,INPH,1000,2717,Q
20100510,INR,104,104,Q
20100510,INS,768,968,Q
20100510,INSM,90618,373259,Q
20100510,INSP,29066,83155,Q
20100510,INSU,25284,90264,Q
20100510,INSW,1203,7703,Q
20100510,INT,35299,94724,Q
20100510,INTC,14380282,35102992,Q
20100510,INTG,100,100,Q
20100510,INTT,63358,147470,Q
20100510,INTU,342422,624718,Q
20100510,INTX,600,5663,Q
20100510,INV,16950,31745,Q
20100510,INVE,1074,2374,Q
20100510,INWK,61205,78472,Q
20100510,INXI,1200,2200,Q
20100510,INY,2000,2100,Q
20100510,INZ,37737,77673,Q
20100510,IO,196758,611108,Q
20100510,IOC,118577,296211,Q
20100510,IOO,14258,40500,Q
20100510,IOSP,20700,41521,Q
20100510,IP,535625,1645047,Q
20100510,IPAR,17463,85606,Q
20100510,IPAS,32762,104873,Q
20100510,IPCC,1400,6231,Q
20100510,IPCI,4660,13090,Q
20100510,IPCM,4805,45809,Q
20100510,IPD,300,1562,Q
20100510,IPE,8223,16004,Q
20100510,IPF,354,1891,Q
20100510,IPG,1517155,3270244,Q
20100510,IPGP,18553,35010,Q
20100510,IPHS,61432,131088,Q
20100510,IPI,110565,275945,Q
20100510,IPK,229,1577,Q
20100510,IPLpB,200,300,Q
20100510,IPN,369,20547,Q
20100510,IPS,200,200,Q
20100510,IPSU,117024,498843,Q
20100510,IPXL,163086,417304,Q
20100510,IQC,3894,8594,Q
20100510,IQI,2632,19933,Q
20100510,IQM,2275,6078,Q
20100510,IQT,1350,4300,Q
20100510,IR,664228,1844115,Q
20100510,IRBT,29385,69764,Q
20100510,IRC,22857,44021,Q
20100510,IRDM,37227,181807,Q
20100510,IRDMW,1700,1700,Q
20100510,IRDMZ,100,200,Q
20100510,IRE,514598,1230045,Q
20100510,IRET,30066,70078,Q
20100510,IRF,125968,178306,Q
20100510,IRIS,1381,2521,Q
20100510,IRIX,200,2100,Q
20100510,IRL,6156,13968,Q
20100510,IRM,135871,266820,Q
20100510,IRO,1244,1244,Q
20100510,IRR,19481,75903,Q
20100510,IRS,72635,86383,Q
20100510,IRSN,26799,135862,Q
20100510,IRV,900,2715,Q
20100510,IRWD,7800,46151,Q
20100510,ISBC,7181,35110,Q
20100510,ISCA,15782,32423,Q
20100510,ISF,18427,45735,Q
20100510,ISG,18768,58765,Q
20100510,ISH,11672,22222,Q
20100510,ISHG,441,4193,Q
20100510,ISI,10050,13418,Q
20100510,ISIG,2545,12105,Q
20100510,ISIL,372241,821581,Q
20100510,ISIS,114561,427050,Q
20100510,ISL,1300,10135,Q
20100510,ISLE,54312,95990,Q
20100510,ISLN,74367,154049,Q
20100510,ISM,900,4540,Q
20100510,ISP,17420,36377,Q
20100510,ISPH,153525,445749,Q
20100510,ISR,4150,21737,Q
20100510,ISRG,113109,228658,Q
20100510,ISSC,2950,6650,Q
20100510,ISSI,137835,442430,Q
20100510,IST,100,2617,Q
20100510,ISTA,22259,46357,Q
20100510,ISYS,3746,7446,Q
20100510,IT,22729,57047,Q
20100510,ITA,2453,20415,Q
20100510,ITB,73654,161991,Q
20100510,ITC,14950,53992,Q
20100510,ITE,2345,5999,Q
20100510,ITF,300,3693,Q
20100510,ITG,46513,219888,Q
20100510,ITI,33563,55059,Q
20100510,ITIC,100,900,Q
20100510,ITM,9764,21173,Q
20100510,ITMN,1440235,3976710,Q
20100510,ITR,7315,9937,Q
20100510,ITRI,42392,108226,Q
20100510,ITRN,1700,15955,Q
20100510,ITT,87795,434762,Q
20100510,ITUB,1596323,3134596,Q
