,Symbol,ShortVolume,TotalVolume,Market
20100309,RBSpT,50523,98361,Q
20100309,RBV,14372,30772,Q
20100309,RBY,110120,281636,Q
20100309,RCC,1865,19193,Q
20100309,RCD,21213,22213,Q
20100309,RCI,29563,91117,Q
20100309,RCII,197631,303546,Q
20100309,RCKY,3261,5938,Q
20100309,RCL,737328,1023960,Q
20100309,RCMT,1838,2163,Q
20100309,RCNI,34151,132344,Q
20100309,RCON,6190,16243,Q
20100309,RCRC,2200,12750,Q
20100309,RCS,16410,59290,Q
20100309,RDC,264458,562039,Q
20100309,RDEA,11085,20397,Q
20100309,RDEN,17601,58362,Q
20100309,RDI,721,3734,Q
20100309,RDK,39712,51144,Q
20100309,RDN,788509,1530259,Q
20100309,RDNT,47744,80067,Q
20100309,RDS.A,70388,353823,Q
20100309,RDS.B,26665,35848,Q
20100309,RDWR,8996,24525,Q
20100309,RDY,36707,61958,Q
20100309,RE,59040,150038,Q
20100309,REC,433,633,Q
20100309,RECN,33275,325358,Q
20100309,REDF,4440,14325,Q
20100309,REED,30560,116161,Q
20100309,REFR,7449,11345,Q
20100309,REG,155234,538874,Q
20100309,REGN,51079,114893,Q
20100309,RELL,2200,12933,Q
20100309,REM,7396,8346,Q
20100309,REN,31231,61990,Q
20100309,REN.WS,600,5100,Q
20100309,RENT,400,2700,Q
20100309,REP,17604,32834,Q
20100309,RES,46232,170515,Q
20100309,REV,16422,61870,Q
20100309,REVU,2803,10791,Q
20100309,REW,16975,29630,Q
20100309,REXI,930,9830,Q
20100309,REXX,47219,128909,Q
20100309,REZ,2125,2125,Q
20100309,REpB,1682,2664,Q
20100309,RF,2840279,8207167,Q
20100309,RFA,425,425,Q
20100309,RFG,30461,30579,Q
20100309,RFI,2696,18198,Q
20100309,RFMD,2023054,4322858,Q
20100309,RFMI,34821,99600,Q
20100309,RFN,21360,44710,Q
20100309,RFOpA,200,200,Q
20100309,RFV,109238,127544,Q
20100309,RFpZ,10564,17685,Q
20100309,RGA,46768,166146,Q
20100309,RGApA,100,3051,Q
20100309,RGC,282283,762020,Q
20100309,RGDX,4000,30156,Q
20100309,RGEN,9936,16636,Q
20100309,RGI,16185,16185,Q
20100309,RGLD,33577,106596,Q
20100309,RGN,13000,51818,Q
20100309,RGNC,86211,212489,Q
20100309,RGR,20509,177457,Q
20100309,RGS,153909,370477,Q
20100309,RHB,113360,423305,Q
20100309,RHI,124327,179258,Q
20100309,RHIE,4810,16688,Q
20100309,RHS,1875,2219,Q
20100309,RHT,115757,256817,Q
20100309,RIC,15750,37324,Q
20100309,RICK,17997,112500,Q
20100309,RIF,4013,6091,Q
20100309,RIG,420482,1297923,Q
20100309,RIGL,29311,110570,Q
20100309,RIMG,966,5766,Q
20100309,RIMM,3545086,7251578,Q
20100309,RINO,81343,475371,Q
20100309,RISK,34701,133662,Q
20100309,RIT,5075,23023,Q
20100309,RITT,100,250,Q
20100309,RJA,26194,110871,Q
20100309,RJET,160989,326581,Q
20100309,RJF,31171,89718,Q
20100309,RJI,68911,145104,Q
20100309,RJN,4282,10988,Q
20100309,RJZ,5362,19002,Q
20100309,RKH,51100,109400,Q
20100309,RKT,25570,64823,Q
20100309,RL,41859,152118,Q
20100309,RLH,1400,10183,Q
20100309,RLHpA,1459,4053,Q
20100309,RLI,32300,39743,Q
20100309,RLOG,11352,28652,Q
20100309,RLRN,2327,10291,Q
20100309,RMBS,134618,469089,Q
20100309,RMCF,520,3146,Q
20100309,RMD,30377,80147,Q
20100309,RMIX,825926,1239655,Q
20100309,RMKR,4500,8450,Q
20100309,RMM,1000,2664,Q
20100309,RMT,1700,23928,Q
20100309,RMTI,6983,46264,Q
20100309,RMTR,35369,87044,Q
20100309,RMTpA,210,1134,Q
20100309,RMX,3561,9550,Q
20100309,RNE,1000,3108,Q
20100309,RNIN,47823,61675,Q
20100309,RNN,180107,439077,Q
20100309,RNOW,22101,45000,Q
20100309,RNP,81244,198395,Q
20100309,RNR,184052,280962,Q
20100309,RNRpB,500,2500,Q
20100309,RNRpC,1094,2458,Q
20100309,RNRpD,640,2769,Q
20100309,RNST,2218,9701,Q
20100309,RNWK,59166,364434,Q
20100309,ROAC,1204,2034,Q
20100309,ROC,10391,102379,Q
20100309,ROCK,48404,220054,Q
20100309,ROCM,5433,22191,Q
20100309,RODM,13534,46980,Q
20100309,ROG,4100,19486,Q
20100309,ROI,295,495,Q
20100309,ROIAK,6074,40817,Q
20100309,ROIC,217257,240436,Q
20100309,ROICW,6000,6000,Q
20100309,ROK,29801,175708,Q
20100309,ROL,19583,31284,Q
20100309,ROLL,22855,38611,Q
20100309,ROM,11157,54223,Q
20100309,ROMA,200,300,Q
20100309,ROP,73435,151098,Q
20100309,ROSE,51548,218414,Q
20100309,ROSG,33903,119676,Q
20100309,ROST,282748,672333,Q
20100309,ROVI,70920,246534,Q
20100309,ROX,82833,173259,Q
20100309,ROYL,11150,26510,Q
20100309,RPC,14065,116325,Q
20100309,RPG,4550,7236,Q
20100309,RPI,600,1780,Q
20100309,RPM,42371,109967,Q
20100309,RPRX,180481,637335,Q
20100309,RPT,14430,39251,Q
20100309,RPTP,200,7938,Q
20100309,RPV,9679,17749,Q
20100309,RQI,33743,189134,Q
20100309,RRC,309503,521319,Q
20100309,RRD,114863,627078,Q
20100309,RRGB,29959,82853,Q
20100309,RRI,393624,1726827,Q
20100309,RRR,22820,123611,Q
20100309,RRST,455,1448,Q
20100309,RRY,4823,9298,Q
20100309,RRZ,2660,6430,Q
20100309,RS,27496,90655,Q
20100309,RSCR,102686,191870,Q
20100309,RSG,123369,661574,Q
20100309,RSH,368395,1520223,Q
20100309,RSO,179173,449238,Q
20100309,RSOL,2700,17713,Q
20100309,RSP,451510,567370,Q
20100309,RST,23731,88038,Q
20100309,RSTI,32657,58693,Q
20100309,RSU,10441,26399,Q
20100309,RSW,3100,26485,Q
20100309,RSX,449674,905296,Q
20100309,RSY,400,700,Q
20100309,RSYS,1828,6287,Q
20100309,RT,239236,756482,Q
20100309,RTEC,29701,134100,Q
20100309,RTG,2788,3138,Q
20100309,RTH,572200,745000,Q
20100309,RTI,100055,215129,Q
20100309,RTIX,67880,103022,Q
20100309,RTK,317774,1442084,Q
20100309,RTL,1000,1596,Q
20100309,RTM,7824,11154,Q
20100309,RTN,147161,491060,Q
20100309,RTP,41535,135230,Q
20100309,RTR,144,814,Q
20100309,RTS,300,1093,Q
20100309,RTU,12650,75813,Q
20100309,RUE,26970,100875,Q
20100309,RUK,1480,3275,Q
20100309,RURL,1600,13319,Q
20100309,RUSHA,13205,48330,Q
20100309,RUTH,53419,182059,Q
20100309,RVBD,199971,528712,Q
20100309,RVI,4100,104832,Q
20100309,RVR,300,1000,Q
20100309,RVSN,1296,10629,Q
20100309,RVT,23645,103669,Q
20100309,RVTpB,223,4493,Q
20100309,RWC,8252,44332,Q
20100309,RWF,5216,38256,Q
20100309,RWG,100,100,Q
20100309,RWJ,13743,16399,Q
20100309,RWK,39408,58230,Q
20100309,RWL,9786,11513,Q
20100309,RWM,45283,95775,Q
20100309,RWO,5457,6939,Q
20100309,RWR,39152,62857,Q
20100309,RWT,71747,221781,Q
20100309,RWV,140,487,Q
20100309,RWW,771,1115,Q
20100309,RWX,58729,76582,Q
20100309,RXD,808,808,Q
20100309,RXI,222,530,Q
20100309,RXII,14053,33172,Q
20100309,RXL,1191,2935,Q
20100309,RY,51126,115478,Q
20100309,RYAAY,10955,65911,Q
20100309,RYE,1200,1200,Q
20100309,RYF,6435,7142,Q
20100309,RYH,100,454,Q
20100309,RYJ,1194,1399,Q
20100309,RYL,200125,348636,Q
20100309,RYN,30746,100160,Q
20100309,RYT,916,53454,Q
20100309,RZ,38576,190331,Q
20100309,RZG,300,500,Q
20100309,RZV,51109,55669,Q
20100309,S,21466159,45946466,Q
20100309,SA,55553,91265,Q
20100309,SAA,16047,24353,Q
20100309,SAAS,7896,28225,Q
20100309,SAB,1000,1200,Q
20100309,SABA,2566,24756,Q
20100309,SAFM,12710,92201,Q
20100309,SAFT,1600,12850,Q
20100309,SAH,133013,947023,Q
20100309,SAI,118252,656594,Q
20100309,SAIA,67455,100024,Q
20100309,SAJ,1500,1500,Q
20100309,SAL,900,1200,Q
20100309,SALM,2900,18067,Q
20100309,SAM,34916,61656,Q
20100309,SAN,15210,18410,Q
20100309,SANM,63648,329191,Q
20100309,SAP,904218,1073790,Q
20100309,SAPE,131509,1098249,Q
20100309,SAPX,1680,2619,Q
20100309,SASR,5700,7882,Q
20100309,SATC,110944,259378,Q
20100309,SATS,14506,76244,Q
20100309,SAVB,12800,36741,Q
20100309,SAY,105785,705522,Q
20100309,SB,10147,18110,Q
20100309,SBAC,190307,443368,Q
20100309,SBB,400,7984,Q
20100309,SBCF,33450,87825,Q
20100309,SBGI,69710,171334,Q
20100309,SBH,22519,92382,Q
20100309,SBI,18045,38570,Q
20100309,SBIB,287083,553814,Q
20100309,SBIBN,185,185,Q
20100309,SBLK,44724,205417,Q
20100309,SBLKW,7500,10432,Q
20100309,SBNY,18170,48657,Q
20100309,SBP,200,4943,Q
20100309,SBR,600,25857,Q
20100309,SBS,11298,25140,Q
20100309,SBSA,21580,77888,Q
20100309,SBSI,6196,12273,Q
20100309,SBUX,1055254,2097814,Q
20100309,SBW,7154,13297,Q
20100309,SBX,17396,29324,Q
20100309,SCBT,3048,4851,Q
20100309,SCC,100,8575,Q
20100309,SCCO,190304,427799,Q
20100309,SCD,15554,45060,Q
20100309,SCEpC,265,565,Q
20100309,SCG,49051,95647,Q
20100309,SCHA,88964,144288,Q
20100309,SCHB,34505,55286,Q
20100309,SCHC,5831,9251,Q
20100309,SCHE,22140,33631,Q
20100309,SCHF,47391,181249,Q
20100309,SCHG,12284,14204,Q
20100309,SCHL,34932,57704,Q
20100309,SCHN,82388,146463,Q
20100309,SCHS,8739,26913,Q
20100309,SCHV,6218,9330,Q
20100309,SCHW,657932,1329232,Q
20100309,SCHX,30955,63476,Q
20100309,SCI,126890,311118,Q
20100309,SCIL,200,6505,Q
20100309,SCJ,418,1763,Q
20100309,SCL,4599,10099,Q
20100309,SCLN,55821,169415,Q
20100309,SCMF,1772,3572,Q
20100309,SCMFO,1645,1845,Q
20100309,SCMP,3436,9584,Q
20100309,SCMR,17188,38431,Q
20100309,SCO,594509,1092550,Q
20100309,SCOK,27926,68667,Q
20100309,SCON,13123,26393,Q
20100309,SCOR,14224,30956,Q
20100309,SCPB,4216,4449,Q
20100309,SCR,14661,142971,Q
20100309,SCS,11482,100112,Q
20100309,SCSC,7336,18139,Q
20100309,SCSS,254543,465410,Q
20100309,SCT,800,800,Q
20100309,SCU,1135,12373,Q
20100309,SCVL,4400,21487,Q
20100309,SCX,2046,5046,Q
20100309,SCZ,39488,52142,Q
20100309,SD,668763,2437969,Q
20100309,SDBT,1410,8170,Q
20100309,SDD,7600,13055,Q
20100309,SDG,400100,400100,Q
20100309,SDK,100,650,Q
20100309,SDOW,5097,8097,Q
20100309,SDOpC,175,5991,Q
20100309,SDP,200,600,Q
20100309,SDS,3188734,12318491,Q
20100309,SDTH,25032,62429,Q
20100309,SDXC,1600,34013,Q
20100309,SDY,99392,134323,Q
20100309,SE,210349,473278,Q
20100309,SEA,21592,66345,Q
20100309,SEAC,11962,30566,Q
20100309,SEB,32,180,Q
20100309,SEE,115733,249106,Q
20100309,SEED,395078,2252403,Q
20100309,SEF,525,21832,Q
20100309,SEH,12200,64906,Q
20100309,SEIC,116325,266001,Q
20100309,SEM,377747,713457,Q
20100309,SENEA,2383,10000,Q
20100309,SENO,2126,16076,Q
20100309,SEP,14213,34133,Q
20100309,SERV,2400,6649,Q
20100309,SF,9852,27442,Q
20100309,SFD,204735,1340481,Q
20100309,SFE,13300,48049,Q
20100309,SFG,30583,69556,Q
20100309,SFI,108314,404547,Q
20100309,SFIpD,2900,6091,Q
20100309,SFIpE,4966,7209,Q
20100309,SFIpF,200,1200,Q
20100309,SFIpI,3600,4700,Q
20100309,SFK,2200,2300,Q
20100309,SFL,68610,151238,Q
20100309,SFLY,18702,116160,Q
20100309,SFN,43991,223634,Q
20100309,SFNC,3100,12300,Q
20100309,SFSF,99372,169738,Q
20100309,SFST,300,3500,Q
20100309,SFY,16704,74750,Q
20100309,SGB,400,851,Q
20100309,SGC,200,1100,Q
20100309,SGEN,69896,161627,Q
20100309,SGG,7362,32242,Q
20100309,SGI,37427,217407,Q
20100309,SGK,1800,5500,Q
20100309,SGL,3856,14020,Q
20100309,SGMA,22825,52093,Q
20100309,SGMO,109806,189504,Q
20100309,SGMS,94386,315187,Q
20100309,SGOL,8582,18668,Q
20100309,SGS,800,3900,Q
20100309,SGS.WS,20000,21000,Q
20100309,SGU,54853,136533,Q
20100309,SGY,50713,185065,Q
20100309,SGZ,22450,25745,Q
20100309,SH,104984,734488,Q
20100309,SHAW,23604,91672,Q
20100309,SHBI,2872,4072,Q
20100309,SHE,3732,12717,Q
20100309,SHEN,2475,5054,Q
20100309,SHFL,39618,128392,Q
20100309,SHG,4615,5775,Q
20100309,SHI,1902,6946,Q
20100309,SHIP,133447,295002,Q
20100309,SHLD,43387,114756,Q
20100309,SHLM,18419,65437,Q
20100309,SHLO,8357,22450,Q
20100309,SHM,125585,211168,Q
20100309,SHMR,4847,6867,Q
20100309,SHO,76769,487538,Q
20100309,SHOO,38590,129324,Q
20100309,SHOR,5562,16287,Q
20100309,SHOpA,515,580935,Q
20100309,SHPGY,130379,277384,Q
20100309,SHS,14551,51177,Q
20100309,SHV,507134,618370,Q
20100309,SHW,40802,141462,Q
20100309,SHY,123344,426134,Q
20100309,SHZ,19951,68754,Q
20100309,SI,21600,64584,Q
20100309,SIAL,111295,226556,Q
20100309,SID,619057,1416183,Q
20100309,SIF,645,1745,Q
20100309,SIFY,13850,38047,Q
20100309,SIG,4369,16471,Q
20100309,SIGA,59013,128588,Q
20100309,SIGI,21957,48019,Q
20100309,SIGM,77165,226435,Q
20100309,SIHI,3899,20092,Q
20100309,SII,373543,847515,Q
20100309,SIJ,1800,7475,Q
20100309,SILC,2400,4750,Q
20100309,SIM,5100,9900,Q
20100309,SIMG,150784,380668,Q
20100309,SIMO,57254,191706,Q
20100309,SINA,116281,338904,Q
20100309,SINO,1050,6300,Q
20100309,SIRI,28485492,98911123,Q
20100309,SIRO,78402,143379,Q
20100309,SIVB,73437,152875,Q
20100309,SIVR,30448,53091,Q
20100309,SJH,2595,2995,Q
20100309,SJI,7051,12766,Q
20100309,SJM,73511,313614,Q
20100309,SJR,9115,20084,Q
20100309,SJT,117966,289895,Q
20100309,SJW,2120,6310,Q
20100309,SKBI,12115,31911,Q
20100309,SKF,693395,2752998,Q
20100309,SKH,6400,25181,Q
20100309,SKIL,308508,1178160,Q
20100309,SKK,100,6113,Q
20100309,SKM,264221,636126,Q
20100309,SKS,325890,1979484,Q
20100309,SKT,104345,194543,Q
20100309,SKX,275690,1006428,Q
20100309,SKY,1570,6870,Q
20100309,SKYW,17287,125554,Q
20100309,SLA,9370,15240,Q
20100309,SLAB,100480,187152,Q
20100309,SLB,1378775,3224768,Q
20100309,SLE,514156,2429287,Q
20100309,SLF,19413,79968,Q
20100309,SLG,156372,312583,Q
20100309,SLGN,24671,43577,Q
20100309,SLGpC,500,1900,Q
20100309,SLGpD,2726,2947,Q
20100309,SLH,12180,75506,Q
20100309,SLI,100,600,Q
20100309,SLM,459104,1171932,Q
20100309,SLMpA,1650,1770,Q
20100309,SLMpB,300,300,Q
20100309,SLP,30580,33802,Q
20100309,SLRC,9100,60300,Q
20100309,SLRY,5000,8250,Q
20100309,SLS,1100,13468,Q
20100309,SLT,134749,361574,Q
20100309,SLTCD,2099,16031,Q
20100309,SLTM,4950,18760,Q
20100309,SLV,1041721,2766854,Q
20100309,SLW,462377,1384427,Q
20100309,SLX,54711,115872,Q
20100309,SLXP,166664,370552,Q
20100309,SM,149983,344758,Q
20100309,SMA,20800,105382,Q
20100309,SMB,21769,39339,Q
20100309,SMBC,700,700,Q
20100309,SMBL,53342,229024,Q
20100309,SMCG,2100,5000,Q
20100309,SMCGU,1100,2351,Q
20100309,SMCI,20099,42740,Q
20100309,SMED,37207,88826,Q
20100309,SMG,35234,114466,Q
20100309,SMH,6994900,8147336,Q
20100309,SMHG,21400,68282,Q
20100309,SMI,19965,36572,Q
20100309,SMIT,200,200,Q
20100309,SMMX,4692,47475,Q
20100309,SMN,590051,1635146,Q
20100309,SMOD,21758,117709,Q
20100309,SMP,10755,104876,Q
20100309,SMRT,24229,131453,Q
20100309,SMS,294,4948,Q
20100309,SMSC,2000,14978,Q
20100309,SMSI,11537,109897,Q
20100309,SMTB,56829,88352,Q
20100309,SMTC,77361,152264,Q
20100309,SMTS,1350,4042,Q
20100309,SMTX,12159,30420,Q
20100309,SNA,5269,67446,Q
20100309,SNAK,6705,22289,Q
20100309,SNBC,3800,6316,Q
20100309,SNCR,17721,51936,Q
20100309,SNDA,191501,567377,Q
20100309,SNDK,1675098,3243727,Q
20100309,SNE,161574,243205,Q
20100309,SNF,1000,4434,Q
20100309,SNG,14201,49988,Q
20100309,SNH,62515,374336,Q
20100309,SNHY,5049,22155,Q
20100309,SNI,47490,152874,Q
20100309,SNIC,37156,132110,Q
20100309,SNMX,24230,46495,Q
20100309,SNN,2290,7053,Q
20100309,SNP,7316,18219,Q
20100309,SNPS,70711,195289,Q
20100309,SNS,800,1480,Q
20100309,SNSS,192576,677099,Q
20100309,SNT,53400,142455,Q
20100309,SNTA,14944,75474,Q
20100309,SNTS,55134,178422,Q
20100309,SNV,2166038,5124485,Q
20100309,SNWL,32118,111684,Q
20100309,SNX,202107,281346,Q
20100309,SNY,29894,176076,Q
20100309,SO,574270,902211,Q
20100309,SOA,91369,314340,Q
20100309,SOFO,750,2750,Q
20100309,SOHU,193639,586770,Q
20100309,SOL,208353,615496,Q
20100309,SOLF,305239,1090807,Q
20100309,SOLR,467858,671164,Q
20100309,SOM,4200,16700,Q
20100309,SOMX,260067,680267,Q
20100309,SON,51673,81493,Q
20100309,SONC,246044,642958,Q
20100309,SONE,118097,497308,Q
20100309,SONO,8467,18931,Q
20100309,SONS,566349,1929348,Q
20100309,SOR,3715,6245,Q
20100309,SORL,32741,103948,Q
20100309,SORp,400,1831,Q
20100309,SOVpB,5984,10878,Q
20100309,SPA,1456,3679,Q
20100309,SPAN,115,2115,Q
20100309,SPAR,20712,59788,Q
20100309,SPCHA,546,1013,Q
20100309,SPDE,1000,1889,Q
20100309,SPEC,16406,20080,Q
20100309,SPEX,8976,19471,Q
20100309,SPF,198148,626445,Q
20100309,SPG,293277,617273,Q
20100309,SPGpI,200,6700,Q
20100309,SPGpJ,100,100,Q
20100309,SPH,34208,72857,Q
20100309,SPIL,90947,207659,Q
20100309,SPIR,4757,12171,Q
20100309,SPLS,3313417,8305801,Q
20100309,SPMD,5591,57486,Q
20100309,SPN,88268,251152,Q
20100309,SPNC,11800,19453,Q
20100309,SPP,11000,15650,Q
20100309,SPPI,234643,530599,Q
20100309,SPPR,16073,104865,Q
20100309,SPPRO,926,926,Q
20100309,SPR,155018,1882270,Q
20100309,SPRD,18230,50763,Q
20100309,SPRO,500,1000,Q
20100309,SPRT,23725,129745,Q
20100309,SPTN,20523,105827,Q
20100309,SPU,91465,250034,Q
20100309,SPW,42522,76474,Q
20100309,SPWRA,105677,245416,Q
20100309,SPWRB,22632,64934,Q
20100309,SPXU,965873,2196996,Q
20100309,SPY,17630952,27435779,Q
20100309,SQM,30273,103105,Q
20100309,SQNM,1980582,5507931,Q
20100309,SQQQ,5975,20856,Q
20100309,SR,8062,20388,Q
20100309,SRCE,7301,20066,Q
20100309,SRCL,45286,112826,Q
20100309,SRDX,19157,86157,Q
20100309,SRE,193464,500729,Q
20100309,SRI,9595,26842,Q
20100309,SRLS,1000,1975,Q
20100309,SRO,20835,60033,Q
20100309,SRQ,2200,13811,Q
20100309,SRS,1746901,6493444,Q
20100309,SRSL,28302,36011,Q
20100309,SRT,4290,6490,Q
20100309,SRTY,5300,9950,Q
20100309,SRV,22171,33393,Q
20100309,SRX,5283,12443,Q
20100309,SRZ,209646,570669,Q
20100309,SSBI,200,1229,Q
20100309,SSD,24732,174681,Q
20100309,SSE,1000,1975,Q
20100309,SSG,89937,150871,Q
20100309,SSI,61227,143008,Q
20100309,SSL,13254,39311,Q
20100309,SSM,1200,1200,Q
20100309,SSN,733813,1421120,Q
20100309,SSO,1548667,5938529,Q
20100309,SSP,64515,196342,Q
20100309,SSRI,69829,264552,Q
20100309,SSRX,8700,57606,Q
20100309,SSS,12021,46860,Q
20100309,SSTI,28670,167680,Q
20100309,SSW,12340,69197,Q
20100309,SSY,940,2440,Q
20100309,SSYS,29024,42343,Q
20100309,STAA,9220,51701,Q
20100309,STAN,11341,25544,Q
20100309,STBA,5343,31194,Q
20100309,STBC,2800,4885,Q
20100309,STBK,300,1700,Q
20100309,STC,17824,51660,Q
20100309,STD,291450,961772,Q
20100309,STDpA,1831,6872,Q
20100309,STDpB,1300,4950,Q
20100309,STDpC,1100,1718,Q
20100309,STDpE,5113,7487,Q
20100309,STDpI,100,100,Q
20100309,STE,20414,83025,Q
20100309,STEC,2874710,6799654,Q
20100309,STEI,37199,124685,Q
20100309,STEL,1380,6715,Q
20100309,STEM,128545,571635,Q
20100309,STFC,2200,23722,Q
20100309,STI,1725641,3571698,Q
20100309,STIpZ,60504,94369,Q
20100309,STJ,206828,739850,Q
20100309,STK,12969,40434,Q
20100309,STKL,10901,37936,Q
20100309,STL,9343,35494,Q
20100309,STLD,1052067,2512292,Q
20100309,STLY,7323,14871,Q
20100309,STM,44859,144567,Q
20100309,STMP,2169,6706,Q
20100309,STN,100,447,Q
20100309,STNR,4496,24607,Q
20100309,STO,56568,193606,Q
20100309,STON,20855,44831,Q
20100309,STP,206794,1127393,Q
20100309,STPZ,15555,24209,Q
20100309,STR,90490,194450,Q
20100309,STRA,22088,36877,Q
20100309,STRI,2500,8545,Q
20100309,STRL,32000,81599,Q
20100309,STRN,200,1340,Q
20100309,STS,100,10000,Q
20100309,STSA,65056,224151,Q
20100309,STST,6726,19896,Q
20100309,STT,236650,910337,Q
20100309,STU,1599,2899,Q
20100309,STV,87828,206218,Q
20100309,STWD,28399,56658,Q
20100309,STX,1895844,4378245,Q
20100309,STXS,148807,252007,Q
20100309,STZ,102248,525842,Q
20100309,SU,800289,2636252,Q
20100309,SUB,10182,17712,Q
20100309,SUBK,3110,4791,Q
20100309,SUF,244068,1191469,Q
20100309,SUG,101168,192299,Q
20100309,SUI,20342,64643,Q
20100309,SUMR,4563,9793,Q
20100309,SUN,209865,406031,Q
20100309,SUNH,7355,30359,Q
20100309,SUP,4785,17597,Q
20100309,SUPG,25403,99966,Q
20100309,SUPR,2100,10400,Q
20100309,SUPX,6177,21174,Q
20100309,SUR,7917,14309,Q
20100309,SURG,9082,37526,Q
20100309,SURW,6821,14131,Q
20100309,SUSQ,1227237,2081535,Q
20100309,SUSS,1500,8150,Q
20100309,SUSpA,9850,14500,Q
20100309,SUTR,20016,70770,Q
20100309,SVA,136196,616051,Q
20100309,SVLF,4400,6175,Q
20100309,SVM,58481,327016,Q
20100309,SVN,33751,210314,Q
20100309,SVNT,134385,226036,Q
20100309,SVR,23163,74269,Q
20100309,SVT,100,600,Q
20100309,SVU,508114,1150334,Q
20100309,SVVS,148662,393207,Q
20100309,SWC,317735,824417,Q
20100309,SWH,835,835,Q
20100309,SWHC,175861,668735,Q
20100309,SWI,43274,231254,Q
20100309,SWIR,13604,70857,Q
20100309,SWK,92944,216523,Q
20100309,SWKS,503857,1317245,Q
20100309,SWM,59529,287457,Q
20100309,SWN,1395898,3131496,Q
20100309,SWS,3844,29541,Q
20100309,SWSI,233175,660151,Q
20100309,SWWC,24365,148157,Q
20100309,SWX,11453,47784,Q
20100309,SWY,962075,1583534,Q
20100309,SWZ,981,21199,Q
20100309,SXCI,37263,144841,Q
20100309,SXE,10419,31013,Q
20100309,SXI,3400,18547,Q
20100309,SXL,5189,32021,Q
20100309,SXT,15595,28618,Q
20100309,SXU,300,400,Q
20100309,SY,145965,302288,Q
20100309,SYA,16800,89339,Q
20100309,SYBT,6119,12214,Q
20100309,SYK,282530,448295,Q
20100309,SYKE,19481,126008,Q
20100309,SYMC,1273868,2782104,Q
20100309,SYMM,2337,25616,Q
20100309,SYMS,700,1631,Q
20100309,SYMX,3300,24337,Q
20100309,SYNA,92109,174998,Q
20100309,SYNL,2200,12300,Q
20100309,SYNM,87312,200658,Q
20100309,SYNO,14859,20112,Q
20100309,SYNT,7200,15979,Q
20100309,SYO,500,500,Q
20100309,SYP,100,1000,Q
20100309,SYT,4400,26667,Q
20100309,SYUT,6050,23338,Q
20100309,SYX,76514,217269,Q
20100309,SYY,242361,896407,Q
20100309,SZO,200,400,Q
20100309,SZR,200,200,Q
20100309,T,5496571,14744336,Q
20100309,TA,60318,139648,Q
20100309,TAC,1200,2906,Q
20100309,TACT,4756,7130,Q
20100309,TAI,5712,12884,Q
20100309,TAIT,270,270,Q
20100309,TAL,9109,62066,Q
20100309,TAM,35923,361895,Q
20100309,TAMB,9432,58940,Q
20100309,TAN,26000,152048,Q
20100309,TAO,1200,9637,Q
20100309,TAP,134787,488183,Q
20100309,TASR,419584,1121368,Q
20100309,TAST,4442,23682,Q
20100309,TAT,42430,282380,Q
20100309,TATT,200,2500,Q
20100309,TAXI,11816,26144,Q
20100309,TAYC,1400,9042,Q
20100309,TAYCP,1250,1650,Q
20100309,TAYD,764,4790,Q
20100309,TBAC,700,956,Q
20100309,TBBK,10246,17961,Q
20100309,TBF,23834,37942,Q
20100309,TBH,300,2700,Q
20100309,TBI,23161,62353,Q
20100309,TBL,57268,273001,Q
20100309,TBNK,6549,11778,Q
20100309,TBSI,27122,70835,Q
20100309,TBT,345793,1063188,Q
20100309,TBUS,19965,61134,Q
20100309,TBV,1450,2550,Q
20100309,TC,166276,393611,Q
20100309,TCAP,14210,26037,Q
20100309,TCB,108962,214149,Q
20100309,TCBI,35750,63057,Q
20100309,TCBK,900,4014,Q
20100309,TCBpA,8200,25718,Q
20100309,TCH,3711,13694,Q
20100309,TCHC,1100,1980,Q
20100309,TCK,489226,1179304,Q
20100309,TCL,3100,30412,Q
20100309,TCLP,18468,41758,Q
20100309,TCM,2500,3450,Q
20100309,TCO,84901,269126,Q
20100309,TCOpG,100,500,Q
20100309,TCOpH,1000,6775,Q
20100309,TCX,1849,36623,Q
20100309,TD,99805,161603,Q
20100309,TDA,14530,42638,Q
20100309,TDBK,450,2780,Q
20100309,TDC,73940,376018,Q
20100309,TDF,2599,23582,Q
20100309,TDG,18873,50684,Q
20100309,TDH,500,5810,Q
20100309,TDI,5300,10602,Q
20100309,TDN,596,696,Q
20100309,TDS,28274,88545,Q
20100309,TDS.S,2800,14152,Q
20100309,TDSC,1061,4668,Q
20100309,TDV,1117,3601,Q
20100309,TDW,42374,75043,Q
20100309,TDY,5846,16481,Q
20100309,TE,100121,246378,Q
20100309,TEAM,1500,3993,Q
20100309,TEAR,299190,728142,Q
20100309,TECD,72520,205012,Q
20100309,TECH,6848,20617,Q
20100309,TECUA,3980,17815,Q
20100309,TECUB,1400,1700,Q
20100309,TEF,25353,87265,Q
20100309,TEG,83979,166049,Q
20100309,TEI,17146,59465,Q
20100309,TEL,190627,576514,Q
20100309,TELK,33757,86046,Q
20100309,TELOZ,200,1049,Q
20100309,TEN,73793,166196,Q
20100309,TEO,7175,114375,Q
20100309,TER,803587,1823333,Q
20100309,TESO,3252,28802,Q
20100309,TESS,1842,3641,Q
20100309,TEVA,698134,1542399,Q
20100309,TEX,282031,532727,Q
20100309,TF,450,2242,Q
20100309,TFC,1700,5100,Q
20100309,TFCO,999,3350,Q
20100309,TFI,19037,74851,Q
