,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120103,RBSpQ,200,0,3225
20120103,RBSpS,2200,0,3100
20120103,RBSpT,1989,0,12409
20120103,RBY,168157,2100,325049
20120103,RCD,548,0,2275
20120103,RCI,39950,200,51639
20120103,RCII,49187,0,66299
20120103,RCKB,3300,0,4000
20120103,RCKY,2225,0,7020
20120103,RCL,209054,0,883814
20120103,RCMT,6300,0,10364
20120103,RCON,1745,0,7945
20120103,RCS,32053,0,74066
20120103,RDA,4200,0,5850
20120103,RDC,156360,0,383586
20120103,RDCM,800,0,8320
20120103,RDEA,5000,0,18130
20120103,RDEN,16464,0,52874
20120103,RDI,100,0,300
20120103,RDK,9530,0,18178
20120103,RDN,1508896,0,2832807
20120103,RDNT,100,0,6929
20120103,RDS.A,60640,0,398245
20120103,RDS.B,47215,0,104405
20120103,RDWR,5015,0,12220
20120103,RDY,60261,0,94424
20120103,RE,12604,0,86486
20120103,RECN,40344,0,77763
20120103,RECV,5800,0,10429
20120103,REDF,62967,0,153795
20120103,REE,223925,300,583730
20120103,REED,400,0,4262
20120103,REFR,6735,0,9515
20120103,REG,65677,200,152456
20120103,REGN,121048,0,207445
20120103,REGpC,289,0,1435
20120103,REIS,991,0,1831
20120103,REK,700,0,14537
20120103,RELL,5300,0,12780
20120103,REM,60108,2700,113509
20120103,REMX,15035,0,36237
20120103,REN,93014,0,154533
20120103,REN.WS,700,0,102700
20120103,RENN,889682,0,2618680
20120103,RENT,1810,0,6310
20120103,RES,536524,0,899097
20120103,RETL,400,0,400
20120103,RETS,600,0,2673
20120103,REV,5841,0,12063
20120103,REVU,5200,0,131350
20120103,REW,400,0,4084
20120103,REX,2400,0,11845
20120103,REXX,53510,0,110888
20120103,REZ,32342,0,47342
20120103,REpB,4158,0,6018
20120103,RF,2629387,0,4766367
20120103,RFG,6055,0,35696
20120103,RFI,5418,0,7054
20120103,RFIL,3940,0,4140
20120103,RFMD,362918,0,952920
20120103,RFV,1100,0,5037
20120103,RFpZ,1055,0,3890
20120103,RGA,27698,0,50233
20120103,RGC,931100,0,1181512
20120103,RGCO,3605,0,4105
20120103,RGEN,400,0,5890
20120103,RGI,220051,0,222284
20120103,RGLD,51155,0,121031
20120103,RGP,76441,0,153076
20120103,RGR,18053,0,30525
20120103,RGS,15134,0,46111
20120103,RHI,100876,0,266621
20120103,RHS,1565,0,4015
20120103,RHT,185415,0,433557
20120103,RIC,27671,500,81693
20120103,RICK,2400,0,30875
20120103,RIF,1302,0,3925
20120103,RIG,402837,100,1562073
20120103,RIGL,19258,0,55919
20120103,RIMG,23568,0,27071
20120103,RIMM,7153937,4250,15524186
20120103,RIO,317117,0,751815
20120103,RIT,9807,0,25673
20120103,RITT,5800,0,14583
20120103,RJA,51072,0,203076
20120103,RJET,18786,0,56013
20120103,RJF,49520,0,110207
20120103,RJI,1587642,0,1711799
20120103,RJN,4187,0,19378
20120103,RJZ,6859,0,14173
20120103,RKH,450,0,550
20120103,RKT,35871,0,108058
20120103,RL,72577,100,161736
20120103,RLD,27312,1400,139452
20120103,RLH,2100,0,5400
20120103,RLHpA,1413,0,1934
20120103,RLI,4456,700,27514
20120103,RLJ,56700,0,89426
20120103,RLOC,10587,0,68360
20120103,RLOG,3000,0,6788
20120103,RMBS,392090,0,955673
20120103,RMCF,2600,0,5755
20120103,RMD,72953,0,182484
20120103,RMT,23157,0,42334
20120103,RMTI,18945,0,31163
20120103,RMTR,7150,0,20215
20120103,RNE,2850,0,3800
20120103,RNET,34885,0,42844
20120103,RNF,38366,0,129884
20120103,RNIN,7400,0,14937
20120103,RNN,17700,0,96105
20120103,RNO,8045,0,26089
20120103,RNOW,52572,0,87431
20120103,RNP,29846,0,60737
20120103,RNR,78380,0,181091
20120103,RNRpC,2394,0,4694
20120103,RNRpD,1828,0,3248
20120103,RNST,7246,0,17737
20120103,RNWK,1800,0,9999
20120103,ROC,58668,0,185120
20120103,ROCK,8200,0,15042
20120103,ROCM,7040,0,30941
20120103,RODM,4800,0,6300
20120103,ROG,23200,0,51686
20120103,ROI,1852,0,1852
20120103,ROIAK,4009,0,14309
20120103,ROIC,52232,700,141336
20120103,ROICW,1900,0,2600
20120103,ROK,107833,100,236001
20120103,ROL,13602,0,72693
20120103,ROLL,2525,0,18633
20120103,ROM,4547,0,15186
20120103,ROMA,300,0,5220
20120103,ROOF,500,0,1000
20120103,ROP,31321,100,83281
20120103,ROSE,55099,0,97204
20120103,ROSG,1900,1900,15518
20120103,ROST,128830,0,751937
20120103,ROVI,60219,400,153494
20120103,ROYL,138275,0,304875
20120103,RP,10114,0,23176
20120103,RPG,14620,0,26411
20120103,RPM,58236,1000,125654
20120103,RPRX,6170,0,29093
20120103,RPT,12311,0,110939
20120103,RPTP,31359,0,76329
20120103,RPTpD,700,0,700
20120103,RPV,5920,0,24207
20120103,RPX,200,0,300
20120103,RPXC,18361,0,65779
20120103,RQI,67287,0,148259
20120103,RRC,99429,0,394065
20120103,RRD,557724,0,814435
20120103,RRGB,14784,400,39794
20120103,RRMS,4348,0,21658
20120103,RRR,394675,0,1864083
20120103,RRST,4240,0,8795
20120103,RRTS,4510,0,10400
20120103,RS,26585,0,58465
20120103,RSEw,14100,0,16300
20120103,RSG,204368,0,907796
20120103,RSH,299359,0,441456
20120103,RSO,137919,0,380150
20120103,RSOL,1400,0,2100
20120103,RSP,93863,2400,274948
20120103,RST,8000,0,28205
20120103,RSTI,18266,200,27234
20120103,RSU,8300,0,33550
20120103,RSW,15072,0,22170
20120103,RSX,409870,0,774281
20120103,RSXJ,703,0,1603
20120103,RSYS,13391,0,27751
20120103,RT,22800,0,104533
20120103,RTEC,12493,0,37360
20120103,RTH,3000,800,5500
20120103,RTI,53902,0,79177
20120103,RTIX,75019,0,271173
20120103,RTK,235683,0,1161145
20120103,RTL,100,0,4634
20120103,RTLA,2500,0,4900
20120103,RTLX,420,0,2820
20120103,RTM,393,0,858
20120103,RTN,154602,0,566329
20120103,RTSA,200,0,1088
20120103,RUE,53339,0,86110
20120103,RUK,2430,0,6301
20120103,RUSHA,7100,0,40117
20120103,RUSL,2119,0,27222
20120103,RUSS,13760,1000,22497
20120103,RUTH,31215,0,53265
20120103,RVBD,486428,0,893870
20120103,RVM,5600,0,31276
20120103,RVP,3500,0,4600
20120103,RVR,300,0,800
20120103,RVSB,302,0,2467
20120103,RVSN,13500,0,25540
20120103,RVT,38823,0,109395
20120103,RWC,3200,0,4150
20120103,RWJ,2259,0,10091
20120103,RWK,787,0,5604
20120103,RWL,1720,0,7405
20120103,RWM,55561,0,1497574
20120103,RWO,172743,0,183454
20120103,RWR,50512,3346,79069
20120103,RWT,96797,0,184906
20120103,RWX,66373,0,132552
20120103,RXD,400,0,700
20120103,RXI,957,0,2723
20120103,RXL,634,0,2430
20120103,RY,125081,0,198313
20120103,RYAAY,15531,0,61809
20120103,RYE,1547,0,5743
20120103,RYF,654,0,654
20120103,RYH,4950,0,159436
20120103,RYJ,546,0,4199
20120103,RYL,102616,0,185165
20120103,RYN,83997,300,208087
20120103,RYU,217620,0,217720
20120103,RZG,8769,0,44833
20120103,RZV,2100,0,6930
20120103,S,4501402,0,12575835
20120103,SA,54468,600,94776
20120103,SAA,1652,0,5762
20120103,SAAS,10400,0,32435
20120103,SABA,3700,0,15040
20120103,SAFM,66318,0,76921
20120103,SAFT,4006,0,4907
20120103,SAH,71785,14200,161393
20120103,SAI,559104,0,805786
20120103,SAIA,8277,0,15473
20120103,SALM,1150,0,1450
20120103,SAM,27867,200,50392
20120103,SAN,30038,0,56005
20120103,SANM,38355,0,181100
20120103,SANW,1000,0,2429
20120103,SAP,216644,0,426712
20120103,SAPE,41625,0,80113
20120103,SAPX,33811,0,82438
20120103,SAR,644,0,2622
20120103,SARA,3270,0,10705
20120103,SASR,1554,0,4414
20120103,SATC,29778,8078,254949
20120103,SATS,8204,0,34317
20120103,SAVB,1500,500,4400
20120103,SAVE,15451,0,70290
20120103,SB,12934,0,51996
20120103,SBAC,231598,33300,464394
20120103,SBB,6665,0,16770
20120103,SBBX,1000,0,1000
20120103,SBCF,5000,0,62988
20120103,SBGI,108745,0,270937
20120103,SBH,91682,0,345984
20120103,SBI,9048,0,18010
20120103,SBLK,78417,0,309661
20120103,SBM,500,0,1542
20120103,SBND,3700,0,7100
20120103,SBNY,16126,0,45036
20120103,SBR,2041,0,8385
20120103,SBRA,29705,0,146347
20120103,SBS,7981,0,21375
20120103,SBSA,4991,0,16736
20120103,SBSI,4500,0,9569
20120103,SBUX,671620,0,1872358
20120103,SBW,2214,0,6791
20120103,SBX,3523,0,19106
20120103,SCC,3800,0,22620
20120103,SCCO,308977,0,698902
20120103,SCD,9760,0,26277
20120103,SCEI,68249,0,132489
20120103,SCG,81672,0,163632
20120103,SCHA,35941,0,126418
20120103,SCHB,87337,0,167110
20120103,SCHC,15397,0,45868
20120103,SCHD,54330,0,98533
20120103,SCHE,74255,0,111579
20120103,SCHF,55373,0,147030
20120103,SCHG,7150,0,55286
20120103,SCHH,90990,0,114910
20120103,SCHL,43609,0,90603
20120103,SCHM,10526,0,99463
20120103,SCHN,40228,0,58149
20120103,SCHO,800,0,160514
20120103,SCHP,109418,0,151888
20120103,SCHR,378,0,55435
20120103,SCHS,32957,0,47491
20120103,SCHV,136715,0,156446
20120103,SCHW,1513398,0,2664623
20120103,SCHX,36771,0,115741
20120103,SCHZ,96399,0,135986
20120103,SCI,90942,0,148383
20120103,SCIF,7908,0,32328
20120103,SCIL,1300,0,4120
20120103,SCIN,4005,0,8098
20120103,SCJ,330,0,1171
20120103,SCKT,1000,0,1000
20120103,SCL,225,0,1555
20120103,SCLN,5200,0,20972
20120103,SCMP,900,0,2466
20120103,SCMR,5800,0,16260
20120103,SCO,360587,0,821602
20120103,SCOK,6495,0,33107
20120103,SCON,750,0,5668
20120103,SCOR,6893,0,23554
20120103,SCPB,34277,0,54583
20120103,SCR,2150,0,15050
20120103,SCS,43970,0,83632
20120103,SCSC,7450,0,44469
20120103,SCSS,258673,0,615387
20120103,SCU,600,0,2025
20120103,SCVL,3650,0,11345
20120103,SCX,1643,0,4643
20120103,SCZ,61718,0,108723
20120103,SD,2896337,1932,6232155
20120103,SDA,1400,0,1400
20120103,SDD,600,0,3770
20120103,SDIV,8661,0,9361
20120103,SDOW,76775,0,218579
20120103,SDOpH,400,0,625
20120103,SDP,8575,0,9108
20120103,SDRL,354556,0,578475
20120103,SDS,2738266,0,8109843
20120103,SDT,65035,0,376006
20120103,SDY,226086,20664,585035
20120103,SE,357309,0,1081194
20120103,SEA,5362,0,7600
20120103,SEAC,22894,0,35510
20120103,SEB,24,0,90
20120103,SEE,256055,0,624735
20120103,SEED,1700,0,21125
20120103,SEF,5005,0,44748
20120103,SEH,9000,0,23895
20120103,SEIC,98291,0,219649
20120103,SEM,11695,0,32731
20120103,SEMG,1539,0,7289
20120103,SENEA,800,0,2895
20120103,SEP,16402,0,44571
20120103,SF,25609,0,46958
20120103,SFD,217398,0,574751
20120103,SFE,2300,0,6119
20120103,SFG,11199,0,29203
20120103,SFI,93037,0,174489
20120103,SFIpE,1000,0,2600
20120103,SFIpF,6400,0,8300
20120103,SFIpG,1500,0,5033
20120103,SFIpI,865,0,3365
20120103,SFK,1212,0,1812
20120103,SFL,69103,0,223995
20120103,SFLY,153590,13000,392716
20120103,SFNC,2183,0,7464
20120103,SFSA,650,0,2350
20120103,SFSF,316899,0,2143641
20120103,SFST,200,0,1100
20120103,SFUN,7700,0,17030
20120103,SFY,96890,0,136748
20120103,SGA,400,0,500
20120103,SGB,150,0,1150
20120103,SGC,100,0,700
20120103,SGEN,170776,0,263372
20120103,SGF,2040,0,6040
20120103,SGG,5696,0,14857
20120103,SGI,107869,0,156314
20120103,SGK,2450,0,7528
20120103,SGL,11640,0,18657
20120103,SGMO,16542,0,64094
20120103,SGMS,81219,5800,131032
20120103,SGNT,5148,0,10848
20120103,SGOL,9494,0,48445
20120103,SGS,900,0,1101
20120103,SGU,13100,0,20512
20120103,SGY,122637,0,476188
20120103,SGYPD,900,0,2450
20120103,SGZ,285,0,1013
20120103,SH,408369,0,1323047
20120103,SHAW,116360,0,218543
20120103,SHBI,1500,0,7297
20120103,SHEN,4820,0,19536
20120103,SHFL,15999,0,88495
20120103,SHG,3200,0,7253
20120103,SHI,8722,0,9603
20120103,SHLD,184854,0,580342
20120103,SHLM,10212,0,26479
20120103,SHLO,900,0,5114
20120103,SHM,102726,0,162033
20120103,SHN,2000,0,2000
20120103,SHO,278418,0,515124
20120103,SHOO,19891,0,55777
20120103,SHOR,10668,0,37242
20120103,SHOpA,1388,0,2067
20120103,SHPGY,23983,0,60729
20120103,SHS,12435,0,29189
20120103,SHV,23123,0,579877
20120103,SHW,112256,1600,587422
20120103,SHY,311545,0,2409079
20120103,SHZ,9486,0,94373
20120103,SI,53414,0,207487
20120103,SIAL,113397,0,171984
20120103,SICK,600,0,700
20120103,SID,460829,0,842650
20120103,SIF,500,0,809
20120103,SIFY,171355,0,362949
20120103,SIG,104880,0,321553
20120103,SIGA,138015,0,244099
20120103,SIGI,9367,0,36799
20120103,SIGM,84326,0,194498
20120103,SIHI,9620,0,13324
20120103,SIJ,1200,0,2798
20120103,SIL,65417,0,127269
20120103,SILC,5350,0,9279
20120103,SILU,12197,0,31213
20120103,SIM,1000,0,3588
20120103,SIMG,54448,0,120572
20120103,SIMO,29835,0,112800
20120103,SINA,570112,0,1665747
20120103,SINO,600,0,5969
20120103,SIRI,10372466,0,20602728
20120103,SIRO,46767,0,224619
20120103,SIVB,23205,0,43548
20120103,SIVR,137170,0,243620
20120103,SIX,13270,0,75029
20120103,SJB,5534,0,30944
20120103,SJH,400,0,8120
20120103,SJI,7321,0,12972
20120103,SJL,600,0,600
20120103,SJM,13765,0,62293
20120103,SJR,35625,0,61833
20120103,SJT,15560,0,103642
20120103,SJW,200,0,2040
20120103,SKBI,470,0,2115
20120103,SKF,86869,0,308742
20120103,SKH,16988,0,90346
20120103,SKK,1700,0,5830
20120103,SKM,253590,0,506539
20120103,SKS,362889,0,629333
20120103,SKT,27666,100,58734
20120103,SKUL,38447,0,79077
20120103,SKX,30787,0,50811
20120103,SKY,47935,0,91450
20120103,SKYW,5200,0,12394
20120103,SKYY,7550,0,20361
20120103,SLA,6703,0,20150
20120103,SLAB,21486,0,41679
20120103,SLB,652867,0,1796838
20120103,SLE,281843,3100,1017341
20120103,SLF,52424,0,131710
20120103,SLG,130088,0,245289
20120103,SLGN,9466,0,15571
20120103,SLGpC,1000,0,1500
20120103,SLGpD,522,0,389822
20120103,SLH,30476,0,142753
20120103,SLM,647920,900,1136450
20120103,SLP,1900,0,8452
20120103,SLRC,17456,0,52183
20120103,SLT,91867,0,232653
20120103,SLTC,200,0,1900
20120103,SLTM,2300,0,50419
20120103,SLV,2809472,0,7252856
20120103,SLVY,215,0,430
20120103,SLW,511051,603,1583203
20120103,SLX,4072,0,11653
20120103,SLXP,36982,0,302675
20120103,SLY,485,0,2412
20120103,SLYG,400,0,1055
20120103,SLYV,2805,0,3712
20120103,SM,149707,0,247144
20120103,SMA,2400,0,30890
20120103,SMB,6849,0,8127
20120103,SMBC,630,0,1530
20120103,SMBL,18200,0,55598
20120103,SMCI,3153,0,12209
20120103,SMDD,7800,0,29313
20120103,SMED,8219,0,11769
20120103,SMF,400,0,6695
20120103,SMFG,63392,0,139895
20120103,SMG,30682,0,43527
20120103,SMH,43080,5600,76985
20120103,SMI,6000,0,9550
20120103,SMMF,4700,0,5020
20120103,SMMU,100,0,1034
20120103,SMN,41342,0,150542
20120103,SMP,30176,0,59882
20120103,SMRT,3961,0,15027
20120103,SMS,4429,0,12585
20120103,SMSC,12395,0,21585
20120103,SMSI,256568,0,660457
20120103,SMT,11066,0,27653
20120103,SMTC,41571,300,115053
20120103,SMTX,9100,0,15659
20120103,SN,8207,0,15641
20120103,SNA,5351,0,44146
20120103,SNAK,6719,0,16468
20120103,SNBC,2457,0,21678
20120103,SNCR,18565,900,45526
20120103,SNDA,7509,0,49737
20120103,SNDK,792740,8920,2394106
20120103,SNE,267758,0,442184
20120103,SNH,101654,500,290174
20120103,SNHY,3800,0,21114
20120103,SNI,67090,500,218893
20120103,SNMX,14416,0,44130
20120103,SNN,1600,0,9065
20120103,SNP,8196,0,31434
20120103,SNPS,62396,0,267507
20120103,SNSS,5700,0,25383
20120103,SNSTA,200,0,200
20120103,SNT,11539,0,40442
20120103,SNTA,11150,0,23735
20120103,SNTS,14600,0,69404
20120103,SNV,1783480,0,4205541
20120103,SNVpT,620,0,1649
20120103,SNX,13853,0,18501
20120103,SNY,315097,0,777418
20120103,SO,583841,1100,1939639
20120103,SOA,69084,0,162131
20120103,SOCB,1100,0,1300
20120103,SOCL,200,0,400
20120103,SODA,206937,0,344626
20120103,SOFO,300,0,4901
20120103,SOHU,154883,0,280140
20120103,SOIL,2197,0,12447
20120103,SOL,69305,0,379427
20120103,SOMX,32890,0,85430
20120103,SON,14545,0,62412
20120103,SONC,55698,0,239028
20120103,SONE,11600,0,171030
20120103,SONO,5557,0,61806
20120103,SONS,272016,0,1703836
20120103,SOQ,2500,0,17490
20120103,SOR,1824,0,5011
20120103,SORL,14625,0,30870
20120103,SOXL,59824,0,150710
20120103,SOXS,19050,0,57335
20120103,SOXX,2366,0,10289
20120103,SOYB,1400,0,1620
20120103,SPA,1100,0,8014
20120103,SPAN,500,0,900
20120103,SPAR,12278,0,26874
20120103,SPB,2400,0,17792
20120103,SPCHB,100,0,200
20120103,SPE,500,0,9020
20120103,SPEX,2000,0,10480
20120103,SPF,214875,900,814885
20120103,SPG,153058,100,400082
20120103,SPGH,100,0,200
20120103,SPH,17749,0,44395
20120103,SPHB,8500,0,9750
20120103,SPIL,403685,0,1055427
20120103,SPIR,1207,0,3587
20120103,SPLS,778840,1000,1799044
20120103,SPLV,329640,114096,447650
20120103,SPMD,4085,485,32390
20120103,SPN,220945,0,559400
20120103,SPNC,1300,0,10000
20120103,SPNS,110,0,110
20120103,SPP,1531,0,2531
20120103,SPPI,311453,0,593974
20120103,SPPRP,27550,0,28150
20120103,SPR,201355,0,507867
20120103,SPRD,162639,7835,677008
20120103,SPRT,26800,0,80222
20120103,SPSC,4700,0,22789
20120103,SPTN,1502,0,6741
20120103,SPU,400,0,18700
20120103,SPW,24336,0,48692
20120103,SPWR,135123,0,369486
20120103,SPXU,1394258,0,3667918
20120103,SPY,14994075,19200,32002769
20120103,SPYG,1067,0,3177
20120103,SPYV,662,0,4712
20120103,SQI,8056,0,16581
20120103,SQM,37570,0,106339
20120103,SQNM,378357,0,1283744
20120103,SQNS,28407,0,135037
20120103,SQQQ,234996,0,636436
20120103,SR,2700,0,17044
20120103,SRCE,5400,0,6974
20120103,SRCL,49626,0,140936
20120103,SRDX,4427,0,34218
20120103,SRE,171546,400,279153
20120103,SREV,88077,0,160075
20120103,SRI,9546,0,24045
20120103,SRS,31895,0,98962
20120103,SRSL,3000,0,6050
20120103,SRT,3980,0,5680
20120103,SRTY,110645,0,351074
20120103,SRV,23813,0,52565
20120103,SRZ,133788,0,283196
20120103,SSD,10048,0,31122
20120103,SSG,1620,0,3165
20120103,SSI,10302,0,19648
20120103,SSL,22680,0,99708
20120103,SSN,78448,33429,565375
20120103,SSNC,14412,0,17108
20120103,SSO,1601601,0,4157837
20120103,SSP,2680,0,6433
20120103,SSRI,218675,0,451078
20120103,SSRX,3000,0,8400
20120103,SSS,25552,200,70034
20120103,SST,100,0,100
20120103,SSW,78643,0,114364
20120103,SSWpC,2900,0,6440
20120103,SSYS,10139,0,26806
20120103,ST,31833,0,319417
20120103,STAA,17835,0,40860
20120103,STAG,1028,0,10450
20120103,STAGpA,1600,0,31784
20120103,STAN,1200,0,18200
20120103,STB,5630,0,31251
20120103,STBA,3700,0,10636
20120103,STBZ,5400,0,13348
20120103,STC,14519,0,17187
20120103,STD,125089,6700,659067
20120103,STDpA,400,0,400
20120103,STDpB,1126,0,4472
20120103,STDpC,2800,0,3150
20120103,STDpE,2347,0,19178
20120103,STDpI,435,0,935
20120103,STE,44894,0,106166
20120103,STEC,165151,0,551519
20120103,STEI,51527,0,151426
20120103,STEL,700,0,13114
20120103,STEM,54311,0,153004
20120103,STFC,11296,0,15071
20120103,STI,740482,0,1828929
20120103,STI.WS.A,700,0,700
20120103,STIP,1155,0,4301
20120103,STIpZ,3922,0,37579
20120103,STJ,160027,900,777903
20120103,STK,8917,0,19189
20120103,STKL,5932,0,23384
20120103,STL,765,0,5815
20120103,STLD,281294,0,688998
20120103,STLY,4977,0,11978
20120103,STM,332265,0,1204393
20120103,STMP,41724,0,73994
20120103,STN,700,0,1708
20120103,STNG,38949,0,64858
20120103,STNR,580,0,5472
20120103,STO,191240,0,386684
20120103,STON,45679,0,184325
20120103,STP,316998,0,864865
20120103,STPZ,16809,0,122470
20120103,STR,70582,0,172298
20120103,STRA,13631,0,22403
20120103,STRC,1800,0,3500
20120103,STRI,37931,0,67263
20120103,STRL,1600,0,11355
20120103,STRM,1150,0,1890
20120103,STRS,200,0,2700
20120103,STSA,2100,0,12474
20120103,STT,311873,0,588855
20120103,STV,12775,0,48517
20120103,STWD,50060,0,127670
20120103,STX,777803,600,1707719
20120103,STXS,8623,0,34013
20120103,STZ,229098,0,446670
20120103,SU,768705,0,1419610
20120103,SUB,3944,0,6479
20120103,SUBK,15400,0,18420
20120103,SUG,108458,0,167463
20120103,SUI,9229,0,23686
20120103,SUMR,200,0,18207
20120103,SUN,97250,0,271158
20120103,SUNH,46967,0,153644
20120103,SUNS,1162,0,5097
20120103,SUP,6855,0,25184
20120103,SUPX,2800,0,6598
20120103,SURG,28792,0,97164
20120103,SURW,4800,0,22984
20120103,SUSQ,175848,0,452387
20120103,SUSS,10771,0,44536
20120103,SUTR,543,0,11115
20120103,SVA,89847,0,148809
20120103,SVBI,200,0,1200
20120103,SVBL,700,0,39800
20120103,SVM,364020,3600,799131
20120103,SVN,4373,0,20820
20120103,SVNT,158260,0,360351
20120103,SVT,1331,0,3431
20120103,SVU,906200,0,1533401
20120103,SVXY,4552,0,11002
20120103,SWC,350232,0,1003608
20120103,SWFT,83919,0,544677
20120103,SWHC,156280,0,417461
20120103,SWI,64523,0,187642
20120103,SWIR,6620,0,24670
20120103,SWK,547968,0,767088
20120103,SWKS,451243,0,999305
20120103,SWM,5300,0,22513
20120103,SWN,289701,0,611146
20120103,SWS,8350,0,31328
20120103,SWSH,90765,0,162909
20120103,SWX,7728,0,70768
20120103,SWY,1677949,0,2245625
20120103,SWZ,2953,0,18439
20120103,SXC,16870,0,58470
20120103,SXCI,15713,0,31989
20120103,SXI,700,0,10370
20120103,SXL,54049,0,129059
20120103,SXT,9200,0,27185
20120103,SYA,13667,0,100886
20120103,SYBT,3503,0,6226
20120103,SYK,291057,0,493965
20120103,SYKE,10812,0,38313
20120103,SYMC,529087,0,1317347
20120103,SYMM,4241,0,22745
20120103,SYMX,3300,100,33634
20120103,SYNA,21410,0,78892
20120103,SYNL,6878,0,9622
20120103,SYNM,33736,0,73600
20120103,SYNO,8250,650,116788
20120103,SYNT,4135,0,17164
20120103,SYPR,2500,0,5470
20120103,SYRG,70240,0,71464
20120103,SYT,15044,0,25546
20120103,SYUT,11898,0,19805
20120103,SYX,1588,0,3813
20120103,SYY,533025,100,809522
20120103,SZK,2900,0,3533
20120103,SZO,3154,0,7939
20120103,SZYM,68750,0,136055
20120103,T,4845601,9500,9413359
20120103,TA,47157,0,131504
20120103,TAC,3696,0,12495
20120103,TACT,1200,0,3750
20120103,TAI,685,0,4119
20120103,TAL,40316,0,70603
20120103,TAM,10900,0,40265
20120103,TAN,94950,0,189519
20120103,TAOM,2300,0,8070
20120103,TAP,54985,0,155849
20120103,TAS,95300,0,156310
20120103,TASR,76390,0,207609
20120103,TAST,11915,0,40371
20120103,TAT,265782,0,686717
20120103,TATT,400,0,1500
20120103,TAXI,4784,0,27137
20120103,TAYC,3500,0,6106
20120103,TAYCP,200,0,200
20120103,TAYD,200,0,1012
20120103,TBBK,11300,0,68189
20120103,TBF,10541,0,65769
20120103,TBI,10393,0,55438
20120103,TBNK,1450,0,5350
20120103,TBOW,300,0,2670
20120103,TBT,309624,0,2027952
20120103,TBZ,200,0,200
20120103,TC,319531,0,590414
20120103,TCAP,18693,0,77574
20120103,TCB,203293,0,256758
20120103,TCBI,67221,0,136087
20120103,TCBK,1697,0,9744
20120103,TCCO,100,0,2822
20120103,TCHC,3400,0,4331
20120103,TCK,252247,100,657768
20120103,TCL,2017,0,11091
20120103,TCO,54933,0,108957
20120103,TCOpH,692,0,2069
20120103,TCP,2970,0,41117
20120103,TCRD,7788,0,16478
20120103,TCX,919,0,3050
20120103,TD,106243,0,164242
20120103,TDC,224621,100,378175
20120103,TDE,855,0,2883
20120103,TDF,20835,0,36702
20120103,TDG,73125,0,157737
20120103,TDI,500,0,3861
20120103,TDJ,1120,0,11824
20120103,TDN,1299,0,1459
20120103,TDS,11686,0,29331
20120103,TDS.S,100,0,15118
20120103,TDTF,26285,0,28012
20120103,TDTT,20980,0,22342
20120103,TDW,52150,0,106217
20120103,TDX,500,0,958
20120103,TDY,8800,0,27262
20120103,TE,193180,500,288179
20120103,TEA,13175,0,29874
20120103,TEAR,20180,0,49274
20120103,TECD,32624,0,53885
20120103,TECH,17809,0,39023
20120103,TECUA,1900,0,5609
20120103,TEF,327388,0,1017446
20120103,TEG,27515,0,58429
20120103,TEI,32389,0,52333
20120103,TEL,156637,0,520577
20120103,TEN,94556,0,181641
20120103,TEO,10658,0,32318
20120103,TER,491694,0,851476
20120103,TESO,38118,0,247864
20120103,TESS,2359,0,5000
20120103,TEU,24180,0,62762
20120103,TEVA,1244646,0,2542864
20120103,TEX,631604,0,1080060
20120103,TF,1513,0,2663
20120103,TFCO,3740,0,3740
20120103,TFI,173887,0,238539
20120103,TFM,14133,200,19709
20120103,TFSL,14647,1300,28810
20120103,TFX,10036,0,23555
20120103,TG,11920,0,15792
20120103,TGA,15864,600,40271
20120103,TGAL,100,0,3851
20120103,TGB,105121,1500,328924
20120103,TGC,12565,0,69071
20120103,TGD,20000,0,53775
20120103,TGE,11270,0,34930
20120103,TGH,17555,0,40782
20120103,TGI,16008,0,81329
20120103,TGP,32166,0,77139
20120103,TGS,633,0,5398
20120103,TGT,703153,0,2514557
20120103,TGX,4802,0,13781
20120103,THC,1394980,300,1944149
20120103,THD,33600,0,67806
20120103,THER,9371,100,15373
20120103,THFF,100,0,705
20120103,THG,15545,0,57851
20120103,THI,12986,0,24668
20120103,THLD,134582,0,245664
20120103,THM,51003,1300,119729
20120103,THO,90056,0,175257
20120103,THOR,82519,0,130106
20120103,THQI,365251,0,707407
20120103,THR,17165,0,29242
20120103,THRX,66867,0,202030
20120103,THS,7900,100,52081
20120103,TI,28477,0,77627
20120103,TI.A,35009,0,50865
20120103,TIBX,188047,0,520511
20120103,TICC,28005,0,75549
20120103,TIE,75834,0,238616
20120103,TIER,75341,0,75641
20120103,TIF,139655,0,414573
20120103,TIGR,200,0,625
20120103,TIII,200,0,2831
20120103,TILT,1061,0,5921
20120103,TIN,103124,0,174402
20120103,TINY,10625,0,42832
20120103,TIP,146602,0,648565
20120103,TIPZ,1340,0,2440
20120103,TIS,6041,0,12781
20120103,TISA,400,0,2740
20120103,TISI,23559,0,53369
20120103,TITN,17365,0,34796
20120103,TIV,22530,400,151951
20120103,TIVO,254180,0,975576
20120103,TJX,123447,0,409175
20120103,TK,8508,0,47081
20120103,TKC,38053,0,74308
20120103,TKF,5600,0,15619
20120103,TKLC,58208,0,151834
20120103,TKR,90898,0,180009
20120103,TLAB,623556,600,1132798
20120103,TLB,105730,0,281388
20120103,TLEO,21177,0,62274
20120103,TLF,2000,0,2000
