,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120217,GRZ,8520,0,9245
20120217,GS,652309,100,1368747
20120217,GSAT,37268,0,60503
20120217,GSB,1400,0,3000
20120217,GSBC,100,0,1681
20120217,GSE,2000,0,12800
20120217,GSF,61008,0,92616
20120217,GSG,4217,0,37392
20120217,GSH,3050,0,9144
20120217,GSI,7142,0,23983
20120217,GSIG,10567,0,16517
20120217,GSIT,4745,0,26926
20120217,GSJ,20864,0,32166
20120217,GSJK,10346,0,14023
20120217,GSK,339000,0,989856
20120217,GSL,11920,0,39272
20120217,GSM,30698,0,96321
20120217,GSOL,6750,0,30410
20120217,GSP,5906,0,11723
20120217,GSS,214684,3704,531976
20120217,GST,20753,0,62278
20120217,GSTpA,19200,0,68064
20120217,GSVC,144617,0,255372
20120217,GSX,36697,0,182591
20120217,GSY,261,0,1698
20120217,GSpA,2765,0,19958
20120217,GSpB,14105,0,46596
20120217,GSpC,100,0,1065
20120217,GSpD,11250,0,19863
20120217,GT,348426,0,2548260
20120217,GTAA,1515,0,12587
20120217,GTAT,246184,0,844522
20120217,GTE,65322,4700,185840
20120217,GTI,50239,0,623858
20120217,GTIP,100,0,100
20120217,GTIV,38953,0,133089
20120217,GTLS,39275,0,82517
20120217,GTN,9929,0,24652
20120217,GTS,11700,0,20538
20120217,GTSI,2189,0,2189
20120217,GTU,2352,0,17457
20120217,GTXI,20479,0,103713
20120217,GTY,9409,0,17011
20120217,GTpA,2452,0,3001
20120217,GU,11500,0,19360
20120217,GUA,1690,0,4940
20120217,GUID,22976,0,52690
20120217,GUR,100,0,66464
20120217,GURE,15050,0,71008
20120217,GUT,8822,0,35439
20120217,GVA,1500,0,7097
20120217,GVI,17907,0,30086
20120217,GVP,1812,0,4171
20120217,GWAY,12025,0,31833
20120217,GWF,1600,0,3240
20120217,GWL,1013,0,9794
20120217,GWO,300,0,800
20120217,GWR,46199,0,159029
20120217,GWRE,21090,0,89377
20120217,GWW,31668,0,41679
20120217,GWX,5101,0,19223
20120217,GXC,10297,0,15123
20120217,GXF,400,0,4043
20120217,GXG,3327,0,15362
20120217,GXP,40609,0,83675
20120217,GXPpF,300,0,600
20120217,GY,39456,0,239453
20120217,GYA,300,0,600
20120217,GYB,1800,0,3010
20120217,GYRO,138,0,2238
20120217,GZT,100,0,2100
20120217,H,15555,0,66817
20120217,HA,42362,0,105715
20120217,HAE,3844,0,20124
20120217,HAFC,7668,0,46317
20120217,HAIN,22525,0,73667
20120217,HAL,1478451,0,3451238
20120217,HALL,600,0,2896
20120217,HALO,159931,0,232301
20120217,HAO,8474,0,19261
20120217,HAP,2875,0,7601
20120217,HAR,67932,0,133690
20120217,HARL,6100,0,6950
20120217,HAS,181739,0,261847
20120217,HAST,2900,0,4441
20120217,HAUP,14470,1200,46500
20120217,HAV,3800,0,4810
20120217,HAYN,8977,0,19398
20120217,HBAN,2918349,0,6094516
20120217,HBANP,50,0,267
20120217,HBApD,1300,0,4000
20120217,HBApF,1340,0,1740
20120217,HBApG,465,0,1043
20120217,HBApH,690,0,42680
20120217,HBApZ,100,0,100
20120217,HBC,162050,0,384948
20120217,HBCP,1849,0,4283
20120217,HBCp,918,0,2118
20120217,HBCpA,16067,0,25983
20120217,HBHC,19013,0,46814
20120217,HBI,124679,0,188545
20120217,HBIO,7761,0,13606
20120217,HBM,257,0,666
20120217,HBNK,1100,0,1100
20120217,HBOS,400,0,400
20120217,HCA,148321,0,365354
20120217,HCBK,397064,0,976327
20120217,HCC,53997,0,186342
20120217,HCCI,1000,0,5334
20120217,HCF,5497,0,74531
20120217,HCII,4075,0,7024
20120217,HCKT,3565,0,8023
20120217,HCN,175880,0,483356
20120217,HCNpD,949,0,5844
20120217,HCNpF,549,0,1362
20120217,HCOM,16950,0,19950
20120217,HCP,175716,0,419981
20120217,HCPpE,700,0,1100
20120217,HCPpF,1700,0,2000
20120217,HCS,23185,0,43862
20120217,HCSG,17046,0,39045
20120217,HCSpB,15298,0,106939
20120217,HD,1626525,0,3956457
20120217,HDB,108855,0,290844
20120217,HDGE,41007,0,57844
20120217,HDNG,39570,0,44151
20120217,HDSN,13380,0,60715
20120217,HDV,83996,0,108048
20120217,HDY,708743,244967,3858401
20120217,HE,35972,0,74147
20120217,HEAT,250,0,3762
20120217,HEB,65507,0,128050
20120217,HEDJ,146,0,146
20120217,HEES,6328,0,24495
20120217,HEI,3400,0,10287
20120217,HEI.A,800,0,3200
20120217,HEK,817546,0,1998533
20120217,HELE,5340,0,13301
20120217,HEOP,251,0,251
20120217,HEP,14263,0,43324
20120217,HEQ,14700,0,30454
20120217,HERO,605470,0,1113856
20120217,HES,508149,0,1022575
20120217,HEpU,100,0,100
20120217,HF,3280,0,18370
20120217,HFBC,315,0,760
20120217,HFC,311078,100,1111480
20120217,HFFC,900,0,1371
20120217,HFWA,594,0,8265
20120217,HGG,230000,0,291374
20120217,HGI,5428,0,9164
20120217,HGIC,6600,0,20368
20120217,HGR,4206,0,21706
20120217,HGSI,578391,0,1357407
20120217,HGT,61531,0,138662
20120217,HH,800,0,9300
20120217,HHC,10200,0,26852
20120217,HHGP,1451,0,6177
20120217,HHS,4029,0,27850
20120217,HHY,1900,0,5901
20120217,HI,9393,0,18182
20120217,HIBB,19388,0,43068
20120217,HIF,800,0,8996
20120217,HIG,2027221,0,4356697
20120217,HIG.WS,3625,0,7275
20120217,HIGpA,32997,0,71653
20120217,HIH,200,0,5749
20120217,HIHO,9766,0,11662
20120217,HII,6608,0,45725
20120217,HIL,800,0,67600
20120217,HILL,19967,0,44993
20120217,HILO,2031,0,2231
20120217,HIMX,53504,0,231233
20120217,HIO,30156,0,120525
20120217,HIS,8600,0,73422
20120217,HIT,6443,0,11616
20120217,HITK,22582,0,53273
20120217,HITT,42567,0,68892
20120217,HIW,62404,0,118277
20120217,HIX,61968,0,154373
20120217,HJG,100,0,1990
20120217,HJJ,250,0,4770
20120217,HJN,1332,0,1332
20120217,HJT,700,0,3025
20120217,HJV,500,0,1000
20120217,HK,231850,0,411598
20120217,HKN,200,0,1516
20120217,HL,609658,0,1461773
20120217,HLF,149424,0,317800
20120217,HLIT,54297,400,112405
20120217,HLS,57494,0,121208
20120217,HLX,25858,0,90973
20120217,HLYS,200,0,5745
20120217,HMA,491155,0,989011
20120217,HMC,28544,0,64757
20120217,HME,17221,0,29984
20120217,HMH,13647,0,30822
20120217,HMIN,21400,0,30880
20120217,HMN,17202,0,53588
20120217,HMNY,100,0,580
20120217,HMPR,9400,0,21591
20120217,HMSY,297568,0,977013
20120217,HMY,115872,0,173116
20120217,HNH,200,0,1697
20120217,HNI,8167,0,11947
20120217,HNP,4864,0,22656
20120217,HNR,50741,1350,103853
20120217,HNRG,2424,0,6152
20120217,HNSN,26389,0,199864
20120217,HNT,52512,0,191950
20120217,HNW,1700,0,8600
20120217,HNZ,1051721,0,1851552
20120217,HOFT,200,0,1400
20120217,HOG,157937,1500,264164
20120217,HOGS,13991,0,96666
20120217,HOLI,9221,0,27189
20120217,HOLX,211958,0,431687
20120217,HOMB,3090,0,15898
20120217,HOME,436,0,35045
20120217,HON,210157,0,536382
20120217,HOOK,2683,0,6127
20120217,HOS,121159,0,199563
20120217,HOT,170024,0,348065
20120217,HOTT,10317,0,25872
20120217,HOV,353500,1900,809733
20120217,HOVU,180,0,180
20120217,HP,578570,1700,800825
20120217,HPCCP,200,0,500
20120217,HPF,8117,0,20382
20120217,HPI,5919,0,29633
20120217,HPJ,32713,0,48336
20120217,HPP,15609,0,62678
20120217,HPQ,1870255,0,4673366
20120217,HPS,16343,0,35688
20120217,HPT,177123,0,212096
20120217,HPTpC,1275,0,4864
20120217,HPTpD,15760,0,54584
20120217,HPY,12371,0,52374
20120217,HQH,31360,0,88295
20120217,HQL,16218,0,64257
20120217,HR,34134,0,75859
20120217,HRB,383332,0,791813
20120217,HRC,38504,0,155347
20120217,HRG,1543,0,4451
20120217,HRL,39792,0,87941
20120217,HRS,125612,0,202823
20120217,HRZN,18195,0,23424
20120217,HSA,4960,0,7254
20120217,HSBCpB,10062,0,13855
20120217,HSC,64081,0,91459
20120217,HSFT,3658,0,21162
20120217,HSIC,25751,0,63507
20120217,HSII,5853,0,10439
20120217,HSKA,1580,0,3330
20120217,HSM,10875,0,25238
20120217,HSNI,15043,0,115372
20120217,HSOL,242646,100,764044
20120217,HSP,209101,0,475629
20120217,HST,656560,0,1206678
20120217,HSTM,2240,0,14154
20120217,HSY,87651,0,355574
20120217,HT,498903,0,662873
20120217,HTBK,1371,0,17542
20120217,HTCH,19090,0,60988
20120217,HTCO,795,0,3312
20120217,HTD,23334,0,48740
20120217,HTGC,69615,0,115571
20120217,HTH,1780,0,7335
20120217,HTHT,22700,0,33541
20120217,HTLD,19131,0,28673
20120217,HTLF,309,0,2067
20120217,HTM,229906,0,519922
20120217,HTR,7631,0,17078
20120217,HTS,80528,0,197512
20120217,HTWR,11687,0,19398
20120217,HTY,3782,0,12942
20120217,HTZ,754510,0,2049240
20120217,HTpB,1600,0,1600
20120217,HUB.A,100,0,100
20120217,HUB.B,3290,0,47955
20120217,HUBG,16231,0,19392
20120217,HUM,181851,0,327166
20120217,HUN,587456,0,1211065
20120217,HURC,1000,0,2737
20120217,HURN,3289,0,13243
20120217,HUSA,2235,0,28948
20120217,HVB,1390,0,4248
20120217,HVT,6800,0,23700
20120217,HW,29204,0,108042
20120217,HWAY,25791,7318,49141
20120217,HWCC,8243,0,16374
20120217,HWD,13392,500,43820
20120217,HWKN,900,0,2174
20120217,HXL,34753,0,161609
20120217,HXM,20754,0,100602
20120217,HYB,2000,0,13081
20120217,HYD,28548,0,79586
20120217,HYF,33201,0,54904
20120217,HYG,743135,0,917844
20120217,HYH,200,0,400
20120217,HYI,9290,0,28260
20120217,HYK,3017,0,5297
20120217,HYL,380,0,800
20120217,HYLD,64510,0,68259
20120217,HYMB,5451,0,7493
20120217,HYS,7298,0,9798
20120217,HYT,11665,0,43614
20120217,HYV,21676,0,40755
20120217,HZK,100,0,100
20120217,HZNP,14506,750,41405
20120217,HZO,8900,0,13824
20120217,IACI,62355,0,149378
20120217,IAE,10430,0,20696
20120217,IAF,18397,0,38222
20120217,IAG,73629,0,295713
20120217,IAI,1544,0,5657
20120217,IAK,775,0,1459
20120217,IART,21198,0,27251
20120217,IAT,10291,0,25137
20120217,IAU,873287,2595,1339248
20120217,IBA,100,0,7300
20120217,IBB,129188,3900,194114
20120217,IBCA,2700,0,6500
20120217,IBI,22140,0,204588
20120217,IBIO,4496,0,11736
20120217,IBKC,11590,0,25546
20120217,IBKR,15099,0,27772
20120217,IBM,169974,100,599232
20120217,IBN,266124,0,597891
20120217,IBND,763,0,1418
20120217,IBOC,17317,0,100065
20120217,ICA,23331,0,44740
20120217,ICAD,4700,0,16340
20120217,ICB,4787,0,10053
20120217,ICE,62758,0,147732
20120217,ICF,48327,2452,73295
20120217,ICFI,3454,0,5374
20120217,ICGE,7222,0,10834
20120217,ICI,32724,0,44490
20120217,ICLR,10792,0,81291
20120217,ICON,15404,0,49925
20120217,ICS,1015,0,2745
20120217,ICUI,2117,0,6242
20120217,IDA,2496,0,32830
20120217,IDCC,87144,0,208263
20120217,IDE,14475,0,33864
20120217,IDG,19153,0,168695
20120217,IDI,1100,1000,1800
20120217,IDIX,802758,0,1449638
20120217,IDLV,385,0,585
20120217,IDN,3400,0,4350
20120217,IDRA,10192,0,22441
20120217,IDSA,100,0,300
20120217,IDSY,9800,0,113391
20120217,IDT,10866,2586,21542
20120217,IDTI,160057,0,241146
20120217,IDU,2928,0,20396
20120217,IDV,86123,0,116715
20120217,IDX,57226,0,131366
20120217,IDXX,42863,0,68896
20120217,IEC,11400,0,28850
20120217,IEF,33254,0,163740
20120217,IEI,23019,0,45921
20120217,IEO,20750,0,30553
20120217,IEP,100,0,4062
20120217,IEV,17703,0,147340
20120217,IEX,11505,0,44214
20120217,IEZ,33284,4200,54335
20120217,IF,41000,0,86429
20120217,IFAS,800,0,2078
20120217,IFF,73123,0,181233
20120217,IFGL,6397,0,7646
20120217,IFMI,5800,0,10350
20120217,IFN,2900,0,29178
20120217,IFNA,515,0,915
20120217,IFO,200,0,200
20120217,IFSIA,10908,0,65043
20120217,IFSM,1922,0,1922
20120217,IFT,1400,0,15801
20120217,IGA,2989,0,33228
20120217,IGC,32488,0,104189
20120217,IGD,36901,0,152050
20120217,IGE,41784,1714,184456
20120217,IGF,1814,0,10351
20120217,IGI,4367,0,10207
20120217,IGK,14983,0,111866
20120217,IGM,1992,0,3753
20120217,IGN,13411,900,14711
20120217,IGOI,9300,0,54601
20120217,IGOV,1335,0,5340
20120217,IGR,48270,0,129719
20120217,IGT,620387,0,2204780
20120217,IGTE,1954,0,11720
20120217,IGV,2041,0,6251
20120217,IHC,3285,0,3785
20120217,IHD,21361,0,34039
20120217,IHE,3896,0,13471
20120217,IHF,960,100,3979
20120217,IHG,5454,0,21550
20120217,IHI,45600,0,88934
20120217,IHS,5200,0,17798
20120217,IID,4400,0,17024
20120217,IIF,5300,0,14721
20120217,III,6900,0,8800
20120217,IIIN,1740,0,4540
20120217,IIJI,1636,0,3456
20120217,IILG,194781,0,201693
20120217,IIM,2766,0,38366
20120217,IIN,100,0,1200
20120217,IIT,300,0,825
20120217,IIVI,14741,0,68844
20120217,IJH,169286,0,275428
20120217,IJJ,19668,0,49034
20120217,IJK,11591,0,65261
20120217,IJR,196026,0,308253
20120217,IJS,36507,0,54132
20120217,IJT,5290,0,37016
20120217,IKAN,1412,0,27374
20120217,IKJ,2208,0,4298
20120217,IKL,190,0,1490
20120217,IKM,1090,0,2590
20120217,IKNX,100,0,300
20120217,IKR,400,0,1375
20120217,IL,4700,0,35200
20120217,ILF,60274,0,138469
20120217,ILMN,510499,1500,1807628
20120217,IM,136777,0,168591
20120217,IMAX,116401,100,341885
20120217,IMC,100,0,1810
20120217,IMF,500,0,5837
20120217,IMGN,26599,0,72079
20120217,IMI,500,0,235755
20120217,IMKTA,2386,0,8063
20120217,IMMR,5182,0,25104
20120217,IMMU,15063,0,51177
20120217,IMN,5226,0,46062
20120217,IMO,8085,100,18089
20120217,IMOS,7676,0,24276
20120217,IMPV,300,0,1550
20120217,IMRS,1400,0,6520
20120217,IMT,240,0,6917
20120217,IN,2600,0,13922
20120217,INAP,14703,0,29891
20120217,INB,16044,0,39177
20120217,INCO,250,0,250
20120217,INCY,220943,100,410851
20120217,IND,18112,0,31408
20120217,INDB,1376,0,3770
20120217,INDL,6925,0,39757
20120217,INDY,3825,0,13445
20120217,INDZ,1050,0,5669
20120217,INF,17233,0,49904
20120217,INFA,186781,0,310044
20120217,INFI,8950,0,15075
20120217,INFN,172975,0,310242
20120217,INFY,87710,100,130561
20120217,ING,899029,0,1379077
20120217,ININ,5617,0,8989
20120217,INMD,1300,0,4859
20120217,INN,102151,0,104396
20120217,INNpA,1500,0,21900
20120217,INO,104301,11063,362952
20120217,INOD,13749,0,36495
20120217,INP,14367,0,25580
20120217,INPH,5401,0,9301
20120217,INSM,4126,0,9976
20120217,INSP,13784,0,113649
20120217,INT,24532,0,63008
20120217,INTC,9241618,463,17811737
20120217,INTG,200,0,3150
20120217,INTL,3722,0,21927
20120217,INTT,2000,0,2300
20120217,INTU,88794,0,238867
20120217,INTX,4688,0,8709
20120217,INUV,700,0,9108
20120217,INV,550,0,550
20120217,INVE,6400,0,28775
20120217,INVN,74497,6550,407362
20120217,INWK,7433,0,28028
20120217,INXN,7300,0,26448
20120217,INXX,5063,0,7613
20120217,INZ,11918,0,37827
20120217,IO,265301,11358,792986
20120217,IOC,54819,0,137326
20120217,IOIL,700,0,700
20120217,IOO,10447,0,40882
20120217,IOSP,3303,0,33870
20120217,IOT,586,0,7200
20120217,IP,917924,400,1705586
20120217,IPAR,4122,0,9535
20120217,IPAS,111066,0,541766
20120217,IPCC,4244,0,11544
20120217,IPCI,3165,0,10208
20120217,IPCM,34254,0,164070
20120217,IPE,17046,0,37272
20120217,IPFF,4733,0,8820
20120217,IPG,449381,0,831352
20120217,IPGP,80773,0,252669
20120217,IPHI,28925,0,64089
20120217,IPHS,19020,0,51357
20120217,IPI,101328,0,211186
20120217,IPLpB,2820,0,3820
20120217,IPN,121,0,5942
20120217,IPSU,413760,0,765626
20120217,IPU,3323,0,5521
20120217,IPW,100,0,2200
20120217,IPXL,29416,0,68774
20120217,IQC,600,0,2088
20120217,IQI,9186,0,22632
20120217,IQM,2700,0,15594
20120217,IQN,450,0,762
20120217,IQNT,3082,0,12231
20120217,IQT,2932,0,6876
20120217,IR,708401,0,1250020
20120217,IRBT,53294,0,171876
20120217,IRC,28599,0,78977
20120217,IRDM,6604,0,51522
20120217,IRE,351328,0,1221768
20120217,IRET,26847,0,53454
20120217,IRF,51960,0,84002
20120217,IRIS,6347,0,36580
20120217,IRIX,900,0,3000
20120217,IRM,158632,0,243553
20120217,IROQ,10000,0,10200
20120217,IRR,29813,0,54849
20120217,IRS,3600,0,10157
20120217,IRWD,184058,0,398300
20120217,IRY,900,0,15000
20120217,ISBC,7366,0,14835
20120217,ISCA,3340,0,26392
20120217,ISF,37062,0,90848
20120217,ISG,4900,0,27516
20120217,ISH,4078,0,5043
20120217,ISHG,1850,0,3397
20120217,ISI,5321,0,5841
20120217,ISIG,800,0,2033
20120217,ISIL,70958,0,105894
20120217,ISIS,147263,0,249667
20120217,ISLE,53298,0,78748
20120217,ISP,7673,0,34645
20120217,ISR,11347,7363,74297
20120217,ISRG,20249,0,56166
20120217,ISRL,100,0,300
20120217,ISS,1100,0,5000
20120217,ISSC,4100,0,6637
20120217,ISSI,26239,0,75335
20120217,IST,5000,0,8410
20120217,ISTA,9748,0,34657
20120217,IT,14015,0,74734
20120217,ITA,650,0,1636
20120217,ITB,647898,9700,738129
20120217,ITC,12048,0,34168
20120217,ITE,3266,0,7743
20120217,ITG,17600,0,180905
20120217,ITI,9140,0,160523
20120217,ITIC,200,0,400
20120217,ITIP,678,0,1478
20120217,ITM,49084,0,86728
20120217,ITMN,189338,0,403261
20120217,ITR,14898,0,41083
20120217,ITRI,73929,0,204805
20120217,ITRN,1900,0,7031
20120217,ITT,90094,0,215803
20120217,ITUB,542865,0,898894
20120217,ITW,151654,0,471493
20120217,IVAC,3637,0,14075
20120217,IVAN,474114,8000,1013367
20120217,IVC,4472,0,8472
20120217,IVE,58185,0,134839
20120217,IVN,286535,800,591752
20120217,IVOO,757,0,757
20120217,IVR,495994,600,1273080
20120217,IVV,115462,0,1107873
20120217,IVW,52763,0,199089
20120217,IVZ,377797,0,860400
20120217,IWB,59881,0,179011
20120217,IWC,25607,0,79452
20120217,IWD,217357,0,546052
20120217,IWF,624249,0,833998
20120217,IWL,315,0,315
20120217,IWM,3264375,9360,5311374
20120217,IWN,235352,0,326236
20120217,IWO,165141,0,360660
20120217,IWP,47392,0,120364
20120217,IWR,28758,0,65998
20120217,IWS,44650,0,136707
20120217,IWV,9969,0,56949
20120217,IWW,2926,0,4649
20120217,IWX,700,0,2905
20120217,IWY,34696,0,39869
20120217,IWZ,3007,0,10061
20120217,IX,110,0,2941
20120217,IXC,153632,0,181263
20120217,IXG,5175,0,6611
20120217,IXJ,281,0,2797
20120217,IXN,24936,0,31530
20120217,IXP,20874,0,27282
20120217,IXYS,7879,500,31488
20120217,IYC,2125,0,5842
20120217,IYE,25194,0,48467
20120217,IYF,24178,0,47132
20120217,IYG,1250,0,7454
20120217,IYH,1859,0,9876
20120217,IYJ,1765,0,8070
20120217,IYK,10485,0,13621
20120217,IYM,4609,0,23602
20120217,IYR,444464,12974,686856
20120217,IYT,71705,0,186998
20120217,IYW,16162,0,31549
20120217,IYY,670,0,4114
20120217,IYZ,102054,33552,131419
20120217,JACK,144521,0,171423
20120217,JADE,750,0,8285
20120217,JAG,26200,1200,104468
20120217,JAH,57725,200,468215
20120217,JAKK,8637,0,14002
20120217,JASO,1760346,23200,4794215
20120217,JAX,3000,0,3000
20120217,JAZZ,141193,0,543339
20120217,JBHT,88644,100,166458
20120217,JBI,200,0,1812
20120217,JBL,429005,0,782354
20120217,JBLU,459507,400,2630817
20120217,JBN,2678,0,3478
20120217,JBO,834,0,1134
20120217,JBSS,1700,0,5700
20120217,JBT,1566,0,43681
20120217,JCE,4501,0,14733
20120217,JCI,1021689,0,1964400
20120217,JCOM,24136,0,80812
20120217,JCP,530171,0,885424
20120217,JCS,1572,0,11054
20120217,JCTCF,100,0,200
20120217,JDAS,25371,0,135682
20120217,JDD,5221,0,18391
20120217,JDSU,1623719,0,2893730
20120217,JE,46507,0,91033
20120217,JEC,51362,0,98693
20120217,JEF,177575,0,454770
20120217,JFBC,1000,0,1000
20120217,JFBI,100,0,2260
20120217,JFC,1000,0,1286
20120217,JFP,8850,0,26915
20120217,JFR,15040,0,55698
20120217,JGBL,300,0,300
20120217,JGBS,1500,0,4300
20120217,JGG,1101,0,22548
20120217,JGT,13936,0,62943
20120217,JGV,7512,0,35475
20120217,JHI,21282,0,26449
20120217,JHP,3588,0,9170
20120217,JHS,2250,0,7942
20120217,JIVE,57086,0,115484
20120217,JJA,850,0,6032
20120217,JJC,28156,0,97248
20120217,JJE,200,0,1800
20120217,JJG,8200,0,13458
20120217,JJM,2120,0,7496
20120217,JJN,700,0,900
20120217,JJP,148,0,748
20120217,JJSF,1330,0,3488
20120217,JJT,1887,0,2837
20120217,JKD,4030,0,7582
20120217,JKE,9914,0,15597
20120217,JKF,1400,0,6527
20120217,JKG,10164,0,12959
20120217,JKH,600,0,1940
20120217,JKHY,23920,0,129460
20120217,JKJ,1800,0,4141
20120217,JKK,2316,0,11283
20120217,JKS,147420,0,404438
20120217,JLA,8720,0,36798
20120217,JLL,11463,0,38727
20120217,JLS,3959,0,16130
20120217,JMBA,104875,0,240302
20120217,JMF,16161,0,47339
20120217,JMP,300,0,1200
20120217,JMT,8306,0,14008
20120217,JNGW,5340,0,40186
20120217,JNJ,691785,8913,2009310
20120217,JNK,820785,0,1416127
20120217,JNPR,966824,100,2013819
20120217,JNS,216802,0,351708
20120217,JNY,105221,0,310919
20120217,JO,8352,0,11159
20120217,JOB,1499,0,7499
20120217,JOBS,1900,0,10545
20120217,JOE,55903,0,121128
20120217,JOF,8396,0,32793
20120217,JOSB,44610,0,61564
20120217,JOY,207721,0,673280
20120217,JPC,79830,0,174883
20120217,JPG,14226,0,28058
20120217,JPM,2432387,4000,6382224
20120217,JPM.WS,11800,0,18000
20120217,JPMpB,23552,0,51176
20120217,JPMpC,23269,0,57352
20120217,JPMpI,6202,0,20006
20120217,JPMpJ,4325,0,27450
20120217,JPMpK,1366,0,15137
20120217,JPMpO,1205,0,11610
20120217,JPMpP,800,0,5133
20120217,JPMpS,800,0,6140
20120217,JPMpW,1100,0,5031
20120217,JPMpX,2150,0,4595
20120217,JPMpY,2680,0,8020
20120217,JPMpZ,10384,0,31879
20120217,JPS,24797,0,107397
20120217,JPX,109,0,109
20120217,JPZ,17169,0,40876
20120217,JQC,89851,0,187565
20120217,JRCC,477173,0,1651004
20120217,JRJC,1834,0,12404
20120217,JRN,9100,0,94783
20120217,JRO,7948,0,39152
20120217,JRS,11067,0,30717
20120217,JSC,100,0,726
20120217,JSD,4131,0,17176
20120217,JSDA,20946,0,66956
20120217,JSM,9000,0,14659
20120217,JSN,12763,0,87054
20120217,JST,900,0,6792
20120217,JTD,11618,0,24785
20120217,JTP,33010,0,49776
20120217,JVA,10839,0,77618
20120217,JW.A,500,0,10010
20120217,JWF,1805,0,10620
20120217,JWN,699434,6800,1619111
20120217,JXI,5073,0,12583
20120217,JYF,600,0,19468
20120217,JYN,5091,0,30824
20120217,JZC,605,0,933
20120217,JZH,100,0,300
20120217,JZK,700,0,1200
20120217,JZS,600,0,600
20120217,K,418998,0,907965
20120217,KAI,700,0,3292
20120217,KALU,10882,0,19283
20120217,KAMN,2059,0,3884
20120217,KAR,2949,0,7149
20120217,KB,6979,0,39730
20120217,KBALB,3563,0,14231
20120217,KBE,343484,12900,429874
20120217,KBH,580551,400,1330899
20120217,KBR,74156,0,460980
20120217,KBW,11100,500,90744
20120217,KBWB,12300,1900,13300
20120217,KBWD,15041,0,18711
20120217,KBWR,1200,0,1700
20120217,KBWY,1500,0,1600
20120217,KBX,200,0,14514
20120217,KCAP,12840,0,34903
20120217,KCE,1100,0,1100
20120217,KCG,37067,0,72746
20120217,KCP,2200,0,3377
20120217,KDN,4400,0,27925
20120217,KED,26099,0,65528
20120217,KEF,1567,0,3735
20120217,KEG,1114591,0,2529940
20120217,KELYA,32080,0,71288
20120217,KELYB,245,145,345
20120217,KEM,3878,0,20963
20120217,KEP,4364,0,35816
20120217,KERX,114891,0,468007
20120217,KEX,41925,0,80447
20120217,KEY,1047588,0,1954634
20120217,KEYN,5565,0,14337
20120217,KEYW,7951,0,28402
20120217,KEYpF,2600,0,5220
20120217,KEYpG,600,0,19956
20120217,KF,4108,0,8239
20120217,KFFG,700,0,1540
20120217,KFH,10546,0,18621
20120217,KFN,56541,0,255709
20120217,KFRC,9240,0,19152
20120217,KFS,700,700,1200
20120217,KFT,776535,0,2565513
20120217,KFY,19590,0,62542
20120217,KGC,433809,1700,1085864
20120217,KGJI,18601,0,28686
20120217,KGN,37863,900,76577
20120217,KH,100,0,2754
20120217,KHI,10174,0,19495
20120217,KID,300,0,2600
20120217,KIE,1600,1400,6704
20120217,KIM,204352,0,371074
20120217,KIMpF,1130,0,1685
20120217,KIMpG,2286,0,4826
20120217,KIMpH,4181,0,9289
20120217,KIOR,7301,0,22759
20120217,KIPS,250,0,370
20120217,KIRK,17667,0,31459
20120217,KITD,143227,0,302079
20120217,KKD,120451,0,241065
20120217,KKR,115948,0,697081
20120217,KLAC,422534,200,624482
20120217,KLD,285,0,2440
20120217,KLIC,44035,0,121529
20120217,KMB,225987,0,515806
20120217,KMF,21697,0,55343
20120217,KMGB,4559,0,25359
20120217,KMI,274874,0,515635
20120217,KMM,10652,0,18715
20120217,KMP,83362,0,214081
20120217,KMPR,8353,0,21838
20120217,KMR,40820,0,86885
20120217,KMT,57276,0,91977
20120217,KMX,46031,0,138695
20120217,KND,75955,0,160418
20120217,KNDI,3408,0,14233
20120217,KNL,12352,0,68728
20120217,KNM,600,0,1900
20120217,KNO,200,0,400
20120217,KNOL,39006,0,172155
20120217,KNOW,100,0,100
20120217,KNSY,3614,0,4861
20120217,KNX,19100,0,34963
20120217,KNXA,5600,0,14287
20120217,KO,625329,0,1544396
20120217,KOF,1750,0,5415
20120217,KOG,1207511,0,3663451
20120217,KOL,7513,0,27154
20120217,KOLD,3959,0,9155
20120217,KONA,28197,1600,125393
20120217,KONE,5103,0,10027
20120217,KOOL,4150,0,8075
20120217,KOP,3864,0,34791
20120217,KOPN,10912,0,25129
20120217,KORS,150975,0,372617
20120217,KOS,46600,0,104520
20120217,KOSS,500,0,1500
20120217,KR,607649,100,1184248
20120217,KRA,19228,0,60650
20120217,KRBpD,4850,0,6865
20120217,KRBpE,6425,0,9278
20120217,KRC,74726,0,163770
20120217,KRCpE,9000,0,10600
20120217,KRE,342208,143300,437480
20120217,KRG,9987,0,137389
20120217,KRNY,509,0,1913
20120217,KRO,179638,0,306405
20120217,KRU,2100,0,3525
20120217,KS,33197,0,138847
20120217,KSA,200,0,554
20120217,KSK,3173,0,9029
20120217,KSM,4400,0,35228
20120217,KSS,394364,0,607251
20120217,KST,2100,0,11096
20120217,KSU,50982,0,211878
20120217,KSW,885,0,2632
20120217,KSWS,125507,5920,376294
20120217,KT,28173,0,145088
20120217,KTCC,10000,0,39125
20120217,KTEC,400,0,1400
20120217,KTF,3900,0,72596
20120217,KTOS,20917,0,164007
20120217,KTP,400,0,1550
20120217,KUTV,16910,0,73435
20120217,KV.A,31303,0,163904
20120217,KV.B,645,0,745
