,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111019,LUX,3250,0,19570
20111019,LVB,122,0,502
20111019,LVL,6120,0,11265
20111019,LVLT,5588028,1900,8885389
20111019,LVOL,3325,0,3525
20111019,LVS,1993171,0,5837230
20111019,LWAY,613,0,1663
20111019,LWC,1924,0,2374
20111019,LXK,73515,0,120432
20111019,LXP,43378,100,78449
20111019,LXPpB,100,0,100
20111019,LXPpD,150,0,150
20111019,LXRX,57121,0,93039
20111019,LXU,2471,0,7042
20111019,LYB,676835,0,1727512
20111019,LYG,480790,0,948857
20111019,LYGpA,8876,0,33456
20111019,LYTS,6192,0,8026
20111019,LYV,73475,0,134564
20111019,LZB,20100,0,122050
20111019,LZEN,200,0,400
20111019,M,460697,0,1375010
20111019,MA,59515,100,268905
20111019,MAA,13782,0,25062
20111019,MAC,167671,0,284184
20111019,MAG,1595,0,25898
20111019,MAIL,13514,0,20068
20111019,MAIN,62195,0,256413
20111019,MAKO,95066,100,199903
20111019,MALL,4384,0,9364
20111019,MAN,20470,0,33141
20111019,MANH,24175,0,89398
20111019,MANT,12365,0,20185
20111019,MAPP,22806,0,34664
20111019,MAR,243048,0,642909
20111019,MARPS,700,0,1700
20111019,MAS,813814,100,1412733
20111019,MASC,1718,0,11403
20111019,MASI,17878,0,30682
20111019,MAT,428371,0,533404
20111019,MATL,1100,0,4781
20111019,MATS,900,0,2660
20111019,MATW,9449,0,12118
20111019,MAV,4415,0,16742
20111019,MAXY,7312,0,11774
20111019,MBB,69372,0,135933
20111019,MBFI,19271,0,61036
20111019,MBG,750,0,904
20111019,MBI,186811,0,409284
20111019,MBLX,31552,0,51756
20111019,MBT,558158,0,1252530
20111019,MBVT,642,0,2542
20111019,MBWM,400,0,400
20111019,MCA,3400,0,11300
20111019,MCBC,1402,0,3905
20111019,MCBI,11000,0,22000
20111019,MCC,500,0,7792
20111019,MCD,678124,0,1103131
20111019,MCF,1367,0,6846
20111019,MCGC,65076,0,133168
20111019,MCHI,100,0,100
20111019,MCHP,308834,200,428728
20111019,MCHX,6455,0,20505
20111019,MCI,100,0,3423
20111019,MCK,96703,0,185873
20111019,MCN,2504,0,21093
20111019,MCO,123325,0,197839
20111019,MCP,643119,400,1223746
20111019,MCPpA,600,0,25800
20111019,MCR,7065,0,38381
20111019,MCRI,200,0,2490
20111019,MCRL,38843,0,56426
20111019,MCRO,2573,0,3498
20111019,MCRS,3726,0,13479
20111019,MCS,5111,0,10647
20111019,MCY,5512,0,10759
20111019,MCZ,56814,3300,105038
20111019,MD,22861,0,40475
20111019,MDAS,16510,0,41779
20111019,MDC,22115,0,98203
20111019,MDCA,5269,0,11719
20111019,MDCI,2489,0,3889
20111019,MDCO,29249,0,59695
20111019,MDD,500,0,1495
20111019,MDF,18697,0,74580
20111019,MDH,133,0,1928
20111019,MDP,13848,0,24407
20111019,MDR,348907,100,734247
20111019,MDRX,116636,0,255714
20111019,MDS,530,0,3986
20111019,MDSO,7849,0,17967
20111019,MDT,946939,0,1576030
20111019,MDTH,9400,0,75795
20111019,MDU,70237,0,307173
20111019,MDVN,17426,0,137384
20111019,MDW,26354,0,97584
20111019,MDY,1607112,0,1898640
20111019,MDYG,887,0,1631
20111019,MDYV,800,0,1128
20111019,MEA,29394,0,105362
20111019,MEAD,400,0,500
20111019,MEAS,6772,0,10087
20111019,MED,82334,0,98815
20111019,MEDH,73345,500,98670
20111019,MEDW,100,0,200
20111019,MEG,39000,0,68792
20111019,MEI,10382,0,17982
20111019,MELA,93024,0,248716
20111019,MELI,39012,0,101176
20111019,MEMS,200,0,2700
20111019,MEN,1460,0,8827
20111019,MENT,75963,0,247689
20111019,MEOH,16830,0,35243
20111019,MERC,74835,0,162938
20111019,MERR,625,0,1989
20111019,MERU,3929,0,26408
20111019,MERpD,1655,0,9913
20111019,MERpE,7581,0,12141
20111019,MERpF,13909,0,21236
20111019,MERpK,3380,0,18959
20111019,MERpM,25313,0,31519
20111019,MERpP,6738,0,10238
20111019,MET,756206,810,1603897
20111019,METR,1033,0,3384
20111019,METpA,4650,0,12335
20111019,METpB,18197,0,41261
20111019,MF,265135,0,354064
20111019,MFA,326570,900,933432
20111019,MFApA,125,0,125
20111019,MFB,7873,0,13250
20111019,MFC,157312,400,297943
20111019,MFD,6729,0,13430
20111019,MFG,47062,0,114032
20111019,MFI,200,0,500
20111019,MFL,6884,0,23055
20111019,MFLX,1207,0,2847
20111019,MFM,1500,0,12201
20111019,MFN,37542,100,171086
20111019,MFRI,100,0,1100
20111019,MFV,300,0,5721
20111019,MFW,9232,0,28132
20111019,MG,17402,0,84055
20111019,MGA,35751,1300,262923
20111019,MGAM,15413,0,140306
20111019,MGC,3655,0,17341
20111019,MGEE,6562,0,10437
20111019,MGF,23013,0,38865
20111019,MGH,5000,0,84416
20111019,MGI,27800,0,101522
20111019,MGIC,1600,0,19099
20111019,MGK,6838,0,13392
20111019,MGLN,7220,0,16137
20111019,MGM,4806865,12400,8999096
20111019,MGN,1297,0,5010
20111019,MGPI,200,0,4959
20111019,MGRC,3546,0,4146
20111019,MGU,7357,0,21285
20111019,MGV,3753,0,6380
20111019,MHD,2825,0,4773
20111019,MHF,6548,0,20666
20111019,MHGC,3801,0,12725
20111019,MHH,8475,0,15713
20111019,MHI,7574,0,31353
20111019,MHK,51258,0,65484
20111019,MHLD,3333,0,113959
20111019,MHN,1910,0,9662
20111019,MHNA,2800,0,3732
20111019,MHO,116800,0,164959
20111019,MHP,88103,0,286017
20111019,MHR,315186,600,820637
20111019,MHRpC,1238,0,5063
20111019,MHRpD,100,0,600
20111019,MHS,59375,0,265870
20111019,MHY,9046,0,37512
20111019,MIC,3618,0,11268
20111019,MIDD,9979,0,25699
20111019,MIG,7635,0,14387
20111019,MIL,3954,0,11906
20111019,MILL,11519,0,34928
20111019,MIM,8389,0,19197
20111019,MIN,38171,0,123679
20111019,MIND,7256,0,18515
20111019,MINI,7420,0,11369
20111019,MINT,38969,0,83830
20111019,MIPS,54939,0,158154
20111019,MITI,99600,0,142094
20111019,MITK,18024,1040,166941
20111019,MITL,2500,0,3538
20111019,MITT,1713,0,3613
20111019,MIY,3786,0,13003
20111019,MJH,100,0,100
20111019,MJI,900,0,3400
20111019,MJN,123923,0,187583
20111019,MKC,82421,0,157680
20111019,MKL,6132,0,10752
20111019,MKS,1133,0,2233
20111019,MKSI,38340,0,68634
20111019,MKTAY,300,0,609
20111019,MKTG,5128,0,9894
20111019,MKTX,9160,0,26695
20111019,MLG,1000,0,3374
20111019,MLHR,113527,0,150839
20111019,MLI,5255,0,13405
20111019,MLM,12525,0,229895
20111019,MLN,100,0,3527
20111019,MLNK,24460,0,60020
20111019,MLNX,6650,0,46250
20111019,MLP,100,0,500
20111019,MLPI,5983,0,8801
20111019,MLPL,12124,0,34680
20111019,MLPN,965,0,6740
20111019,MLPS,700,0,700
20111019,MLR,9288,0,29614
20111019,MLU,1710,0,34885
20111019,MMC,192361,300,329316
20111019,MMI,501755,0,1058518
20111019,MMLP,3335,0,13674
20111019,MMM,364531,0,618414
20111019,MMP,18827,0,64311
20111019,MMR,189362,400,447458
20111019,MMS,3400,0,8510
20111019,MMSI,27122,0,38724
20111019,MMT,11798,0,47790
20111019,MMU,10519,0,26243
20111019,MMY,100,0,550
20111019,MMYT,4250,0,15503
20111019,MNA,389,0,2518
20111019,MNDO,400,0,12063
20111019,MNI,54206,0,83700
20111019,MNKD,48689,0,186276
20111019,MNOV,500,400,2400
20111019,MNP,3160,0,16264
20111019,MNR,15300,0,36723
20111019,MNRK,400,0,961
20111019,MNRO,10844,0,51217
20111019,MNTA,91390,0,163537
20111019,MO,1007611,900,2342827
20111019,MOBI,2100,0,32385
20111019,MOCO,700,0,1000
20111019,MOD,6040,0,13756
20111019,MOFG,1800,0,1800
20111019,MOG.A,1910,0,3360
20111019,MOH,8046,0,92020
20111019,MOLX,368628,0,451177
20111019,MOLXA,16805,0,29808
20111019,MON,236607,471,752059
20111019,MOO,812106,0,946874
20111019,MORN,1824,0,15062
20111019,MORT,1500,0,3000
20111019,MOS,490663,0,1159825
20111019,MOSY,8376,0,10026
20111019,MOTR,64969,0,297741
20111019,MOV,2200,0,5100
20111019,MOVE,52052,0,215415
20111019,MPA,702,0,3543
20111019,MPAA,5294,0,7706
20111019,MPAC,1463,0,3263
20111019,MPC,260255,0,724371
20111019,MPEL,1412130,200,2798358
20111019,MPET,900,0,10815
20111019,MPG,11409,0,48737
20111019,MPGpA,375,0,375
20111019,MPJ,600,0,951
20111019,MPR,1798,0,5433
20111019,MPV,260,0,3679
20111019,MPW,41499,0,68198
20111019,MPWR,9694,0,17068
20111019,MPX,100,0,1600
20111019,MPpD,539,0,878
20111019,MQT,1710,0,3064
20111019,MQY,40149,0,75794
20111019,MR,8296,0,272702
20111019,MRCY,6246,0,11946
20111019,MRF,1875,0,3472
20111019,MRGE,208465,0,319922
20111019,MRH,19543,700,120562
20111019,MRK,1170471,500,2627174
20111019,MRLN,200,0,1988
20111019,MRNA,397081,0,815129
20111019,MRO,631965,100,1305344
20111019,MRT,3100,0,5855
20111019,MRTN,16164,200,69891
20111019,MRVL,2571425,0,7789666
20111019,MRX,47506,0,336060
20111019,MS,13291014,15295,22601782
20111019,MSA,2395,0,4325
20111019,MSB,46766,0,82618
20111019,MSCC,38882,0,130589
20111019,MSCI,20927,0,32225
20111019,MSD,6266,0,22642
20111019,MSEX,3300,0,15960
20111019,MSF,6386,0,16310
20111019,MSFG,6590,0,14626
20111019,MSFT,3790334,2408,8661311
20111019,MSG,43119,300,65855
20111019,MSHL,21295,0,60925
20111019,MSI,149762,0,255717
20111019,MSJ,11014,0,71240
20111019,MSK,7374,0,70864
20111019,MSL,100,0,1300
20111019,MSM,18700,0,46083
20111019,MSO,25498,0,46176
20111019,MSP,100,0,2624
20111019,MSPD,18266,0,40221
20111019,MSSR,8508,0,13308
20111019,MSTR,8517,0,10317
20111019,MSW,3170,0,8810
20111019,MSY,1000,0,14900
20111019,MSZ,21178,0,39873
20111019,MSpA,16013,0,36510
20111019,MT,440891,0,771391
20111019,MTB,908942,0,1260810
20111019,MTBpA,3780,0,5473
20111019,MTD,15365,0,22749
20111019,MTG,1910136,0,3418283
20111019,MTGE,6544,0,14587
20111019,MTH,37864,0,57096
20111019,MTK,2784,0,5770
20111019,MTL,217754,0,420316
20111019,MTLp,9200,0,31400
20111019,MTN,10919,0,23473
20111019,MTOR,612537,157900,750962
20111019,MTOX,1260,0,2797
20111019,MTP,3400,0,12068
20111019,MTR,1000,0,1948
20111019,MTRN,10680,0,25091
20111019,MTRX,9332,0,22432
20111019,MTS,1219,0,2435
20111019,MTSC,3883,0,4483
20111019,MTSN,74989,0,141320
20111019,MTT,2049,0,3263
20111019,MTU,187561,0,365367
20111019,MTW,299625,0,1051857
20111019,MTX,5544,0,7433
20111019,MTZ,51474,0,155556
20111019,MU,4774914,100,8464963
20111019,MUA,17245,0,31492
20111019,MUAA,400,0,2000
20111019,MUAC,400,0,1036
20111019,MUAD,100,0,400
20111019,MUAF,100,0,100
20111019,MUB,24617,0,43766
20111019,MUC,4400,0,10892
20111019,MUE,7350,0,12119
20111019,MUH,8193,0,15806
20111019,MUI,4413,0,25422
20111019,MUJ,1200,0,11745
20111019,MUNI,5962,0,7662
20111019,MUR,99627,0,163097
20111019,MUS,1800,0,8553
20111019,MUSA,3700,0,5000
20111019,MVC,708,0,3408
20111019,MVF,10010,0,21136
20111019,MVG,4700,0,19450
20111019,MVIS,55457,0,83477
20111019,MVO,3743,0,19158
20111019,MVT,4166,0,7616
20111019,MVV,14003,0,50400
20111019,MW,18614,0,52226
20111019,MWA,82261,0,203345
20111019,MWE,40814,0,237153
20111019,MWG,6138,0,14923
20111019,MWIV,4310,0,8807
20111019,MWJ,9915,0,55144
20111019,MWN,4330,0,19828
20111019,MWO,2726,0,12759
20111019,MWR,20159,0,26918
20111019,MWV,42164,0,88669
20111019,MWW,140942,0,252192
20111019,MX,1300,0,132880
20111019,MXC,1200,0,4200
20111019,MXE,200,0,300
20111019,MXF,4017,0,6079
20111019,MXI,3660,0,13273
20111019,MXIM,198596,0,447356
20111019,MXL,1932,0,4428
20111019,MXWL,9742,0,35656
20111019,MY,11422,0,22710
20111019,MYC,4533,0,22995
20111019,MYD,9545,0,17859
20111019,MYE,7800,0,12418
20111019,MYF,700,0,700
20111019,MYGN,24690,0,83036
20111019,MYI,15551,0,50618
20111019,MYJ,2800,0,7257
20111019,MYL,465562,0,945749
20111019,MYM,2200,0,5600
20111019,MYN,6319,0,17327
20111019,MYRG,11614,0,12314
20111019,MYRX,17900,0,55068
20111019,MYY,1650,0,38323
20111019,MZA,1000,0,2400
20111019,MZF,1300,0,2990
20111019,MZZ,30225,0,44782
20111019,N,31579,0,44995
20111019,NABI,41870,0,131318
20111019,NAC,3018,0,16799
20111019,NAD,9404,0,19790
20111019,NAFC,4849,0,10740
20111019,NAI,7138,0,13110
20111019,NAII,2100,0,2900
20111019,NAK,25437,300,89037
20111019,NAN,800,0,1100
20111019,NANO,7125,0,24075
20111019,NANX,4000,0,6905
20111019,NARA,11477,0,23767
20111019,NASB,300,0,500
20111019,NASI,1875,0,1875
20111019,NAT,32630,0,71659
20111019,NATH,617,0,817
20111019,NATI,9092,0,15416
20111019,NATL,8500,0,9519
20111019,NATR,9950,0,12162
20111019,NAUH,1883,0,2583
20111019,NAV,76719,0,172298
20111019,NAVG,2435,0,4800
20111019,NAVR,6960,400,10730
20111019,NBB,14233,0,50199
20111019,NBBC,100,0,1750
20111019,NBD,1050,0,12469
20111019,NBG,424896,302330,830781
20111019,NBGpA,4905,0,6775
20111019,NBH,900,0,14737
20111019,NBIX,28655,0,40693
20111019,NBJpA,10000,0,10000
20111019,NBL,194535,200,346507
20111019,NBN,200,0,700
20111019,NBO,400,0,900
20111019,NBR,530731,0,1113513
20111019,NBS,13745,0,34128
20111019,NBTB,8153,0,9869
20111019,NBTF,100,0,100
20111019,NBW,700,0,700
20111019,NBY,1400,0,16062
20111019,NC,2790,0,20617
20111019,NCA,500,0,12773
20111019,NCCpA.CL,6000,0,88870
20111019,NCCpB,800,0,18765
20111019,NCCpC,7475,0,18805
20111019,NCI,15185,0,133878
20111019,NCIT,1690,0,9390
20111019,NCL,1300,0,4100
20111019,NCMI,30365,100,118966
20111019,NCO,1500,0,2100
20111019,NCP,1400,0,18366
20111019,NCR,52591,0,107436
20111019,NCS,800,0,14459
20111019,NCT,185017,0,331334
20111019,NCTY,3300,0,12697
20111019,NCTpB,1000,0,1000
20111019,NCV,16737,0,86898
20111019,NCZ,13647,0,31583
20111019,NDAQ,68850,0,124531
20111019,NDN,31593,600,292632
20111019,NDSN,13576,0,72015
20111019,NDZ,1900,0,7210
20111019,NE,159609,100,426878
20111019,NEA,3400,0,14639
20111019,NEBS,2600,0,2600
20111019,NED,200,200,9890
20111019,NEE,151455,0,384126
20111019,NEEpC,2100,0,2200
20111019,NEEpF,3700,0,7450
20111019,NEI,11226,0,25066
20111019,NEM,643793,2100,1797926
20111019,NEOG,5698,0,15501
20111019,NEOP,32193,0,71668
20111019,NEP,64877,0,140274
20111019,NEPT,680,0,7209
20111019,NETC,9600,0,10236
20111019,NETL,179177,0,253941
20111019,NEU,15523,0,22255
20111019,NEV,5400,0,15185
20111019,NEWN,1400,0,20635
20111019,NEWP,12597,0,24823
20111019,NEWS,2893,0,7912
20111019,NEXS,4018,600,40974
20111019,NFBK,6073,0,14150
20111019,NFC,100,100,1100
20111019,NFEC,1363,0,15313
20111019,NFG,73336,0,99520
20111019,NFJ,56687,0,172940
20111019,NFLX,1709752,100,3481525
20111019,NFO,4402,0,21653
20111019,NFP,171375,0,261996
20111019,NFX,470280,0,1073845
20111019,NFZpC,1400,0,1400
20111019,NG,439975,8600,926522
20111019,NGB,400,0,2179
20111019,NGD,800628,32595,1379137
20111019,NGG,48690,0,262456
20111019,NGL,2700,0,4867
20111019,NGLS,39368,0,99405
20111019,NGPC,7416,0,26209
20111019,NGS,311,0,3911
20111019,NGSX,4030,0,10030
20111019,NGT,1800,0,2500
20111019,NHC,1000,0,7550
20111019,NHCpA,695,0,695
20111019,NHI,1789,0,12290
20111019,NHS,6295,0,14072
20111019,NI,560124,200,1316820
20111019,NIB,1353,0,4803
20111019,NICE,22922,0,40578
20111019,NIE,6690,0,25895
20111019,NIF,5702,0,13993
20111019,NIHD,314264,0,541887
20111019,NILE,28479,469,63864
20111019,NIM,100,0,5890
20111019,NIO,13088,0,42032
20111019,NJ,1843,0,8700
20111019,NJR,10231,0,14975
20111019,NJV,195,0,395
20111019,NKA,13250,0,40400
20111019,NKE,141208,0,279213
20111019,NKG,1200,0,7515
20111019,NKL,1238,0,8330
20111019,NKO,2071,0,2702
20111019,NKTR,125577,0,527959
20111019,NKX,1178,0,1178
20111019,NL,300,0,1900
20111019,NLC,45499,0,216516
20111019,NLR,1260,0,5822
20111019,NLS,1820,0,10770
20111019,NLSN,13804,0,370880
20111019,NLST,8445,0,22029
20111019,NLY,2558332,300,3851650
20111019,NLYpA,300,0,5000
20111019,NM,46803,0,226489
20111019,NMA,3500,0,51697
20111019,NMD,12300,0,16897
20111019,NMFC,1046,0,8158
20111019,NMI,5873,0,6981
20111019,NMM,18053,0,61877
20111019,NMO,8265,0,12665
20111019,NMP,100,0,300
20111019,NMR,32004,0,115950
20111019,NMRX,1800,0,4283
20111019,NMT,400,0,2000
20111019,NMY,1100,0,2100
20111019,NMZ,3500,0,14647
20111019,NNB,200,0,2650
20111019,NNBR,26490,0,48927
20111019,NNC,1625,0,2375
20111019,NNF,930,0,930
20111019,NNI,1700,0,10101
20111019,NNJ,1425,0,4725
20111019,NNN,129347,0,230543
20111019,NNP,3225,0,6325
20111019,NNY,954,0,1354
20111019,NOA,2275,0,10847
20111019,NOAH,17800,0,21600
20111019,NOC,246939,0,717806
20111019,NOG,79794,200,148390
20111019,NOK,3108623,0,5261282
20111019,NOM,1200,0,1600
20111019,NOOF,100,0,500
20111019,NOR,42451,0,62274
20111019,NORW,1726,0,17411
20111019,NOV,421858,1873,679843
20111019,NP,4800,0,16456
20111019,NPBC,105430,0,164714
20111019,NPC,927,0,1227
20111019,NPD,11950,0,31289
20111019,NPF,137,0,4860
20111019,NPI,10270,0,47735
20111019,NPK,4500,0,9263
20111019,NPM,21265,0,52923
20111019,NPO,2196,0,25786
20111019,NPP,12766,0,38992
20111019,NPSP,170888,0,344376
20111019,NPT,15079,0,41335
20111019,NPTN,3500,0,6950
20111019,NPX,8530,0,16596
20111019,NPY,100,0,10700
20111019,NQ,865,0,11797
20111019,NQC,4600,0,7052
20111019,NQI,7767,0,11336
20111019,NQJ,2280,0,10845
20111019,NQM,6197,0,20918
20111019,NQN,3497,0,7297
20111019,NQP,3700,0,3900
20111019,NQS,8757,0,12539
20111019,NQU,24530,0,54714
20111019,NR,96091,7300,237747
20111019,NRCI,100,0,344
20111019,NRF,54962,0,189845
20111019,NRFpB,2935,0,6289
20111019,NRG,106002,100,527378
20111019,NRGY,167825,0,341364
20111019,NRK,2549,0,2921
20111019,NRO,20423,0,55650
20111019,NRP,17368,0,50786
20111019,NRT,640,0,2794
20111019,NRU,300,0,300
20111019,NS,26417,0,51103
20111019,NSC,128207,300,377250
20111019,NSH,2838,0,13875
20111019,NSIT,9843,0,15953
20111019,NSL,4300,0,35110
20111019,NSP,2506,0,5256
20111019,NSPH,133372,0,291587
20111019,NSR,60509,0,109497
20111019,NST,68097,0,141306
20111019,NSU,113640,10740,692231
20111019,NTAP,701114,0,1375718
20111019,NTC,1650,0,3557
20111019,NTCT,131594,0,182732
20111019,NTE,15107,0,30438
20111019,NTES,69613,0,90787
20111019,NTG,15328,0,48126
20111019,NTGR,33959,2100,47624
20111019,NTL,546,0,1576
20111019,NTLS,10008,0,21774
20111019,NTN,1800,0,2105
20111019,NTRI,16699,0,42296
20111019,NTRS,341861,0,649977
20111019,NTSP,19162,0,75102
20111019,NTT,15855,0,66638
20111019,NTWK,3882,0,47080
20111019,NTX,551,0,10116
20111019,NU,97345,0,173285
20111019,NUAN,5735498,227900,8031503
20111019,NUC,2412,0,6692
20111019,NUE,268066,200,499678
20111019,NUGT,82879,6410,153702
20111019,NUJ,342,0,527
20111019,NUJpC,700,0,700
20111019,NUN,4000,0,14074
20111019,NUO,3233,0,3833
20111019,NURO,1750,0,1966
20111019,NUS,38599,0,267980
20111019,NUTR,3229,0,20029
20111019,NUV,60023,0,143090
20111019,NUVA,66137,100,172910
20111019,NUW,1272,0,8038
20111019,NVAX,66457,0,103457
20111019,NVC,1900,0,11216
20111019,NVDA,1895535,5100,3364611
20111019,NVE,311265,0,758342
20111019,NVEC,1605,0,5828
20111019,NVG,8820,0,17194
20111019,NVGN,2700,100,14940
20111019,NVLS,61125,0,100538
20111019,NVMI,1800,0,15796
20111019,NVN,100,0,7095
20111019,NVO,34414,0,71011
20111019,NVR,4130,0,23930
20111019,NVS,146175,0,295546
20111019,NVTL,37488,0,73854
20111019,NVX,906,0,5533
20111019,NVY,2540,0,4240
20111019,NWBI,45258,0,98460
20111019,NWE,19203,0,25068
20111019,NWI,3400,0,9993
20111019,NWK,4930,0,32574
20111019,NWL,347477,0,860006
20111019,NWLI,1194,0,1294
20111019,NWN,3853,0,14705
20111019,NWPX,2644,0,10948
20111019,NWS,225855,0,676141
20111019,NWSA,1631088,700,5747192
20111019,NWY,10612,0,59293
20111019,NWpC,200,0,422
20111019,NX,17118,300,55132
20111019,NXG,809011,5900,1286047
20111019,NXJ,2000,0,5000
20111019,NXN,296,0,396
20111019,NXP,7306,0,8263
20111019,NXPI,93567,0,184284
20111019,NXQ,2133,0,8333
20111019,NXR,1135,0,7778
20111019,NXST,5763,0,13077
20111019,NXTM,70166,0,104523
20111019,NXY,466033,1800,745383
20111019,NXYpB,200,0,725
20111019,NXZ,4767,0,7067
20111019,NY,1000,0,2581
20111019,NYB,1254122,0,2105868
20111019,NYBpU,100,0,200
20111019,NYH,950,0,1358
20111019,NYMT,3390,0,3690
20111019,NYMX,28670,0,77558
20111019,NYT,192647,0,273880
20111019,NYV,214,0,1373
20111019,NYX,235254,0,443950
20111019,NZF,11692,0,20525
20111019,NZH,3000,0,14373
20111019,NZR,3420,0,3520
20111019,NZT,107522,0,189654
20111019,NZW,100,0,215
20111019,NZX,600,0,1451
20111019,O,85980,100,173264
20111019,OABC,200,0,1882
20111019,OAS,758752,200,1005507
20111019,OB,4940,0,19911
20111019,OBCI,1400,0,2925
20111019,OC,189067,0,594395
20111019,OC.WS.B,2758,0,2970
20111019,OCFC,1013,0,6772
20111019,OCLR,117122,0,245651
20111019,OCLS,7199,0,24699
20111019,OCN,26840,4800,99537
20111019,OCNF,1712,0,3612
20111019,OCR,94335,32800,158099
20111019,OCZ,94940,0,353224
20111019,ODC,1360,0,3179
20111019,ODFL,9757,0,73581
20111019,ODP,441233,0,922419
20111019,OEF,30967,0,105143
20111019,OEH,13393,0,31891
20111019,OESX,600,0,2843
20111019,OFC,83966,0,145127
20111019,OFCpG,600,0,1684
20111019,OFCpJ,554,0,554
20111019,OFG,41898,0,73710
20111019,OFGpA,100,0,1620
20111019,OFI,880,0,4781
20111019,OFIX,5212,0,75712
20111019,OFLX,1000,0,1700
20111019,OGE,33943,0,80558
20111019,OGXI,615,0,4488
20111019,OHI,88517,200,161984
20111019,OI,312592,100,415343
20111019,OIA,2700,0,7387
20111019,OIB,7606,0,11712
20111019,OIC,200,0,400
20111019,OIH,753500,0,1215850
20111019,OII,42467,0,84497
20111019,OIIM,78700,0,157351
20111019,OIL,80134,0,216923
20111019,OILT,4100,0,11900
20111019,OINK,400,0,4300
20111019,OIS,43384,0,87907
20111019,OKE,60091,0,133546
20111019,OKS,29561,0,78349
20111019,OKSB,13682,0,22852
20111019,OLBK,100,0,100
20111019,OLN,50287,0,62833
20111019,OLP,4265,0,8865
20111019,OMAB,835,0,935
20111019,OMC,164129,0,316492
20111019,OMCL,12024,0,21667
20111019,OME,17170,0,32142
20111019,OMER,3183,0,3873
20111019,OMEX,37343,0,111499
20111019,OMG,13200,0,29588
20111019,OMI,23985,0,51570
20111019,OMN,10567,0,19965
20111019,OMPI,4054,0,5654
20111019,OMX,144478,800,261333
20111019,ONB,33587,0,64373
20111019,ONCY,7100,0,13900
20111019,ONE,60788,0,127007
20111019,ONEQ,905,0,2976
20111019,ONNN,4004842,1028683,13595809
20111019,ONP,300,0,2630
20111019,ONSM,1500,0,1700
20111019,ONTY,88818,0,126870
20111019,ONXX,300479,0,449307
20111019,OPEN,105641,0,177085
20111019,OPK,395346,0,1009014
20111019,OPLK,4284,0,9314
20111019,OPNT,6423,0,16137
20111019,OPTR,93678,0,346016
20111019,OPTT,119391,0,230239
20111019,OPWV,31845,0,101664
20111019,OPXA,2000,0,15550
20111019,OPXT,63475,0,184973
20111019,OPY,200,0,700
20111019,ORA,3713,0,5436
20111019,ORB,30857,0,69238
20111019,ORBC,10646,0,22229
20111019,ORBK,3300,0,16892
20111019,ORCC,100,0,621
20111019,ORCH,300,0,7056
20111019,ORCL,2053338,1200,4084274
20111019,OREX,42423,0,127161
20111019,ORI,183185,0,256296
20111019,ORIG,85561,0,161263
20111019,ORIT,85086,0,94903
20111019,ORLY,42900,0,172414
20111019,ORN,17500,0,31530
20111019,ORRF,800,0,4798
20111019,ORS,117670,0,296722
20111019,OSBC,1500,0,5757
20111019,OSG,93550,600,190525
20111019,OSIR,3927,0,16935
20111019,OSIS,8009,0,14465
20111019,OSK,47945,0,125506
20111019,OSM,100,0,4157
20111019,OSTK,2337,0,3086
20111019,OSUR,11940,0,17308
20111019,OTEX,14650,0,17845
20111019,OTP,100,0,270
20111019,OTR,204,0,204
20111019,OTT,4189,0,10184
20111019,OTTR,21110,0,29800
20111019,OUTD,600,0,8219
20111019,OVLY,100,0,100
20111019,OVRL,14856,0,22656
20111019,OVTI,364306,0,845176
20111019,OWW,1500,0,17600
20111019,OXBT,1900,0,9918
20111019,OXF,2800,0,12505
20111019,OXGN,608107,0,1321495
20111019,OXLC,500,0,500
20111019,OXM,2070,0,6427
20111019,OXY,322457,1700,678480
20111019,OYOG,1180,0,1581
20111019,OZM,30265,0,92783
20111019,OZRK,33802,0,37628
20111019,P,34790,0,139864
20111019,PAA,108304,0,266529
20111019,PAAS,45866,0,161415
20111019,PAC,538,0,2225
20111019,PACB,38240,0,108669
20111019,PACR,11024,0,25476
20111019,PACW,8100,0,23913
20111019,PAET,101053,0,252775
20111019,PAG,28423,0,43433
20111019,PAGG,7667,0,12396
20111019,PAI,1500,0,9167
20111019,PAL,206598,5500,541729
20111019,PALL,2266,0,16687
20111019,PAM,200,0,3198
20111019,PANL,149403,0,261734
20111019,PAO,3170,0,4470
20111019,PARD,6050,0,70270
20111019,PARL,15700,0,26350
20111019,PATH,3100,0,8481
20111019,PATK,2216,0,9411
20111019,PATR,100,0,924
20111019,PAY,140135,0,230493
20111019,PAYX,277673,100,765781
20111019,PBCT,942080,0,1622956
20111019,PBD,2021,0,9768
20111019,PBE,894,0,7451
20111019,PBH,7039,0,27744
20111019,PBI,189956,0,293648
20111019,PBJ,343,0,2948
20111019,PBNY,12309,0,20454
20111019,PBP,8648,0,16310
20111019,PBR,987354,0,1785184
20111019,PBR.A,177741,0,357519
20111019,PBS,9050,400,14738
20111019,PBSK,4878,0,22583
20111019,PBT,6931,0,40141
20111019,PBTH,1926,0,9326
20111019,PBW,14775,660,102097
20111019,PBY,14511,0,56262
20111019,PC,29834,0,58142
20111019,PCA,610,0,610
20111019,PCAR,246913,0,323802
20111019,PCBC,6434,0,17654
20111019,PCBK,8815,0,12674
20111019,PCCC,1643,0,2843
20111019,PCEF,27377,0,42270
20111019,PCF,8055,0,11514
