,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110808,BSCC,1073,0,6136
20110808,BSCD,2961,0,4620
20110808,BSCE,2676,0,5665
20110808,BSCF,2346,0,4299
20110808,BSCG,4527,0,8505
20110808,BSCH,1169,0,3471
20110808,BSD,300,0,6735
20110808,BSDM,34776,14334,187624
20110808,BSET,4437,0,12159
20110808,BSFT,574735,229383,1013426
20110808,BSI,1957,1657,16191
20110808,BSJC,4456,0,5822
20110808,BSJD,700,0,1609
20110808,BSJE,1100,0,1322
20110808,BSJF,8093,0,8367
20110808,BSL,20336,0,120621
20110808,BSP,31584,0,93584
20110808,BSPM,14200,4200,108923
20110808,BSQR,10050,3800,23719
20110808,BSRR,1208,0,4488
20110808,BSTC,500,0,3081
20110808,BSV,168330,0,376152
20110808,BSX,2087947,3900,4032514
20110808,BT,14351,0,78506
20110808,BTA,466,0,14036
20110808,BTC,500,0,10575
20110808,BTE,50949,3710,148455
20110808,BTF,3600,0,32480
20110808,BTFG,1011,0,18453
20110808,BTH,3800,0,21253
20110808,BTI,24706,0,157275
20110808,BTM,10994,0,52819
20110808,BTN,41234,0,120271
20110808,BTO,12058,233,75763
20110808,BTU,977298,16110,2505043
20110808,BTUI,1700,0,2500
20110808,BTX,40375,6569,154760
20110808,BTZ,56677,0,220336
20110808,BUD,368401,0,1685400
20110808,BUNL,3555,0,7455
20110808,BUNT,3500,0,3850
20110808,BUSE,36489,0,73122
20110808,BVN,114896,400,280216
20110808,BVSN,300,0,470
20110808,BVX,10687,5202,24457
20110808,BWA,190579,0,634728
20110808,BWC,51967,0,183874
20110808,BWEN,102852,22971,373999
20110808,BWF,61221,0,204196
20110808,BWINA,100,0,200
20110808,BWINB,600,0,1425
20110808,BWLD,91374,0,207938
20110808,BWOW,2388,600,8918
20110808,BWOWU,540,0,540
20110808,BWP,184984,0,437174
20110808,BWS,61253,1150,171551
20110808,BWV,210,0,360
20110808,BWX,48143,0,130343
20110808,BWZ,4302,0,19838
20110808,BX,1033112,122942,3822220
20110808,BXC,12900,0,53630
20110808,BXDB,1310,0,1310
20110808,BXDC,1972,0,4394
20110808,BXG,15790,0,38318
20110808,BXP,98509,200,259379
20110808,BXS,122684,0,233757
20110808,BXSpA,300,0,2235
20110808,BXUB,7643,0,9193
20110808,BXUC,1000,0,1000
20110808,BYD,661312,47956,1184328
20110808,BYI,153802,0,299621
20110808,BYM,5114,0,24462
20110808,BZ,301431,37142,729228
20110808,BZC,4207,0,7850
20110808,BZF,74023,0,217047
20110808,BZH,250230,12400,920826
20110808,BZM,440,0,1840
20110808,BZQ,16957,0,59125
20110808,C,11248520,358549,32686037
20110808,C.WS.A,12600,0,80946
20110808,C.WS.B,1700,0,97800
20110808,CA,518410,211,914302
20110808,CAAS,29100,2000,114860
20110808,CAB,42670,5094,113512
20110808,CAC,4200,0,4900
20110808,CACB,4137,0,15080
20110808,CACC,10115,0,20088
20110808,CACH,4600,0,13674
20110808,CACI,24776,0,62432
20110808,CADC,6195,0,43062
20110808,CADX,40102,0,196218
20110808,CAE,2200,0,15276
20110808,CAF,41351,0,96773
20110808,CAG,597001,0,1105029
20110808,CAH,282226,100,568301
20110808,CAJ,41971,100,65998
20110808,CAK,103574,33379,272843
20110808,CAKE,262708,0,418398
20110808,CALD,49346,0,106091
20110808,CALI,1000,0,56215
20110808,CALL,3200,200,14400
20110808,CALM,34521,0,94657
20110808,CALP,86435,1500,266512
20110808,CALX,31346,0,91712
20110808,CAM,222482,2836,769041
20110808,CAMP,16623,3323,202666
20110808,CAMT,6748,100,90392
20110808,CAP,12483,0,42840
20110808,CAR,509362,2600,1183747
20110808,CART,100,0,100
20110808,CARZ,4015,0,6568
20110808,CAS,10266,0,19842
20110808,CASC,7413,0,15610
20110808,CASH,830,0,4308
20110808,CASM,528,0,1828
20110808,CASS,5504,0,8204
20110808,CAST,83780,0,129410
20110808,CASY,35572,0,87657
20110808,CAT,2624192,8449,6486049
20110808,CATM,33200,5000,157234
20110808,CATO,13580,0,20044
20110808,CATY,43024,5342,115941
20110808,CAVM,141039,0,400699
20110808,CAW,200,0,4300
20110808,CAZAU,600,0,3600
20110808,CB,348397,100,1138015
20110808,CBAK,55975,0,214853
20110808,CBB,437201,0,799117
20110808,CBBpB,1217,0,6140
20110808,CBD,18155,100,48424
20110808,CBE,259591,200,622304
20110808,CBEY,32723,0,142526
20110808,CBG,946788,726,1923800
20110808,CBI,116817,9416,736139
20110808,CBK,122146,47388,191629
20110808,CBKN,6982,700,16755
20110808,CBL,274862,0,747070
20110808,CBLI,13650,0,124136
20110808,CBLpC,100,0,2823
20110808,CBLpD,2990,0,10972
20110808,CBM,15572,200,39565
20110808,CBMX,100,0,1000
20110808,CBNJ,704,0,4636
20110808,CBOE,41133,0,125463
20110808,CBOU,339628,19407,718868
20110808,CBP,11044,2544,24580
20110808,CBPO,4300,0,10820
20110808,CBR,109578,7762,366998
20110808,CBRL,26390,0,56045
20110808,CBRX,58260,0,229682
20110808,CBS,1497208,22019,4416760
20110808,CBS.A,200,0,1100
20110808,CBSH,77661,0,205824
20110808,CBST,678383,200,1013020
20110808,CBT,34792,3310,108398
20110808,CBU,19290,0,37221
20110808,CBZ,16607,0,46282
20110808,CCA,1632,0,5032
20110808,CCBG,980,0,4326
20110808,CCC,106592,0,331818
20110808,CCCL,10900,0,19768
20110808,CCE,621632,800,857383
20110808,CCF,1000,0,5172
20110808,CCG,29240,0,217562
20110808,CCGM,3850,0,14688
20110808,CCH,7875,0,18185
20110808,CCI,463587,100,1982883
20110808,CCIH,12760,2900,61783
20110808,CCIX,11157,3300,105950
20110808,CCJ,636544,3700,1065201
20110808,CCK,118224,0,247879
20110808,CCL,2099877,400,4134584
20110808,CCM,1950,0,5386
20110808,CCMP,18754,0,33819
20110808,CCNE,1031,0,5491
20110808,CCO,10800,300,34164
20110808,CCOI,12752,0,31165
20110808,CCRN,3000,900,15708
20110808,CCRT,6181,0,56917
20110808,CCS,13625,0,72066
20110808,CCSC,20059,0,61253
20110808,CCT,10423,0,30865
20110808,CCU,3591,0,9846
20110808,CCUR,6700,0,9060
20110808,CCW,36878,0,127157
20110808,CCX,9323,0,43875
20110808,CCXE,855,0,7757
20110808,CDCS,400,0,7355
20110808,CDE,324412,18210,966847
20110808,CDI,8178,0,23639
20110808,CDII,48210,1800,143608
20110808,CDNS,310962,100,1008017
20110808,CDR,91700,0,323070
20110808,CDRpA,4234,0,15712
20110808,CDTI,11153,1043,104308
20110808,CDXS,18940,5840,88271
20110808,CDY,20206,1000,49826
20110808,CDZI,2911,0,6974
20110808,CE,393594,2300,1159782
20110808,CEA,1149,0,10283
20110808,CEC,20700,2800,95976
20110808,CECE,500,0,5839
20110808,CECO,116775,0,275068
20110808,CEDC,326015,2000,1081670
20110808,CEDU,4400,700,6790
20110808,CEE,4774,150,23084
20110808,CEF,975229,1300,1952131
20110808,CEG,210137,0,436041
20110808,CEGpA,12849,0,37499
20110808,CEL,81962,15683,290416
20110808,CELG,402338,3000,1340484
20110808,CELL,46170,4700,130011
20110808,CEM,44799,18308,183816
20110808,CENT,8800,0,30300
20110808,CENTA,26552,0,79452
20110808,CENX,379636,10978,1043540
20110808,CEO,20083,400,73344
20110808,CEP,23796,15900,63915
20110808,CEPH,549169,100,971696
20110808,CERN,259558,200,494987
20110808,CERP,13410,100,61986
20110808,CERS,62915,133,170863
20110808,CET,13213,0,38637
20110808,CETV,90403,6600,321945
20110808,CEU,38738,0,112868
20110808,CEVA,20670,0,69114
20110808,CEW,35211,0,197484
20110808,CF,398872,900,986910
20110808,CFCpA,21235,10335,1835654
20110808,CFCpB,117207,38340,437035
20110808,CFD,30073,300,105384
20110808,CFFC,200,0,300
20110808,CFFI,600,0,700
20110808,CFFN,180962,0,741086
20110808,CFI,1300,0,8506
20110808,CFK,100,0,700
20110808,CFN,201189,100,550000
20110808,CFNB,200,0,200
20110808,CFNL,5746,0,35153
20110808,CFP,133516,30111,420377
20110808,CFR,48794,0,78627
20110808,CFSG,7446,0,40377
20110808,CFT,5157,0,26906
20110808,CFW,93384,51999,253952
20110808,CFX,151259,0,180440
20110808,CGA,9570,2420,157972
20110808,CGEN,18732,10200,60121
20110808,CGI,3600,0,48600
20110808,CGL.A,1300,0,1800
20110808,CGNX,20492,0,86301
20110808,CGO,2362,792,25419
20110808,CGR,106082,0,209377
20110808,CGV,6300,1100,20069
20110808,CGW,10437,0,43957
20110808,CGX,22237,0,39200
20110808,CH,16432,0,73726
20110808,CHA,2700,0,10053
20110808,CHC,2926,700,18762
20110808,CHCI,3417,0,30548
20110808,CHCO,4658,0,15940
20110808,CHD,90890,300,272804
20110808,CHDN,4839,0,13815
20110808,CHDX,14985,2557,45413
20110808,CHE,39703,0,49429
20110808,CHEF,96040,0,386751
20110808,CHEV,1012,0,2169
20110808,CHFC,6813,0,19206
20110808,CHFN,200,0,1270
20110808,CHG,15664,0,20418
20110808,CHGS,19025,5800,117855
20110808,CHH,19472,0,63832
20110808,CHI,142454,0,397342
20110808,CHIB,3100,0,6909
20110808,CHII,146,0,1546
20110808,CHIM,200,0,1343
20110808,CHINA,66716,12990,241905
20110808,CHIQ,8961,0,44058
20110808,CHK,1349702,15600,5794493
20110808,CHKE,10150,0,23637
20110808,CHKM,14414,0,45761
20110808,CHKP,244550,500,818578
20110808,CHKpD,2620,0,6000
20110808,CHL,266838,600,516010
20110808,CHLN,36756,0,74662
20110808,CHMP,659,100,1984
20110808,CHMT,115147,9021,528658
20110808,CHN,17734,0,58812
20110808,CHNG,26316,2600,308990
20110808,CHNR,757,0,3052
20110808,CHOP,43835,12300,118945
20110808,CHRM,6143,0,11922
20110808,CHRS,112414,4300,390200
20110808,CHRW,188425,0,334519
20110808,CHS,411987,14261,1149898
20110808,CHSCP,1218,0,8506
20110808,CHSI,108611,3120,212785
20110808,CHSP,25132,0,37867
20110808,CHT,52856,0,87148
20110808,CHTP,87723,2271,260103
20110808,CHTR,108685,2514,591636
20110808,CHU,710912,0,1155699
20110808,CHUX,8111,2794,35357
20110808,CHW,64660,0,232428
20110808,CHXX,400,0,2000
20110808,CHY,117450,0,353326
20110808,CI,458573,2992,1173420
20110808,CIA,11351,0,20375
20110808,CIB,13310,0,36409
20110808,CIDM,14900,0,36040
20110808,CIE,126528,5067,379554
20110808,CIEN,1390195,322149,2307476
20110808,CIF,15350,5050,118026
20110808,CIG,134499,0,504657
20110808,CIGX,243882,46900,1398137
20110808,CII,13393,1700,151498
20110808,CIIC,27264,4773,103764
20110808,CIK,57187,0,239836
20110808,CIM,6383421,4100,15488537
20110808,CIMT,3265,0,14577
20110808,CINF,335064,100,532316
20110808,CIR,53570,6300,90960
20110808,CIS,101567,0,238676
20110808,CISG,59654,0,129369
20110808,CIT,279829,0,638089
20110808,CIU,25011,0,111260
20110808,CIX,200,0,400
20110808,CIZN,100,0,100
20110808,CJES,68591,7525,270437
20110808,CJJD,6650,0,40750
20110808,CKEC,29728,3950,115208
20110808,CKH,25197,0,40819
20110808,CKP,20431,0,30965
20110808,CKSW,20567,4187,142482
20110808,CL,654852,0,916815
20110808,CLB,251183,400,348459
20110808,CLBH,100,0,1424
20110808,CLC,28823,0,53193
20110808,CLCT,54380,0,83793
20110808,CLD,233650,0,370725
20110808,CLDT,7955,900,44132
20110808,CLDX,35400,5400,217963
20110808,CLF,518982,38735,1440593
20110808,CLFC,4733,0,20709
20110808,CLFD,14134,0,48490
20110808,CLGX,172573,21755,362474
20110808,CLH,34472,0,141538
20110808,CLI,62383,0,288924
20110808,CLM,10278,1900,66479
20110808,CLMS,9937,0,45702
20110808,CLMT,61301,3800,194119
20110808,CLNE,452238,27097,977008
20110808,CLNT,700,700,29798
20110808,CLNY,34100,0,100665
20110808,CLP,127005,100,238331
20110808,CLR,132487,800,454625
20110808,CLRO,4751,0,10526
20110808,CLS,504691,158800,598981
20110808,CLSN,128617,20355,393418
20110808,CLUB,27929,2900,122035
20110808,CLW,16478,0,29699
20110808,CLWR,1606149,193390,3898914
20110808,CLX,213728,0,478975
20110808,CLY,16584,0,23377
20110808,CM,23374,600,42263
20110808,CMA,237579,9129,638486
20110808,CMA.WS,500,0,1900
20110808,CMC,189635,20735,453288
20110808,CMCO,16312,0,201094
20110808,CMCSA,2156818,9178,5559808
20110808,CMCSK,793358,2800,1541989
20110808,CMD,2300,0,6424
20110808,CME,81635,1900,191558
20110808,CMED,30993,400,505690
20110808,CMF,1932,0,5194
20110808,CMFB,200,0,300
20110808,CMFO,16577,9066,128784
20110808,CMG,150952,1400,284557
20110808,CMI,541770,31206,1179247
20110808,CMK,3500,0,20371
20110808,CMLP,15833,2790,51306
20110808,CMLS,52239,600,67347
20110808,CMM,800,0,7062
20110808,CMN,6076,0,14118
20110808,CMO,182002,0,753732
20110808,CMOpB,18164,0,57976
20110808,CMP,52502,500,91328
20110808,CMRE,10025,200,33447
20110808,CMRG,17706,3000,135051
20110808,CMS,632137,100,977654
20110808,CMSB,2600,0,3100
20110808,CMT,300,100,7800
20110808,CMTL,28781,0,67057
20110808,CMU,20100,0,43661
20110808,CNA,46835,0,62205
20110808,CNAM,20305,2200,78961
20110808,CNBC,2563,0,8228
20110808,CNC,65323,0,142328
20110808,CNDA,3950,0,18360
20110808,CNET,100,0,1705
20110808,CNGL,150,0,1200
20110808,CNH,48638,1560,203447
20110808,CNI,87517,0,302142
20110808,CNIT,37534,1200,129185
20110808,CNK,189820,0,304162
20110808,CNL,40080,0,164252
20110808,CNMD,11505,0,27607
20110808,CNO,584154,24751,2036023
20110808,CNP,361180,0,1193316
20110808,CNPF,14630,0,19593
20110808,CNQ,620929,100,1172282
20110808,CNQR,148789,100,294464
20110808,CNR,10600,0,13519
20110808,CNS,69942,0,99667
20110808,CNSL,54276,0,158879
20110808,CNTF,106607,200,306858
20110808,CNTY,6900,0,23140
20110808,CNU,42976,0,258884
20110808,CNVO,6200,0,11215
20110808,CNW,51188,7518,232310
20110808,CNX,716832,6084,1564140
20110808,CNY,3669,0,9660
20110808,CNYD,300,100,1100
20110808,CO,2000,0,15994
20110808,COBR,1100,1000,4916
20110808,COBZ,3206,0,36050
20110808,COCO,310410,20450,1085142
20110808,CODE,11900,0,95399
20110808,CODI,40589,2300,195631
20110808,COF,901699,42319,2813366
20110808,COF.WS,2000,0,9575
20110808,COFpB,8010,0,28405
20110808,COG,160626,3300,457337
20110808,COGO,67792,11846,452791
20110808,COH,364041,15650,1244824
20110808,COHR,7929,100,25074
20110808,COHU,7052,0,23353
20110808,COKE,3329,0,19748
20110808,COL,107679,100,209305
20110808,COLB,15916,0,37031
20110808,COLM,19632,0,37197
20110808,COLX,100,0,400
20110808,COMV,20245,4582,96779
20110808,CONM,1659,0,10229
20110808,CONN,44322,12356,86132
20110808,COO,55472,0,156306
20110808,COOL,264509,31806,919039
20110808,COP,1718810,1500,6063666
20110808,COPX,7215,987,51714
20110808,COR,28622,0,79751
20110808,CORE,7858,0,21185
20110808,CORN,10084,0,46577
20110808,CORT,50472,14616,86853
20110808,COSI,14200,0,98393
20110808,COST,232852,400,1152474
20110808,COT,62522,0,197014
20110808,COV,354737,400,1141184
20110808,COVR,100,0,13326
20110808,COW,54046,200,177465
20110808,COWL,5700,0,8750
20110808,COWN,57428,0,244799
20110808,COWS,675,0,1045
20110808,COY,42116,15093,146260
20110808,CP,64593,0,103741
20110808,CPA,55186,0,108034
20110808,CPB,430167,0,1656297
20110808,CPC,8200,0,11505
20110808,CPE,77268,14700,240027
20110808,CPF,4265,0,25167
20110808,CPGI,2000,0,7600
20110808,CPHC,100,0,2650
20110808,CPHD,98621,3300,243949
20110808,CPHI,2443,200,19117
20110808,CPI,394,0,494
20110808,CPIX,7800,1000,28880
20110808,CPK,6387,0,29512
20110808,CPL,54823,1303,289797
20110808,CPLA,15089,0,50377
20110808,CPLP,40965,13760,261016
20110808,CPN,563739,8713,1849208
20110808,CPNO,142957,50059,444787
20110808,CPO,71971,0,247664
20110808,CPP,400,300,3991
20110808,CPRT,14092,0,62147
20110808,CPRX,12300,0,29952
20110808,CPSI,28391,200,62903
20110808,CPSL,13867,7500,193190
20110808,CPST,621812,60503,2035908
20110808,CPT,92826,100,125326
20110808,CPTS,30263,0,139614
20110808,CPV,13757,2450,30561
20110808,CPWM,10681,0,44663
20110808,CPWR,274879,0,791658
20110808,CPX,246827,11352,703765
20110808,CPY,10121,0,55347
20110808,CQB,139947,0,369046
20110808,CQP,24517,8525,205638
20110808,CQQQ,6968,0,16584
20110808,CR,27817,700,67039
20110808,CRAI,4832,0,11353
20110808,CRAY,19984,0,86768
20110808,CRBA,100,0,1180
20110808,CRBC,28498,14778,271400
20110808,CRBQ,2198,0,18125
20110808,CRD.A,14700,0,24894
20110808,CRD.B,3236,0,13376
20110808,CRDC,21830,0,67022
20110808,CRDN,10776,0,40965
20110808,CRED,400,0,11050
20110808,CREE,407131,500,1077059
20110808,CREG,3167,0,15038
20110808,CRESY,4257,0,83521
20110808,CRF,5094,2100,21074
20110808,CRFN,500,0,1825
20110808,CRH,22468,0,35591
20110808,CRI,269895,0,409978
20110808,CRIC,12149,0,38676
20110808,CRIS,147433,0,407143
20110808,CRK,51226,1938,174547
20110808,CRL,62332,0,292024
20110808,CRM,276797,4000,708544
20110808,CRMB,591,0,7470
20110808,CRME,45273,5894,114535
20110808,CRMT,19500,0,41150
20110808,CRNT,67159,5428,164574
20110808,CROP,2004,0,18960
20110808,CROX,430261,35897,1775625
20110808,CRP,47222,22816,91995
20110808,CRR,83438,4344,207544
20110808,CRRB,200,0,200
20110808,CRRC,1642,0,5593
20110808,CRS,41443,1577,92336
20110808,CRT,16976,2548,43122
20110808,CRTX,1400,0,9014
20110808,CRU,35047,16900,172254
20110808,CRUD,200,0,200
20110808,CRUS,300835,200,935427
20110808,CRVL,1800,0,9502
20110808,CRVP,20100,0,108203
20110808,CRWN,10800,100,53962
20110808,CRWS,100,0,1210
20110808,CRY,7812,0,32626
20110808,CRYP,4780,300,11285
20110808,CRZO,103319,17312,242955
20110808,CS,117157,2400,294343
20110808,CSA,45154,7748,120052
20110808,CSApA,600,0,5034
20110808,CSBC,500,0,2447
20110808,CSBK,400,0,893
20110808,CSC,614830,0,1294561
20110808,CSCD,400,0,1500
20110808,CSCO,9832650,50500,26054697
20110808,CSD,1971,0,7892
20110808,CSE,1041344,0,1584027
20110808,CSFL,3154,0,30156
20110808,CSFS,700,0,1300
20110808,CSGP,65077,0,89832
20110808,CSGS,26897,0,66498
20110808,CSH,31605,0,58425
20110808,CSII,33182,0,94113
20110808,CSIQ,219223,19266,628850
20110808,CSJ,149231,0,416123
20110808,CSKI,8750,8250,60555
20110808,CSL,48804,0,109005
20110808,CSM,2095,0,15824
20110808,CSMA,13300,0,49375
20110808,CSOD,17658,0,49414
20110808,CSP,22160,0,167631
20110808,CSQ,336283,0,675645
20110808,CSR,308421,0,576902
20110808,CSS,1000,0,1200
20110808,CSTR,270045,0,678779
20110808,CSU,4008,0,25681
20110808,CSUN,48844,16422,234588
20110808,CSV,20102,0,37306
20110808,CSWC,100,0,1400
20110808,CSX,1818134,200,5218019
20110808,CT,30589,8770,271358
20110808,CTAS,67016,0,179640
20110808,CTB,318669,700,650903
20110808,CTBI,2000,0,11830
20110808,CTC,23410,0,33402
20110808,CTCH,2500,600,16558
20110808,CTCM,15525,200,57698
20110808,CTCT,50530,0,100653
20110808,CTDC,933,433,4243
20110808,CTE,29260,0,84310
20110808,CTEL,14005,0,67286
20110808,CTFO,5999,1000,52081
20110808,CTGX,3350,0,10296
20110808,CTIC,225878,15796,1140767
20110808,CTL,1572103,2800,2760697
20110808,CTO,9204,0,14802
20110808,CTQ,25715,519,45932
20110808,CTRN,9122,500,36016
20110808,CTRP,445108,0,874053
20110808,CTS,8600,800,45025
20110808,CTSH,568131,600,1077460
20110808,CTWS,2700,0,10698
20110808,CTXS,323024,4329,963735
20110808,CTZpA,1000,0,4200
20110808,CU,7141,460,49924
20110808,CUB,15905,2205,36259
20110808,CUBA,15036,0,29964
20110808,CUK,1300,0,8945
20110808,CUR,23954,7800,64407
20110808,CURE,1063,0,1501
20110808,CUT,10721,0,211343
20110808,CUTR,14400,0,51015
20110808,CUZ,39106,100,129984
20110808,CUZpA,100,0,1800
20110808,CUZpB,1300,0,2950
20110808,CV,8957,0,20470
20110808,CVA,417815,0,987056
20110808,CVBF,94414,7400,155262
20110808,CVC,504161,0,979003
20110808,CVCO,11023,200,16995
20110808,CVD,20964,0,70436
20110808,CVE,301877,91100,498306
20110808,CVG,68737,0,150544
20110808,CVGI,21101,9826,89076
20110808,CVGW,36346,0,44216
20110808,CVH,130893,0,319253
20110808,CVI,211496,7628,614058
20110808,CVLT,99255,100,196497
20110808,CVM,209862,41173,718250
20110808,CVO,69496,1700,147120
20110808,CVOL,6131,0,14954
20110808,CVRT,200,0,550
20110808,CVS,1193657,600,2844765
20110808,CVTI,28360,0,38707
20110808,CVU,160,0,5996
20110808,CVV,6514,1714,34483
20110808,CVVT,26050,400,86176
20110808,CVX,1154444,5000,3488222
20110808,CVY,38159,0,300309
20110808,CW,27251,0,60585
20110808,CWB,23679,16355,179265
20110808,CWBS,12346,4600,12721
20110808,CWCO,10836,0,23176
20110808,CWEI,8786,700,27822
20110808,CWH,107017,723,414083
20110808,CWHN,868,0,6323
20110808,CWHpC,987,100,1093
20110808,CWHpD,7998,0,31448
20110808,CWHpE,6802,0,19801
20110808,CWI,11126,0,51626
20110808,CWST,10525,2100,39355
20110808,CWT,21135,0,61734
20110808,CWTR,105070,8450,277502
20110808,CWZ,610,0,3570
20110808,CX,3259800,5600,5192061
20110808,CXA,3838,0,11868
20110808,CXDC,12742,2800,57115
20110808,CXE,26705,0,64053
20110808,CXH,3600,0,20138
20110808,CXM,25699,0,48448
20110808,CXO,68344,800,146495
20110808,CXPO,17051,2600,77896
20110808,CXS,108391,500,727101
20110808,CXW,259744,300,1934696
20110808,CXZ,24727,427,162857
20110808,CY,239565,0,1194893
20110808,CYAN,1100,200,4210
20110808,CYB,22557,0,154728
20110808,CYBE,3200,0,8450
20110808,CYBI,1100,0,20880
20110808,CYBX,39776,0,133719
20110808,CYCC,90776,17404,443216
20110808,CYD,109594,8798,280023
20110808,CYDE,9050,0,20480
20110808,CYE,24788,1000,116339
20110808,CYH,276731,11297,614341
20110808,CYMI,45121,0,167160
20110808,CYN,24729,0,69252
20110808,CYNO,5800,0,11968
20110808,CYOU,45641,100,121677
20110808,CYS,628644,100,1662577
20110808,CYT,16214,300,76545
20110808,CYTK,50064,7566,330781
20110808,CYTR,166677,22300,487984
20110808,CYTX,74203,1472,311353
20110808,CYTXW,750,750,2200
20110808,CZA,1258,0,8003
20110808,CZNC,5590,0,11156
20110808,CZZ,109807,7950,403887
20110808,CpE,6300,2050,33122
20110808,CpF,8635,0,25464
20110808,CpG,13400,0,76933
20110808,CpH,1525,0,47124
20110808,CpJ,56268,0,513333
20110808,CpM,400,0,6340
20110808,CpN,28468,100,307347
20110808,CpO,7533,0,16321
20110808,CpP,850,0,7494
20110808,CpQ,292,0,3283
20110808,CpR,6807,1986,13407
20110808,CpS,17228,5840,37544
20110808,CpU,12680,1430,38145
20110808,CpV,13983,2303,90017
20110808,CpW,10920,6403,42428
20110808,CpZ,9416,2996,59158
20110808,D,363093,300,1095483
20110808,DAC,8950,2600,70954
20110808,DAG,17756,0,101622
20110808,DAIO,1700,0,2725
20110808,DAKT,9950,0,44030
20110808,DAL,2752478,15200,7384734
20110808,DAN,796094,79144,1934789
20110808,DANG,472918,103023,2054687
20110808,DAR,92021,3915,268167
20110808,DARA,450,100,11625
20110808,DATE,7640,650,55226
20110808,DAVE,600,100,5394
20110808,DB,269533,1500,419856
20110808,DBA,267957,1200,1048901
20110808,DBB,76028,0,363299
20110808,DBC,748613,2085,2083551
20110808,DBD,56716,0,101382
20110808,DBE,93473,0,202967
20110808,DBLE,21975,5600,139833
20110808,DBLEP,2665,500,8865
20110808,DBO,190460,800,342202
20110808,DBP,48620,0,93210
