,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110822,GTIV,46952,500,134497
20110822,GTLS,56199,0,133561
20110822,GTN,2100,0,30132
20110822,GTS,1415,0,5418
20110822,GTSI,300,0,4302
20110822,GTU,31611,0,171188
20110822,GTXI,7537,0,51640
20110822,GTY,38774,500,69133
20110822,GTpA,60850,0,152270
20110822,GU,4000,0,13249
20110822,GUA,1352,0,3149
20110822,GUID,1000,0,4972
20110822,GUL,930,0,1630
20110822,GULF,1900,0,4064
20110822,GURE,29250,12700,280422
20110822,GUT,9375,0,72629
20110822,GV,1000,0,24158
20110822,GVA,23500,0,53456
20110822,GVI,1143,0,6212
20110822,GVP,37156,0,46845
20110822,GWF,7022,0,9020
20110822,GWL,7745,0,13120
20110822,GWR,21989,0,38700
20110822,GWW,81718,100,135694
20110822,GWX,46269,0,87826
20110822,GXC,2413,0,23845
20110822,GXF,4785,0,6995
20110822,GXG,14290,0,25793
20110822,GXP,25954,0,79232
20110822,GXPpF,170,0,170
20110822,GY,38700,0,264926
20110822,GYA,600,0,1100
20110822,GYB,870,0,6510
20110822,GYRO,1200,0,1400
20110822,H,7000,0,42824
20110822,HA,71019,0,132162
20110822,HAE,5340,0,9840
20110822,HAFC,41447,0,114794
20110822,HAIN,12556,0,45647
20110822,HAL,1027663,800,5063783
20110822,HALL,2746,0,4878
20110822,HALO,14420,0,123335
20110822,HANS,38755,0,178337
20110822,HAO,1675,0,30634
20110822,HAP,2904,0,9606
20110822,HAR,49965,0,92738
20110822,HARL,200,0,500
20110822,HAS,167091,0,260671
20110822,HAST,100,0,200
20110822,HAUP,900,0,4705
20110822,HAYN,2935,0,28339
20110822,HBAN,1300701,5300,3429501
20110822,HBApD,100,0,1598
20110822,HBApF,1250,0,1870
20110822,HBApG,2200,0,3625
20110822,HBApH,200,0,1468
20110822,HBC,234318,1700,300377
20110822,HBCP,745,0,1045
20110822,HBCpA,2649,0,13266
20110822,HBHC,66800,0,128184
20110822,HBI,55641,0,157846
20110822,HBIO,6900,0,22333
20110822,HBM,300,0,956
20110822,HBOS,115,0,1382
20110822,HCA,123299,0,287806
20110822,HCBK,459295,0,1214148
20110822,HCC,19489,0,51192
20110822,HCCI,100,0,943
20110822,HCF,15790,0,107354
20110822,HCII,100,0,1300
20110822,HCKT,2903,0,15153
20110822,HCN,378889,0,480124
20110822,HCNpD,1100,0,1100
20110822,HCNpI,10100,0,147900
20110822,HCP,734040,0,1060689
20110822,HCPpE,200,0,700
20110822,HCPpF,465,0,2040
20110822,HCS,8355,0,20537
20110822,HCSG,17429,0,27781
20110822,HCSpB,12891,0,118571
20110822,HD,1134167,0,2091224
20110822,HDB,20607,0,111652
20110822,HDG,300,0,300
20110822,HDGE,34104,0,74576
20110822,HDNG,4230,0,6730
20110822,HDSN,700,0,2500
20110822,HDV,237142,0,243137
20110822,HDY,314733,2100,928650
20110822,HE,12860,0,38411
20110822,HEAT,29300,0,102529
20110822,HEB,24000,0,85905
20110822,HEDJ,1000,0,1500
20110822,HEES,22746,500,117343
20110822,HEI,2846,0,22727
20110822,HEI.A,1000,0,1429
20110822,HEK,306905,0,492329
20110822,HELE,9596,0,19206
20110822,HEP,3409,0,11682
20110822,HEQ,9945,0,33908
20110822,HERO,614845,2100,1274612
20110822,HES,270107,0,839312
20110822,HEV,211053,0,418266
20110822,HF,7593,0,45734
20110822,HFBC,500,0,1998
20110822,HFC,390765,0,861017
20110822,HFFC,900,0,2222
20110822,HFWA,200,0,600
20110822,HGG,20550,0,37154
20110822,HGI,5110,0,7560
20110822,HGIC,1473,0,3678
20110822,HGR,4539,0,7998
20110822,HGSI,670659,0,1362848
20110822,HGT,24366,0,57326
20110822,HH,6400,3500,128636
20110822,HHC,20057,0,35698
20110822,HHGP,5022,0,6822
20110822,HHH,1700,0,3100
20110822,HHS,34087,0,43074
20110822,HHY,3711,0,8715
20110822,HI,6924,0,22789
20110822,HIBB,109307,0,163380
20110822,HIF,2000,0,4904
20110822,HIFS,761,0,1541
20110822,HIG,674672,100,2373877
20110822,HIG.WS,5915,0,17415
20110822,HIGpA,16863,0,56917
20110822,HIHO,475,0,875
20110822,HII,7575,0,46472
20110822,HIL,11315,0,27624
20110822,HILL,31790,0,93665
20110822,HILO,5200,0,7030
20110822,HIMX,24093,0,79963
20110822,HIO,20350,0,79688
20110822,HIS,8777,0,35091
20110822,HIT,1100,0,8310
20110822,HITK,9082,0,23857
20110822,HITT,30870,0,45177
20110822,HIW,73519,0,279761
20110822,HIX,77601,0,158613
20110822,HJG,700,0,919
20110822,HJL,100,0,1350
20110822,HJN,489,0,764
20110822,HJO,500,0,500
20110822,HK,518336,0,698131
20110822,HKN,900,0,2223
20110822,HL,1188249,18500,3292258
20110822,HLF,115742,0,451498
20110822,HLIT,192535,100,443252
20110822,HLS,163431,0,186503
20110822,HLX,72703,0,149385
20110822,HLYS,100,0,4700
20110822,HMA,250205,0,438680
20110822,HMC,26894,0,119114
20110822,HME,49350,0,83917
20110822,HMH,3268,0,19370
20110822,HMIN,66300,0,89903
20110822,HMN,6374,0,12677
20110822,HMNY,100,0,100
20110822,HMPR,5355,900,10835
20110822,HMSY,47012,0,103431
20110822,HMY,338265,0,759982
20110822,HNH,3870,0,12068
20110822,HNI,9207,0,14709
20110822,HNP,4400,0,23729
20110822,HNR,55031,100,121526
20110822,HNRG,100,0,2675
20110822,HNSN,115222,0,208696
20110822,HNT,25711,0,367013
20110822,HNW,4301,0,11835
20110822,HNZ,285716,0,497785
20110822,HOFT,6700,0,15002
20110822,HOG,287181,0,844239
20110822,HOGS,64718,0,259743
20110822,HOKU,8900,0,24201
20110822,HOLI,104193,8100,865834
20110822,HOLL,100,0,6800
20110822,HOLX,87779,0,182819
20110822,HOMB,1400,0,2862
20110822,HOME,1400,0,1500
20110822,HON,365907,0,1439319
20110822,HOOK,7842,0,13440
20110822,HOS,58060,0,140600
20110822,HOT,441490,0,1013910
20110822,HOTT,47236,0,116630
20110822,HOV,217900,0,655398
20110822,HOVNP,1300,0,1900
20110822,HP,182395,0,340534
20110822,HPCCP,1200,0,1500
20110822,HPF,10588,0,22260
20110822,HPI,23065,0,50169
20110822,HPJ,2102,0,6895
20110822,HPOL,200,100,1450
20110822,HPP,1715,0,13123
20110822,HPQ,6705377,710983,18857121
20110822,HPS,43849,0,69190
20110822,HPT,60491,0,314325
20110822,HPTpB,1542,0,3582
20110822,HPTpC,1263,0,2537
20110822,HPY,17440,0,39416
20110822,HQH,13763,0,40514
20110822,HQL,4930,0,27538
20110822,HR,374123,0,510614
20110822,HRB,200074,0,293469
20110822,HRBN,87630,0,187284
20110822,HRC,52285,0,81355
20110822,HRG,1000,0,2244
20110822,HRL,126944,0,242301
20110822,HRS,60904,0,278671
20110822,HRT,660,0,660
20110822,HRZ,9212,0,156181
20110822,HRZN,6837,0,13970
20110822,HS,120367,200,253993
20110822,HSA,1000,0,6100
20110822,HSBCpB,5163,0,7045
20110822,HSC,64400,200,173363
20110822,HSFT,32700,0,56198
20110822,HSIC,17648,0,33369
20110822,HSII,5572,0,29982
20110822,HSKA,620,0,6120
20110822,HSM,6029,0,9229
20110822,HSNI,16569,0,43586
20110822,HSOL,96611,0,227349
20110822,HSP,26518,0,57365
20110822,HST,989264,300,2268549
20110822,HSTM,2456,0,9048
20110822,HSY,85412,0,173210
20110822,HT,81211,0,109369
20110822,HTBK,900,0,1600
20110822,HTCH,27986,0,67737
20110822,HTCO,3664,0,6684
20110822,HTD,13936,0,66120
20110822,HTGC,18671,0,40135
20110822,HTH,8748,0,24169
20110822,HTHT,37801,0,56382
20110822,HTLD,110396,0,166992
20110822,HTLF,3200,0,9260
20110822,HTM,20195,0,33917
20110822,HTR,7167,0,17251
20110822,HTS,301478,0,514337
20110822,HTWR,11200,0,22263
20110822,HTY,14075,0,24926
20110822,HTZ,569236,0,2050783
20110822,HTpB,950,0,2950
20110822,HUB.B,3940,0,21308
20110822,HUBG,10996,0,38056
20110822,HUM,95660,0,219443
20110822,HUN,362116,0,1361262
20110822,HURC,1325,0,5350
20110822,HURN,600,0,18065
20110822,HUSA,17607,0,40448
20110822,HVB,2179,0,3479
20110822,HVT,3776,0,7076
20110822,HW,41862,0,90136
20110822,HWAY,8398,0,14882
20110822,HWCC,2300,0,4409
20110822,HWD,8750,0,30233
20110822,HWKN,3100,0,14000
20110822,HXL,49013,0,96352
20110822,HXM,4704,0,9125
20110822,HYB,7470,0,26928
20110822,HYD,13542,0,18413
20110822,HYF,10579,0,68767
20110822,HYG,142876,0,449760
20110822,HYGS,100,0,1009
20110822,HYH,1000,0,3485
20110822,HYI,8367,0,36116
20110822,HYK,2888,0,4213
20110822,HYL,300,0,300
20110822,HYLD,1004,0,1304
20110822,HYM,1105,0,1405
20110822,HYS,2750,0,3350
20110822,HYT,12994,0,55053
20110822,HYV,11285,0,38332
20110822,HZK,100,0,200
20110822,HZNP,200,0,1700
20110822,HZO,9856,0,32366
20110822,IACI,63674,0,126594
20110822,IAE,4657,0,31164
20110822,IAF,6144,0,29912
20110822,IAG,173196,3300,453978
20110822,IAK,2422,0,14451
20110822,IART,2801,0,5196
20110822,IAU,3626791,32000,5809855
20110822,IBB,88593,0,122414
20110822,IBCP,7890,0,11146
20110822,IBI,12051,0,24115
20110822,IBIO,5000,0,17200
20110822,IBKC,10001,0,16166
20110822,IBKR,83994,0,171779
20110822,IBM,714189,1200,1591474
20110822,IBN,74628,0,215144
20110822,IBND,3640,0,6221
20110822,IBOC,7740,0,14145
20110822,ICA,12871,0,27865
20110822,ICAD,2800,0,7896
20110822,ICB,3452,0,10122
20110822,ICE,31967,0,63722
20110822,ICF,23491,100,82944
20110822,ICFI,4000,0,29751
20110822,ICGE,3950,0,14356
20110822,ICGN,6885,0,50284
20110822,ICI,250,0,870
20110822,ICLK,17025,0,37037
20110822,ICLN,3622,0,7475
20110822,ICLR,9600,0,31275
20110822,ICON,13374,0,39739
20110822,ICUI,3215,0,4030
20110822,IDA,11223,0,224012
20110822,IDCC,378843,0,817753
20110822,IDE,500,0,24159
20110822,IDG,16303,0,34670
20110822,IDI,6700,0,11400
20110822,IDIX,115906,0,203394
20110822,IDN,100,0,3440
20110822,IDRA,100,0,2600
20110822,IDSA,200,0,9074
20110822,IDSY,6400,0,19465
20110822,IDT,8542,0,16401
20110822,IDTI,420488,0,512967
20110822,IDU,5499,0,15258
20110822,IDV,42697,0,125230
20110822,IDX,16926,0,117396
20110822,IDXX,62960,0,81134
20110822,IEC,8700,0,15200
20110822,IEF,109273,170,169465
20110822,IEI,33186,0,45678
20110822,IEO,9337,0,21771
20110822,IESC,500,0,500
20110822,IEV,17494,0,58019
20110822,IEX,7788,0,25587
20110822,IEZ,4582,0,48857
20110822,IF,1440,0,13747
20110822,IFF,77527,0,139014
20110822,IFGL,5032,0,9370
20110822,IFMI,100,0,6638
20110822,IFN,6250,0,49940
20110822,IFSIA,33978,0,38815
20110822,IFT,22400,0,59125
20110822,IG,500,0,1100
20110822,IGA,8750,0,26352
20110822,IGC,3900,0,40849
20110822,IGD,71417,0,156317
20110822,IGE,40978,100,88418
20110822,IGF,3486,0,11252
20110822,IGI,6016,0,25743
20110822,IGK,3925,0,19861
20110822,IGLD,200,0,1100
20110822,IGM,3344,0,23873
20110822,IGN,783,0,10958
20110822,IGOI,22100,0,51107
20110822,IGOV,959,0,1779
20110822,IGR,16898,0,145960
20110822,IGT,155127,40100,356211
20110822,IGTE,14396,0,31902
20110822,IGV,450,0,24465
20110822,IHC,290,0,2056
20110822,IHD,11137,0,35936
20110822,IHE,4904,0,8928
20110822,IHF,3839,0,26088
20110822,IHG,5460,0,15950
20110822,IHI,2236,0,20032
20110822,IHS,7565,0,18052
20110822,IIC,700,0,4475
20110822,IID,3426,0,13980
20110822,IIF,9700,0,27442
20110822,IIIN,7920,0,10005
20110822,IIJI,1800,0,4200
20110822,IILG,5256,0,8686
20110822,IIM,18777,0,24744
20110822,IIT,285,0,542
20110822,IIVI,15751,0,38758
20110822,IJH,33973,200,196006
20110822,IJJ,9179,0,37231
20110822,IJK,15908,0,130865
20110822,IJR,77678,400,273951
20110822,IJS,21681,0,271054
20110822,IJT,5489,0,80982
20110822,IKAN,20241,0,25910
20110822,IKJ,1558,300,5931
20110822,IKL,500,0,1400
20110822,IKM,125,0,5605
20110822,IKR,500,0,2898
20110822,IL,79007,0,184492
20110822,ILF,60329,0,109208
20110822,ILMN,97547,800,204528
20110822,IM,34955,0,94223
20110822,IMAX,273886,0,740665
20110822,IMC,450,0,2950
20110822,IMF,300,0,3811
20110822,IMGN,50349,0,128702
20110822,IMKTA,1713,0,7301
20110822,IMMR,6830,0,44632
20110822,IMMU,36421,0,119647
20110822,IMN,6529,0,49501
20110822,IMO,41562,12300,58310
20110822,IMOS,3025,0,17500
20110822,IMRS,5360,300,47600
20110822,IMS,1748,0,4260
20110822,IMT,9332,0,24709
20110822,IN,22238,0,96632
20110822,INAP,25696,0,63627
20110822,INB,4050,0,8750
20110822,INCB,1450,0,2050
20110822,INCY,61838,0,211584
20110822,IND,3619,0,13721
20110822,INDB,23927,0,26050
20110822,INDL,1300,0,4708
20110822,INDY,11773,350,61235
20110822,INDZ,600,0,700
20110822,INFA,230292,0,498048
20110822,INFI,1547,0,2247
20110822,INFN,273892,0,440210
20110822,INFY,324187,0,501092
20110822,ING,195039,200,420610
20110822,INHX,16747,0,38238
20110822,ININ,29083,900,42624
20110822,INN,39898,0,122014
20110822,INO,7450,0,38868
20110822,INOD,720,0,5820
20110822,INP,8470,0,30038
20110822,INPH,800,100,5400
20110822,INSM,31828,0,102732
20110822,INSP,14499,0,42331
20110822,INSU,31620,0,175184
20110822,INSW,500,0,2000
20110822,INT,52785,0,85939
20110822,INTC,5458604,7200,10615469
20110822,INTL,3491,0,5350
20110822,INTT,300,0,750
20110822,INTU,566498,1100,1002968
20110822,INTX,5796,0,20782
20110822,INUV,500,0,1564
20110822,INVE,20074,0,52784
20110822,INWK,14869,0,45479
20110822,INXN,2400,0,192000
20110822,INXX,844,0,4705
20110822,INZ,7085,0,15045
20110822,IO,171745,0,693803
20110822,IOC,51150,0,96609
20110822,IOO,12960,0,30146
20110822,IOSP,3398,0,20161
20110822,IP,666075,0,1247198
20110822,IPAR,3429,0,19127
20110822,IPAS,3000,0,23225
20110822,IPCC,6405,0,23405
20110822,IPCI,1000,0,6150
20110822,IPCM,15501,0,18527
20110822,IPD,233,0,1128
20110822,IPE,1626,0,10365
20110822,IPF,700,0,1639
20110822,IPG,566777,19500,1353083
20110822,IPGP,11370,0,59902
20110822,IPHI,15021,0,119513
20110822,IPHS,12781,0,45832
20110822,IPI,62114,0,144725
20110822,IPK,676,0,1047
20110822,IPLpB,103,0,103
20110822,IPN,228,0,2632
20110822,IPS,490,0,490
20110822,IPSU,78098,0,189381
20110822,IPU,360,0,1060
20110822,IPXL,66233,0,137731
20110822,IQI,5600,0,45028
20110822,IQM,709,0,7609
20110822,IQT,1200,0,3068
20110822,IR,321240,0,594206
20110822,IRBT,41322,0,77952
20110822,IRC,24399,600,51865
20110822,IRDM,49578,0,104425
20110822,IRDMW,3100,0,5180
20110822,IRE,859452,19700,2045698
20110822,IRET,22073,0,38818
20110822,IRF,49400,0,140127
20110822,IRIS,2209,0,10793
20110822,IRIX,1178,0,1478
20110822,IRM,140382,0,200480
20110822,IROQ,7100,0,16000
20110822,IRR,15977,0,33976
20110822,IRS,100,0,4000
20110822,IRV,400,0,1345
20110822,IRWD,5650,0,84054
20110822,IRY,158,0,893
20110822,ISBC,28486,0,45566
20110822,ISCA,4362,0,8147
20110822,ISF,5893,0,15139
20110822,ISG,2539,0,8597
20110822,ISH,1700,0,4680
20110822,ISHG,6724,0,31355
20110822,ISI,200,0,4575
20110822,ISIG,3500,0,5300
20110822,ISIL,199071,0,379503
20110822,ISIS,82072,0,133964
20110822,ISL,2300,0,3519
20110822,ISLE,7017,0,18288
20110822,ISM,450,0,950
20110822,ISP,4742,0,17368
20110822,ISR,11850,0,29983
20110822,ISRG,39231,100,134440
20110822,ISRL,200,0,200
20110822,ISS,67851,0,121051
20110822,ISSC,400,0,500
20110822,ISSI,13921,0,18813
20110822,ISTA,45072,0,113315
20110822,IT,46509,0,85766
20110822,ITA,1058,0,10793
20110822,ITB,97552,60131,132017
20110822,ITC,13750,0,50516
20110822,ITG,30740,0,46803
20110822,ITI,4850,0,8660
20110822,ITIP,350,0,947
20110822,ITM,6659,0,35740
20110822,ITMN,124544,0,233273
20110822,ITR,8293,0,19199
20110822,ITRI,51631,0,102105
20110822,ITRN,1200,0,4105
20110822,ITT,86390,0,216576
20110822,ITUB,1247481,0,3472568
20110822,ITW,547605,100,955660
20110822,IVAC,1000,0,1700
20110822,IVAN,140974,6500,320834
20110822,IVC,12040,0,19789
20110822,IVE,14617,0,142872
20110822,IVN,186082,3900,676050
20110822,IVO,18022,3471,387737
20110822,IVOG,200,0,2907
20110822,IVOO,140,0,140
20110822,IVOV,176,0,176
20110822,IVR,688051,100,1506892
20110822,IVV,453304,0,895648
20110822,IVW,53243,0,277085
20110822,IVZ,426814,0,1090921
20110822,IWB,34625,0,97974
20110822,IWC,3892,0,39432
20110822,IWD,257709,0,560969
20110822,IWF,541220,0,774263
20110822,IWL,1298,0,1432
20110822,IWM,4189281,1600,10827854
20110822,IWN,45919,0,226254
20110822,IWO,64387,0,279286
20110822,IWP,12691,100,274586
20110822,IWR,23505,0,106941
20110822,IWS,65181,0,180514
20110822,IWV,13430,0,110906
20110822,IWW,739,0,8786
20110822,IWX,1113,0,4975
20110822,IWY,10951,0,22723
20110822,IWZ,5071,0,17690
20110822,IX,700,0,3845
20110822,IXC,9388,300,345644
20110822,IXG,888,0,3047
20110822,IXJ,5075,0,11727
20110822,IXN,1530,0,8632
20110822,IXP,10134,0,14823
20110822,IXYS,2200,0,17380
20110822,IYC,448,0,4321
20110822,IYE,29572,0,67023
20110822,IYF,9332,0,44968
20110822,IYG,900,0,15015
20110822,IYH,1324,0,25742
20110822,IYJ,1413,0,13885
20110822,IYK,1418,0,9153
20110822,IYM,24210,0,70744
20110822,IYR,658507,0,1289855
20110822,IYT,42789,0,78436
20110822,IYW,13738,0,68065
20110822,IYY,7168,0,17609
20110822,IYZ,7435,0,53587
20110822,JACK,34856,0,59142
20110822,JADE,10700,0,35699
20110822,JAG,345218,0,739625
20110822,JAH,26679,0,94741
20110822,JAKK,6466,0,16466
20110822,JASO,914541,6900,1905191
20110822,JAX,900,0,2910
20110822,JAZZ,141979,0,294347
20110822,JBHT,99389,0,177718
20110822,JBL,144088,0,384715
20110822,JBLU,1020928,0,1830953
20110822,JBN,200,0,200
20110822,JBO,505,0,605
20110822,JBSS,2500,300,11918
20110822,JBT,15560,0,32471
20110822,JCE,889,0,9409
20110822,JCI,660805,0,1280042
20110822,JCOM,18106,0,83877
20110822,JCP,742711,0,1222232
20110822,JCS,3929,0,7985
20110822,JCTCF,300,0,500
20110822,JDAS,7005,0,13317
20110822,JDD,3434,0,9290
20110822,JDSU,902212,0,1972973
20110822,JEC,79418,0,189211
20110822,JEF,117861,0,566766
20110822,JFP,200,0,9600
20110822,JFR,28044,0,102721
20110822,JGG,5123,0,10604
20110822,JGT,4678,0,46217
20110822,JGV,5234,0,17779
20110822,JHI,3650,0,10648
20110822,JHP,8708,0,23221
20110822,JJA,21012,0,29533
20110822,JJC,26900,0,36658
20110822,JJE,600,0,3094
20110822,JJG,13272,0,39212
20110822,JJM,260,0,618
20110822,JJN,100,0,750
20110822,JJP,3719,0,5089
20110822,JJS,1004,0,1502
20110822,JJSF,566,0,15711
20110822,JKD,605,0,5421
20110822,JKE,2274,0,6726
20110822,JKF,2876,0,6128
20110822,JKG,245,0,1783
20110822,JKH,3981,0,6784
20110822,JKHY,80876,0,261329
20110822,JKI,947,0,1905
20110822,JKJ,1380,0,3130
20110822,JKK,3000,0,8532
20110822,JKL,695,0,1832
20110822,JKS,32746,0,125606
20110822,JLA,15692,0,35073
20110822,JLL,25533,0,64621
20110822,JLS,10400,0,18496
20110822,JMBA,90112,0,181745
20110822,JMF,7493,0,43185
20110822,JMP,3067,0,6267
20110822,JMT,200,0,2600
20110822,JNJ,1235213,3800,2382190
20110822,JNK,267241,0,842761
20110822,JNPR,307413,0,784989
20110822,JNS,367999,0,614947
20110822,JNY,139832,0,664948
20110822,JO,1200,0,6570
20110822,JOBS,3830,0,10123
20110822,JOE,63712,0,123535
20110822,JOEZ,49887,0,79795
20110822,JOF,4700,0,47822
20110822,JOSB,10380,0,18346
20110822,JOUT,100,0,350
20110822,JOYG,231237,0,630432
20110822,JPC,29903,0,85647
20110822,JPG,9772,0,21408
20110822,JPM,4986903,4800,10691442
20110822,JPM.WS,5200,0,279225
20110822,JPMpB,9400,0,95440
20110822,JPMpC,16366,0,40236
20110822,JPMpI,91064,0,102240
20110822,JPMpJ,9729,0,18803
20110822,JPMpK,1376,0,14043
20110822,JPMpO,1400,0,3762
20110822,JPMpP,500,0,3931
20110822,JPMpS,1000,0,1838
20110822,JPMpW,5120,0,9005
20110822,JPMpX,814,0,814
20110822,JPMpY,2240,0,3318
20110822,JPMpZ,4314,0,34322
20110822,JPS,57381,0,145671
20110822,JPZ,28024,0,62331
20110822,JQC,46320,0,122728
20110822,JRCC,104167,0,351294
20110822,JRJC,3460,0,17826
20110822,JRN,6671,0,19971
20110822,JRO,33624,0,127079
20110822,JRS,6018,0,13140
20110822,JSC,2185,0,6575
20110822,JSD,4900,0,18060
20110822,JSDA,6510,0,17929
20110822,JSM,2300,0,5780
20110822,JSN,23943,0,74360
20110822,JST,36864,6554,101980
20110822,JTA,11335,0,32755
20110822,JTD,5153,0,22485
20110822,JTP,52630,0,123632
20110822,JVA,94961,0,309402
20110822,JW.A,5620,0,10776
20110822,JWF,3116,0,7516
20110822,JWN,148352,0,322550
20110822,JXI,4742,0,8126
20110822,JZC,300,0,800
20110822,JZK,828,0,928
20110822,K,408784,0,482630
20110822,KAD,46591,31100,240791
20110822,KAI,4103,0,9967
20110822,KALU,14536,0,18113
20110822,KAMN,8141,0,42402
20110822,KAR,7112,0,38265
20110822,KAZ,15550,0,139252
20110822,KB,3567,0,15268
20110822,KBALB,4186,0,34081
20110822,KBE,414863,48767,672089
20110822,KBH,187844,100,455778
20110822,KBR,78787,100,244252
20110822,KBW,15204,0,36899
20110822,KBWD,744,0,3104
20110822,KBX,16325,0,68450
20110822,KCAP,17921,0,37771
20110822,KCE,200,0,2380
20110822,KCG,233230,0,292978
20110822,KCI,253849,0,864576
20110822,KCLI,4253,0,7203
20110822,KCP,3800,0,4800
20110822,KDN,56338,0,87171
20110822,KED,5076,0,10772
20110822,KEF,4490,0,8190
20110822,KEG,200195,0,391714
20110822,KELYA,4257,0,14431
20110822,KEM,60265,0,124524
20110822,KEP,84193,0,220994
20110822,KERX,168334,5000,287329
20110822,KEX,18566,0,36795
20110822,KEY,941585,0,2113451
20110822,KEYN,5642,0,15702
20110822,KEYW,14400,0,30330
20110822,KEYpA.CL,1000,0,1100
20110822,KEYpE,700,0,7288
20110822,KEYpF,1630,0,7237
20110822,KEYpG,250,0,628
20110822,KF,2591,0,3748
20110822,KFFG,1070,0,1570
20110822,KFN,87842,0,455156
20110822,KFRC,14478,0,93157
20110822,KFT,853670,500,2546813
20110822,KFY,11800,100,131105
20110822,KGC,634434,39300,1597020
20110822,KGJI,1460,0,18684
20110822,KGN,4600,0,30900
20110822,KH,3000,0,19489
20110822,KHI,1682,0,6779
20110822,KID,6800,0,100850
20110822,KIE,3831,0,28759
20110822,KIM,587253,0,724294
20110822,KIMpF,608,0,1328
20110822,KIMpG,4595,0,5739
20110822,KIMpH,2816,0,7020
20110822,KIOR,7506,0,15316
20110822,KIPS,100,0,2400
20110822,KIRK,11234,0,26449
20110822,KITD,42907,0,81128
20110822,KKD,131463,0,365903
20110822,KKR,315186,0,1119984
20110822,KLAC,330007,0,512420
20110822,KLD,1320,0,3603
20110822,KLIC,282374,0,449061
20110822,KMB,254221,0,548755
20110822,KMF,13989,0,30372
20110822,KMGB,1645,0,13933
20110822,KMI,411412,0,515142
20110822,KMM,5750,0,19435
20110822,KMP,121580,0,442559
20110822,KMR,55873,100,197881
20110822,KMT,74770,0,146642
20110822,KMX,232385,0,480393
20110822,KND,72225,0,154283
20110822,KNDI,300,0,15850
20110822,KNL,28566,0,44280
20110822,KNM,1100,0,2841
20110822,KNO,500,0,900
20110822,KNOL,25717,0,114148
20110822,KNSY,15761,0,20961
20110822,KNX,143561,0,198959
20110822,KNXA,11680,0,24707
20110822,KO,709479,800,1557426
20110822,KOF,700,0,3819
20110822,KOG,402543,0,1204724
20110822,KOL,16096,0,116442
20110822,KONA,1335,0,7285
20110822,KONG,2300,0,10150
20110822,KOOL,1900,0,11900
20110822,KOP,5298,0,15587
20110822,KOPN,25803,0,55003
20110822,KOS,39050,0,46980
20110822,KOSS,400,0,500
20110822,KR,848760,0,1238065
20110822,KRA,40495,0,101175
20110822,KRBpD,7603,0,9789
20110822,KRBpE,3960,0,10512
20110822,KRC,60128,0,130853
20110822,KRCpF,300,0,300
20110822,KRE,175944,3500,377831
20110822,KRG,26844,0,36944
20110822,KRGpA,103,0,403
20110822,KRNY,931,0,3079
20110822,KRO,64558,1300,182761
20110822,KRS,2700,0,4300
20110822,KS,4847,0,8594
20110822,KSK,2515,0,4606
20110822,KSM,4650,0,19117
20110822,KSS,91439,0,281791
20110822,KST,1552,0,2931
20110822,KSU,100967,0,234063
20110822,KSW,3999,0,10329
20110822,KSWS,12035,0,31738
20110822,KT,135395,0,466100
20110822,KTCC,200,0,8025
20110822,KTEC,300,0,1595
20110822,KTF,5450,0,13558
20110822,KTOS,53730,0,75395
20110822,KUB,2533,0,7053
20110822,KUN,200,200,4805
20110822,KUTV,1432,0,9042
20110822,KV.A,23968,0,158520
20110822,KVHI,9312,0,17961
20110822,KW,400,0,1623
20110822,KWK,1633629,0,1903003
20110822,KWR,7819,200,19838
20110822,KWT,6575,0,17053
20110822,KXI,6492,0,7417
20110822,KYE,16906,0,41102
20110822,KYN,36544,0,80752
20110822,KYO,641,0,1226
20110822,L,72525,0,197893
20110822,LABL,8346,0,15454
20110822,LACO,320,0,4120
20110822,LAD,4578,300,22166
20110822,LAG,5320,0,22084
20110822,LAMR,222728,0,357278
20110822,LANC,3479,0,14036
20110822,LAQ,500,0,2091
20110822,LAS,2300,0,11550
20110822,LATM,800,0,3400
20110822,LAVA,61844,0,215181
20110822,LAWS,1801,0,2901
20110822,LAYN,2952,0,8493
20110822,LAZ,31150,0,87032
20110822,LBAI,1672,0,2072
20110822,LBF,1120,0,7007
20110822,LBIX,915,0,3815
20110822,LBJ,8670,0,26111
20110822,LBND,1703,0,6483
20110822,LBTYA,41001,100,250351
20110822,LBTYK,26164,0,70923
20110822,LBY,7800,0,10100
20110822,LCAPA,31858,300,161212
20110822,LCAV,5100,0,24687
20110822,LCC,555662,0,1743178
20110822,LCI,3465,0,8765
20110822,LCM,4408,0,20915
20110822,LCRY,20985,0,60932
20110822,LCUT,2400,0,19450
20110822,LD,2187,0,15902
20110822,LDK,620120,68854,1993881
20110822,LDL,2750,0,8531
20110822,LDR,3816,0,6542
20110822,LDX,200,0,6500
20110822,LEA,61117,0,229354
20110822,LEAP,228466,0,411503
20110822,LECO,14019,0,53429
20110822,LEDS,1700,0,17444
20110822,LEE,4250,0,46030
20110822,LEG,125688,100,241379
20110822,LEI,36230,0,155809
20110822,LEN,597116,100,997561
20110822,LEN.B,2240,0,4030
20110822,LEO,17700,0,29038
20110822,LF,88050,0,238565
20110822,LFC,10957,0,35026
20110822,LFL,18890,0,32423
20110822,LFUS,11956,0,27667
20110822,LG,13675,0,19688
20110822,LGCY,19412,0,71859
