,Symbol,ShortVolume,TotalVolume,Market
20100707,NCCpB,6911,16302,Q
20100707,NCCpC,1730,8088,Q
20100707,NCI,7840,692425,Q
20100707,NCIT,1448,5220,Q
20100707,NCL,1099,4533,Q
20100707,NCMI,14269,31952,Q
20100707,NCOCD,5320,42001,Q
20100707,NCP,3491,11253,Q
20100707,NCR,91883,227033,Q
20100707,NCS,80571,147069,Q
20100707,NCT,38034,111133,Q
20100707,NCTY,5100,20858,Q
20100707,NCTpD,120,1657,Q
20100707,NCU,6600,13118,Q
20100707,NCV,56759,174403,Q
20100707,NCZ,52210,158036,Q
20100707,NDAQ,281543,561422,Q
20100707,NDN,84222,186552,Q
20100707,NDSN,14508,43063,Q
20100707,NE,326602,1306445,Q
20100707,NEA,2230,14574,Q
20100707,NEApC,4900,10900,Q
20100707,NECB,200,400,Q
20100707,NED,12374,21874,Q
20100707,NEE,144184,391924,Q
20100707,NEEpC,400,800,Q
20100707,NEEpF,8206,15556,Q
20100707,NEM,1048707,2161601,Q
20100707,NEN,400,400,Q
20100707,NENG,24633,97870,Q
20100707,NEOG,3648,9244,Q
20100707,NEPT,1759,4699,Q
20100707,NETC,19170,81965,Q
20100707,NETL,330000,575304,Q
20100707,NEU,20375,57996,Q
20100707,NEV,3000,17289,Q
20100707,NEWP,10778,25797,Q
20100707,NEWS,7182,26950,Q
20100707,NEXMD,401581,813829,Q
20100707,NEXS,2650,13100,Q
20100707,NFBK,975,2161,Q
20100707,NFG,22469,78544,Q
20100707,NFJ,19349,147302,Q
20100707,NFLX,1033469,1503152,Q
20100707,NFM,799,4424,Q
20100707,NFO,4900,11307,Q
20100707,NFP,111189,323034,Q
20100707,NFSB,200,200,Q
20100707,NFX,215879,477150,Q
20100707,NFZ,500,600,Q
20100707,NG,287359,853785,Q
20100707,NGA,9077,18841,Q
20100707,NGAS,114808,196613,Q
20100707,NGD,1505062,3900789,Q
20100707,NGG,121267,267668,Q
20100707,NGLS,109542,226060,Q
20100707,NGPC,13555,20198,Q
20100707,NGS,6956,15013,Q
20100707,NGSX,6975,13047,Q
20100707,NGT,5250,9250,Q
20100707,NGX,300,400,Q
20100707,NGZ,2463,8939,Q
20100707,NHC,348,1368,Q
20100707,NHI,11277,19332,Q
20100707,NHP,91668,225032,Q
20100707,NHR,2300,57300,Q
20100707,NHS,9040,21978,Q
20100707,NHTB,400,4808,Q
20100707,NHWK,32421,91075,Q
20100707,NI,388417,956737,Q
20100707,NIB,1200,1600,Q
20100707,NICE,7233,57136,Q
20100707,NIE,2200,19187,Q
20100707,NIF,3379,12811,Q
20100707,NIHD,126854,592862,Q
20100707,NII,300,1105,Q
20100707,NILE,45952,60461,Q
20100707,NIM,790,4740,Q
20100707,NIO,8258,83703,Q
20100707,NIV,56912,197130,Q
20100707,NJ,1400,5840,Q
20100707,NJR,77562,103571,Q
20100707,NJV,867,1014,Q
20100707,NKA,38419,68968,Q
20100707,NKE,216736,753162,Q
20100707,NKG,982,982,Q
20100707,NKL,3500,19866,Q
20100707,NKSH,1049,2942,Q
20100707,NKTR,86498,225237,Q
20100707,NKX,102,102,Q
20100707,NL,6466,27414,Q
20100707,NLC,66237,137639,Q
20100707,NLCI,100,2032,Q
20100707,NLP,200,1200,Q
20100707,NLR,2634,16344,Q
20100707,NLS,32044,65023,Q
20100707,NLST,1252510,2835813,Q
20100707,NLTX,27100,69728,Q
20100707,NLY,2131336,4658708,Q
20100707,NLYpA,1444,5439,Q
20100707,NM,182737,308056,Q
20100707,NMA,2200,15585,Q
20100707,NMD,8710,17381,Q
20100707,NMI,100,700,Q
20100707,NMM,26249,72175,Q
20100707,NMO,5900,11251,Q
20100707,NMP,2600,6809,Q
20100707,NMR,96854,306230,Q
20100707,NMRX,1600,8600,Q
20100707,NMT,400,400,Q
20100707,NMTI,114701,264770,Q
20100707,NMY,280,2835,Q
20100707,NMZ,4796,17217,Q
20100707,NNA,3400,19800,Q
20100707,NNB,100,2271,Q
20100707,NNBR,27550,35725,Q
20100707,NNC,200,975,Q
20100707,NNCpC,1900,3900,Q
20100707,NNF,1000,5340,Q
20100707,NNI,2109,22357,Q
20100707,NNJ,2175,6175,Q
20100707,NNN,188378,273527,Q
20100707,NNOpC,200,200,Q
20100707,NNP,3200,9938,Q
20100707,NNY,3000,4375,Q
20100707,NOA,14500,80816,Q
20100707,NOBH,123,123,Q
20100707,NOC,140087,428364,Q
20100707,NOG,50885,189513,Q
20100707,NOIZ,900,1150,Q
20100707,NOK,3897406,12962474,Q
20100707,NOOF,5900,16350,Q
20100707,NOR,7109,41918,Q
20100707,NOV,449501,1072753,Q
20100707,NOVA,6300,28778,Q
20100707,NOVB,1451,1851,Q
20100707,NOVL,429308,946340,Q
20100707,NOX,6291,21959,Q
20100707,NP,10937,22255,Q
20100707,NPBC,85740,171646,Q
20100707,NPBCO,200,200,Q
20100707,NPC,2000,2492,Q
20100707,NPD,25451,80663,Q
20100707,NPF,4921,12618,Q
20100707,NPG,300,1016,Q
20100707,NPI,6550,36686,Q
20100707,NPK,3150,5840,Q
20100707,NPM,21166,72550,Q
20100707,NPN,2950,4250,Q
20100707,NPO,15727,26529,Q
20100707,NPP,8741,46002,Q
20100707,NPSP,91300,172280,Q
20100707,NPT,5970,85780,Q
20100707,NPV,727,1996,Q
20100707,NPX,11915,34103,Q
20100707,NPY,2602,5654,Q
20100707,NQI,4977,14464,Q
20100707,NQJ,2100,8850,Q
20100707,NQM,5822,17836,Q
20100707,NQN,16813,23674,Q
20100707,NQP,3053,6529,Q
20100707,NQS,3981,14216,Q
20100707,NQU,10304,49805,Q
20100707,NR,78352,376632,Q
20100707,NRB,300,900,Q
20100707,NRC,2000,4292,Q
20100707,NRCI,420,2920,Q
20100707,NRF,149403,351686,Q
20100707,NRFpA,3330,4140,Q
20100707,NRFpB,2905,7065,Q
20100707,NRG,231865,603035,Q
20100707,NRGP,6407,66809,Q
20100707,NRGY,27134,91662,Q
20100707,NRIM,4300,13100,Q
20100707,NRK,200,1926,Q
20100707,NRN,1200,4550,Q
20100707,NRO,6455,53091,Q
20100707,NRP,24843,58583,Q
20100707,NRT,578,2688,Q
20100707,NRU,1200,2241,Q
20100707,NS,14565,63841,Q
20100707,NSC,379164,2662027,Q
20100707,NSH,110305,147587,Q
20100707,NSIT,10603,20735,Q
20100707,NSL,2550,16823,Q
20100707,NSM,753183,1851295,Q
20100707,NSPH,5240,23926,Q
20100707,NSR,25274,48627,Q
20100707,NSSC,500,8294,Q
20100707,NST,43588,107031,Q
20100707,NSTC,15808,60410,Q
20100707,NSU,44465,100134,Q
20100707,NTAP,1196321,2779375,Q
20100707,NTC,100,200,Q
20100707,NTCT,12744,25252,Q
20100707,NTE,25082,64558,Q
20100707,NTES,61787,124144,Q
20100707,NTGR,28929,77023,Q
20100707,NTIC,360,1579,Q
20100707,NTL,2349,6266,Q
20100707,NTLS,4918,38148,Q
20100707,NTN,700,700,Q
20100707,NTRI,50321,129415,Q
20100707,NTRS,639415,1207668,Q
20100707,NTSC,16590,19545,Q
20100707,NTT,67256,190508,Q
20100707,NTWK,15600,39500,Q
20100707,NTX,400,1700,Q
20100707,NTY,63973,104267,Q
20100707,NTZ,18455,57660,Q
20100707,NU,94057,233792,Q
20100707,NUAN,482196,1145305,Q
20100707,NUC,500,5965,Q
20100707,NUCL,400,600,Q
20100707,NUE,512332,1028290,Q
20100707,NUHC,400,3838,Q
20100707,NUJ,2175,2375,Q
20100707,NUN,3241,7091,Q
20100707,NUO,1000,2400,Q
20100707,NURO,14348,22635,Q
20100707,NUS,196039,372616,Q
20100707,NUTR,5665,10456,Q
20100707,NUV,24075,83048,Q
20100707,NUVA,66894,144517,Q
20100707,NUW,3307,13307,Q
20100707,NVAX,84271,208580,Q
20100707,NVC,4600,13558,Q
20100707,NVDA,2060491,5198302,Q
20100707,NVE,125844,266831,Q
20100707,NVEC,1827,3639,Q
20100707,NVG,6192,13054,Q
20100707,NVGN,7900,45262,Q
20100707,NVGpC,5200,30555,Q
20100707,NVJ,500,500,Q
20100707,NVLS,178559,433761,Q
20100707,NVMI,7536,51627,Q
20100707,NVN,700,9137,Q
20100707,NVO,14975,41854,Q
20100707,NVR,4504,7432,Q
20100707,NVS,238600,659921,Q
20100707,NVTL,33970,100289,Q
20100707,NVX,8560,9560,Q
20100707,NVY,302,302,Q
20100707,NWBI,72120,196623,Q
20100707,NWD,83000,204174,Q
20100707,NWE,12813,56327,Q
20100707,NWFL,500,500,Q
20100707,NWI,1800,3261,Q
20100707,NWK,15102,32976,Q
20100707,NWL,314669,667701,Q
20100707,NWLI,600,900,Q
20100707,NWN,11710,19222,Q
20100707,NWPX,2635,6383,Q
20100707,NWS,186406,612413,Q
20100707,NWSA,2381633,4819989,Q
20100707,NWY,66485,117546,Q
20100707,NX,15271,149815,Q
20100707,NXE,1667,4321,Q
20100707,NXG,232091,633085,Q
20100707,NXJ,900,1955,Q
20100707,NXK,3493,3893,Q
20100707,NXN,1160,2060,Q
20100707,NXP,3749,15640,Q
20100707,NXQ,3929,8434,Q
20100707,NXR,400,6258,Q
20100707,NXST,2700,25056,Q
20100707,NXTM,64338,143315,Q
20100707,NXY,74197,242824,Q
20100707,NXYpB,100,2005,Q
20100707,NXZ,6568,14118,Q
20100707,NY,200,600,Q
20100707,NYB,476958,871222,Q
20100707,NYC,1386,2526,Q
20100707,NYF,510,1063,Q
20100707,NYH,900,1900,Q
20100707,NYM,800,2799,Q
20100707,NYMT,7665,24115,Q
20100707,NYMX,38294,153368,Q
20100707,NYNY,38399,104551,Q
20100707,NYT,219519,441873,Q
20100707,NYV,500,1095,Q
20100707,NYX,553080,1234732,Q
20100707,NZ,380793,689310,Q
20100707,NZF,5694,25384,Q
20100707,NZH,6440,12290,Q
20100707,NZT,38113,122017,Q
20100707,O,63141,170032,Q
20100707,OABC,5167,17952,Q
20100707,OAS,46379,154285,Q
20100707,OB,4484,18704,Q
20100707,OBCI,8650,16262,Q
20100707,OC,221440,598829,Q
20100707,OC.WS.B,3258,5148,Q
20100707,OCFC,6176,12171,Q
20100707,OCLR,76183,161328,Q
20100707,OCLS,26307,50942,Q
20100707,OCN,22928,116173,Q
20100707,OCNFD,37598,189649,Q
20100707,OCNW,16971,33384,Q
20100707,OCR,86061,170870,Q
20100707,OCZ,351,6776,Q
20100707,ODC,1300,2915,Q
20100707,ODFL,18702,44224,Q
20100707,ODP,981655,2635424,Q
20100707,ODSY,177834,421465,Q
20100707,OEF,25209,66495,Q
20100707,OEH,296678,519300,Q
20100707,OESX,850,17136,Q
20100707,OFC,30139,53715,Q
20100707,OFCpH,320,1020,Q
20100707,OFG,25972,101031,Q
20100707,OFGpB,900,2000,Q
20100707,OFI,18540,80743,Q
20100707,OFIX,8940,17145,Q
20100707,OFLX,904,904,Q
20100707,OGE,58686,113340,Q
20100707,OGXI,2800,13441,Q
20100707,OHI,77143,192328,Q
20100707,OI,230862,418187,Q
20100707,OIA,1400,2650,Q
20100707,OIB,600,13959,Q
20100707,OIC,3940,6576,Q
20100707,OICO,900,1475,Q
20100707,OIH,506600,1458700,Q
20100707,OII,60315,131949,Q
20100707,OIIM,18300,273518,Q
20100707,OIL,49535,197627,Q
20100707,OIS,22720,86715,Q
20100707,OKE,25327,63468,Q
20100707,OKS,31489,61138,Q
20100707,OKSB,9928,12352,Q
20100707,OLCB,900,1150,Q
20100707,OLN,22170,65387,Q
20100707,OLP,6959,13942,Q
20100707,OMAB,400,3300,Q
20100707,OMC,119634,1220347,Q
20100707,OMCL,11153,19810,Q
20100707,OME,9100,20713,Q
20100707,OMER,16945,37813,Q
20100707,OMEX,134375,255285,Q
20100707,OMG,14348,27080,Q
20100707,OMI,13616,31049,Q
20100707,OMN,9996,103007,Q
20100707,OMNI,9400,29865,Q
20100707,OMPI,8458,15426,Q
20100707,OMX,266356,596963,Q
20100707,ONAV,2341,11721,Q
20100707,ONB,72384,199395,Q
20100707,ONBpB,900,900,Q
20100707,ONCY,7200,32648,Q
20100707,ONE,400,6000,Q
20100707,ONEF,250,500,Q
20100707,ONEQ,2730,7489,Q
20100707,ONFCD,10600,28725,Q
20100707,ONNN,546317,1513151,Q
20100707,ONP,162861,317667,Q
20100707,ONTY,16311,35670,Q
20100707,ONVI,1350,1450,Q
20100707,ONXX,95391,199013,Q
20100707,OPEN,47887,84123,Q
20100707,OPHC,700,2432,Q
20100707,OPK,15700,34774,Q
20100707,OPLK,10689,37085,Q
20100707,OPNT,4658,9870,Q
20100707,OPTR,13701,26047,Q
20100707,OPTT,5400,19579,Q
20100707,OPWV,80363,216901,Q
20100707,OPXA,12200,18165,Q
20100707,OPXT,72664,140383,Q
20100707,OPY,388,2388,Q
20100707,ORA,25625,41425,Q
20100707,ORB,12897,33703,Q
20100707,ORBC,13320,19746,Q
20100707,ORBK,7450,75185,Q
20100707,ORCC,10487,16515,Q
20100707,ORCH,400,3350,Q
20100707,ORCL,5653953,10788448,Q
20100707,ORCT,3810,22719,Q
20100707,OREX,364503,571912,Q
20100707,ORHpA,100,1400,Q
20100707,ORHpB,400,1307,Q
20100707,ORI,137784,237807,Q
20100707,ORITD,127355,513004,Q
20100707,ORLY,126003,434934,Q
20100707,ORN,12785,57619,Q
20100707,ORRF,252,2081,Q
20100707,ORS,2700,31500,Q
20100707,OSBC,56677,256531,Q
20100707,OSBCP,5500,15800,Q
20100707,OSG,118126,185554,Q
20100707,OSHC,500,2600,Q
20100707,OSIR,4432,24688,Q
20100707,OSIS,10490,32685,Q
20100707,OSK,72794,262819,Q
20100707,OSM,600,11840,Q
20100707,OSTE,7580,16392,Q
20100707,OSTK,35347,90879,Q
20100707,OSUR,20579,53787,Q
20100707,OTE,38973,75898,Q
20100707,OTEX,8200,29225,Q
20100707,OTIV,5500,43017,Q
20100707,OTIX,500,2100,Q
20100707,OTT,12213,50228,Q
20100707,OTTR,16107,41462,Q
20100707,OUTD,2732,13875,Q
20100707,OVBC,300,950,Q
20100707,OVLY,100,100,Q
20100707,OVTI,398802,900766,Q
20100707,OWW,12416,37866,Q
20100707,OXBT,1966,5999,Q
20100707,OXGN,135084,290841,Q
20100707,OXM,11396,22126,Q
20100707,OXPS,18849,25822,Q
20100707,OXY,328843,1022753,Q
20100707,OYOG,2453,13021,Q
20100707,OZM,36345,79461,Q
20100707,OZRK,5170,24133,Q
20100707,OpE,750,4985,Q
20100707,PAA,53868,163012,Q
20100707,PAAS,48838,166803,Q
20100707,PABK,1850,13976,Q
20100707,PAC,1400,215823,Q
20100707,PACR,79393,201251,Q
20100707,PACW,105728,127929,Q
20100707,PAET,72710,273959,Q
20100707,PAG,33734,121954,Q
20100707,PAGG,500,7235,Q
20100707,PAI,9486,11766,Q
20100707,PAL,257592,611268,Q
20100707,PALL,8187,26947,Q
20100707,PAM,700,1500,Q
20100707,PANL,47499,128060,Q
20100707,PAO,800,800,Q
20100707,PAR,75126,113010,Q
20100707,PARD,58066,219847,Q
20100707,PARL,3740,32928,Q
20100707,PATK,8400,12291,Q
20100707,PAY,147238,311545,Q
20100707,PAYX,660199,2171259,Q
20100707,PBCT,587330,948252,Q
20100707,PBD,9397,21721,Q
20100707,PBE,500,17826,Q
20100707,PBH,42023,178426,Q
20100707,PBI,158014,403823,Q
20100707,PBIB,3838,5532,Q
20100707,PBIO,100,2628,Q
20100707,PBIP,568,668,Q
20100707,PBJ,1335926,1438705,Q
20100707,PBNY,5030,9405,Q
20100707,PBP,8384,24086,Q
20100707,PBR,1636499,3351575,Q
20100707,PBR.A,262262,699747,Q
20100707,PBS,5240,1014715,Q
20100707,PBT,5870,129329,Q
20100707,PBTH,6570,31460,Q
20100707,PBW,12785,89692,Q
20100707,PBY,130198,366794,Q
20100707,PC,45401,74464,Q
20100707,PCA,1600,1900,Q
20100707,PCAR,352204,507443,Q
20100707,PCBC,161933,524838,Q
20100707,PCBK,8381,13836,Q
20100707,PCC,300,2986,Q
20100707,PCCC,3363,9813,Q
20100707,PCEF,2370,2842,Q
20100707,PCF,640,15790,Q
20100707,PCG,195056,531853,Q
20100707,PCGpA,188,1488,Q
20100707,PCGpB,300,400,Q
20100707,PCGpD,600,800,Q
20100707,PCH,14999,100420,Q
20100707,PCK,14109,25264,Q
20100707,PCL,90208,260498,Q
20100707,PCLN,279043,509269,Q
20100707,PCM,10923,21182,Q
20100707,PCN,25294,58962,Q
20100707,PCP,99604,193963,Q
20100707,PCQ,700,6836,Q
20100707,PCS,887154,1829134,Q
20100707,PCTI,1317,4448,Q
20100707,PCX,888148,1835829,Q
20100707,PCY,357396,438893,Q
20100707,PCYC,28627,84986,Q
20100707,PDC,28663,101141,Q
20100707,PDCO,45527,174455,Q
20100707,PDE,279063,782293,Q
20100707,PDFS,3549,18964,Q
20100707,PDII,5033,10185,Q
20100707,PDL.B,4000,12200,Q
20100707,PDLI,319150,714108,Q
20100707,PDM,16660,42096,Q
20100707,PDN,2742,2842,Q
20100707,PDO,2700,14375,Q
20100707,PDP,17804,46010,Q
20100707,PDS,45836,179471,Q
20100707,PDT,37372,72727,Q
20100707,PEB,1800,5228,Q
20100707,PEBO,2917,4346,Q
20100707,PEET,47931,62410,Q
20100707,PEG,294014,736995,Q
20100707,PEGA,40102,92843,Q
20100707,PEI,45959,245278,Q
20100707,PEIX,197974,727001,Q
20100707,PENN,88929,569683,Q
20100707,PENX,4990,8103,Q
20100707,PEO,5200,23249,Q
20100707,PEOP,107114,441674,Q
20100707,PEP,467731,1615990,Q
20100707,PERY,26218,48071,Q
20100707,PESI,59326,198448,Q
20100707,PETD,16630,26416,Q
20100707,PETM,105727,216202,Q
20100707,PETS,19459,92779,Q
20100707,PEY,49598,93595,Q
20100707,PFBC,1500,17938,Q
20100707,PFBX,399,19399,Q
20100707,PFCB,40603,110725,Q
20100707,PFD,10216,13354,Q
20100707,PFE,6887779,17437014,Q
20100707,PFED,200,1200,Q
20100707,PFF,291392,433369,Q
20100707,PFG,275383,653402,Q
20100707,PFH,4875,6675,Q
20100707,PFIN,2080,2440,Q
20100707,PFK,400,1000,Q
20100707,PFL,45359,104622,Q
20100707,PFM,7862,25380,Q
20100707,PFN,74633,186746,Q
20100707,PFO,1050,4250,Q
20100707,PFS,6129,23357,Q
20100707,PFSW,2900,32537,Q
20100707,PFWD,19344,48439,Q
20100707,PFX,1675,7950,Q
20100707,PG,1412390,4190911,Q
20100707,PGC,1695,2584,Q
20100707,PGF,142381,241695,Q
20100707,PGH,123377,366832,Q
20100707,PGI,49026,88889,Q
20100707,PGJ,4723,22752,Q
20100707,PGM,1700,9405,Q
20100707,PGN,477268,903787,Q
20100707,PGNX,5062,37238,Q
20100707,PGP,29926,57620,Q
20100707,PGR,360167,719377,Q
20100707,PGTI,4285,11452,Q
20100707,PGX,467729,565211,Q
20100707,PH,274486,625320,Q
20100707,PHA,2090,2800,Q
20100707,PHB,31275,39045,Q
20100707,PHC,2400,9000,Q
20100707,PHD,1900,18983,Q
20100707,PHF,6423,13248,Q
20100707,PHG,78256,162186,Q
20100707,PHH,131893,263268,Q
20100707,PHHM,400,34508,Q
20100707,PHI,7199,12031,Q
20100707,PHIIK,1198,20336,Q
20100707,PHK,161837,360397,Q
20100707,PHM,1300826,2324628,Q
20100707,PHMD,900,1000,Q
20100707,PHO,20720,128089,Q
20100707,PHR,7919,23472,Q
20100707,PHT,17582,39488,Q
20100707,PHX,200,1200,Q
20100707,PHYS,51938,150056,Q
20100707,PIA,1500,3718,Q
20100707,PIC,1313,2755,Q
20100707,PICO,15068,24344,Q
20100707,PID,9625,48046,Q
20100707,PIE,12699,16458,Q
20100707,PII,61923,98400,Q
20100707,PIJ,4760,8170,Q
20100707,PIKE,7594,15126,Q
20100707,PIM,24706,100890,Q
20100707,PIN,24877,44025,Q
20100707,PIO,7325,30176,Q
20100707,PIP,12200,38108,Q
20100707,PIR,725538,1595318,Q
20100707,PIV,2200,9700,Q
20100707,PIY,700,1300,Q
20100707,PIZ,2908,7538,Q
20100707,PJA,300,900,Q
20100707,PJC,32162,56263,Q
20100707,PJE,4400,9420,Q
20100707,PJI,900,5200,Q
20100707,PJL,1060,1860,Q
20100707,PJP,4507,5432,Q
20100707,PJR,300,1000,Q
20100707,PJS,375,675,Q
20100707,PJT,1650,5850,Q
20100707,PKBK,600,700,Q
20100707,PKD,127364,213992,Q
20100707,PKE,3890,14790,Q
20100707,PKG,46425,163376,Q
20100707,PKH,700,700,Q
20100707,PKI,130869,517856,Q
20100707,PKJ,900,1100,Q
20100707,PKK,799,3456,Q
20100707,PKM,491,1141,Q
20100707,PKO,16480,30232,Q
20100707,PKOH,7894,16181,Q
20100707,PKT,2350,7525,Q
20100707,PKW,185,785,Q
20100707,PKX,57073,122668,Q
20100707,PKY,5813,12205,Q
20100707,PL,35986,131756,Q
20100707,PLA,18947,64554,Q
20100707,PLAB,37357,114001,Q
20100707,PLCE,67786,122510,Q
20100707,PLCM,145590,280450,Q
20100707,PLD,1945191,4756690,Q
20100707,PLDpG,300,990,Q
20100707,PLFE,3977,9763,Q
20100707,PLG,11042,49585,Q
20100707,PLL,59866,127939,Q
20100707,PLM,50350,147377,Q
20100707,PLND,700,2375,Q
20100707,PLNR,1209,7150,Q
20100707,PLOW,1000,3950,Q
20100707,PLP,1513,9200,Q
20100707,PLPC,900,1300,Q
20100707,PLS,820,4428,Q
20100707,PLT,34492,81507,Q
20100707,PLUG,35465,80401,Q
20100707,PLUS,45444,93705,Q
20100707,PLV,1850,3216,Q
20100707,PLW,12185,15550,Q
20100707,PLX,52444,134970,Q
20100707,PLXS,18654,47185,Q
20100707,PLXT,13429,50633,Q
20100707,PLpB,900,1500,Q
20100707,PLpD,1106,6085,Q
20100707,PLpS,100,1460,Q
20100707,PM,790111,2487697,Q
20100707,PMACA,10846,57369,Q
20100707,PMC,7686,49810,Q
20100707,PMCS,408769,934859,Q
20100707,PMF,8566,14176,Q
20100707,PMFG,2333,3238,Q
20100707,PMI,873442,2018450,Q
20100707,PMIC,200,938,Q
20100707,PML,8700,28092,Q
20100707,PMM,10180,27875,Q
20100707,PMO,6235,28997,Q
20100707,PMT,5000,11410,Q
20100707,PMTC,87843,227850,Q
20100707,PMTI,9142,13351,Q
20100707,PMU,2078,12471,Q
20100707,PMX,6825,19660,Q
20100707,PNBC,479,1083,Q
20100707,PNBK,1600,1800,Q
20100707,PNC,1036124,1946582,Q
20100707,PNCL,48784,80775,Q
20100707,PNCpL,4999,8693,Q
20100707,PNFP,12680,37009,Q
20100707,PNG,11837,30724,Q
20100707,PNH,3000,4200,Q
20100707,PNI,600,1600,Q
20100707,PNK,60109,158917,Q
20100707,PNM,82689,117582,Q
20100707,PNNT,55295,97227,Q
20100707,PNNW,2750,5032,Q
20100707,PNQI,350,995,Q
20100707,PNR,40342,76453,Q
20100707,PNRA,152036,237037,Q
20100707,PNRG,100,1450,Q
20100707,PNSN,6568,47356,Q
20100707,PNTR,700,2200,Q
20100707,PNU,3474,9267,Q
20100707,PNW,78597,317912,Q
20100707,PNX,115199,455514,Q
20100707,PNY,28958,60592,Q
20100707,PODD,19581,34328,Q
20100707,POH,395,2720,Q
20100707,POL,113646,302158,Q
20100707,POM,279313,487150,Q
20100707,POOL,43913,69060,Q
20100707,POPE,185,285,Q
20100707,POR,86751,160216,Q
20100707,POT,1014929,2252321,Q
20100707,POWI,34248,62685,Q
20100707,POWL,44375,56108,Q
20100707,POWR,5090,12164,Q
20100707,POZN,27477,97968,Q
20100707,PPBI,400,1722,Q
20100707,PPC,54384,156333,Q
20100707,PPCO,1861,7984,Q
20100707,PPD,6211,8256,Q
20100707,PPDI,115044,290293,Q
20100707,PPG,130452,250103,Q
20100707,PPH,23500,62600,Q
20100707,PPHM,75330,476670,Q
20100707,PPL,422747,1448043,Q
20100707,PPLT,630,5523,Q
20100707,PPO,46294,177332,Q
20100707,PPR,85217,191780,Q
20100707,PPS,73319,151133,Q
20100707,PPSpB,200,200,Q
20100707,PPT,99740,227135,Q
20100707,PQ,69672,169391,Q
20100707,PRA,4397,10780,Q
20100707,PRAA,4838,11838,Q
20100707,PRAN,3528,6063,Q
20100707,PRCP,525,1825,Q
20100707,PRD,100,2400,Q
20100707,PRE,23129,52640,Q
20100707,PREpC,4523,11636,Q
20100707,PREpD,500,800,Q
20100707,PRF,16589,25876,Q
20100707,PRFT,9317,21978,Q
20100707,PRGN,18218,88072,Q
20100707,PRGO,445451,955845,Q
20100707,PRGS,16457,30811,Q
20100707,PRGX,2600,13025,Q
20100707,PRI,17996,90518,Q
20100707,PRIM,10676,22546,Q
20100707,PRK,32652,36344,Q
20100707,PRKR,48153,228245,Q
20100707,PRM,6800,15811,Q
20100707,PRN,1193,1493,Q
20100707,PRO,3688,11067,Q
20100707,PROJ,4910,12386,Q
20100707,PROV,1100,2605,Q
20100707,PRPH,10350,11500,Q
20100707,PRPX,3300,12983,Q
20100707,PRS,28196,41035,Q
20100707,PRSC,7410,55272,Q
20100707,PRSP,16988,56994,Q
20100707,PRST,9563,27087,Q
20100707,PRTS,6280,17235,Q
20100707,PRU,519735,1217699,Q
20100707,PRVT,201,2850,Q
20100707,PRWT,60108,361976,Q
20100707,PRX,16988,61176,Q
20100707,PRXI,10650,28447,Q
20100707,PRXL,134743,358562,Q
20100707,PSA,126592,250515,Q
20100707,PSApA,233,1178,Q
20100707,PSApB,984,2226,Q
20100707,PSApC,300,1700,Q
20100707,PSApD,100,440,Q
20100707,PSApE,990,1935,Q
20100707,PSApF,400,8245,Q
20100707,PSApH,2200,6670,Q
20100707,PSApI,875,8504,Q
20100707,PSApK,2685,5926,Q
20100707,PSApL,200,4300,Q
20100707,PSApM,5630,9104,Q
20100707,PSApN,1385,8585,Q
20100707,PSApO,5300,9400,Q
20100707,PSApW,1736,3513,Q
20100707,PSApX,375,654,Q
20100707,PSB,1900,26220,Q
20100707,PSBpH,249,1000,Q
20100707,PSDV,1000,3300,Q
20100707,PSE,6370,15104,Q
20100707,PSEC,216430,405453,Q
20100707,PSEM,7659,37541,Q
20100707,PSI,100,1420,Q
20100707,PSID,4000,34293,Q
20100707,PSJ,1529,5592,Q
20100707,PSK,6697,12320,Q
20100707,PSL,5493,6593,Q
20100707,PSMT,4042,9870,Q
20100707,PSO,5220,27410,Q
20100707,PSOF,1300,1699,Q
20100707,PSP,6318,25573,Q
20100707,PSQ,62465,281764,Q
20100707,PSS,141187,256411,Q
20100707,PSSI,467402,803333,Q
20100707,PST,12040,25472,Q
20100707,PSTI,18280,45846,Q
20100707,PSTL,600,1255,Q
20100707,PSTR,12147,19545,Q
20100707,PSUN,43683,169367,Q
20100707,PSW,2714,8039,Q
20100707,PSY,8892,36549,Q
20100707,PSYS,80457,292129,Q
20100707,PT,8650,36716,Q
20100707,PTC,8389,12746,Q
20100707,PTE,370,770,Q
20100707,PTEC,13632,26546,Q
20100707,PTEK,1000,12991,Q
20100707,PTEN,752150,1554384,Q
20100707,PTF,210,971,Q
20100707,PTI,10041,13630,Q
20100707,PTIE,15096,34768,Q
20100707,PTIX,600,1200,Q
20100707,PTJ,100,1300,Q
20100707,PTM,460,6126,Q
20100707,PTN,15950,129472,Q
20100707,PTNR,7218,31249,Q
20100707,PTP,10006,22077,Q
20100707,PTR,29264,65592,Q
20100707,PTRP,100,200,Q
20100707,PTRY,4253,45393,Q
20100707,PTSI,173,2006,Q
20100707,PTV,77628,401249,Q
20100707,PTY,82326,198060,Q
20100707,PUDA,13200,58377,Q
20100707,PUI,2157,5287,Q
20100707,PUK,21879,47300,Q
20100707,PUKp,925,1856,Q
20100707,PUKpA,4248,6066,Q
20100707,PULB,2980,3530,Q
20100707,PURE,121850,251295,Q
20100707,PUW,200,1013,Q
20100707,PVA,45838,135408,Q
20100707,PVD,100,200,Q
20100707,PVFC,800,1349,Q
