,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120210,GSJ,7198,0,33471
20120210,GSJK,400,0,800
20120210,GSK,294471,0,826945
20120210,GSL,17066,0,46155
20120210,GSM,58800,100,94006
20120210,GSOL,8040,0,23916
20120210,GSP,10937,0,17699
20120210,GSS,311201,6111,724210
20120210,GST,6695,0,49085
20120210,GSTpA,8150,0,25801
20120210,GSVC,1249495,92427,2953656
20120210,GSX,31900,0,143980
20120210,GSY,5927,0,10578
20120210,GSpA,13850,0,27087
20120210,GSpB,21198,0,37086
20120210,GSpC,1874,0,3412
20120210,GSpD,20555,0,72337
20120210,GT,443820,10700,1084785
20120210,GTAA,1000,0,23025
20120210,GTAT,363224,0,1124492
20120210,GTE,154600,7100,338242
20120210,GTI,37873,0,61251
20120210,GTIP,225,0,1474
20120210,GTIV,23836,0,166070
20120210,GTLS,41141,0,79774
20120210,GTN,13200,0,63757
20120210,GTS,4150,0,8100
20120210,GTU,5514,0,25472
20120210,GTXI,24950,0,147057
20120210,GTY,11528,0,29826
20120210,GTpA,4000,0,4264
20120210,GU,2346,0,7756
20120210,GUA,800,0,4847
20120210,GUID,32776,0,74739
20120210,GUNR,707,0,19652
20120210,GUR,3213,0,6110
20120210,GURE,70996,0,171599
20120210,GUT,20247,0,52788
20120210,GVA,5264,0,25859
20120210,GVI,14664,0,27633
20120210,GVP,7000,0,9700
20120210,GWAY,9903,0,31832
20120210,GWF,2834,0,17034
20120210,GWL,8549,0,28448
20120210,GWR,16680,0,87746
20120210,GWRE,15699,0,48976
20120210,GWW,30453,0,75113
20120210,GWX,8304,0,59720
20120210,GXC,9490,0,27875
20120210,GXF,5763,0,7203
20120210,GXG,12469,0,18062
20120210,GXP,385986,0,425070
20120210,GXPpF,500,0,115650
20120210,GY,53520,0,74176
20120210,GYA,120,0,307
20120210,GYB,600,0,1050
20120210,GYC,100,0,800
20120210,GYRO,258,0,258
20120210,GZT,1493,0,9084
20120210,H,16985,0,31042
20120210,HA,71111,0,166877
20120210,HAE,2990,0,4213
20120210,HAFC,22300,0,73105
20120210,HAIN,20091,0,109537
20120210,HAL,1368972,619,3572840
20120210,HALL,5000,0,17075
20120210,HALO,253994,2000,822783
20120210,HAO,8914,0,30005
20120210,HAP,2205,0,6460
20120210,HAR,135036,0,301866
20120210,HARL,5700,0,6900
20120210,HAS,472957,0,843053
20120210,HAST,11050,0,19145
20120210,HAUP,100,0,8943
20120210,HAV,2730,0,25878
20120210,HAYN,11347,0,17454
20120210,HBAN,1226405,0,2721763
20120210,HBANP,530,0,620
20120210,HBApD,3858,0,3958
20120210,HBApG,2730,0,6457
20120210,HBApZ,200,0,200
20120210,HBC,136325,0,300254
20120210,HBCp,400,0,600
20120210,HBCpA,6050,0,19875
20120210,HBHC,48919,200,78281
20120210,HBI,55165,0,95318
20120210,HBIO,11042,0,15226
20120210,HBM,1600,0,1867
20120210,HBNC,100,0,130600
20120210,HBOS,1500,0,1500
20120210,HCA,532657,0,2231409
20120210,HCBK,619693,100,1177319
20120210,HCC,20288,0,46272
20120210,HCCI,900,0,1300
20120210,HCF,31720,0,144303
20120210,HCII,500,0,6330
20120210,HCIIP,200,0,2000
20120210,HCKT,1955,0,7725
20120210,HCN,95022,0,321993
20120210,HCNpD,670,0,2360
20120210,HCNpF,800,0,1125
20120210,HCNpI,280,0,2645
20120210,HCOM,205114,0,208564
20120210,HCP,261376,0,690076
20120210,HCPpE,1204,0,2358
20120210,HCS,32078,0,36037
20120210,HCSG,20002,0,66931
20120210,HCSpB,13066,0,31400
20120210,HD,509358,0,1190416
20120210,HDB,228192,0,306987
20120210,HDG,117,0,117
20120210,HDGE,28168,0,101445
20120210,HDNG,1145,0,6702
20120210,HDSN,11310,0,53150
20120210,HDV,107321,0,148695
20120210,HDY,707827,98561,1983506
20120210,HE,40391,0,88595
20120210,HEAT,5222,0,16502
20120210,HEB,261644,0,396380
20120210,HEDJ,345,0,345
20120210,HEES,14425,0,28571
20120210,HEI,4713,0,7138
20120210,HEI.A,1556,0,5881
20120210,HEK,704865,0,2149703
20120210,HELE,14119,0,26853
20120210,HEP,3772,0,14807
20120210,HEQ,15322,0,30864
20120210,HERO,1341948,0,3245788
20120210,HES,619847,500,1217467
20120210,HF,15186,0,73103
20120210,HFBC,600,0,2600
20120210,HFC,201455,400,673084
20120210,HFFC,100,0,100
20120210,HFWA,1100,0,1400
20120210,HGG,63285,0,161394
20120210,HGI,6452,0,8762
20120210,HGIC,1300,0,6234
20120210,HGR,6687,0,13277
20120210,HGSI,1196831,0,2637326
20120210,HGT,15437,0,88159
20120210,HHC,14361,0,30029
20120210,HHGP,2425,0,11934
20120210,HHS,2021,0,4321
20120210,HHY,46921,0,81034
20120210,HI,25641,0,46662
20120210,HIBB,9832,0,47638
20120210,HIF,1393,0,5237
20120210,HIG,1089727,0,2088388
20120210,HIG.WS,13000,0,105880
20120210,HIGpA,31262,0,51578
20120210,HIH,10029,0,18328
20120210,HIHO,1794,0,4414
20120210,HII,16217,0,43563
20120210,HIL,1061,0,12764
20120210,HILL,23752,0,61472
20120210,HILO,5318,0,12366
20120210,HIMX,48648,0,177419
20120210,HIO,62701,0,163515
20120210,HIS,35413,0,93505
20120210,HIT,1800,0,3637
20120210,HITK,15384,0,33355
20120210,HITT,11030,0,31168
20120210,HIW,61220,200,126539
20120210,HIX,20142,0,102979
20120210,HJJ,2500,0,3900
20120210,HJL,1100,0,1300
20120210,HJN,722,0,1022
20120210,HJO,300,0,300
20120210,HJV,1165,0,1165
20120210,HK,478745,0,613895
20120210,HKN,1196,0,3737
20120210,HL,477911,1300,1584147
20120210,HLF,160697,0,326345
20120210,HLIT,41822,0,124417
20120210,HLMp,834,0,934
20120210,HLS,97624,0,341050
20120210,HLX,41463,0,121834
20120210,HLYS,600,0,2400
20120210,HMA,1016063,0,1295709
20120210,HMC,25059,0,61446
20120210,HME,52254,0,372235
20120210,HMH,5363,0,20111
20120210,HMIN,35133,0,108482
20120210,HMN,6700,0,13229
20120210,HMNF,100,0,4882
20120210,HMPR,500,0,2888
20120210,HMST,19000,0,113456
20120210,HMSY,18332,0,146214
20120210,HMY,133386,200,198745
20120210,HNH,100,0,900
20120210,HNI,4620,0,5220
20120210,HNP,5656,0,21246
20120210,HNR,23133,2900,78299
20120210,HNRG,300,0,600
20120210,HNSN,82098,0,226836
20120210,HNT,405323,0,876702
20120210,HNW,5257,0,14886
20120210,HNZ,211081,0,361559
20120210,HOFT,500,0,1000
20120210,HOG,122982,0,286286
20120210,HOGS,19689,0,70738
20120210,HOKU,10630,0,27630
20120210,HOLI,29124,0,94065
20120210,HOLL,100,0,1100
20120210,HOLX,64526,0,299414
20120210,HOMB,3500,0,25141
20120210,HOME,1200,0,3889
20120210,HON,207541,600,967387
20120210,HOOK,10000,0,25381
20120210,HOS,56279,0,158783
20120210,HOT,197266,0,399457
20120210,HOTT,7475,0,25607
20120210,HOV,942220,72849,3091718
20120210,HOVU,400,0,720
20120210,HP,91276,500,213297
20120210,HPF,1060,0,5219
20120210,HPI,8145,0,35687
20120210,HPJ,100,0,400
20120210,HPOL,700,0,4300
20120210,HPP,20200,0,103329
20120210,HPQ,756065,0,2026793
20120210,HPS,109789,0,121945
20120210,HPT,44253,0,96652
20120210,HPTpC,2491,0,2891
20120210,HPTpD,8421,0,45403
20120210,HPY,33078,0,232245
20120210,HQH,31641,0,65059
20120210,HQL,3144,0,34578
20120210,HR,39714,0,383595
20120210,HRB,209263,0,711288
20120210,HRC,52313,0,87970
20120210,HRG,4600,0,5400
20120210,HRL,70844,0,98126
20120210,HRS,70976,0,93517
20120210,HRT,500,0,500
20120210,HRZN,2822,0,5757
20120210,HSA,12326,0,20307
20120210,HSBCpB,3555,0,5201
20120210,HSC,51272,0,96313
20120210,HSFT,3494,0,11344
20120210,HSIC,12514,0,157920
20120210,HSII,937,0,4121
20120210,HSKA,600,0,1250
20120210,HSM,6987,0,21881
20120210,HSNI,22391,0,77620
20120210,HSOL,246910,31203,866046
20120210,HSP,146755,0,292888
20120210,HST,613438,0,1512292
20120210,HSTM,3387,0,20986
20120210,HSY,49100,0,206914
20120210,HT,136351,0,251340
20120210,HTBK,5016,0,12216
20120210,HTCH,28806,0,126989
20120210,HTCO,4000,0,6200
20120210,HTD,9386,0,61602
20120210,HTGC,47183,0,176415
20120210,HTH,12133,0,18326
20120210,HTHT,4400,0,56697
20120210,HTLD,21135,0,41992
20120210,HTLF,957,0,1440
20120210,HTM,14600,0,171953
20120210,HTR,4865,0,25710
20120210,HTS,102439,0,262583
20120210,HTWR,6662,0,15159
20120210,HTY,2345,0,26602
20120210,HTZ,923407,0,1572915
20120210,HTpB,400,0,5144
20120210,HUB.A,283,0,383
20120210,HUB.B,6400,0,58320
20120210,HUBG,20529,0,28445
20120210,HUM,142644,0,296406
20120210,HUN,394223,0,1108707
20120210,HURC,14000,0,18415
20120210,HURN,3655,0,13515
20120210,HUSA,4370,0,17843
20120210,HVB,2000,0,12263
20120210,HVT,611,0,2629
20120210,HW,27554,0,140980
20120210,HWAY,22081,0,33602
20120210,HWCC,33671,0,44588
20120210,HWD,91620,1100,238531
20120210,HWG,170,0,333
20120210,HWKN,1000,0,2600
20120210,HXL,78621,0,230832
20120210,HXM,31797,0,96575
20120210,HYB,12693,0,30167
20120210,HYD,52592,0,70745
20120210,HYF,33216,0,81211
20120210,HYG,435370,0,998245
20120210,HYGS,1500,0,2500
20120210,HYI,15310,0,36427
20120210,HYK,2376,0,8050
20120210,HYL,430,0,730
20120210,HYLD,1165,0,5572
20120210,HYMB,600,0,1800
20120210,HYS,10080,0,11855
20120210,HYT,29190,0,72897
20120210,HYV,21770,0,73742
20120210,HZD,600,0,900
20120210,HZK,1000,0,2000
20120210,HZNP,9770,0,12570
20120210,HZO,2701,0,5074
20120210,IACI,68311,0,165996
20120210,IAE,3138,0,11543
20120210,IAF,16690,0,51288
20120210,IAG,312881,700,503406
20120210,IAI,650,0,4995
20120210,IAK,2369,0,3063
20120210,IART,25086,0,102783
20120210,IAT,2000,0,126640
20120210,IAU,763289,2400,1814135
20120210,IBA,650,0,1050
20120210,IBB,25999,0,103926
20120210,IBCA,200,0,2290
20120210,IBCP,1900,0,11239
20120210,IBI,10493,0,27748
20120210,IBIO,8300,0,24419
20120210,IBKC,7418,0,12929
20120210,IBKR,119786,0,217581
20120210,IBM,342221,0,676633
20120210,IBN,184003,0,369818
20120210,IBND,5302,0,7157
20120210,IBOC,4974,0,9623
20120210,ICA,46500,0,89325
20120210,ICAD,3375,0,27375
20120210,ICB,2176,0,7346
20120210,ICE,171193,0,292991
20120210,ICF,37835,4115,69598
20120210,ICFI,7232,0,27507
20120210,ICGE,5220,0,12690
20120210,ICH,1100,0,3000
20120210,ICI,1464,0,3442
20120210,ICLN,2140,0,4607
20120210,ICLR,46425,0,88937
20120210,ICON,59355,0,211894
20120210,ICS,100,0,1500
20120210,ICUI,6414,0,18686
20120210,IDA,6510,0,58709
20120210,IDCC,92145,0,261650
20120210,IDE,12730,0,49560
20120210,IDG,40249,0,185909
20120210,IDI,900,0,3950
20120210,IDIX,234152,0,403543
20120210,IDLV,4227,0,5327
20120210,IDRA,5000,0,11300
20120210,IDSA,1820,0,4499
20120210,IDT,17885,0,90059
20120210,IDTI,175157,0,247525
20120210,IDU,1315,0,14057
20120210,IDV,263503,0,356543
20120210,IDX,59186,0,350299
20120210,IDXX,16198,0,34137
20120210,IEC,7100,0,10350
20120210,IEF,56772,0,822063
20120210,IEI,23883,0,37625
20120210,IEO,13120,0,16445
20120210,IEP,1200,0,5702
20120210,IEV,5113,0,73979
20120210,IEX,28141,0,70868
20120210,IEZ,55103,21491,66941
20120210,IF,1900,0,14597
20120210,IFAS,100,0,500
20120210,IFEU,1055,0,1255
20120210,IFF,72821,0,136957
20120210,IFGL,3490,0,9576
20120210,IFMI,600,0,5362
20120210,IFN,12677,0,37779
20120210,IFNA,500,0,1925
20120210,IFO,100,0,100
20120210,IFON,1450,0,16950
20120210,IFSIA,13848,0,28280
20120210,IFSM,280,0,638
20120210,IFT,5000,0,14740
20120210,IGA,6445,0,25618
20120210,IGC,22565,0,54190
20120210,IGD,46002,0,152368
20120210,IGE,20095,400,74180
20120210,IGEM,50000,50000,50000
20120210,IGF,9560,0,11879
20120210,IGI,4200,0,22634
20120210,IGK,8286,0,125840
20120210,IGM,1093,0,4599
20120210,IGN,18709,0,20269
20120210,IGOI,1000,0,13180
20120210,IGOV,4663,0,6526
20120210,IGR,132623,0,293120
20120210,IGT,725648,196400,1766356
20120210,IGTE,8800,0,24775
20120210,IGV,37092,0,54058
20120210,IHC,200,0,954
20120210,IHD,22367,0,72585
20120210,IHE,8745,0,26076
20120210,IHF,129,0,5153
20120210,IHG,6341,0,19373
20120210,IHI,42190,0,49148
20120210,IHS,5260,0,15182
20120210,IIC,1000,0,9080
20120210,IID,2469,0,26285
20120210,IIF,2181,0,23303
20120210,III,700,0,6000
20120210,IIIN,3400,0,7496
20120210,IILG,7443,0,19033
20120210,IIM,13431,0,20331
20120210,IIT,200,0,300
20120210,IIVI,12912,0,75696
20120210,IJH,108431,0,336527
20120210,IJJ,21462,0,51674
20120210,IJK,21083,0,79004
20120210,IJR,125987,0,432700
20120210,IJS,32345,0,118833
20120210,IJT,4292,0,70102
20120210,IKAN,800,0,6900
20120210,IKJ,1419,0,8867
20120210,IKL,500,0,4400
20120210,IKM,2315,0,3115
20120210,IKR,2893,0,4534
20120210,IL,18727,0,118141
20120210,ILF,61357,0,435850
20120210,ILMN,439911,0,968179
20120210,IM,77617,0,164895
20120210,IMAX,14992,309,87813
20120210,IMC,3500,0,3900
20120210,IMF,300,0,3700
20120210,IMGN,41062,0,130045
20120210,IMH,1000,0,3965
20120210,IMI,400,0,2500
20120210,IMKTA,10888,0,20191
20120210,IMMR,3840,0,9470
20120210,IMMU,17170,0,86246
20120210,IMN,10477,0,28234
20120210,IMO,5200,0,12973
20120210,IMOS,7566,0,12091
20120210,IMPV,2500,0,7128
20120210,IMRS,15850,0,27750
20120210,IMT,100,0,2848
20120210,IN,7638,0,32517
20120210,INAP,5583,0,17763
20120210,INB,6718,0,31119
20120210,INCB,1100,0,1900
20120210,INCO,800,0,1100
20120210,INCY,80043,0,233108
20120210,IND,3842,0,22602
20120210,INDB,1100,0,23844
20120210,INDL,37732,0,74092
20120210,INDY,2722,0,10045
20120210,INDZ,2820,0,6370
20120210,INF,21332,0,28420
20120210,INFA,220313,0,327531
20120210,INFI,10027,0,24453
20120210,INFN,55357,0,214047
20120210,INFU,2600,0,8564
20120210,INFY,129653,0,252496
20120210,ING,596942,0,1023000
20120210,INHX,111598,0,312211
20120210,ININ,7472,0,16081
20120210,INMD,700,0,1400
20120210,INN,8100,0,193324
20120210,INNpA,250,0,965
20120210,INO,9300,0,133663
20120210,INOC,300,0,1400
20120210,INOD,5400,0,23511
20120210,INP,6356,0,27293
20120210,INPH,2300,200,19138
20120210,INSM,2500,0,17954
20120210,INSP,18210,0,69084
20120210,INT,22623,0,86616
20120210,INTC,3733904,100,7899716
20120210,INTG,100,0,400
20120210,INTL,11294,1700,49219
20120210,INTU,58560,0,468346
20120210,INTX,1400,0,4211
20120210,INUV,1090,0,5578
20120210,INV,1400,0,5852
20120210,INVE,6030,0,34119
20120210,INVN,118184,0,648970
20120210,INWK,15607,0,63704
20120210,INXN,21400,0,32770
20120210,INY,3165,0,4815
20120210,INZ,20036,0,41190
20120210,IO,113203,0,367723
20120210,IOC,38375,0,150538
20120210,IOO,22326,0,33674
20120210,IOSP,3400,0,11217
20120210,IP,1096417,1300,1873138
20120210,IPAR,4100,0,11839
20120210,IPAS,11800,0,35600
20120210,IPCC,1078,0,1678
20120210,IPCI,2694,1250,13234
20120210,IPCM,58889,0,85360
20120210,IPE,9795,0,45945
20120210,IPFF,4143,0,7944
20120210,IPG,226862,0,974222
20120210,IPGP,218297,0,524569
20120210,IPHI,13457,0,47725
20120210,IPHS,3502,0,6889
20120210,IPI,53769,0,91177
20120210,IPLpB,1120,0,1735
20120210,IPSU,2051154,700,3860672
20120210,IPU,2346,0,2746
20120210,IPW,400,0,400
20120210,IPXL,81548,0,165512
20120210,IQC,1500,0,7275
20120210,IQI,2685,0,7622
20120210,IQM,2086,0,7704
20120210,IQN,1720,0,3020
20120210,IQNT,1500,0,25046
20120210,IQT,1000,0,5580
20120210,IR,421996,0,944526
20120210,IRBT,193828,47847,561263
20120210,IRC,4904,0,35723
20120210,IRDM,40365,0,86431
20120210,IRE,118381,0,883385
20120210,IRET,32240,0,80169
20120210,IRF,32365,0,50887
20120210,IRIS,2200,0,3700
20120210,IRM,73315,200,113503
20120210,IRR,15188,0,45510
20120210,IRS,17700,0,20400
20120210,IRWD,551852,0,2997114
20120210,ISBC,1451,0,3793
20120210,ISCA,5215,0,9543
20120210,ISF,8984,0,31151
20120210,ISG,6631,0,37397
20120210,ISH,2811,0,4911
20120210,ISHG,56721,0,58090
20120210,ISI,14752,0,15660
20120210,ISIL,132294,0,241512
20120210,ISIS,39457,0,92902
20120210,ISL,300,0,1950
20120210,ISLE,19200,0,37551
20120210,ISNS,300,0,400
20120210,ISP,2300,0,21972
20120210,ISR,3000,0,5900
20120210,ISRG,36189,0,76380
20120210,ISS,10894,0,30134
20120210,ISSC,100,0,1500
20120210,ISSI,21080,0,45581
20120210,IST,5122,0,7732
20120210,ISTA,14350,0,54053
20120210,IT,25066,0,105400
20120210,ITA,375,0,940
20120210,ITB,216231,15000,308566
20120210,ITC,11555,0,46569
20120210,ITE,924,0,7944
20120210,ITG,88378,0,190188
20120210,ITIC,217,0,1017
20120210,ITIP,375,0,1095
20120210,ITM,39109,0,69115
20120210,ITMN,246844,200,506040
20120210,ITR,5675,0,21957
20120210,ITRI,56623,0,81976
20120210,ITRN,453,0,1053
20120210,ITT,283542,0,372007
20120210,ITUB,493839,0,884525
20120210,ITW,219993,100,416428
20120210,IVAC,2250,0,8339
20120210,IVAN,12300,0,383909
20120210,IVC,2900,0,10265
20120210,IVD,100,0,500
20120210,IVE,77644,0,199976
20120210,IVN,334948,900,568800
20120210,IVOG,1810,0,2726
20120210,IVOO,2004,0,2004
20120210,IVOP,1000,0,3740
20120210,IVR,175442,1500,470630
20120210,IVV,177087,0,447098
20120210,IVW,45844,0,152186
20120210,IVZ,270795,0,631653
20120210,IWB,82647,0,171825
20120210,IWC,23905,0,112791
20120210,IWD,109390,0,429216
20120210,IWF,216140,0,573742
20120210,IWL,150,0,690
20120210,IWM,3642494,0,7642331
20120210,IWN,65725,0,251244
20120210,IWO,151655,0,261389
20120210,IWP,283291,0,332396
20120210,IWR,16419,0,65421
20120210,IWS,29143,0,73916
20120210,IWV,28703,0,56726
20120210,IWW,608,0,2253
20120210,IWX,1711,0,2041
20120210,IWY,6543,0,24598
20120210,IWZ,750,0,3262
20120210,IX,686,0,65473
20120210,IXC,45725,0,85417
20120210,IXG,1921,0,6524
20120210,IXJ,3329,0,9712
20120210,IXN,1000,0,16937
20120210,IXP,15659,0,27996
20120210,IXYS,5552,0,11925
20120210,IYC,5594,0,14271
20120210,IYE,7553,0,33302
20120210,IYF,13472,0,61180
20120210,IYG,1026,0,9154
20120210,IYH,4949,0,87091
20120210,IYJ,7614,0,14604
20120210,IYK,1664,0,5018
20120210,IYM,416119,0,436105
20120210,IYR,226494,50577,534804
20120210,IYT,101061,0,178785
20120210,IYW,20081,0,152914
20120210,IYY,2285,0,15471
20120210,IYZ,165893,94200,400067
20120210,JACK,19262,0,24577
20120210,JADE,13470,0,21791
20120210,JAG,66712,6300,176247
20120210,JAH,21479,0,76721
20120210,JAKK,3967,0,13690
20120210,JASO,1805075,0,5586222
20120210,JAZZ,88930,0,295580
20120210,JBHT,217356,0,287473
20120210,JBI,500,0,700
20120210,JBJ,400,0,400
20120210,JBL,548821,0,1006010
20120210,JBLU,175440,1400,728660
20120210,JBN,1783,0,2719
20120210,JBR,300,0,300
20120210,JBSS,3608,0,7228
20120210,JBT,4675,0,8261
20120210,JCE,4793,0,19976
20120210,JCI,1419287,0,3880715
20120210,JCOM,49108,0,123468
20120210,JCP,308374,0,689600
20120210,JCS,300,0,6681
20120210,JDAS,15691,0,117977
20120210,JDD,2800,0,20566
20120210,JDSU,1707559,0,3097377
20120210,JE,45659,0,158327
20120210,JEC,20746,400,77005
20120210,JEF,72142,0,214319
20120210,JEQ,650,0,20156
20120210,JFC,1373,0,2323
20120210,JFP,38402,0,109909
20120210,JFR,15861,0,114714
20120210,JGBD,1475,0,1475
20120210,JGG,3361,0,8195
20120210,JGT,24204,0,116341
20120210,JGV,4921,0,24778
20120210,JHI,1225,0,1607
20120210,JHP,15531,0,35267
20120210,JHS,400,0,10380
20120210,JIVE,60214,0,114085
20120210,JJA,1300,0,4279
20120210,JJC,19348,0,48901
20120210,JJE,371,0,824
20120210,JJG,6923,0,24537
20120210,JJM,375,0,1186
20120210,JJN,900,0,1200
20120210,JJP,922,0,7712
20120210,JJSF,5939,0,9922
20120210,JJT,12408,0,12708
20120210,JJU,300,0,300
20120210,JKD,3606,0,8545
20120210,JKE,811,0,3158
20120210,JKG,1913,0,3796
20120210,JKH,310,0,834
20120210,JKHY,21973,0,37177
20120210,JKI,341,0,777
20120210,JKK,350,0,2061
20120210,JKL,932,0,3992
20120210,JKS,124668,0,482912
20120210,JLA,10670,0,56681
20120210,JLL,13335,0,20718
20120210,JLS,6494,0,42995
20120210,JMBA,47571,0,112100
20120210,JMF,8813,0,70913
20120210,JMP,400,0,700
20120210,JMT,6920,0,17576
20120210,JNJ,1333735,94683,3423078
20120210,JNK,1361946,0,2267518
20120210,JNPR,1331843,0,2487558
20120210,JNS,677021,0,1173304
20120210,JNY,236623,0,631956
20120210,JO,600,0,1762
20120210,JOB,500,0,1087
20120210,JOBS,1800,0,4700
20120210,JOE,56173,0,87852
20120210,JOEZ,5600,0,43921
20120210,JOF,15686,0,29246
20120210,JOSB,18759,100,47735
20120210,JOUT,700,0,900
20120210,JOY,226635,0,760530
20120210,JPC,88965,0,165262
20120210,JPG,8727,0,19923
20120210,JPM,1768095,1500,4423587
20120210,JPM.WS,28100,0,31414
20120210,JPMpB,25450,0,34740
20120210,JPMpC,19950,0,29957
20120210,JPMpI,11215,0,29114
20120210,JPMpJ,5989,0,10129
20120210,JPMpK,4171,0,13670
20120210,JPMpO,100,0,5025
20120210,JPMpP,2800,0,3500
20120210,JPMpS,1300,0,6116
20120210,JPMpW,1660,0,5094
20120210,JPMpX,1432,0,6916
20120210,JPMpY,1005,0,7336
20120210,JPMpZ,30408,0,39347
20120210,JPP,300,0,635
20120210,JPS,43366,0,155621
20120210,JPX,250,0,250
20120210,JPZ,11320,0,43713
20120210,JQC,124001,0,250202
20120210,JRCC,433123,0,1179036
20120210,JRJC,2700,0,18953
20120210,JRN,8359,0,292834
20120210,JRO,20623,0,39141
20120210,JRS,9534,0,34987
20120210,JSC,570,0,670
20120210,JSD,9637,0,29684
20120210,JSM,1578,0,3378
20120210,JSN,18115,0,90006
20120210,JST,5083,0,7160
20120210,JTA,6150,0,25460
20120210,JTD,7592,0,23328
20120210,JTP,19709,0,41526
20120210,JVA,13567,0,57357
20120210,JW.A,4047,0,8628
20120210,JWF,61267,0,80652
20120210,JWN,94652,0,193507
20120210,JXI,8995,0,13389
20120210,JYF,700,0,823
20120210,JYN,919,0,2119
20120210,JZC,1500,0,2700
20120210,JZH,500,0,500
20120210,JZK,2100,0,4010
20120210,JZS,1100,0,4179
20120210,K,113955,0,322946
20120210,KAI,5473,0,7473
20120210,KALU,36070,0,56175
20120210,KAMN,18992,0,30961
20120210,KAR,5347,0,10464
20120210,KB,8238,0,17610
20120210,KBALB,6800,0,9783
20120210,KBE,208043,0,269509
20120210,KBH,1073992,500,2074398
20120210,KBR,62056,0,120461
20120210,KBW,3555,0,12121
20120210,KBWB,9400,0,11600
20120210,KBWD,21831,0,29986
20120210,KBWR,3600,0,3600
20120210,KBWY,2063,0,3117
20120210,KBX,4100,0,29100
20120210,KCAP,5151,0,19545
20120210,KCE,205,0,1625
20120210,KCG,51694,0,95850
20120210,KCLI,1400,0,2025
20120210,KCW,700,0,1113
20120210,KDN,16310,0,25973
20120210,KED,16119,0,28590
20120210,KEF,2400,0,4100
20120210,KEG,226069,0,588238
20120210,KELYA,28527,0,58657
20120210,KEM,23104,0,72498
20120210,KEP,40820,0,87977
20120210,KERX,132877,0,499687
20120210,KEX,65395,0,146641
20120210,KEY,1016545,0,2673948
20120210,KEYN,5500,0,36061
20120210,KEYW,10600,0,25889
20120210,KEYpF,2683,0,5363
20120210,KF,1500,0,2840
20120210,KFFG,800,0,1300
20120210,KFH,13494,0,33194
20120210,KFN,140746,0,355421
20120210,KFRC,12820,0,18346
20120210,KFT,416401,100,1097188
20120210,KFY,11148,0,20685
20120210,KGC,927276,6300,2199035
20120210,KGJI,84591,0,136551
20120210,KGN,49596,200,160072
20120210,KH,20235,0,23192
20120210,KHI,5100,0,16590
20120210,KID,582,0,2582
20120210,KIE,2993,100,9758
20120210,KIM,655844,0,954330
20120210,KIMpF,1095,0,3185
20120210,KIOR,15466,0,40274
20120210,KIRK,3581,0,15006
20120210,KITD,235481,0,337517
20120210,KKD,38529,0,185341
20120210,KKR,168951,0,382133
20120210,KLAC,347476,100,714649
20120210,KLD,1810,0,4107
20120210,KLIC,43955,0,109556
20120210,KMB,253016,0,412396
20120210,KMF,19535,0,63639
20120210,KMGB,2400,0,4025
20120210,KMI,389834,0,545118
20120210,KMM,22054,0,37915
20120210,KMP,58700,0,220454
20120210,KMPR,54660,0,67405
20120210,KMR,45103,0,67650
20120210,KMT,97194,0,179407
20120210,KMX,219522,0,336003
20120210,KND,117845,0,186339
20120210,KNL,26332,0,94179
20120210,KNM,1900,0,3292
20120210,KNO,540,0,540
20120210,KNOL,4750,0,7519
20120210,KNOW,100,0,300
20120210,KNR,468,0,2968
20120210,KNSY,5593,0,7393
20120210,KNX,99437,0,141210
20120210,KNXA,10475,0,21193
20120210,KO,552721,0,1194043
20120210,KOF,2483,0,7515
20120210,KOG,2314099,100,4422401
20120210,KOL,7226,0,77244
20120210,KOLD,200,0,3310
20120210,KONA,34629,0,97584
20120210,KONE,9175,0,20614
20120210,KONG,12750,0,25950
20120210,KOOL,12560,0,57176
20120210,KOP,3406,0,12201
20120210,KOPN,22052,0,59700
20120210,KORS,76461,0,335151
20120210,KOS,110419,0,405380
20120210,KR,582748,0,1388476
20120210,KRA,55216,0,111702
20120210,KRBpD,2257,0,3657
20120210,KRBpE,8340,0,13688
20120210,KRC,77636,0,275182
20120210,KRE,422455,36900,603122
20120210,KRG,8728,0,20935
20120210,KRGpA,500,0,1704
20120210,KRNY,3208,0,3857
20120210,KRO,45304,0,107650
20120210,KROO,516,0,2936
20120210,KRU,610,0,3476
20120210,KS,10799,0,23072
20120210,KSA,600,0,3200
20120210,KSK,1300,0,5535
20120210,KSM,1269,0,2469
20120210,KSS,529850,0,930543
20120210,KST,4760,0,8339
20120210,KSU,82565,0,325376
20120210,KSW,1700,0,1900
20120210,KSWS,18373,0,42802
20120210,KT,218991,0,1450690
20120210,KTCC,28491,0,66382
20120210,KTEC,148,0,296
20120210,KTF,11052,0,35159
20120210,KTOS,13000,0,36180
20120210,KTP,154,0,2804
20120210,KUB,2250,0,6450
20120210,KUTV,26935,0,182735
20120210,KV.A,411633,89399,1911094
20120210,KV.B,7207,240,13062
20120210,KVHI,4261,0,61181
20120210,KW,7242,0,7792
20120210,KWK,857757,0,1430893
20120210,KWR,1700,0,6696
20120210,KWT,22941,0,48615
20120210,KXI,1724,0,6142
20120210,KYE,13577,0,39416
20120210,KYN,53980,0,89229
20120210,KYO,300,0,1800
20120210,L,56381,0,206728
