,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120127,HAO,1880,0,9606
20120127,HAP,6152,0,16075
20120127,HAR,16578,0,187990
20120127,HAS,298353,0,424621
20120127,HAST,900,0,12091
20120127,HAUP,18100,0,27969
20120127,HAV,2488,0,8893
20120127,HAYN,8762,0,21952
20120127,HBAN,1841374,0,5485096
20120127,HBApD,675,0,1075
20120127,HBApF,1200,0,2500
20120127,HBApG,3605,0,6389
20120127,HBApH,40900,0,50300
20120127,HBC,160564,0,256134
20120127,HBCp,500,0,4675
20120127,HBCpA,9446,0,15001
20120127,HBHC,63163,0,277998
20120127,HBI,35278,0,101649
20120127,HBIO,4013,3313,5713
20120127,HBM,4600,0,9900
20120127,HBNC,696,0,796
20120127,HCA,419754,0,907541
20120127,HCBK,1011631,15900,1793596
20120127,HCC,16923,0,57790
20120127,HCCI,1711,0,3911
20120127,HCF,65107,0,139701
20120127,HCII,5700,0,10821
20120127,HCKT,7900,0,11262
20120127,HCN,149099,0,256403
20120127,HCNpD,550,0,4445
20120127,HCNpF,990,0,2328
20120127,HCP,228340,300,615116
20120127,HCS,14912,2630,31383
20120127,HCSG,18510,0,63068
20120127,HCSpB,22423,0,32508
20120127,HD,579853,2200,1474967
20120127,HDB,77197,0,166537
20120127,HDG,734,0,734
20120127,HDGE,50752,800,96111
20120127,HDNG,950,0,1550
20120127,HDSN,151443,0,243229
20120127,HDV,52762,0,67443
20120127,HDY,109793,0,441756
20120127,HE,24812,0,47987
20120127,HEAT,2385,900,51730
20120127,HEB,604525,3450,1418610
20120127,HEES,7452,0,24194
20120127,HEI,6492,2000,23950
20120127,HEI.A,610,0,3410
20120127,HEK,1037653,0,2710911
20120127,HELE,4773,0,13233
20120127,HEOP,400,0,1950
20120127,HEP,5432,0,18979
20120127,HEQ,21144,0,40546
20120127,HERO,309466,0,1071126
20120127,HES,475647,200,1694875
20120127,HF,2944,0,65223
20120127,HFC,410527,4031,762015
20120127,HFFC,1200,0,1900
20120127,HGG,26004,0,55026
20120127,HGI,171,0,171
20120127,HGIC,1800,0,7600
20120127,HGR,7696,0,43191
20120127,HGSI,2027923,0,4280859
20120127,HGT,50946,0,202953
20120127,HH,2000,0,10804
20120127,HHC,11954,100,35939
20120127,HHGP,600,0,3800
20120127,HHS,39601,200,100401
20120127,HHY,400,0,4709
20120127,HI,25671,0,77646
20120127,HIBB,11197,0,18604
20120127,HIF,343,0,7595
20120127,HIG,467791,0,2015855
20120127,HIG.WS,3458,0,8308
20120127,HIGpA,4423,100,9932
20120127,HIH,1308,100,3514
20120127,HII,30199,0,110156
20120127,HIL,2900,100,13017
20120127,HILL,7430,0,54959
20120127,HILO,35842,0,39585
20120127,HIMX,27565,0,195936
20120127,HIO,69368,0,179926
20120127,HIS,53294,0,178769
20120127,HIT,5540,0,7938
20120127,HITK,9996,0,19428
20120127,HITT,76849,0,104651
20120127,HIW,44498,0,64448
20120127,HIX,61992,700,127024
20120127,HJG,300,0,300
20120127,HJL,1590,0,2015
20120127,HJN,1000,0,1600
20120127,HJO,598,0,848
20120127,HJV,200,0,200
20120127,HKN,2200,0,8900
20120127,HL,905645,9538,2629311
20120127,HLF,111648,385,194091
20120127,HLIT,69599,0,146432
20120127,HLS,32333,0,189115
20120127,HLX,19266,100,47458
20120127,HLYS,2540,0,4405
20120127,HMA,446909,0,833972
20120127,HMC,11000,0,178345
20120127,HME,62387,0,114268
20120127,HMH,16816,0,29796
20120127,HMIN,58030,0,185852
20120127,HMN,2697,0,55597
20120127,HMPR,1739,0,3399
20120127,HMSY,13504,0,48408
20120127,HMY,122267,850,350371
20120127,HNH,2661,0,3711
20120127,HNI,4776,400,27177
20120127,HNP,14779,0,25799
20120127,HNR,24069,0,63975
20120127,HNRG,400,0,1600
20120127,HNSN,86861,0,162679
20120127,HNT,130895,0,230767
20120127,HNW,2035,0,15455
20120127,HNZ,220568,0,423848
20120127,HOFT,900,0,2023
20120127,HOG,116505,0,248545
20120127,HOGS,5050,0,57352
20120127,HOKU,4286,0,13582
20120127,HOLI,1044,0,12747
20120127,HOLL,200,0,1900
20120127,HOLX,94333,0,616199
20120127,HOMB,4553,0,7543
20120127,HON,667043,852,1440488
20120127,HOOK,3130,0,8223
20120127,HOS,37775,0,124130
20120127,HOT,237171,0,486003
20120127,HOTT,10870,0,19670
20120127,HOV,300563,4100,964269
20120127,HOVU,800,0,800
20120127,HP,223681,0,346586
20120127,HPCCP,275,0,950
20120127,HPF,10230,0,32681
20120127,HPI,3425,0,41265
20120127,HPJ,220,0,6870
20120127,HPOL,1800,0,8950
20120127,HPP,4800,0,11836
20120127,HPQ,715341,9000,2467133
20120127,HPS,55526,0,77408
20120127,HPT,37164,500,75038
20120127,HPTpC,902,0,7187
20120127,HPTpD,29114,0,72126
20120127,HPY,8640,0,54795
20120127,HQH,16774,0,52112
20120127,HQL,17520,0,39854
20120127,HR,172624,0,317559
20120127,HRB,172092,0,333422
20120127,HRC,26202,0,58936
20120127,HRG,2070,100,8045
20120127,HRL,36906,0,89567
20120127,HRS,237961,0,342274
20120127,HRT,1039,0,1914
20120127,HRZN,3041,0,3741
20120127,HS,41169,0,261480
20120127,HSA,3425,0,12265
20120127,HSBCpB,2830,0,6553
20120127,HSC,186090,100,443937
20120127,HSFT,5868,0,27027
20120127,HSIC,52553,0,83351
20120127,HSII,400,0,2980
20120127,HSM,3683,0,6183
20120127,HSNI,3400,0,36584
20120127,HSOL,252901,0,522669
20120127,HSP,449153,0,732839
20120127,HST,520473,0,1115478
20120127,HSTM,6195,0,20247
20120127,HSY,35418,0,139403
20120127,HT,84630,0,144511
20120127,HTBK,100,0,560
20120127,HTCH,12400,0,56976
20120127,HTCO,200,0,507
20120127,HTD,15645,0,38335
20120127,HTGC,169236,0,282231
20120127,HTH,550,0,3084
20120127,HTHT,16164,0,25164
20120127,HTLD,22829,0,36281
20120127,HTM,31062,0,57303
20120127,HTR,9828,0,22113
20120127,HTS,155981,0,263178
20120127,HTWR,1891,0,8966
20120127,HTY,23126,0,43683
20120127,HTZ,949115,100,1608226
20120127,HTpB,400,0,2300
20120127,HUB.B,33196,0,63820
20120127,HUBG,64360,0,396042
20120127,HUM,135622,0,360792
20120127,HUN,700854,3100,2117571
20120127,HURC,650,0,1350
20120127,HURN,3300,0,14294
20120127,HUSA,20952,0,75971
20120127,HVB,100,0,2971
20120127,HVT,1500,0,10600
20120127,HW,6187,0,49757
20120127,HWAY,9473,0,31498
20120127,HWCC,6630,0,11436
20120127,HWD,17700,0,1784133
20120127,HWG,300,200,2000
20120127,HWKN,1000,0,4300
20120127,HXL,101328,0,369289
20120127,HXM,22738,900,66909
20120127,HYB,8003,100,15630
20120127,HYD,74387,0,161877
20120127,HYF,32160,0,87642
20120127,HYG,547227,0,927805
20120127,HYGS,100,0,425
20120127,HYH,400,0,400
20120127,HYI,7365,0,27479
20120127,HYK,3740,0,4162
20120127,HYL,323,0,323
20120127,HYLD,4150,0,4815
20120127,HYMB,2386,0,2386
20120127,HYS,5354,0,7106
20120127,HYT,28980,900,86849
20120127,HYV,5838,0,21885
20120127,HYY,200,0,330
20120127,HZD,200,0,300
20120127,HZK,300,0,800
20120127,HZNP,5290,0,12167
20120127,HZO,5488,0,12174
20120127,IACI,49754,0,346788
20120127,IAE,6052,0,21086
20120127,IAF,12602,0,32927
20120127,IAG,105942,5500,359516
20120127,IAI,300,0,4628
20120127,IART,60205,0,172679
20120127,IAT,4710,0,11611
20120127,IAU,1915070,800,2509070
20120127,IBA,600,0,1100
20120127,IBB,188617,0,269306
20120127,IBCA,2096,0,8832
20120127,IBCP,420,0,8047
20120127,IBI,4890,0,21514
20120127,IBIO,25310,4810,69521
20120127,IBKC,10547,0,26959
20120127,IBKR,55080,0,83682
20120127,IBM,303574,1598,667741
20120127,IBN,163803,0,516877
20120127,IBND,5045,0,5677
20120127,IBOC,3600,0,12866
20120127,ICA,15176,800,50276
20120127,ICAD,4800,0,14750
20120127,ICCC,300,0,516
20120127,ICE,56728,0,148877
20120127,ICF,42965,4152,70944
20120127,ICFI,14898,0,44385
20120127,ICGE,5152,0,26885
20120127,ICI,6113,0,19982
20120127,ICLN,25908,0,29699
20120127,ICLR,19310,0,21578
20120127,ICN,657,0,2102
20120127,ICON,65076,0,229342
20120127,ICUI,11450,0,19516
20120127,IDA,8368,0,22392
20120127,IDCC,217581,0,622321
20120127,IDE,11677,0,33871
20120127,IDG,14187,0,66164
20120127,IDI,11680,0,21530
20120127,IDIX,415082,45536,1159436
20120127,IDLV,4400,0,5400
20120127,IDN,100,0,2100
20120127,IDSA,1915,0,3065
20120127,IDSY,6150,0,8480
20120127,IDT,7250,0,30249
20120127,IDTI,125587,0,201245
20120127,IDU,7240,0,18712
20120127,IDV,53300,0,141395
20120127,IDX,11540,0,24450
20120127,IDXX,261015,0,456821
20120127,IEC,3850,0,10767
20120127,IEF,115193,0,158262
20120127,IEI,24037,0,49929
20120127,IEO,23374,210,35213
20120127,IEP,736,0,2366
20120127,IEV,38211,0,56139
20120127,IEX,7457,0,43249
20120127,IEZ,8132,0,63117
20120127,IF,900,0,4435
20120127,IFEU,200,0,775
20120127,IFF,39008,0,54100
20120127,IFGL,11542,0,15021
20120127,IFMI,5686,0,6486
20120127,IFN,44892,0,68773
20120127,IFSIA,4745,0,16364
20120127,IFSM,1900,0,9299
20120127,IFT,3300,200,5735
20120127,IGA,4858,0,18915
20120127,IGC,2100,0,25000
20120127,IGD,32400,0,182845
20120127,IGE,16493,0,213479
20120127,IGEM,100,0,200
20120127,IGF,2871,0,21212
20120127,IGI,1847,0,34669
20120127,IGK,47019,500,96812
20120127,IGM,2010,0,6351
20120127,IGN,16440,0,30802
20120127,IGOI,12180,0,28937
20120127,IGOV,8836,0,20466
20120127,IGR,118183,1100,259130
20120127,IGT,174965,850,384940
20120127,IGTE,4210,0,12436
20120127,IGV,1343,0,11888
20120127,IHC,200,0,324
20120127,IHD,4300,0,30355
20120127,IHE,8809,0,19963
20120127,IHF,3245,0,21753
20120127,IHG,50448,175,306624
20120127,IHI,700,0,4165
20120127,IHS,5800,0,32700
20120127,IHT,255,0,355
20120127,IIC,1888,0,10812
20120127,IID,4350,0,12486
20120127,IIF,9532,0,30820
20120127,IIIN,10060,0,34502
20120127,IILG,4911,0,51412
20120127,IIM,13369,0,74810
20120127,IIN,500,0,500
20120127,IIT,300,0,300
20120127,IIVI,24019,0,53507
20120127,IJH,59470,0,157542
20120127,IJJ,27459,0,47506
20120127,IJK,11186,0,54400
20120127,IJR,126879,100,216229
20120127,IJS,32634,0,53462
20120127,IJT,21788,0,44882
20120127,IKAN,39400,0,49168
20120127,IKJ,1190,0,2924
20120127,IKL,1100,0,2186
20120127,IKM,2912,0,5205
20120127,IL,73800,900,176261
20120127,ILF,250435,0,294288
20120127,ILMN,594994,0,1951882
20120127,IM,42372,0,193414
20120127,IMAX,27556,0,138264
20120127,IMC,5054,0,11114
20120127,IMF,1000,0,10161
20120127,IMGN,105411,0,261905
20120127,IMH,3575,0,7647
20120127,IMI,200,0,32950
20120127,IMKTA,3050,0,15730
20120127,IMMR,1800,0,12300
20120127,IMMU,11534,0,43243
20120127,IMN,10751,0,32251
20120127,IMO,3500,100,18646
20120127,IMOS,8704,0,34433
20120127,IMPV,500,0,41400
20120127,IMRS,600,0,1900
20120127,IMS,2800,0,9358
20120127,IMT,5901,100,24314
20120127,IN,10283,0,23630
20120127,INAP,9120,0,59674
20120127,INB,4800,200,61716
20120127,INCB,4763,0,9253
20120127,INCY,369370,0,726403
20120127,IND,16724,200,29496
20120127,INDB,1851,0,4346
20120127,INDL,7490,0,15745
20120127,INDY,5279,0,78915
20120127,INDZ,2720,0,3897
20120127,INF,9760,0,28235
20120127,INFA,789063,0,1759883
20120127,INFI,103552,7819,950647
20120127,INFN,66851,0,424205
20120127,INFU,9000,0,10350
20120127,INFY,183988,0,467569
20120127,ING,122242,0,391276
20120127,INHX,155901,0,427260
20120127,ININ,12000,0,19000
20120127,INMD,200,0,1100
20120127,INN,1500,0,270650
20120127,INNpA,948,0,3473
20120127,INO,179203,200,402198
20120127,INOD,4800,0,17750
20120127,INP,2930,0,10875
20120127,INPH,4400,0,9500
20120127,INS,200,0,200
20120127,INSM,3500,0,25233
20120127,INSP,8626,0,15160
20120127,INT,17483,0,47675
20120127,INTC,3276462,5300,7316582
20120127,INTG,650,0,650
20120127,INTL,3950,0,23189
20120127,INTU,76713,0,223457
20120127,INTX,5000,0,15964
20120127,INUV,2700,1800,497500
20120127,INVE,17317,0,37775
20120127,INVN,207267,7628,610653
20120127,INWK,17002,0,42700
20120127,INXN,600,0,16500
20120127,INXX,2600,0,13530
20120127,INY,1000,0,1700
20120127,INZ,15101,0,29455
20120127,IO,65954,0,180148
20120127,IOC,63781,300,153931
20120127,IOIL,300,0,2100
20120127,IOO,19110,0,34772
20120127,IOSP,8127,0,28400
20120127,IOT,100,0,100
20120127,IP,347003,0,923481
20120127,IPAR,7640,0,43280
20120127,IPAS,7200,0,16304
20120127,IPCC,800,0,2669
20120127,IPCI,4500,0,8550
20120127,IPCM,12647,0,35041
20120127,IPD,1226,0,1226
20120127,IPE,10649,0,37369
20120127,IPF,200,0,200
20120127,IPFF,10431,0,17331
20120127,IPG,430503,0,1387068
20120127,IPGP,38075,0,78737
20120127,IPHI,12250,0,361205
20120127,IPHS,15063,0,65639
20120127,IPI,62297,400,114771
20120127,IPK,600,0,821
20120127,IPLpB,600,0,600
20120127,IPN,1070,0,1242
20120127,IPS,1981,0,1981
20120127,IPSU,30500,0,70389
20120127,IPU,1200,0,7665
20120127,IPXL,22614,0,55920
20120127,IQC,3100,0,6610
20120127,IQI,7903,0,29306
20120127,IQM,2290,0,6862
20120127,IQT,384,0,3914
20120127,IR,98841,0,412587
20120127,IRBT,13548,100,24708
20120127,IRC,33224,2000,55004
20120127,IRDM,22633,0,210309
20120127,IRE,153701,0,403637
20120127,IRET,28852,0,65360
20120127,IRF,47044,0,119414
20120127,IRIS,1200,0,3910
20120127,IRIX,2000,0,11078
20120127,IRL,100,0,8107
20120127,IRM,28742,0,106572
20120127,IRR,12941,0,42402
20120127,IRS,1100,0,17000
20120127,IRWD,14624,0,124672
20120127,ISBC,9090,0,57608
20120127,ISCA,27004,0,42655
20120127,ISF,6733,0,24705
20120127,ISG,13956,200,20070
20120127,ISH,3613,100,6406
20120127,ISHG,3376,0,6171
20120127,ISI,1228,0,3169
20120127,ISIL,13172,0,239602
20120127,ISIS,113055,0,169883
20120127,ISL,1000,0,3025
20120127,ISLE,7132,0,232955
20120127,ISM,200,0,990
20120127,ISP,16814,0,30049
20120127,ISRG,29476,0,60697
20120127,ISS,13593,2120,34356
20120127,ISSI,3600,0,14695
20120127,ISTA,56584,0,207986
20120127,IT,24789,0,110063
20120127,ITA,326,0,1993
20120127,ITB,719302,75080,1133197
20120127,ITC,29543,0,60953
20120127,ITE,1131,0,4414
20120127,ITG,74602,0,89964
20120127,ITI,8133,0,18782
20120127,ITIP,1900,0,2013
20120127,ITLT,470,0,570
20120127,ITM,82037,0,114601
20120127,ITMN,238349,200,351884
20120127,ITR,2216,400,7702
20120127,ITRI,34823,0,50913
20120127,ITRN,100,0,2490
20120127,ITT,38830,0,105765
20120127,ITUB,1467992,0,2985169
20120127,ITW,146683,0,628381
20120127,IVAC,41300,0,54480
20120127,IVAN,113007,5700,543389
20120127,IVC,6550,200,10705
20120127,IVD,1400,0,1400
20120127,IVE,99612,500,198774
20120127,IVN,252204,500,428436
20120127,IVOG,280,0,640
20120127,IVOO,1137,0,1390
20120127,IVR,220912,2800,696171
20120127,IVV,65120,0,332845
20120127,IVW,42953,0,152810
20120127,IVZ,682115,0,1582280
20120127,IWB,84632,0,196403
20120127,IWC,13325,0,30540
20120127,IWD,50886,0,418852
20120127,IWF,147333,3811,774041
20120127,IWL,819900,0,826100
20120127,IWM,2466765,500,7203210
20120127,IWN,59601,300,133655
20120127,IWO,52497,0,172944
20120127,IWP,127319,0,202385
20120127,IWR,23174,0,73894
20120127,IWS,47978,0,105603
20120127,IWV,23383,0,182935
20120127,IWW,2009,0,5703
20120127,IWY,8098,0,13684
20120127,IWZ,2043,0,18607
20120127,IXC,17340,0,45563
20120127,IXG,3778,0,5626
20120127,IXJ,1380,0,12030
20120127,IXN,599,0,6930
20120127,IXP,7602,0,19600
20120127,IXYS,4202,0,83453
20120127,IYC,5540,0,8020
20120127,IYE,2858,0,29058
20120127,IYF,4145,0,22544
20120127,IYG,1340,0,5087
20120127,IYH,336,0,11781
20120127,IYJ,5454,0,15108
20120127,IYK,4638,0,10783
20120127,IYM,12203,0,28872
20120127,IYR,407795,14753,648669
20120127,IYT,43578,0,79260
20120127,IYW,31254,0,67576
20120127,IYY,10426,0,26976
20120127,IYZ,30721,0,87707
20120127,JACK,7700,0,9263
20120127,JADE,1600,0,14118
20120127,JAG,330051,14300,867400
20120127,JAH,42092,0,166102
20120127,JAKK,4867,0,20932
20120127,JASO,2166438,1300,4594666
20120127,JAX,250,0,650
20120127,JAZZ,321178,0,605875
20120127,JBHT,270166,0,1000047
20120127,JBI,100,0,850
20120127,JBK,600,0,700
20120127,JBL,99140,0,209806
20120127,JBLU,359846,700,999801
20120127,JBN,1700,0,1800
20120127,JBSS,200,0,1000
20120127,JBT,21622,0,37594
20120127,JCE,6960,0,30188
20120127,JCI,529237,775,1087854
20120127,JCOM,65289,0,73531
20120127,JCP,2571230,20808,5584833
20120127,JCS,590,0,1540
20120127,JDAS,8098,0,23666
20120127,JDD,6700,0,20686
20120127,JDSU,1243902,0,2447647
20120127,JEC,52311,300,173397
20120127,JEF,503787,5075,911458
20120127,JEQ,1961,0,10115
20120127,JFC,800,0,2550
20120127,JFP,5909,0,33878
20120127,JFR,31198,0,77362
20120127,JGBD,11890,0,13173
20120127,JGBS,900,0,13211
20120127,JGBT,200,0,200
20120127,JGG,967,0,5133
20120127,JGT,20221,100,109466
20120127,JGV,12230,900,38671
20120127,JHI,9939,0,13920
20120127,JHP,3939,0,22402
20120127,JHS,1057,0,10668
20120127,JIVE,39894,0,51804
20120127,JJA,272,0,3312
20120127,JJC,22687,0,31536
20120127,JJG,6900,0,17279
20120127,JJM,200,0,1113
20120127,JJSF,900,0,3442
20120127,JKD,3919,0,6819
20120127,JKE,1341,0,7016
20120127,JKF,1158,0,4106
20120127,JKG,10192,0,10861
20120127,JKH,1462,0,2497
20120127,JKHY,7471,0,21692
20120127,JKI,921,0,2223
20120127,JKJ,506,0,2922
20120127,JKK,1445,0,3626
20120127,JKL,889,0,2325
20120127,JKS,202556,800,635241
20120127,JLA,2056,0,12400
20120127,JLL,19648,0,117941
20120127,JLS,13241,0,30665
20120127,JMBA,25007,0,56824
20120127,JMF,5643,0,30446
20120127,JMP,400,0,2300
20120127,JMT,12334,0,19012
20120127,JNJ,1699340,64587,3201495
20120127,JNK,740886,0,1552486
20120127,JNPR,5127215,337834,14805262
20120127,JNS,663281,2000,1348653
20120127,JNY,51101,0,333181
20120127,JO,2461,0,4586
20120127,JOBS,15248,0,452469
20120127,JOE,104013,800,291426
20120127,JOEZ,14050,0,47710
20120127,JOF,2600,0,78801
20120127,JOSB,23493,0,50866
20120127,JOY,240485,1000,384096
20120127,JPC,124142,100,325649
20120127,JPG,4391,0,32730
20120127,JPM,2424667,5900,6155928
20120127,JPM.WS,3960,200,4730
20120127,JPMpB,8769,0,21732
20120127,JPMpC,24236,207,38618
20120127,JPMpI,7501,100,45709
20120127,JPMpJ,4800,0,10728
20120127,JPMpK,12024,0,21989
20120127,JPMpO,700,0,3073
20120127,JPMpP,2875,0,6350
20120127,JPMpS,300,0,5965
20120127,JPMpW,2746,0,9472
20120127,JPMpX,2822,0,5247
20120127,JPMpY,2985,0,11092
20120127,JPMpZ,7843,0,13927
20120127,JPS,54649,0,180934
20120127,JPZ,36527,0,59817
20120127,JQC,19643,0,295987
20120127,JRCC,365724,0,870494
20120127,JRJC,18350,0,33100
20120127,JRN,2800,100,19101
20120127,JRO,11450,0,65562
20120127,JRS,10820,1500,30168
20120127,JSD,12796,0,42304
20120127,JSDA,40258,0,62685
20120127,JSM,5772,0,8972
20120127,JSN,57178,300,112155
20120127,JST,300,0,6152
20120127,JTA,5105,0,14603
20120127,JTD,6032,0,11433
20120127,JTP,35976,0,98237
20120127,JVA,30351,5670,173120
20120127,JW.A,7017,0,39283
20120127,JWF,3050,0,12466
20120127,JWN,99903,0,291798
20120127,JXI,4441,0,13635
20120127,JYF,294,0,1463
20120127,JZC,2515,0,2615
20120127,JZK,400,0,2100
20120127,JZL,100,0,300
20120127,K,170132,200,386759
20120127,KAI,900,0,3436
20120127,KALU,6145,0,14245
20120127,KAMN,3746,0,14142
20120127,KAR,27150,0,40260
20120127,KB,10580,0,88379
20120127,KBALB,8065,0,16275
20120127,KBE,210640,11400,330947
20120127,KBH,694726,7453,1306381
20120127,KBR,71356,0,163493
20120127,KBW,32847,0,60091
20120127,KBWB,400,0,6300
20120127,KBWD,9359,0,10979
20120127,KBWY,1216,0,2386
20120127,KBX,25199,1000,48661
20120127,KCAP,4604,0,12295
20120127,KCG,163887,0,216704
20120127,KCP,300,0,3050
20120127,KDN,8174,0,13624
20120127,KED,3223,0,13004
20120127,KEF,3800,0,8885
20120127,KEG,140942,200,580533
20120127,KELYA,19802,0,52225
20120127,KEM,19637,0,57011
20120127,KEP,11709,0,66140
20120127,KEQU,1150,0,4355
20120127,KERX,108082,0,280471
20120127,KEX,14665,0,74876
20120127,KEY,1779370,0,5070495
20120127,KEYN,5297,0,13603
20120127,KEYW,6400,0,10300
20120127,KEYpF,2322,0,5047
20120127,KEYpG,10000,0,10000
20120127,KF,138,0,1738
20120127,KFFB,1000,0,1000
20120127,KFFG,224,0,324
20120127,KFH,16103,0,30020
20120127,KFN,71521,200,194816
20120127,KFRC,1837,0,15497
20120127,KFT,856470,630,1278992
20120127,KFY,5543,0,55685
20120127,KGC,1030498,7200,2199756
20120127,KGJI,8900,0,35286
20120127,KGN,61614,300,180662
20120127,KH,10900,300,52459
20120127,KHI,5500,0,16591
20120127,KID,927,0,3827
20120127,KIE,2350,1000,6732
20120127,KIM,662333,100,1444880
20120127,KIMpF,3425,0,5692
20120127,KIMpG,1066,0,2792
20120127,KIMpH,312,0,3810
20120127,KIOR,6931,0,20458
20120127,KIPO,200,0,1500
20120127,KIRK,1000,0,18086
20120127,KITD,59460,0,109437
20120127,KKD,106144,4100,299275
20120127,KKR,40964,100,117842
20120127,KLAC,667404,0,1558695
20120127,KLD,500,0,1984
20120127,KLIC,29359,0,88718
20120127,KMB,215255,4100,611567
20120127,KMF,6831,0,49323
20120127,KMGB,500,0,2423
20120127,KMI,378218,600,1548407
20120127,KMM,6024,200,26132
20120127,KMP,202384,1100,813444
20120127,KMPR,3600,0,16155
20120127,KMR,51437,0,161256
20120127,KMT,112936,0,196411
20120127,KMX,129085,0,209043
20120127,KND,230379,900,392272
20120127,KNDI,15826,0,58680
20120127,KNL,3562,0,9789
20120127,KNM,450,0,650
20120127,KNOL,10857,0,19235
20120127,KNSY,4268,0,4718
20120127,KNX,54881,800,180948
20120127,KNXA,12500,0,52409
20120127,KO,514328,0,2152703
20120127,KOF,4481,0,6381
20120127,KOG,2737658,3451,5783756
20120127,KOL,24144,0,47640
20120127,KOLD,2575,0,10481
20120127,KONA,5013,0,16292
20120127,KONE,1000,1000,12070
20120127,KONG,3850,0,9550
20120127,KOOL,30249,0,75727
20120127,KOP,2002,0,15871
20120127,KOPN,1400,0,23558
20120127,KORS,137812,0,448341
20120127,KOS,10251,0,15651
20120127,KR,355824,0,915269
20120127,KRA,43339,300,144289
20120127,KRBpD,3959,0,6418
20120127,KRBpE,2293,0,2878
20120127,KRC,399449,0,703668
20120127,KRE,718302,60100,900658
20120127,KRG,1400,0,26089
20120127,KRGpA,1100,0,6600
20120127,KRNY,1770,0,4338
20120127,KRO,72943,172,116903
20120127,KROO,974,0,3114
20120127,KRS,1104,0,2896
20120127,KS,14978,0,233842
20120127,KSA,100,0,400
20120127,KSK,540,0,3737
20120127,KSM,12115,0,26956
20120127,KSS,257727,0,593121
20120127,KST,1585,0,3310
20120127,KSU,113461,300,217484
20120127,KSW,1600,0,3493
20120127,KSWS,12186,0,20159
20120127,KT,507674,0,976342
20120127,KTCC,10220,0,84207
20120127,KTEC,900,0,2500
20120127,KTF,13420,0,35622
20120127,KTN,100,0,200
20120127,KTOS,24666,0,68648
20120127,KUB,321,0,2511
20120127,KUN,2600,0,12050
20120127,KUTV,194572,0,403291
20120127,KV.A,79846,400,161852
20120127,KVHI,500,0,66432
20120127,KW,3550,0,17687
20120127,KWK,480399,57551,858783
20120127,KWR,2600,0,5595
20120127,KWT,2550,0,16839
20120127,KXI,1999,100,7373
20120127,KYE,27678,600,57122
20120127,KYN,59339,200,105949
20120127,KYNpD,1300,0,5300
20120127,L,46619,0,144283
20120127,LABL,852,0,4826
20120127,LACO,1995,0,64352
20120127,LAD,31667,0,58920
20120127,LAG,4343,0,22047
20120127,LAMR,84664,0,185554
20120127,LANC,1632,0,5272
20120127,LATM,700,0,700
20120127,LAVA,208883,0,517182
20120127,LAYN,5483,0,14406
20120127,LAZ,27614,900,126967
20120127,LBAI,300,0,1938
20120127,LBF,3400,0,23779
20120127,LBIX,2700,0,2800
20120127,LBJ,200,0,1180
20120127,LBND,500,0,3500
20120127,LBTYA,63957,0,258067
20120127,LBTYK,13100,0,23001
20120127,LBY,3080,0,5480
20120127,LCAV,7700,0,43333
20120127,LCC,1389944,18357,3896822
20120127,LCI,11326,200,21466
20120127,LCM,14624,0,47657
20120127,LCNB,300,0,300
20120127,LCRY,3200,0,30522
20120127,LCUT,710,0,2119
20120127,LDF,1357,0,2146
20120127,LDK,169152,0,721152
20120127,LDL,1200,0,8144
20120127,LDR,1264,0,3564
20120127,LEA,247414,0,387110
20120127,LEAP,175786,0,605226
20120127,LECO,20158,0,80171
20120127,LEDS,2800,0,23475
20120127,LEE,90340,15340,289374
20120127,LEG,92895,0,160600
20120127,LEI,17397,0,38786
20120127,LEN,1267147,100,2123407
20120127,LEO,8420,0,33165
20120127,LF,17492,0,65809
20120127,LFC,27291,0,36092
20120127,LFL,14400,0,29234
20120127,LFUS,6580,0,10595
20120127,LG,8016,100,20072
20120127,LGCY,36694,0,73028
20120127,LGF,351805,0,562636
20120127,LGI,1600,0,7174
20120127,LGL,200,0,580
20120127,LGND,1839,0,6719
20120127,LH,66405,0,404547
20120127,LHB,400,0,3520
20120127,LHCG,12446,0,25621
20120127,LHO,107543,0,148408
20120127,LHOpG,500,0,500
20120127,LIFE,91584,0,273419
20120127,LII,5489,0,9724
20120127,LIME,372,0,2322
20120127,LINC,4590,0,19749
20120127,LINE,192950,0,606825
20120127,LINTA,363190,0,1085534
20120127,LION,2100,0,3708
20120127,LIOX,300,0,20041
20120127,LIT,3548,0,11545
20120127,LIVE,22180,0,84840
20120127,LIWA,4800,0,38461
20120127,LIZ,166016,600,449105
20120127,LKFN,1600,0,3200
20120127,LKQX,29791,0,123633
20120127,LL,16260,100,105803
20120127,LLEN,15701,0,32344
20120127,LLL,33115,0,81622
20120127,LLNW,74530,0,191556
20120127,LLTC,82492,0,219402
20120127,LLY,454970,0,1378199
20120127,LM,352103,0,961822
20120127,LMCA,27199,0,156359
20120127,LMIA,500,0,2800
20120127,LMLP,17096,0,34976
20120127,LMNR,135,0,385
20120127,LMNX,1972,0,40921
20120127,LMOS,600,0,31245
20120127,LMT,125304,700,468186
20120127,LNC,742202,0,1366199
20120127,LNC.WS,1400,0,2015
20120127,LNCE,32716,0,43276
20120127,LNCR,85650,0,133950
20120127,LNDC,2865,0,8280
20120127,LNET,3600,0,19384
20120127,LNG,2108404,18519,4385371
