,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120312,GSP,9919,0,12413
20120312,GSS,184689,2526,363632
20120312,GST,39508,0,108020
20120312,GSTpA,9000,0,33745
20120312,GSVC,124101,0,264196
20120312,GSX,59195,0,289312
20120312,GSY,635,0,2349
20120312,GSpA,3603,0,11289
20120312,GSpB,5300,0,21279
20120312,GSpC,2150,0,3940
20120312,GSpD,4590,0,14284
20120312,GT,390378,0,1201412
20120312,GTAA,700,0,27881
20120312,GTAT,269633,0,647642
20120312,GTE,86841,1100,119169
20120312,GTI,141431,0,652939
20120312,GTIV,37736,0,118749
20120312,GTLS,67028,0,104056
20120312,GTN,13977,0,24360
20120312,GTS,2000,0,4817
20120312,GTSI,100,0,983
20120312,GTU,9021,0,13040
20120312,GTXI,25976,0,57963
20120312,GTY,27380,0,55308
20120312,GTpA,2858,0,106058
20120312,GU,1400,0,5590
20120312,GUID,1881,0,13030
20120312,GUL,1645,0,2878
20120312,GUNR,669,0,26184
20120312,GUR,1142,0,1518
20120312,GURE,56296,17935,158586
20120312,GUT,6900,0,32601
20120312,GUTpA,400,0,400
20120312,GV,22210,0,60722
20120312,GVA,5570,0,36731
20120312,GVI,5148,0,6970
20120312,GVP,24031,0,68925
20120312,GWAY,13508,0,50763
20120312,GWF,19189,0,28464
20120312,GWL,12694,0,17324
20120312,GWO,1400,0,1872
20120312,GWR,8192,0,29120
20120312,GWRE,6651,0,22980
20120312,GWW,47137,0,80435
20120312,GWX,5164,0,18174
20120312,GXC,217266,0,230246
20120312,GXF,7693,0,26096
20120312,GXG,17820,0,37453
20120312,GXP,105069,0,482878
20120312,GY,24893,0,65177
20120312,GYA,2210,0,2710
20120312,GYB,600,0,2900
20120312,GYRO,100,0,100
20120312,GZT,10412,0,18212
20120312,H,5100,0,21141
20120312,HA,69851,0,146099
20120312,HAE,2492,0,5072
20120312,HAFC,21391,0,33308
20120312,HAIN,19075,0,50952
20120312,HAL,1557651,1592,2845625
20120312,HALL,2400,0,11558
20120312,HALO,104368,0,197111
20120312,HAO,6618,0,32445
20120312,HAR,58090,0,93383
20120312,HAS,170684,0,228667
20120312,HAST,1100,0,4600
20120312,HAUP,36747,0,78297
20120312,HAV,900,0,4508
20120312,HAYN,6882,0,14266
20120312,HBAN,727319,0,1737699
20120312,HBApF,1390,0,5552
20120312,HBApG,2300,0,5095
20120312,HBApH,1500,0,1600
20120312,HBC,199179,0,581364
20120312,HBCP,900,0,900
20120312,HBCp,1000,0,2912
20120312,HBCpA,10094,0,17448
20120312,HBHC,19530,0,74474
20120312,HBI,36215,0,90468
20120312,HBIO,500,0,3619
20120312,HBM,29810,0,33210
20120312,HBNC,1110,0,7710
20120312,HBNK,900,0,1536
20120312,HBOS,200,0,200
20120312,HCA,411600,0,725974
20120312,HCBK,304861,0,651140
20120312,HCC,50208,0,81948
20120312,HCCI,400,0,400
20120312,HCF,22184,0,74858
20120312,HCII,29277,0,45159
20120312,HCIIP,2900,0,9902
20120312,HCIIW,14425,0,22269
20120312,HCKT,7598,0,27873
20120312,HCN,118586,0,344405
20120312,HCNpF.CL,100,0,5255
20120312,HCNpI,1152,0,1152
20120312,HCNpJ,25644,0,150388
20120312,HCOM,400,0,900
20120312,HCP,323422,0,891347
20120312,HCPpE,200,0,200
20120312,HCPpF,1500,0,4601
20120312,HCS,21229,0,30321
20120312,HCSG,14236,0,28689
20120312,HCSpB,8531,200,22675
20120312,HD,1663668,0,3271064
20120312,HDB,29945,0,91544
20120312,HDGE,58592,0,84244
20120312,HDNG,6281,0,11008
20120312,HDSN,59031,0,122547
20120312,HDV,37734,0,76406
20120312,HDY,304439,0,1033413
20120312,HE,23218,0,95465
20120312,HEAT,600,0,2726
20120312,HEB,11700,0,73200
20120312,HEDJ,1518,0,1918
20120312,HEES,33057,0,104459
20120312,HEI,25841,0,44072
20120312,HEI.A,600,0,12000
20120312,HEK,1828565,142219,4934208
20120312,HELE,10479,0,17575
20120312,HEOP,500,0,2560
20120312,HEP,4586,0,10488
20120312,HEQ,7742,0,21940
20120312,HERO,407966,0,703098
20120312,HES,356263,100,1309747
20120312,HEVY,1000,0,2000
20120312,HF,16753,0,37677
20120312,HFBC,100,0,100
20120312,HFC,154811,200,463106
20120312,HFFC,850,0,850
20120312,HFWA,700,0,2308
20120312,HGG,15323,0,48307
20120312,HGI,1952,0,3554
20120312,HGIC,1085,0,9251
20120312,HGR,7000,0,15754
20120312,HGSH,100,100,12000
20120312,HGSI,2305978,0,3870023
20120312,HGT,46444,0,127934
20120312,HH,1000,0,29150
20120312,HHC,20581,0,57048
20120312,HHGP,17382,0,29411
20120312,HHS,3300,0,16507
20120312,HHY,2600,0,14945
20120312,HI,22560,0,35335
20120312,HIBB,28532,0,45580
20120312,HIF,986,0,7290
20120312,HIFS,100,0,100
20120312,HIG,532399,0,1048923
20120312,HIGpA,21947,0,86577
20120312,HIH,1414,0,3090
20120312,HII,10050,0,39194
20120312,HIL,240,0,3739
20120312,HILL,20790,0,34370
20120312,HILO,2222,0,6207
20120312,HIMX,51597,0,143628
20120312,HIO,28092,0,129680
20120312,HIS,46257,0,142149
20120312,HIT,1300,0,6355
20120312,HITK,15076,0,97983
20120312,HITT,17824,0,92607
20120312,HIW,19900,0,58197
20120312,HIX,44207,0,95859
20120312,HJJ,3485,0,6485
20120312,HJN,627,0,1152
20120312,HJO,260,0,1120
20120312,HJV,950,0,1350
20120312,HK,102215,0,178509
20120312,HKN,3300,0,3851
20120312,HL,975144,600,1836347
20120312,HLF,149776,0,526036
20120312,HLIT,27798,0,68748
20120312,HLMp,844,0,1154
20120312,HLS,46370,0,130507
20120312,HLSS,6800,0,78297
20120312,HLX,74833,0,163424
20120312,HLYS,1200,0,4767
20120312,HMA,373240,0,938663
20120312,HMC,22484,0,102323
20120312,HME,20511,0,49027
20120312,HMH,28508,0,38058
20120312,HMIN,65245,2400,349706
20120312,HMN,4050,0,11673
20120312,HMNF,300,0,1700
20120312,HMPR,2300,0,5100
20120312,HMST,300,0,12100
20120312,HMSY,55346,0,208649
20120312,HMY,134751,0,242236
20120312,HNH,1837,0,4112
20120312,HNI,5700,0,10254
20120312,HNP,5071,0,21050
20120312,HNR,60548,100,150877
20120312,HNRG,7888,2300,21787
20120312,HNSN,24114,0,61163
20120312,HNT,37304,0,162848
20120312,HNW,1800,0,8911
20120312,HNZ,285068,0,403587
20120312,HOFT,6450,0,9116
20120312,HOG,300209,0,792690
20120312,HOGS,11040,0,53677
20120312,HOKU,3170,0,14476
20120312,HOLI,25653,0,69061
20120312,HOLX,139627,0,259809
20120312,HOMB,1644,0,8522
20120312,HOME,1450,0,2708
20120312,HON,339955,0,731222
20120312,HOOK,2080,0,8176
20120312,HOS,73261,0,139603
20120312,HOT,98432,0,652350
20120312,HOTT,107679,0,313192
20120312,HOV,263693,1600,992473
20120312,HOVNP,300,0,2800
20120312,HOVU,100,0,100
20120312,HP,87425,300,169757
20120312,HPF,6669,0,30034
20120312,HPI,10565,0,30798
20120312,HPJ,3290,0,4640
20120312,HPOL,39911,0,63444
20120312,HPP,9292,0,34892
20120312,HPQ,2593210,0,5360515
20120312,HPS,44258,0,59850
20120312,HPT,23788,0,70353
20120312,HPTpC,1605,0,3870
20120312,HPTpD,2441,0,39946
20120312,HPY,7600,0,41350
20120312,HQH,19006,0,31091
20120312,HQL,10437,0,19812
20120312,HR,30508,0,66032
20120312,HRB,334231,0,748903
20120312,HRC,24788,0,42929
20120312,HRG,2600,0,7500
20120312,HRL,33249,0,66755
20120312,HRS,55992,0,99514
20120312,HRZN,4075,0,6408
20120312,HSA,331,0,1168
20120312,HSBCpB,29798,0,60099
20120312,HSC,35957,0,58805
20120312,HSFT,52366,13500,85730
20120312,HSIC,34428,0,123761
20120312,HSII,4348,0,15975
20120312,HSKA,3750,0,12758
20120312,HSM,200,0,4425
20120312,HSNI,16282,0,50234
20120312,HSOL,156023,0,400410
20120312,HSP,118014,0,212242
20120312,HST,1351948,33400,1919813
20120312,HSTM,5014,0,17971
20120312,HSY,69126,0,226395
20120312,HT,88971,0,148701
20120312,HTBK,3500,0,97680
20120312,HTCH,10741,0,64861
20120312,HTCO,800,0,5136
20120312,HTD,10953,0,53121
20120312,HTGC,29366,0,92551
20120312,HTH,6360,0,157771
20120312,HTHT,5500,0,22948
20120312,HTLD,18207,0,63498
20120312,HTLF,475,0,1135
20120312,HTM,10410,1900,27881
20120312,HTR,7422,0,15848
20120312,HTS,515698,0,668528
20120312,HTWR,4000,600,7894
20120312,HTY,300,0,7217
20120312,HTZ,131248,0,376982
20120312,HTpA,300,0,1900
20120312,HUB.B,4775,0,26143
20120312,HUBG,11937,0,23737
20120312,HUM,75967,0,172118
20120312,HUN,540849,0,938373
20120312,HURC,3800,0,10673
20120312,HURN,800,0,17970
20120312,HUSA,67596,0,238633
20120312,HVB,600,0,14277
20120312,HVT,4600,0,5000
20120312,HW,123456,0,514220
20120312,HWAY,18129,0,30663
20120312,HWCC,2720,0,6581
20120312,HWD,12039,0,26147
20120312,HWKN,366,0,1166
20120312,HXL,69330,0,205600
20120312,HXM,54757,100,126198
20120312,HYB,20253,0,43111
20120312,HYD,71307,0,86356
20120312,HYF,47478,0,73633
20120312,HYG,274678,0,738653
20120312,HYGS,200,0,1321
20120312,HYH,500,0,1613
20120312,HYI,33528,0,56535
20120312,HYK,1045,0,1909
20120312,HYL,1400,0,1528
20120312,HYLD,1400,0,2350
20120312,HYMB,9147,0,12247
20120312,HYS,13598,0,15788
20120312,HYT,16307,0,60270
20120312,HYV,19282,0,37161
20120312,HYY,160,0,160
20120312,HZD,700,0,1340
20120312,HZK,1400,0,2012
20120312,HZNP,7352,0,26046
20120312,HZO,4500,0,6331
20120312,IACI,35999,0,102944
20120312,IAE,1812,0,12056
20120312,IAF,10949,0,21109
20120312,IAG,95917,0,337061
20120312,IAI,18247,0,18745
20120312,IART,41551,0,83735
20120312,IAT,4045,0,9333
20120312,IAU,593792,1400,1377539
20120312,IBA,4750,0,7021
20120312,IBB,22247,0,37021
20120312,IBCA,50250,0,102440
20120312,IBI,2980,0,8774
20120312,IBIO,26228,0,53463
20120312,IBKC,4478,0,8920
20120312,IBKR,21800,0,34639
20120312,IBM,275501,0,674457
20120312,IBN,176649,0,444191
20120312,IBND,1360,0,3377
20120312,IBOC,14130,0,38951
20120312,ICA,6158,0,17190
20120312,ICAD,3600,0,22380
20120312,ICB,2119,0,4869
20120312,ICCC,100,0,400
20120312,ICE,35281,0,68255
20120312,ICF,73516,3000,152266
20120312,ICFI,1900,0,5346
20120312,ICGE,2500,0,16469
20120312,ICH,200,0,200
20120312,ICI,300,0,4249
20120312,ICLN,4020,0,6435
20120312,ICLR,14170,0,34116
20120312,ICON,48444,0,267254
20120312,ICUI,2811,300,14037
20120312,IDA,7184,0,18706
20120312,IDCC,29900,0,160333
20120312,IDE,5821,0,38380
20120312,IDG,11013,0,60469
20120312,IDI,2779,0,10279
20120312,IDI.WS,6300,0,6300
20120312,IDIX,119257,0,1156506
20120312,IDLV,500,0,500
20120312,IDN,7900,0,21113
20120312,IDRA,1265,0,2115
20120312,IDSY,800,0,6000
20120312,IDT,26295,0,46646
20120312,IDTI,93189,0,178349
20120312,IDU,2933,0,11394
20120312,IDV,60031,0,118118
20120312,IDX,46413,0,131394
20120312,IDXX,123859,0,144405
20120312,IEC,600,0,3556
20120312,IEF,42373,0,186207
20120312,IEI,13793,0,22768
20120312,IEO,4280,0,10099
20120312,IEP,300,0,2341
20120312,IEV,2544,0,22409
20120312,IEX,39010,0,76634
20120312,IEZ,7900,1000,33043
20120312,IF,1000,0,6048
20120312,IFAS,1172,0,4710
20120312,IFEU,303,0,673
20120312,IFF,33896,0,90074
20120312,IFGL,966,0,4739
20120312,IFMI,5000,0,7888
20120312,IFN,6195,0,31692
20120312,IFNA,400,0,400
20120312,IFON,6900,3200,16692
20120312,IFSIA,46017,0,153419
20120312,IFT,5400,0,30600
20120312,IGA,4913,0,26199
20120312,IGD,35210,0,104694
20120312,IGE,15305,0,59527
20120312,IGEM,200,0,200
20120312,IGF,783,0,13285
20120312,IGI,12003,0,17386
20120312,IGK,19530,0,40993
20120312,IGLD,100,0,465
20120312,IGM,2503,0,10676
20120312,IGN,5122,0,9141
20120312,IGOI,10200,0,32218
20120312,IGOV,2540,0,6188
20120312,IGR,130233,0,203171
20120312,IGT,338233,0,510135
20120312,IGTE,26173,0,51874
20120312,IGV,9025,0,14757
20120312,IHD,2778,0,63047
20120312,IHE,3690,0,7186
20120312,IHF,3831,0,5465
20120312,IHG,5486,0,19879
20120312,IHI,8461,0,11480
20120312,IHS,5668,0,22252
20120312,IID,3591,0,9442
20120312,IIF,5616,0,17118
20120312,III,8029,0,271539
20120312,IIIN,1700,0,5429
20120312,IIJI,100,0,2700
20120312,IILG,18533,0,41741
20120312,IIM,5680,0,9780
20120312,IIT,200,0,390
20120312,IIVI,24137,0,76069
20120312,IJH,94669,0,149556
20120312,IJJ,7266,0,24191
20120312,IJK,18146,0,32058
20120312,IJR,112448,0,237070
20120312,IJS,5368,0,65395
20120312,IJT,2704,0,19147
20120312,IKAN,400,0,9650
20120312,IKL,679,0,679
20120312,IKM,1672,0,2072
20120312,IKR,385,0,685
20120312,IL,34170,0,97624
20120312,ILF,36974,0,95202
20120312,ILMN,103677,0,296114
20120312,IM,29062,0,110269
20120312,IMAX,121127,600,203423
20120312,IMC,360,0,885
20120312,IMF,2700,0,6454
20120312,IMGN,23502,0,75918
20120312,IMI,10430,0,71270
20120312,IMKTA,3843,0,9065
20120312,IMMR,11855,0,51294
20120312,IMMU,9704,0,32754
20120312,IMN,9448,0,48719
20120312,IMO,21610,1500,75597
20120312,IMOS,22642,0,73286
20120312,IMPV,7689,0,31339
20120312,IMRS,3960,0,23185
20120312,IMS,1100,0,3504
20120312,IMT,1175,0,3000
20120312,IN,4400,0,61183
20120312,INAP,14900,0,41498
20120312,INB,29284,0,48752
20120312,INCY,86515,0,119047
20120312,IND,24385,0,46896
20120312,INDB,4532,0,5482
20120312,INDL,10442,0,23842
20120312,INDY,1310,0,26891
20120312,INDZ,2020,0,6425
20120312,INF,7916,0,18908
20120312,INFA,104546,0,182593
20120312,INFI,44557,0,741130
20120312,INFN,97240,0,199112
20120312,INFU,500,0,500
20120312,INFY,259342,0,477554
20120312,ING,263991,0,4161977
20120312,ININ,3483,0,5483
20120312,INMD,400,0,2050
20120312,INN,1000,0,20028
20120312,INO,33462,0,142560
20120312,INOD,200,0,62291
20120312,INP,7450,0,16394
20120312,INPH,6201,0,15030
20120312,INS,547,0,547
20120312,INSM,800,0,9492
20120312,INSP,66402,0,156532
20120312,INT,22348,0,48553
20120312,INTC,2992112,5500,6532392
20120312,INTL,2630,0,11962
20120312,INTT,22350,0,39060
20120312,INTU,97697,0,202425
20120312,INTX,5456,0,8556
20120312,INUV,11900,0,26024
20120312,INV,1800,0,3632
20120312,INVE,3657,0,16720
20120312,INVN,523381,0,1740669
20120312,INWK,6126,0,80944
20120312,INXN,20955,0,67075
20120312,INXX,300,0,1370
20120312,INY,906,0,1006
20120312,INZ,7864,0,36330
20120312,IO,83915,0,256864
20120312,IOC,65160,0,119479
20120312,IOIL,600,0,1200
20120312,IOO,389,0,6559
20120312,IOSP,1900,0,13810
20120312,IP,338169,0,707955
20120312,IPAR,4449,0,13749
20120312,IPAS,24841,4600,46561
20120312,IPCC,2222,0,2522
20120312,IPCI,800,0,1200
20120312,IPCM,3789,0,15171
20120312,IPD,1660,0,1760
20120312,IPE,4612,0,13679
20120312,IPFF,4516,0,5989
20120312,IPG,461627,0,750504
20120312,IPGP,155118,0,232470
20120312,IPHI,84000,0,91413
20120312,IPHS,16201,0,26969
20120312,IPI,55308,0,102004
20120312,IPN,1590,0,1590
20120312,IPS,1548,0,1648
20120312,IPSU,53568,0,219792
20120312,IPU,9818,0,10698
20120312,IPXL,48608,0,91682
20120312,IQC,1800,0,10525
20120312,IQI,13762,0,32777
20120312,IQM,3000,0,5770
20120312,IQNT,9846,0,19371
20120312,IQT,2425,0,5461
20120312,IR,797447,0,1354510
20120312,IRBT,51541,0,131096
20120312,IRC,2700,0,46693
20120312,IRCpA,463,0,3093
20120312,IRDM,26589,0,72167
20120312,IRE,172817,0,333345
20120312,IRET,30747,0,54884
20120312,IRF,31611,0,77211
20120312,IRIS,2200,0,6319
20120312,IRL,100,0,5572
20120312,IRM,145053,0,323296
20120312,IRR,5292,0,17753
20120312,IRV,165,0,1655
20120312,IRWD,31615,0,43441
20120312,ISBC,16837,0,99016
20120312,ISCA,6905,0,15545
20120312,ISF,8297,0,35214
20120312,ISG,9107,0,25466
20120312,ISH,8120,0,16993
20120312,ISHG,2396,0,6868
20120312,ISI,1600,0,13837
20120312,ISIG,100,0,3380
20120312,ISIL,61794,0,154092
20120312,ISIS,84388,0,117545
20120312,ISL,400,0,1280
20120312,ISLE,7435,0,14494
20120312,ISNS,200,0,600
20120312,ISP,8260,0,17921
20120312,ISRG,41752,0,88396
20120312,ISS,13490,0,34460
20120312,ISSI,13544,0,22817
20120312,IST,4100,0,4416
20120312,ISTA,3749,0,13829
20120312,IT,36323,0,57772
20120312,ITA,3438,0,7361
20120312,ITB,220059,4700,303770
20120312,ITC,12553,0,89138
20120312,ITE,1626,0,7392
20120312,ITF,6302,0,8246
20120312,ITG,35255,0,44937
20120312,ITI,4500,0,9712
20120312,ITIP,800,0,1400
20120312,ITM,57161,0,64268
20120312,ITMN,235540,0,483418
20120312,ITR,9427,0,11541
20120312,ITRI,25875,0,43023
20120312,ITRN,6242,0,15942
20120312,ITT,45097,0,207039
20120312,ITUB,1260423,0,3037291
20120312,ITW,210093,0,394227
20120312,IVAC,8091,0,15741
20120312,IVAN,25570,7196,169688
20120312,IVC,3151,0,8003
20120312,IVE,30452,0,111215
20120312,IVN,102299,1000,186935
20120312,IVOG,700,0,2002
20120312,IVOO,400,0,400
20120312,IVR,284444,100,709011
20120312,IVV,146532,0,291952
20120312,IVW,189951,0,286016
20120312,IVZ,460589,0,1120037
20120312,IWB,18130,0,82749
20120312,IWC,8275,0,29096
20120312,IWD,145678,0,306708
20120312,IWF,137636,0,430954
20120312,IWM,2814817,0,6063852
20120312,IWN,40775,0,89319
20120312,IWO,90218,0,135312
20120312,IWP,44889,0,84930
20120312,IWR,43223,0,63268
20120312,IWS,13630,0,59340
20120312,IWV,22734,0,175691
20120312,IWX,637,0,637
20120312,IWY,6371,0,7472
20120312,IWZ,3363,0,7665
20120312,IX,1383,0,3350
20120312,IXC,21325,0,33454
20120312,IXG,1300,0,1983
20120312,IXJ,10900,0,23422
20120312,IXN,3948,0,16196
20120312,IXP,5871,0,11554
20120312,IXYS,2855,0,8645
20120312,IYC,4739,0,7289
20120312,IYE,8393,0,37968
20120312,IYF,20125,0,82098
20120312,IYG,888,0,2023
20120312,IYH,314,0,8113
20120312,IYJ,911,0,5499
20120312,IYK,1515,0,5038
20120312,IYM,3979,0,27542
20120312,IYR,459728,87099,592530
20120312,IYT,25200,3000,52688
20120312,IYW,24154,0,38544
20120312,IYY,8905,0,20948
20120312,IYZ,9794,0,43615
20120312,JACK,12840,0,24792
20120312,JADE,4100,0,21138
20120312,JAG,60878,800,255824
20120312,JAH,92394,0,212237
20120312,JAKK,8146,0,15660
20120312,JASO,257090,1000,742902
20120312,JAX,100,0,300
20120312,JAZZ,49156,0,151762
20120312,JBHT,61630,0,78612
20120312,JBL,348086,0,571600
20120312,JBLU,1005771,1500,2512539
20120312,JBN,100,0,500
20120312,JBSS,1678,0,3868
20120312,JBT,7835,0,15935
20120312,JCE,7323,0,13448
20120312,JCI,400104,0,1151399
20120312,JCOM,22496,0,51536
20120312,JCP,522915,0,824188
20120312,JCS,1100,0,3430
20120312,JDAS,24233,0,38628
20120312,JDD,12090,0,31045
20120312,JDSU,908417,0,1274651
20120312,JE,24428,0,39094
20120312,JEC,73341,0,127609
20120312,JEF,215348,0,266328
20120312,JEQ,100,0,2032
20120312,JFC,400,0,4829
20120312,JFP,6702,0,56280
20120312,JFR,25007,0,62343
20120312,JGBD,1550,0,1650
20120312,JGBL,7900,0,9400
20120312,JGBS,500,0,1105
20120312,JGG,1947,0,11916
20120312,JGT,10960,0,42162
20120312,JGV,6791,0,25215
20120312,JHI,2077,0,5842
20120312,JHP,3332,0,16929
20120312,JHS,8800,0,23338
20120312,JIVE,115285,0,211671
20120312,JJA,343,0,2101
20120312,JJC,4951,0,32950
20120312,JJG,47909,0,57221
20120312,JJM,793,0,4383
20120312,JJP,240,0,1030
20120312,JJSF,14072,0,16072
20120312,JJT,2939,0,3240
20120312,JKD,881,0,2692
20120312,JKE,1993,0,2814
20120312,JKF,700,0,4684
20120312,JKG,175,0,638
20120312,JKH,1300,0,2348
20120312,JKHY,12345,0,43324
20120312,JKL,707,0,1527
20120312,JKS,182283,0,368949
20120312,JLA,33765,0,69149
20120312,JLL,26582,0,45081
20120312,JLS,10383,0,28031
20120312,JMBA,185020,0,385703
20120312,JMF,11997,0,41208
20120312,JMP,4200,0,15089
20120312,JNGW,100,0,19300
20120312,JNJ,847823,9743,1855371
20120312,JNK,846616,0,1690858
20120312,JNPR,591630,0,1417623
20120312,JNS,143428,0,304543
20120312,JNY,123759,0,190938
20120312,JO,4450,0,14740
20120312,JOBS,8005,0,55121
20120312,JOE,53817,0,191106
20120312,JOEZ,31693,0,111347
20120312,JOF,1350,0,9185
20120312,JOSB,13726,0,24426
20120312,JOUT,200,0,652
20120312,JOY,206215,0,414590
20120312,JPC,56164,0,119896
20120312,JPG,63781,0,101605
20120312,JPM,3687590,3600,8596138
20120312,JPM.WS,8950,0,14375
20120312,JPMpB,24396,0,51487
20120312,JPMpC,16106,0,32445
20120312,JPMpI,9624,0,17746
20120312,JPMpJ,4025,0,14342
20120312,JPMpK,7330,0,29790
20120312,JPMpO,1690,0,4690
20120312,JPMpP,3746,0,8345
20120312,JPMpS,1850,0,14077
20120312,JPMpW,2067,0,7734
20120312,JPMpX,3675,0,4997
20120312,JPMpY,5314,0,17411
20120312,JPMpZ,23730,0,30904
20120312,JPS,73987,0,148519
20120312,JPZ,17847,0,57149
20120312,JQC,62401,0,153393
20120312,JRCC,269874,0,659949
20120312,JRJC,2400,0,7450
20120312,JRN,14312,0,27664
20120312,JRO,17034,0,59227
20120312,JRS,6516,0,20186
20120312,JSC,200,0,606
20120312,JSD,13569,0,21454
20120312,JSDA,2757,0,61387
20120312,JSM,4547,0,18798
20120312,JSN,37715,0,81700
20120312,JST,3443,0,9136
20120312,JTA,4300,0,22002
20120312,JTD,5707,0,11299
20120312,JTP,30487,0,86352
20120312,JVA,870344,300,2133249
20120312,JW.A,18709,0,43237
20120312,JWF,121229,0,168575
20120312,JWN,59145,0,167286
20120312,JXI,840,0,15027
20120312,JYF,400,0,1000
20120312,JZC,700,0,1200
20120312,JZK,400,0,1550
20120312,JZL,100,0,300
20120312,JZS,400,0,500
20120312,K,330910,0,528307
20120312,KAI,900,0,4107
20120312,KALU,4749,0,6259
20120312,KAMN,6453,0,9853
20120312,KAR,6692,0,21872
20120312,KB,3721,0,13110
20120312,KBALB,1528,0,11877
20120312,KBE,227115,15200,274600
20120312,KBH,427096,0,1439709
20120312,KBR,54245,0,117805
20120312,KBW,84593,0,130172
20120312,KBWB,104630,0,137996
20120312,KBWD,14264,0,16189
20120312,KBWR,300,150,300
20120312,KBWY,220,0,220
20120312,KBX,2000,0,10600
20120312,KCAP,42187,0,149480
20120312,KCC,3400,0,8960
20120312,KCE,2500,0,6035
20120312,KCG,11542,0,55311
20120312,KCP,1000,0,3861
20120312,KDN,12857,0,48914
20120312,KED,22340,0,43828
20120312,KEF,3900,0,9295
20120312,KEG,134909,0,235890
20120312,KELYA,10979,0,18481
20120312,KEM,43846,0,73367
20120312,KEP,5333,0,39249
20120312,KERX,155793,0,671675
20120312,KEX,13949,0,29022
20120312,KEY,1050907,0,2538947
20120312,KEYN,9002,0,16510
20120312,KEYW,5400,0,23402
20120312,KEYpF,1307,0,9452
20120312,KEYpG,100,0,10320
20120312,KF,1200,0,1500
20120312,KFFG,100,0,100
20120312,KFH,7600,0,31838
20120312,KFN,81543,0,162012
20120312,KFRC,6620,0,117324
20120312,KFT,638299,0,1478089
20120312,KFY,11077,0,18731
20120312,KGC,426013,0,751676
20120312,KGJI,42358,0,110615
20120312,KGN,13912,200,65743
20120312,KH,3046,0,6346
20120312,KHI,14589,0,20119
20120312,KID,2400,0,3355
20120312,KIE,42833,2400,58233
20120312,KIM,589997,0,1871339
20120312,KIMpG,3902,0,9645
20120312,KIMpH,115,0,4261
20120312,KIOR,16773,0,26882
20120312,KIPO,500,0,1200
20120312,KIRK,6405,0,28371
20120312,KITD,26582,0,81826
20120312,KKD,16715,0,56245
20120312,KKR,46293,0,157629
20120312,KLAC,365641,100,708559
20120312,KLD,1500,0,1500
20120312,KLIC,49299,0,129463
20120312,KMB,161261,0,363810
20120312,KMF,5668,0,40291
20120312,KMGB,300,0,885
20120312,KMI,250085,4700,899964
20120312,KMM,40714,0,71363
20120312,KMP,41616,0,228549
20120312,KMPR,6200,0,12432
20120312,KMR,20760,0,72053
20120312,KMT,27385,0,55528
20120312,KMX,75509,0,115251
20120312,KND,42276,0,65513
20120312,KNDI,800,0,21007
20120312,KNL,6365,0,30600
20120312,KNM,200,0,400
20120312,KNOL,3900,0,17958
20120312,KNOW,100,0,277
20120312,KNSY,3183,0,6649
20120312,KNX,12500,0,46425
20120312,KNXA,7668,0,63328
20120312,KO,1172740,0,2150491
20120312,KOF,8080,0,11248
20120312,KOG,4000807,0,5783831
20120312,KOL,3920,0,61028
20120312,KOLD,3756,0,5973
20120312,KONA,720,0,4441
20120312,KONG,37035,0,56446
20120312,KOOL,3600,0,17200
20120312,KOP,2900,0,9078
20120312,KOPN,13954,0,54308
20120312,KORS,572958,0,1365390
20120312,KOS,18000,0,65605
20120312,KR,458266,0,771951
20120312,KRA,44117,0,154873
20120312,KRBpD,2334,0,4648
20120312,KRBpE,1686,0,2386
20120312,KRC,14083,0,114779
20120312,KRCpF,403,0,806
20120312,KRE,216136,8200,400948
20120312,KRG,6632,0,39730
20120312,KRGpA,8820,0,29405
20120312,KRJ,585,0,2892
20120312,KRO,74727,0,137534
20120312,KROO,3991,0,9672
20120312,KS,27732,0,44573
20120312,KSA,600,0,1800
20120312,KSK,1125,0,6850
20120312,KSM,10240,0,14022
20120312,KSS,263366,0,497800
20120312,KST,2300,0,9898
20120312,KSU,33894,0,147883
20120312,KSW,13509,0,21938
20120312,KSWS,25424,0,36356
20120312,KT,77348,0,408142
20120312,KTCC,16229,0,53586
20120312,KTEC,353,0,453
20120312,KTF,9414,0,15114
20120312,KTN,1200,0,1567
20120312,KTOS,12579,0,41922
20120312,KTP,100,0,1628
20120312,KUB,400,0,3410
20120312,KUTV,287977,0,814881
20120312,KV.A,14525,0,52062
20120312,KV.B,500,0,1125
20120312,KVHI,2004,0,4170
20120312,KW,9260,0,13372
20120312,KWK,459382,0,656217
20120312,KWR,9580,0,15904
20120312,KWT,10772,0,15797
20120312,KXI,2179,0,5571
20120312,KYE,13115,0,32797
20120312,KYN,56591,0,143098
20120312,KYNpD,2125,0,4025
20120312,L,32340,0,63330
20120312,LABL,1321,0,4039
20120312,LACO,4780,0,9868
20120312,LAD,47409,0,72672
20120312,LAG,2501,0,9371
20120312,LAMR,19465,0,79615
20120312,LANC,4671,0,7287
20120312,LAQ,1100,0,1400
20120312,LAS,17000,0,40394
20120312,LATM,100,0,2442
20120312,LAWS,3831,0,5531
20120312,LAYN,2054,0,4330
20120312,LAZ,109165,0,310414
20120312,LBAI,2156,0,4936
20120312,LBF,6200,0,13191
20120312,LBJ,100,0,2357
20120312,LBND,5531,0,6931
