,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120126,RASpA,1600,0,3200
20120126,RASpC,590,0,4890
20120126,RATE,12807,1157,81057
20120126,RAVN,1381,0,7469
20120126,RAX,119254,100,281734
20120126,RBA,3910,100,12130
20120126,RBC,13294,0,44145
20120126,RBCAA,3207,0,6470
20120126,RBCN,107925,7955,195542
20120126,RBL,398,0,1229
20120126,RBN,54669,0,346071
20120126,RBS,42941,0,82477
20120126,RBSpE,2200,100,14669
20120126,RBSpF,12190,0,17780
20120126,RBSpG,5450,0,13445
20120126,RBSpH,10325,0,11550
20120126,RBSpL,8970,100,19456
20120126,RBSpM,12036,0,31248
20120126,RBSpN,5900,0,12299
20120126,RBSpP,4400,0,9415
20120126,RBSpQ,7500,0,14225
20120126,RBSpR,450,0,101835
20120126,RBSpS,7670,0,20565
20120126,RBSpT,15211,0,204911
20120126,RBY,222369,2400,529315
20120126,RCD,344448,0,345172
20120126,RCI,19183,0,24732
20120126,RCII,53146,0,88544
20120126,RCKB,3826,0,7359
20120126,RCKY,400,0,2629
20120126,RCL,360121,0,770908
20120126,RCMT,100,0,680
20120126,RCON,100,0,10150
20120126,RCS,19339,0,48880
20120126,RDA,1900,0,5089
20120126,RDC,109802,0,187550
20120126,RDCM,300,0,1800
20120126,RDEA,14382,0,27810
20120126,RDEN,4523,0,12539
20120126,RDK,1600,0,19160
20120126,RDN,1266828,9600,4336562
20120126,RDNT,3803,0,15392
20120126,RDS.A,332844,0,1407791
20120126,RDS.B,40765,0,117712
20120126,RDWR,1800,0,10378
20120126,RDY,47670,0,69112
20120126,RE,22451,0,49393
20120126,RECN,27770,0,43885
20120126,RECV,1400,0,13228
20120126,REDF,22600,500,141092
20120126,REE,389711,6040,1140032
20120126,REED,640,0,946
20120126,REFR,2000,0,2900
20120126,REG,60846,0,212163
20120126,REGI,1700,0,8285
20120126,REGN,165117,41700,231243
20120126,REK,650,0,11430
20120126,RELL,1743,0,13426
20120126,REM,122716,10335,200050
20120126,REMX,15628,700,59200
20120126,REN,26710,200,69317
20120126,RENN,301694,8052,1622828
20120126,RENT,2507,0,16532
20120126,RES,1062854,0,2190904
20120126,REV,900,0,4720
20120126,REVU,18200,0,63200
20120126,REW,4785,0,8085
20120126,REX,4696,0,8196
20120126,REXI,100,0,100
20120126,REXX,254643,0,480128
20120126,REZ,11652,0,197024
20120126,REpB,709,0,2432
20120126,RF,3311110,0,6492896
20120126,RFG,7027,973,18962
20120126,RFI,2710,0,15309
20120126,RFMD,1019701,0,2370639
20120126,RFV,1644,0,2442
20120126,RFpZ,5600,0,9069
20120126,RGA,37803,0,76576
20120126,RGC,271485,0,385414
20120126,RGEN,4700,0,15410
20120126,RGLD,154206,100,408185
20120126,RGP,77914,0,139746
20120126,RGR,14875,0,32438
20120126,RGS,258353,100,467244
20120126,RHI,161508,0,342679
20120126,RHS,545,0,3637
20120126,RHT,138983,900,597732
20120126,RIC,55981,1900,201706
20120126,RICK,25231,0,53762
20120126,RIF,311,0,2245
20120126,RIG,1142543,6423,2519406
20120126,RIGL,175906,0,308835
20120126,RIMG,2681,0,8074
20120126,RIMM,4434711,0,11258622
20120126,RINF,400,0,1000
20120126,RIO,243675,420,884539
20120126,RIT,3540,0,14923
20120126,RITT,7590,0,21490
20120126,RJA,35527,0,96104
20120126,RJET,70835,0,215030
20120126,RJF,121908,214,221477
20120126,RJI,204187,0,289410
20120126,RJN,4793,0,24119
20120126,RKH,1600,0,3000
20120126,RKT,64374,2769,303371
20120126,RL,76197,100,136472
20120126,RLD,21550,0,53224
20120126,RLGT,4205,0,6155
20120126,RLH,17500,0,22851
20120126,RLI,13424,0,29909
20120126,RLJ,12600,0,52046
20120126,RLOC,12408,0,23933
20120126,RLOG,1269,0,2269
20120126,RMBS,256057,0,675497
20120126,RMCF,100,0,2827
20120126,RMD,197327,5300,291224
20120126,RMT,4529,0,20409
20120126,RMTI,3375,0,5270
20120126,RMTR,7953,0,15198
20120126,RMTpA,270,0,270
20120126,RNE,200,0,1900
20120126,RNET,673,0,68153
20120126,RNF,64040,0,133428
20120126,RNIN,1200,1000,7300
20120126,RNN,2800,2400,33047
20120126,RNO,4170,100,16889
20120126,RNP,61685,500,93681
20120126,RNR,50174,0,112493
20120126,RNRpC,2631,0,6521
20120126,RNRpD,1038,0,6730
20120126,RNST,3393,0,4993
20120126,RNWK,199317,300,688416
20120126,RNY,764,0,764
20120126,ROC,72706,0,298297
20120126,ROCK,4454,0,11854
20120126,ROCM,5000,0,23865
20120126,ROG,2500,0,37143
20120126,ROIAK,6850,0,55652
20120126,ROIC,177071,0,232315
20120126,ROK,109406,0,305575
20120126,ROL,24431,0,53963
20120126,ROLL,6039,0,9676
20120126,ROM,2050,0,13343
20120126,ROMA,322,0,1920
20120126,ROOF,1905,0,1905
20120126,ROP,14907,0,85955
20120126,ROSA,218,0,518
20120126,ROSE,121193,0,244740
20120126,ROSG,327386,16651,1491390
20120126,ROST,302250,0,751325
20120126,ROVI,134858,0,253623
20120126,ROX,12200,0,14000
20120126,ROYL,8800,0,98517
20120126,RP,10193,0,35309
20120126,RPG,12099,0,19961
20120126,RPM,60151,268,117783
20120126,RPRX,190744,0,271339
20120126,RPT,10207,0,102738
20120126,RPTP,20228,0,33478
20120126,RPV,3040,0,8681
20120126,RPXC,18927,0,38188
20120126,RQI,86606,0,195678
20120126,RRC,287483,926,1115286
20120126,RRD,2404396,0,2988556
20120126,RRF,600,0,1000
20120126,RRGB,23988,0,50897
20120126,RRMS,11475,0,42010
20120126,RRR,243319,300,482413
20120126,RRTS,3000,0,21359
20120126,RS,42479,200,191678
20120126,RSE,18278,0,229795
20120126,RSG,145794,400,672129
20120126,RSH,453145,0,765850
20120126,RSO,183664,1300,303858
20120126,RSP,747489,10830,887552
20120126,RST,7252,114,20651
20120126,RSTI,12398,0,53063
20120126,RSU,4330,0,14482
20120126,RSW,10665,0,28399
20120126,RSX,4253236,0,4746481
20120126,RSXJ,100,0,100
20120126,RSYS,4745,0,9375
20120126,RT,66638,0,105243
20120126,RTEC,8752,0,28068
20120126,RTH,13880,1600,16880
20120126,RTI,54368,300,127305
20120126,RTIX,25531,0,63361
20120126,RTK,192222,1100,520420
20120126,RTL,816,0,1171
20120126,RTLA,500,0,1000
20120126,RTLX,2843,0,3583
20120126,RTM,500,0,907
20120126,RTN,344286,500,1163029
20120126,RTSA,916,0,1716
20120126,RUE,16789,0,33623
20120126,RUK,4870,0,8673
20120126,RUSHA,9349,0,63404
20120126,RUSL,9081,0,23286
20120126,RUSS,12650,0,21530
20120126,RUTH,34360,0,60737
20120126,RVBD,962731,0,2318281
20120126,RVM,26260,0,126618
20120126,RVR,100,0,1300
20120126,RVSB,310,0,2610
20120126,RVSN,22157,1100,63603
20120126,RVT,18548,0,122357
20120126,RVTpB,100,0,960
20120126,RWC,2000,100,4900
20120126,RWJ,3412,279,4764
20120126,RWK,1186,0,4373
20120126,RWL,5215,0,8694
20120126,RWM,91486,0,321152
20120126,RWO,18099,100,35158
20120126,RWR,25640,2500,47925
20120126,RWT,33979,0,63359
20120126,RWX,85661,0,135300
20120126,RXD,2000,0,2500
20120126,RXI,200,0,663
20120126,RXL,209,0,7865
20120126,RY,64684,4994,99153
20120126,RYAAY,67354,0,149985
20120126,RYE,586,0,3549
20120126,RYF,300,0,795
20120126,RYH,82974,0,223407
20120126,RYJ,3116,0,5116
20120126,RYL,194641,300,705885
20120126,RYN,54319,0,150726
20120126,RYU,2130,0,3849
20120126,RZG,5484,0,9129
20120126,RZV,4848,0,6052
20120126,S,7273819,0,18040153
20120126,SA,25398,698,87200
20120126,SAA,900,0,4725
20120126,SAAS,14583,0,90583
20120126,SAB,100,0,2432
20120126,SABA,78073,0,604147
20120126,SAFM,24536,0,60241
20120126,SAFT,1854,0,3009
20120126,SAH,27959,100,93671
20120126,SAI,144426,0,254319
20120126,SAIA,10866,0,14326
20120126,SAM,7398,0,12760
20120126,SAN,3600,0,7251
20120126,SANM,91815,0,175891
20120126,SANW,326,0,1626
20120126,SAP,233231,100,721955
20120126,SAPE,78529,0,233651
20120126,SAPX,121435,47400,1079807
20120126,SARA,6150,100,10607
20120126,SASR,5642,0,52325
20120126,SATC,98355,0,186451
20120126,SATS,17210,0,109689
20120126,SAVE,96310,0,230681
20120126,SB,18533,0,96717
20120126,SBAC,152190,0,311684
20120126,SBB,700,0,12784
20120126,SBBX,200,0,1300
20120126,SBCF,45275,0,62800
20120126,SBGI,26231,0,77599
20120126,SBH,50934,100,113031
20120126,SBI,7766,0,11839
20120126,SBLK,123362,0,255580
20120126,SBM,5722,0,9772
20120126,SBND,990,0,10944
20120126,SBNY,34049,0,180956
20120126,SBR,4615,0,9299
20120126,SBRA,19132,0,157182
20120126,SBS,26302,300,84329
20120126,SBSA,56188,21820,168530
20120126,SBSI,2062,0,7237
20120126,SBUX,1773251,100,3691008
20120126,SBW,1900,0,13727
20120126,SBX,2600,0,11221
20120126,SCBT,1936,0,4936
20120126,SCC,2300,0,3616
20120126,SCCO,731050,2020,1374449
20120126,SCD,9502,0,32135
20120126,SCEI,29851,0,167030
20120126,SCG,37506,0,103631
20120126,SCHA,19405,380,60842
20120126,SCHB,13965,400,101395
20120126,SCHC,7224,0,23643
20120126,SCHD,82659,0,101742
20120126,SCHE,23974,0,1846890
20120126,SCHF,47870,0,82703
20120126,SCHG,40513,0,89458
20120126,SCHH,25105,0,42631
20120126,SCHL,17013,0,22172
20120126,SCHM,60921,0,66810
20120126,SCHN,16318,0,31877
20120126,SCHO,8005,0,10305
20120126,SCHP,15537,0,30280
20120126,SCHR,7212,0,15845
20120126,SCHS,81237,0,153957
20120126,SCHV,13920,0,72594
20120126,SCHW,2991882,200,6889137
20120126,SCHX,72905,0,122646
20120126,SCHZ,16640,0,20473
20120126,SCI,24478,0,49539
20120126,SCIF,22166,0,30436
20120126,SCIL,300,0,752
20120126,SCIN,10500,0,14352
20120126,SCJ,156,0,2116
20120126,SCL,600,0,1718
20120126,SCLN,7724,0,23526
20120126,SCMF,4400,0,5200
20120126,SCMFO,1200,0,1200
20120126,SCMP,1176,0,2376
20120126,SCMR,61104,0,87648
20120126,SCO,178209,0,444337
20120126,SCOK,1150,0,26808
20120126,SCON,100,0,14915
20120126,SCOR,10763,0,19775
20120126,SCPB,7548,0,35192
20120126,SCR,4300,200,7500
20120126,SCS,28082,0,77552
20120126,SCSC,35383,0,90747
20120126,SCSS,146823,0,286094
20120126,SCT,1175,0,1275
20120126,SCU,100,0,719
20120126,SCVL,10632,0,20703
20120126,SCX,1522,0,5012
20120126,SCZ,50803,0,85626
20120126,SD,1555356,25153,3471033
20120126,SDD,445,0,845
20120126,SDIV,14164,0,17123
20120126,SDIX,200,0,600
20120126,SDK,250,0,600
20120126,SDOW,123394,0,270756
20120126,SDRL,535111,2400,936264
20120126,SDS,2936071,5900,9710875
20120126,SDT,71097,0,174402
20120126,SDY,407521,44277,543237
20120126,SE,272984,200,546828
20120126,SEA,9923,0,23445
20120126,SEAC,8583,0,15303
20120126,SEE,324481,0,718393
20120126,SEED,13970,0,45241
20120126,SEF,15087,0,64268
20120126,SEH,3100,0,22039
20120126,SEIC,47048,0,191278
20120126,SEM,39525,0,89512
20120126,SEMG,6000,0,175750
20120126,SENEA,1642,0,1742
20120126,SEP,10220,0,22719
20120126,SF,13345,100,35902
20120126,SFD,154233,0,324507
20120126,SFE,4900,0,10500
20120126,SFG,14168,0,37487
20120126,SFI,14200,0,99069
20120126,SFIpE,4600,0,6600
20120126,SFIpF,1600,0,2100
20120126,SFIpG,100,0,400
20120126,SFIpI,180,0,280
20120126,SFK,1120,0,1920
20120126,SFL,46827,100,188562
20120126,SFLA,100,0,100
20120126,SFLY,96170,0,175278
20120126,SFNC,2357,0,5958
20120126,SFSA,2460,0,4810
20120126,SFSF,58605,0,182385
20120126,SFUN,8091,0,50562
20120126,SFY,59687,0,94629
20120126,SGA,200,0,945
20120126,SGC,1100,0,1300
20120126,SGEN,373418,0,557066
20120126,SGF,1283,0,2328
20120126,SGG,400,0,2638
20120126,SGI,26257,0,74669
20120126,SGK,607,0,6024
20120126,SGL,1432,0,7731
20120126,SGMO,39238,0,69563
20120126,SGMS,45956,0,74913
20120126,SGNT,2597,0,7147
20120126,SGOC,100,0,200
20120126,SGOL,17359,0,26157
20120126,SGU,20625,0,49300
20120126,SGY,46414,400,114614
20120126,SGYP,7020,0,18220
20120126,SGZ,500,300,1148
20120126,SH,373670,0,1383251
20120126,SHAW,187632,0,293052
20120126,SHBI,200,0,700
20120126,SHEN,4548,0,13071
20120126,SHFL,18401,0,84289
20120126,SHG,6062,0,8835
20120126,SHI,534,0,5309
20120126,SHLD,123578,0,404338
20120126,SHLM,6660,0,13219
20120126,SHLO,159,0,455
20120126,SHM,107019,0,197415
20120126,SHO,53403,100,454888
20120126,SHOO,43939,0,122485
20120126,SHOR,8402,0,28589
20120126,SHPGY,18726,0,42241
20120126,SHS,31062,0,122535
20120126,SHV,56429,0,122443
20120126,SHW,412852,1400,793048
20120126,SHY,230256,0,641897
20120126,SHZ,123253,2950,296813
20120126,SI,48988,0,152323
20120126,SIAL,73648,0,198281
20120126,SID,416878,0,920269
20120126,SIF,4980,0,5480
20120126,SIFY,57904,0,168942
20120126,SIG,14752,600,54961
20120126,SIGA,48522,0,150272
20120126,SIGI,5050,0,17310
20120126,SIGM,43107,0,85215
20120126,SIJ,1710,0,2810
20120126,SIL,147183,0,238291
20120126,SILC,1300,0,2495
20120126,SILU,3332,0,19453
20120126,SIM,200,0,1300
20120126,SIMG,88248,0,188444
20120126,SIMO,125360,10308,1057295
20120126,SINA,404609,0,1112608
20120126,SINO,8209,2400,48723
20120126,SIRI,13688137,0,52381525
20120126,SIRO,33015,0,102141
20120126,SIVB,80570,400,242452
20120126,SIVR,79614,500,167538
20120126,SIX,15506,200,35328
20120126,SJB,900,0,18147
20120126,SJH,100,0,100
20120126,SJI,5846,0,40168
20120126,SJM,60016,0,373741
20120126,SJR,16475,0,31539
20120126,SJT,131342,100,244263
20120126,SJW,1700,0,6548
20120126,SKBI,300,0,2585
20120126,SKF,77439,0,300704
20120126,SKH,12525,0,55953
20120126,SKM,247365,900,742837
20120126,SKS,274780,0,414820
20120126,SKT,299352,184766,375681
20120126,SKUL,27555,0,87581
20120126,SKX,94110,0,187747
20120126,SKY,23250,0,44807
20120126,SKYW,15201,0,26945
20120126,SKYY,17529,2765,33800
20120126,SLA,5141,0,14729
20120126,SLAB,125281,0,200599
20120126,SLB,910866,2386,1895437
20120126,SLE,228257,400,712941
20120126,SLF,65092,1386,145003
20120126,SLG,87064,20400,121097
20120126,SLGN,8910,0,22159
20120126,SLH,34064,0,84756
20120126,SLM,459148,0,861152
20120126,SLMAP,200,0,1375
20120126,SLMBP,100,0,700
20120126,SLP,3900,0,8000
20120126,SLRC,22272,0,70077
20120126,SLT,115422,400,260989
20120126,SLTM,18749,0,31571
20120126,SLV,2931866,100,5761890
20120126,SLW,1254120,6315,2728283
20120126,SLX,11956,0,30857
20120126,SLXP,55429,0,125216
20120126,SLY,1945,148,2538
20120126,SLYG,725,0,1257
20120126,SLYV,625,0,1648
20120126,SM,148892,0,375225
20120126,SMA,2700,0,91948
20120126,SMB,4223,0,6228
20120126,SMBC,1000,0,1500
20120126,SMBL,34868,0,81449
20120126,SMCI,14318,0,22642
20120126,SMDD,3750,0,19668
20120126,SMED,1600,0,19350
20120126,SMF,4719,0,10905
20120126,SMFG,41180,1200,210201
20120126,SMG,9090,0,180449
20120126,SMH,173100,400,252628
20120126,SMI,24514,0,48843
20120126,SMN,169108,0,326246
20120126,SMP,1867,0,23817
20120126,SMRT,16789,0,27029
20120126,SMS,7384,0,17651
20120126,SMSC,5389,0,12121
20120126,SMSI,101368,0,186549
20120126,SMT,5400,0,17773
20120126,SMTC,38224,0,192227
20120126,SMTX,21291,0,29003
20120126,SN,43800,0,69729
20120126,SNA,52846,0,91721
20120126,SNAK,6100,0,27538
20120126,SNBC,8328,0,33947
20120126,SNCR,100023,0,208943
20120126,SNDA,20300,0,63000
20120126,SNDK,2909664,557212,10638349
20120126,SNE,143875,0,514754
20120126,SNH,152515,800,283342
20120126,SNHY,4573,0,8823
20120126,SNI,27879,0,53998
20120126,SNMX,20380,0,74875
20120126,SNN,15526,0,32862
20120126,SNP,4193,0,11615
20120126,SNPS,43369,0,457899
20120126,SNSS,44110,0,127645
20120126,SNT,94250,0,154782
20120126,SNTA,15827,0,123577
20120126,SNTS,17535,0,290661
20120126,SNV,1287726,16800,3840533
20120126,SNVpT,3450,0,24750
20120126,SNX,10300,0,69460
20120126,SNY,583512,1128,1482693
20120126,SO,609766,500,2094374
20120126,SOA,100721,100,306120
20120126,SOA.WS,700,0,57298
20120126,SOCB,200,0,400
20120126,SODA,106803,0,342674
20120126,SOHU,94789,0,221547
20120126,SOIL,4400,200,7300
20120126,SOL,574626,0,1123605
20120126,SOMH,600,0,3836
20120126,SOMX,3838,0,9478
20120126,SON,42979,0,83522
20120126,SONC,20298,0,65927
20120126,SONE,7883,0,17756
20120126,SONO,3900,0,9836
20120126,SONS,68363,0,170651
20120126,SOQ,300,0,6375
20120126,SOR,1347,0,4402
20120126,SORL,7300,0,34941
20120126,SOXL,28267,200,151432
20120126,SOXS,57339,0,99391
20120126,SOXX,80691,1000,109665
20120126,SPA,4900,0,10500
20120126,SPAR,6963,0,37606
20120126,SPB,8515,300,41028
20120126,SPE,600,200,2250
20120126,SPEX,2400,0,6179
20120126,SPF,205822,4500,506805
20120126,SPG,128936,0,374922
20120126,SPH,63975,400,96708
20120126,SPHB,2390,0,2590
20120126,SPIL,478350,0,642488
20120126,SPIR,700,0,1000
20120126,SPLS,1237006,0,2557991
20120126,SPLV,229893,22814,310922
20120126,SPMD,8883,770,64226
20120126,SPN,1127648,0,1766029
20120126,SPNC,22472,0,39992
20120126,SPNS,1082,0,3082
20120126,SPPI,302822,3587,1720715
20120126,SPPR,8700,0,31884
20120126,SPPRP,200,0,600
20120126,SPR,55644,0,146538
20120126,SPRD,145848,0,340200
20120126,SPRT,69692,0,145548
20120126,SPSC,6817,0,11397
20120126,SPTN,3022,0,8688
20120126,SPU,60720,0,118920
20120126,SPW,36753,100,75799
20120126,SPWR,45463,100,189764
20120126,SPXU,1605727,400,6245752
20120126,SPY,13153924,18729,30742914
20120126,SQI,1605,0,25630
20120126,SQM,71916,0,167526
20120126,SQNM,193126,0,586138
20120126,SQNS,60545,200,180674
20120126,SQQQ,327331,0,991044
20120126,SR,12213,0,34150
20120126,SRCE,1929,0,5329
20120126,SRCL,36718,0,92759
20120126,SRDX,7685,0,11492
20120126,SRE,271204,0,429501
20120126,SREV,87684,0,212796
20120126,SRI,1300,0,7750
20120126,SRS,63024,0,121290
20120126,SRSL,2657,0,13836
20120126,SRTY,139446,0,415419
20120126,SRV,35087,0,67449
20120126,SRZ,78242,0,146982
20120126,SSAM,1000,0,1000
20120126,SSD,2532,0,5024
20120126,SSG,4415,0,8063
20120126,SSI,12600,2900,44050
20120126,SSL,10354,0,20675
20120126,SSN,55900,0,308518
20120126,SSNC,5218,0,10762
20120126,SSO,1251400,3400,2653798
20120126,SSP,2400,0,15470
20120126,SSRI,163258,700,386301
20120126,SSRX,6988,0,29814
20120126,SSS,6498,100,15974
20120126,SST,200,0,200
20120126,SSW,39333,0,99197
20120126,SSWpC,4115,0,6153
20120126,SSY,100,0,2127
20120126,SSYS,28201,0,54604
20120126,ST,26810,0,82094
20120126,STAA,19079,0,41676
20120126,STAG,12367,100,25773
20120126,STAGpA,900,0,1000
20120126,STAN,1069,0,1739
20120126,STB,11588,0,24638
20120126,STBA,8198,0,11575
20120126,STBZ,4103,0,6030
20120126,STC,10185,0,19139
20120126,STD,677900,4300,1594868
20120126,STDpA,6427,0,11927
20120126,STDpB,2844,0,6244
20120126,STDpC,1850,0,3395
20120126,STDpE,11547,0,16076
20120126,STDpI,1220,0,2620
20120126,STE,45097,0,127359
20120126,STEC,110708,0,169721
20120126,STEI,20079,0,52735
20120126,STEL,2706,0,10420
20120126,STEM,313297,0,938774
20120126,STFC,3065,0,6527
20120126,STI,1275455,0,3330563
20120126,STI.WS.A,300,0,300
20120126,STIP,3665,0,5702
20120126,STIpA,600,0,1300
20120126,STIpZ,11978,0,21397
20120126,STJ,755448,1125,1203708
20120126,STK,4535,0,21996
20120126,STKL,53568,0,114509
20120126,STL,5576,0,8276
20120126,STLD,263454,455,984235
20120126,STLY,1000,0,1700
20120126,STM,515887,0,650154
20120126,STMP,160567,0,272180
20120126,STN,100,0,1500
20120126,STNG,6800,0,14285
20120126,STNR,1995,0,17979
20120126,STO,160656,0,310207
20120126,STON,17196,0,33050
20120126,STP,688148,3800,1723606
20120126,STPZ,41710,583,55573
20120126,STR,134667,0,296412
20120126,STRA,15740,0,23204
20120126,STRC,1088,0,2288
20120126,STRI,6003,0,13483
20120126,STRL,3018,0,8452
20120126,STRM,2500,0,13600
20120126,STRT,625,0,985
20120126,STS,100,0,500
20120126,STSA,18600,0,27906
20120126,STT,350749,400,2729088
20120126,STV,28253,1900,67837
20120126,STWD,453405,300,592599
20120126,STX,627469,0,1482314
20120126,STXS,10566,0,25382
20120126,STZ,56941,0,245301
20120126,SU,557357,6398,1684849
20120126,SUB,6800,400,23551
20120126,SUBK,2288,0,4888
20120126,SUG,46287,0,71110
20120126,SUI,31317,0,62381
20120126,SUMR,695,0,2495
20120126,SUN,110848,0,298375
20120126,SUNH,72932,0,616355
20120126,SUNS,7512,0,18119
20120126,SUP,5600,0,11686
20120126,SUPX,1332,0,2232
20120126,SURG,1859,0,42736
20120126,SURW,3467,0,14213
20120126,SUSQ,341444,0,1584332
20120126,SUSS,2737,0,34663
20120126,SUSpA,350,0,2350
20120126,SUTR,2300,0,16163
20120126,SVA,16450,0,46653
20120126,SVBI,100,0,1100
20120126,SVBL,14150,0,69100
20120126,SVM,377234,15500,1198845
20120126,SVN,4100,400,17706
20120126,SVNT,169138,0,325252
20120126,SVU,668949,21680,1238757
20120126,SVXY,750,0,2045
20120126,SWC,467004,1354,930372
20120126,SWFT,431690,800,926580
20120126,SWHC,105681,0,342978
20120126,SWI,215372,300,450171
20120126,SWIR,2272,0,5463
20120126,SWK,686277,0,1590283
20120126,SWKS,513508,0,1171502
20120126,SWM,5081,0,13881
20120126,SWN,1068830,1979,2084362
20120126,SWS,7639,0,20489
20120126,SWSH,45213,6784,118941
20120126,SWX,8200,0,16152
20120126,SWY,499432,611,1150046
20120126,SWZ,13300,0,21262
20120126,SXC,164344,800,1307767
20120126,SXCI,10728,0,60896
20120126,SXI,2200,0,13020
20120126,SXL,19848,0,110209
20120126,SXT,3000,0,36436
20120126,SYA,10500,0,55523
20120126,SYBT,1357,0,2457
20120126,SYK,260963,265,750799
20120126,SYKE,31033,0,42939
20120126,SYMC,1794273,0,2906244
20120126,SYMM,6797,0,22426
20120126,SYMX,1112,0,15012
20120126,SYNA,95086,0,168174
20120126,SYNL,329,0,1029
20120126,SYNM,26167,0,166275
20120126,SYNO,2428,0,8662
20120126,SYNT,5680,0,8130
20120126,SYRG,200,0,14625
20120126,SYSW,10600,4100,27114
20120126,SYT,17374,0,34579
20120126,SYUT,7073,0,14759
20120126,SYX,480,0,1891
20120126,SYY,281724,1400,557648
20120126,SZK,100,0,300
20120126,SZO,500,0,2520
20120126,SZR,200,0,700
20120126,SZYM,38775,0,87389
20120126,T,10427078,3130,17614677
20120126,TA,12200,0,55050
20120126,TAC,4449,0,8448
20120126,TACT,3130,0,6630
20120126,TAI,1224,0,2424
20120126,TAL,15378,0,42177
20120126,TAM,85199,0,215769
20120126,TAN,278180,0,429668
20120126,TAO,4300,0,6002
20120126,TAOM,2270,0,2970
20120126,TAP,53432,0,166159
20120126,TAS,28480,8200,90145
20120126,TASR,128237,0,229258
20120126,TAST,3873,0,29489
20120126,TAT,48200,0,198343
20120126,TAXI,7161,0,24290
20120126,TAYC,2398,100,9855
20120126,TAYCP,600,0,2025
20120126,TBAR,1500,0,6500
20120126,TBBK,30098,0,42745
20120126,TBF,14464,0,133071
20120126,TBI,69073,0,242358
20120126,TBNK,1827,0,1927
20120126,TBOW,800,0,3150
20120126,TBSI,5789,0,25506
20120126,TBT,256634,0,2004008
20120126,TBX,300,0,1362
20120126,TC,306134,1550,717814
20120126,TCAP,24526,0,45568
20120126,TCB,508057,101,861195
20120126,TCBI,229348,300,494959
20120126,TCBK,1762,0,3742
20120126,TCHC,300,0,596
20120126,TCK,251355,2200,575960
20120126,TCL,4655,0,9856
20120126,TCO,37538,0,99886
20120126,TCP,27571,0,47135
20120126,TCRD,2349,0,4149
20120126,TD,46139,4178,113928
20120126,TDC,81073,0,178115
20120126,TDE,1800,0,6173
20120126,TDF,1495,0,56638
20120126,TDG,78732,0,111702
20120126,TDJ,6020,0,12798
20120126,TDS,19556,0,69937
20120126,TDTF,25805,0,26580
20120126,TDTT,29970,0,31715
20120126,TDW,22167,0,113792
20120126,TDX,200,0,5186
20120126,TDY,32868,0,61843
20120126,TE,155633,0,420331
20120126,TEA,50287,0,113562
20120126,TEAR,20322,0,53903
20120126,TECD,25843,0,47680
20120126,TECH,4104,0,16642
20120126,TECUA,13924,0,22150
20120126,TEF,1569442,0,4760401
20120126,TEG,26802,10100,55525
20120126,TEI,35664,0,87359
20120126,TEL,62011,4810,496345
20120126,TELK,155125,0,383426
20120126,TEN,124744,0,332405
20120126,TEO,18192,0,65270
20120126,TER,2729547,0,4787211
20120126,TESO,2701,0,17557
20120126,TESS,9180,0,19565
20120126,TEU,14427,0,45480
20120126,TEVA,554517,100,1301701
20120126,TEX,1010838,0,1853012
20120126,TF,700,0,700
20120126,TFG,515,0,1190
20120126,TFI,107095,0,146986
20120126,TFM,10272,0,71007
20120126,TFONY,800,0,11622
20120126,TFSL,10438,0,23504
20120126,TFX,8650,0,27682
20120126,TG,4441,0,12473
20120126,TGA,8072,0,37249
20120126,TGAL,1297,0,1650
20120126,TGB,323829,7800,670490
20120126,TGC,4100,0,77010
20120126,TGD,15139,0,41214
20120126,TGE,27022,0,49630
20120126,TGH,11839,0,26063
20120126,TGI,9972,0,52034
20120126,TGP,57668,0,111563
20120126,TGS,17035,0,20996
20120126,TGT,530129,100,1104972
20120126,TGX,268,0,6268
20120126,THC,743149,0,1155177
20120126,THD,36770,0,87469
20120126,THER,3400,300,7570
20120126,THFF,400,0,2373
20120126,THG,9264,0,30602
20120126,THI,1800,0,12511
20120126,THLD,21303,0,72932
20120126,THM,68621,0,212793
20120126,THO,20287,0,36251
20120126,THOR,106436,7627,285278
20120126,THQI,303570,0,615183
20120126,THR,32787,0,37479
20120126,THRX,48813,0,84665
20120126,THS,57670,0,300704
20120126,THTI,1245,0,1545
20120126,TI,37279,0,84472
20120126,TI.A,69560,0,79322
20120126,TIBX,211702,0,544811
20120126,TICC,18095,0,34421
20120126,TIE,79200,300,341242
20120126,TIF,131946,0,249258
20120126,TIII,13596,0,18596
20120126,TIN,104998,0,614172
20120126,TINY,6668,0,91354
20120126,TIP,150797,0,474259
20120126,TIPZ,9832,0,15502
20120126,TIS,1100,0,3910
20120126,TISA,8843,0,60623
20120126,TISI,1114,0,57414
20120126,TITN,35118,0,58383
20120126,TIV,180777,0,504207
20120126,TIVO,419166,0,958333
20120126,TJX,111486,0,321537
20120126,TK,18492,0,93260
20120126,TKC,4750,0,37796
20120126,TKF,2300,0,7325
20120126,TKLC,41749,0,135346
20120126,TKMR,200,0,200
20120126,TKR,103226,0,379137
20120126,TLAB,332048,0,1434813
20120126,TLB,46579,0,168580
20120126,TLEO,27192,0,109334
20120126,TLF,2000,0,2100
20120126,TLH,21730,0,39885
20120126,TLI,1021,0,5770
20120126,TLK,14495,0,45760
