,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120214,GSpA,750,0,9008
20120214,GSpB,20418,0,27814
20120214,GSpC,1700,0,3975
20120214,GSpD,25766,0,45256
20120214,GT,3606747,0,6631464
20120214,GTAA,400,0,7265
20120214,GTAT,389367,0,716997
20120214,GTE,68923,13037,147824
20120214,GTI,88026,0,708331
20120214,GTIP,1379,0,1689
20120214,GTIV,26608,0,64204
20120214,GTLS,62367,0,108030
20120214,GTN,13950,0,40331
20120214,GTS,2688,0,5995
20120214,GTSI,1300,0,2800
20120214,GTU,3765,0,11480
20120214,GTXI,25597,0,115413
20120214,GTY,10145,0,28189
20120214,GTpA,7020,0,99404
20120214,GU,735,0,6564
20120214,GUA,1829,0,4619
20120214,GUID,18447,0,61832
20120214,GUL,566,0,2359
20120214,GULF,400,0,801
20120214,GUR,8027,0,17904
20120214,GURE,49264,0,143394
20120214,GUT,11276,0,61595
20120214,GUTpA,990,0,990
20120214,GV,3200,0,18300
20120214,GVA,5700,0,16619
20120214,GVI,10699,0,14950
20120214,GVP,1025,0,2485
20120214,GWAY,10550,0,40568
20120214,GWF,1300,0,2230
20120214,GWL,3886,0,54055
20120214,GWR,15166,0,115434
20120214,GWRE,52856,0,156489
20120214,GWW,50121,0,82943
20120214,GWX,13169,0,41611
20120214,GXC,10660,0,19269
20120214,GXG,6030,0,18017
20120214,GXP,19902,0,69421
20120214,GXPpF,350,0,350
20120214,GY,35807,0,62289
20120214,GYA,1200,0,2240
20120214,GYB,200,0,200
20120214,GYC,600,0,1300
20120214,GYRO,100,0,200
20120214,GZT,2014,0,8708
20120214,H,16102,0,152786
20120214,HA,61602,0,90772
20120214,HAE,956,0,2942
20120214,HAFC,12400,0,45269
20120214,HAIN,23154,0,83714
20120214,HAL,944902,200,2954333
20120214,HALO,169552,0,305929
20120214,HAO,2131,0,13763
20120214,HAP,2534,0,8421
20120214,HAR,82116,0,169987
20120214,HAS,354491,0,639405
20120214,HAST,3500,0,4669
20120214,HAUP,276315,0,590440
20120214,HAYN,38020,0,49222
20120214,HBAN,2296413,0,7941562
20120214,HBANP,20,0,40
20120214,HBApD,100,0,1804
20120214,HBApF,3035,0,3035
20120214,HBApG,9855,0,10435
20120214,HBApH,400,0,700
20120214,HBC,93411,0,181177
20120214,HBCp,300,0,820
20120214,HBCpA,12100,0,16997
20120214,HBHC,33250,0,87080
20120214,HBI,147094,0,291583
20120214,HBIO,2170,0,2715
20120214,HBM,1300,0,3400
20120214,HBNC,1100,0,31100
20120214,HBOS,500,0,600
20120214,HCA,169845,0,560086
20120214,HCBK,569661,0,1083642
20120214,HCC,21031,0,45394
20120214,HCCI,300,0,300
20120214,HCF,43677,0,146683
20120214,HCII,3800,0,8507
20120214,HCKT,8324,0,24709
20120214,HCN,81284,100,191015
20120214,HCNpD,1871,0,6156
20120214,HCNpF,895,0,895
20120214,HCNpI,300,0,400
20120214,HCOM,4058,0,5858
20120214,HCP,365073,0,938495
20120214,HCPpE,951,0,2125
20120214,HCPpF,300,0,700
20120214,HCS,8360,0,32095
20120214,HCSG,32129,0,55736
20120214,HCSpB,50839,0,66344
20120214,HD,1300976,200,2144448
20120214,HDB,109759,0,153027
20120214,HDG,400,0,400
20120214,HDGE,61200,0,76981
20120214,HDNG,2600,0,3762
20120214,HDSN,400,0,29888
20120214,HDV,30615,0,48638
20120214,HDY,533898,4800,1791985
20120214,HE,35630,0,60169
20120214,HEAT,3227,0,11249
20120214,HEB,65135,0,161001
20120214,HEDJ,977,0,1184
20120214,HEES,24858,0,63727
20120214,HEI,3757,0,12735
20120214,HEI.A,430,0,20054
20120214,HEK,675699,0,1420652
20120214,HELE,11050,0,25198
20120214,HEOP,280,0,1380
20120214,HEP,13903,0,23263
20120214,HEQ,7692,0,19724
20120214,HERO,527148,0,1261914
20120214,HES,317590,200,662456
20120214,HF,8000,0,15534
20120214,HFC,490511,0,1438666
20120214,HFFC,1231,0,2934
20120214,HFWA,800,0,918
20120214,HGG,68651,0,141153
20120214,HGI,8485,0,9635
20120214,HGIC,3905,0,10169
20120214,HGR,3425,0,26147
20120214,HGSI,1650015,0,2892825
20120214,HGT,99442,0,224775
20120214,HH,8400,0,41126
20120214,HHC,10216,0,31899
20120214,HHGP,200,0,7250
20120214,HHS,3466,0,12079
20120214,HHY,9152,0,24242
20120214,HI,18566,0,27725
20120214,HIBB,21348,0,62595
20120214,HIF,1027,0,6051
20120214,HIG,894571,0,2369820
20120214,HIG.WS,3163,0,3963
20120214,HIGpA,27374,0,41841
20120214,HIH,420,0,5962
20120214,HII,3300,0,41083
20120214,HIL,500,0,6305
20120214,HILL,2400,0,28360
20120214,HILO,8402,0,12652
20120214,HIMX,134278,0,600479
20120214,HIO,79645,0,196922
20120214,HIS,25967,0,77261
20120214,HIT,7699,0,15113
20120214,HITK,11528,0,35412
20120214,HITT,25594,0,52883
20120214,HIW,53976,0,92930
20120214,HIX,68879,0,142861
20120214,HJG,400,0,630
20120214,HJJ,4400,0,7900
20120214,HJN,505,0,505
20120214,HJR,300,0,1400
20120214,HJV,205,0,305
20120214,HK,875450,0,1555971
20120214,HKN,400,0,900
20120214,HL,700777,800,1971606
20120214,HLF,51250,0,240502
20120214,HLIT,34479,0,123071
20120214,HLMp,100,0,668
20120214,HLS,28600,0,77290
20120214,HLX,30509,0,67001
20120214,HMA,1230504,0,3728094
20120214,HMC,33928,0,190548
20120214,HME,34348,0,64600
20120214,HMH,12489,0,34585
20120214,HMIN,59929,0,104110
20120214,HMN,10387,0,28612
20120214,HMNF,300,0,700
20120214,HMPR,4823,0,25572
20120214,HMST,300,0,14300
20120214,HMSY,44701,0,157770
20120214,HMY,164303,0,297081
20120214,HNH,1000,0,3946
20120214,HNI,5955,0,12861
20120214,HNP,12735,0,29553
20120214,HNR,26568,137,62688
20120214,HNRG,550,0,867
20120214,HNSN,27138,0,158791
20120214,HNT,109057,0,232179
20120214,HNW,6122,0,16280
20120214,HNZ,388606,0,938241
20120214,HOFT,800,0,7879
20120214,HOG,156575,0,270383
20120214,HOGS,21594,0,54020
20120214,HOKU,1600,0,9210
20120214,HOLI,6200,0,16498
20120214,HOLX,227960,0,423701
20120214,HOMB,1239,0,5480
20120214,HOME,2100,0,3766
20120214,HON,148754,300,450520
20120214,HOOK,5900,0,9473
20120214,HOS,32184,0,78417
20120214,HOT,223722,0,377169
20120214,HOTT,22100,0,128998
20120214,HOV,643546,4000,1994198
20120214,HOVNP,200,0,1100
20120214,HOVU,100,0,900
20120214,HP,54340,0,135505
20120214,HPF,17380,0,31007
20120214,HPI,24101,0,55793
20120214,HPJ,2720,0,10430
20120214,HPOL,819,0,2670
20120214,HPP,3800,0,13218
20120214,HPQ,1153624,0,2272496
20120214,HPS,36354,0,51180
20120214,HPT,89727,0,183723
20120214,HPTpC,8030,0,85030
20120214,HPTpD,34655,0,76310
20120214,HPY,12000,0,59388
20120214,HQH,7859,0,51929
20120214,HQL,17721,0,30980
20120214,HR,48068,0,78615
20120214,HRB,139134,0,508625
20120214,HRC,34218,0,106060
20120214,HRG,2850,0,9150
20120214,HRL,65141,0,149113
20120214,HRS,115973,0,185174
20120214,HRZN,4077,0,5077
20120214,HSA,7355,0,28608
20120214,HSBCpB,4672,0,10143
20120214,HSC,27579,0,55063
20120214,HSFT,1400,0,10638
20120214,HSIC,102500,0,119167
20120214,HSII,2131,0,15031
20120214,HSKA,2200,0,3840
20120214,HSM,732,0,13606
20120214,HSNI,17161,0,49019
20120214,HSOL,284905,0,667017
20120214,HSP,1404767,0,2379012
20120214,HST,2790429,0,4264719
20120214,HSTM,10370,0,35488
20120214,HSY,132735,0,637155
20120214,HT,84019,0,186701
20120214,HTBK,8898,0,14598
20120214,HTCH,32888,0,103252
20120214,HTCO,1100,0,16320
20120214,HTD,18139,0,41439
20120214,HTGC,40520,0,132235
20120214,HTH,2900,0,8624
20120214,HTHT,13838,0,24236
20120214,HTLD,18147,0,30171
20120214,HTLF,100,0,300
20120214,HTM,12085,0,55835
20120214,HTR,11449,0,29583
20120214,HTS,117629,0,397708
20120214,HTWR,15528,0,39882
20120214,HTY,7554,0,18902
20120214,HTZ,1481166,0,1838962
20120214,HTpB,100,0,400
20120214,HUB.B,10733,0,12214
20120214,HUBG,7883,0,10241
20120214,HUM,217184,0,497417
20120214,HUN,601040,0,1856105
20120214,HURC,600,0,4899
20120214,HURN,3200,0,18586
20120214,HUSA,6032,0,22247
20120214,HVB,1400,0,5625
20120214,HVT,700,0,900
20120214,HW,41122,0,185215
20120214,HWAY,5900,0,9334
20120214,HWBK,200,0,605
20120214,HWCC,4700,0,13236
20120214,HWD,34054,0,52654
20120214,HWG,100,0,930
20120214,HWKN,1038,0,1340
20120214,HXL,17800,0,97039
20120214,HXM,73548,3200,169985
20120214,HYB,34447,0,41380
20120214,HYD,54882,0,66538
20120214,HYF,28094,0,51202
20120214,HYG,369532,0,1049016
20120214,HYGS,444,0,1044
20120214,HYI,11645,0,33032
20120214,HYK,2185,0,4034
20120214,HYL,1010,0,2110
20120214,HYLD,1605,0,2880
20120214,HYMB,9232,0,10699
20120214,HYS,11457,0,12252
20120214,HYT,17418,0,68045
20120214,HYV,13570,0,38613
20120214,HZD,1031,0,2500
20120214,HZK,1717,0,2317
20120214,HZNP,6047,0,8447
20120214,HZO,900,0,7882
20120214,IACI,50777,0,191276
20120214,IAE,4000,0,12110
20120214,IAF,6012,0,20753
20120214,IAG,105818,0,329403
20120214,IAI,1075,0,7190
20120214,IAK,6103,0,10457
20120214,IART,38455,0,52277
20120214,IAT,3482,0,8573
20120214,IAU,671060,2700,1156048
20120214,IBA,511,0,6611
20120214,IBB,174572,900,222257
20120214,IBCA,1900,0,40930
20120214,IBCP,100,0,287
20120214,IBI,12308,0,31127
20120214,IBIO,37450,0,48850
20120214,IBKC,3056,0,8801
20120214,IBKR,33111,0,94390
20120214,IBM,271539,0,691800
20120214,IBN,135199,0,290436
20120214,IBND,502,0,1696
20120214,IBOC,4276,0,12937
20120214,ICA,207655,0,267764
20120214,ICAD,3998,0,13998
20120214,ICB,1232,0,2931
20120214,ICCC,136,136,336
20120214,ICE,51328,0,137416
20120214,ICF,37718,3800,57382
20120214,ICFI,5100,0,14425
20120214,ICGE,7650,0,14738
20120214,ICH,200,0,625
20120214,ICI,3980,0,9714
20120214,ICLN,728,0,4374
20120214,ICLR,20299,0,114104
20120214,ICN,100,0,500
20120214,ICON,33607,0,52286
20120214,ICS,300,0,2100
20120214,ICUI,1811,0,8290
20120214,IDA,8481,0,35991
20120214,IDCC,131440,0,273814
20120214,IDE,21523,0,39954
20120214,IDG,20042,0,118436
20120214,IDI,200,0,1000
20120214,IDIX,443098,0,924080
20120214,IDLV,2600,0,2800
20120214,IDRA,6350,600,36696
20120214,IDSA,900,0,7090
20120214,IDSY,425,0,1350
20120214,IDT,11129,0,25197
20120214,IDTI,322712,0,475532
20120214,IDU,3945,0,17943
20120214,IDV,150014,0,178677
20120214,IDX,10065,0,50987
20120214,IDXX,17885,0,28178
20120214,IEC,1700,0,6990
20120214,IEF,82789,0,190365
20120214,IEI,25505,0,95011
20120214,IEO,13125,0,19084
20120214,IEP,846,0,1843
20120214,IESC,300,0,883
20120214,IEV,3148,0,55458
20120214,IEX,20082,0,49780
20120214,IEZ,15798,0,28548
20120214,IF,900,0,9300
20120214,IFF,53966,0,163689
20120214,IFGL,10497,600,27140
20120214,IFMI,7000,0,7200
20120214,IFN,8232,0,32005
20120214,IFNA,387,0,387
20120214,IFO,5000,0,5000
20120214,IFSIA,12511,0,32523
20120214,IGA,4051,0,35843
20120214,IGD,46640,0,137482
20120214,IGE,15724,3800,78617
20120214,IGEM,1439,0,1439
20120214,IGF,5039,0,12685
20120214,IGI,8470,0,25487
20120214,IGK,13568,0,53486
20120214,IGLD,992,0,992
20120214,IGM,3975,0,7608
20120214,IGN,2515,0,6585
20120214,IGOI,122,0,5222
20120214,IGOV,3315,0,3779
20120214,IGR,20158,0,125865
20120214,IGT,313646,0,1016688
20120214,IGTE,9992,0,25549
20120214,IGV,3824,0,13403
20120214,IHD,6287,0,18131
20120214,IHE,7668,0,24435
20120214,IHF,14468,1900,22674
20120214,IHG,25628,0,338220
20120214,IHI,350,0,3206
20120214,IHS,5395,0,30706
20120214,IHT,125,0,125
20120214,IIC,2300,0,12291
20120214,IID,500,0,13367
20120214,IIF,1546,0,11933
20120214,III,3500,0,11577
20120214,IIIN,1554,0,2254
20120214,IIJI,500,0,1250
20120214,IILG,1900,0,19059
20120214,IIM,3300,0,18099
20120214,IIN,300,0,650
20120214,IIT,1200,0,7260
20120214,IIVI,9500,0,28485
20120214,IJH,126441,0,193460
20120214,IJJ,17420,0,44683
20120214,IJK,20476,0,47507
20120214,IJR,182844,0,334651
20120214,IJS,34647,0,77551
20120214,IJT,31040,0,59357
20120214,IKAN,960,0,12460
20120214,IKJ,3431,0,4711
20120214,IKL,5430,0,5730
20120214,IKM,970,0,3760
20120214,IKR,1429,0,2201
20120214,IL,9387,0,73387
20120214,ILF,105700,0,257632
20120214,ILMN,218373,0,467732
20120214,IM,82846,0,252011
20120214,IMAX,482188,900,1338078
20120214,IMC,2579,0,3858
20120214,IMF,650,0,5989
20120214,IMGN,101191,0,130740
20120214,IMI,4010,0,10210
20120214,IMKTA,2700,0,13190
20120214,IMMR,17354,0,24157
20120214,IMMU,27525,0,59404
20120214,IMN,10279,0,34947
20120214,IMO,21350,700,43877
20120214,IMOS,7755,0,12891
20120214,IMPV,16900,0,19000
20120214,IMRS,6370,500,15790
20120214,IMS,946,0,6012
20120214,IMT,3477,0,12419
20120214,IN,4000,0,22532
20120214,INAP,17645,0,106942
20120214,INB,20599,0,50415
20120214,INCY,463962,0,732285
20120214,IND,3727,0,14222
20120214,INDB,400,0,11681
20120214,INDL,3600,0,12165
20120214,INDY,48400,0,75854
20120214,INDZ,2976,0,4176
20120214,INF,11822,0,26929
20120214,INFA,333914,0,532411
20120214,INFI,1900,0,15146
20120214,INFN,260473,0,355659
20120214,INFU,1500,0,8450
20120214,INFY,395062,0,876861
20120214,ING,174788,0,431330
20120214,ININ,2650,0,7550
20120214,INN,16300,0,26661
20120214,INNpA,1600,0,4020
20120214,INO,27452,0,144142
20120214,INOD,20899,0,41804
20120214,INP,13220,0,25040
20120214,INPH,600,0,3339
20120214,INSM,1700,0,36909
20120214,INSP,7400,0,46761
20120214,INT,40558,0,55020
20120214,INTC,2823632,100,6380844
20120214,INTG,100,0,709
20120214,INTL,8517,0,20058
20120214,INTT,10770,0,17552
20120214,INTU,84310,0,308943
20120214,INTX,3455,0,7787
20120214,INUV,200,0,2900
20120214,INVE,7675,0,87025
20120214,INVN,112140,0,266363
20120214,INWK,22369,0,405475
20120214,INXN,34300,0,75019
20120214,INXX,1000,0,2700
20120214,INY,2835,0,3685
20120214,INZ,13368,0,50196
20120214,IO,145791,200,676669
20120214,IOC,122583,0,539434
20120214,IOIL,1000,0,1000
20120214,IOO,2983,0,13653
20120214,IOSP,5460,0,17102
20120214,IP,834394,0,1911227
20120214,IPAR,6200,0,16200
20120214,IPAS,100,0,3202
20120214,IPCC,400,0,2600
20120214,IPCI,14035,0,28925
20120214,IPCM,33224,0,88275
20120214,IPE,6273,0,127404
20120214,IPF,100,0,400
20120214,IPFF,3885,0,6709
20120214,IPG,395040,0,1264361
20120214,IPGP,69316,0,206791
20120214,IPHI,11200,600,28668
20120214,IPHS,8192,0,18443
20120214,IPI,28282,0,70178
20120214,IPK,2750,0,3950
20120214,IPN,205,0,205
20120214,IPS,200,0,5359
20120214,IPSU,192388,0,391514
20120214,IPU,4700,0,4800
20120214,IPXL,211827,0,302243
20120214,IQC,1800,0,7603
20120214,IQI,9186,0,28495
20120214,IQM,1200,0,18736
20120214,IQNT,1412,0,8808
20120214,IQT,3254,0,15055
20120214,IR,283903,0,520858
20120214,IRBT,42557,0,148234
20120214,IRC,78094,0,119701
20120214,IRCpA,155,0,655
20120214,IRDM,28680,0,130297
20120214,IRDMW,2002,0,3802
20120214,IRE,266238,0,954537
20120214,IRET,20695,0,50186
20120214,IRF,42021,0,76381
20120214,IRIS,6889,0,11532
20120214,IRL,2500,0,3700
20120214,IRM,56352,0,132830
20120214,IRR,12654,0,35474
20120214,IRS,300,0,300
20120214,IRWD,257629,0,441905
20120214,ISBC,7660,0,40689
20120214,ISCA,3351,0,6942
20120214,ISF,27737,0,58168
20120214,ISG,4200,0,22718
20120214,ISH,989,0,5614
20120214,ISHG,2166,0,4252
20120214,ISI,2660,0,6084
20120214,ISIG,1900,0,3800
20120214,ISIL,181820,0,412688
20120214,ISIS,52353,0,98823
20120214,ISLE,5100,0,10560
20120214,ISM,500,0,600
20120214,ISNS,347,0,931
20120214,ISP,3920,0,14494
20120214,ISR,1000,0,3742
20120214,ISRG,52466,0,137594
20120214,ISRL,400,0,400
20120214,ISS,7757,0,22057
20120214,ISSI,17000,0,55263
20120214,IST,3900,0,5465
20120214,ISTA,13270,0,227454
20120214,IT,13197,0,52089
20120214,ITA,3528,0,4546
20120214,ITB,219023,3250,305257
20120214,ITC,10227,0,26013
20120214,ITE,1000,0,5502
20120214,ITG,23114,0,70684
20120214,ITI,5010,0,13060
20120214,ITIP,1200,0,1700
20120214,ITM,86095,0,117771
20120214,ITMN,229529,300,345531
20120214,ITR,22783,0,26456
20120214,ITRI,69163,0,122410
20120214,ITRN,100,0,7640
20120214,ITT,219099,0,393976
20120214,ITUB,662073,0,1001617
20120214,ITW,417738,0,649877
20120214,IVAC,2800,0,10014
20120214,IVAN,39190,0,235903
20120214,IVC,4097,0,9596
20120214,IVD,100,0,2600
20120214,IVE,78727,0,202078
20120214,IVN,249431,1600,327659
20120214,IVOG,298,0,1434
20120214,IVOO,100,0,1059
20120214,IVR,167114,300,296145
20120214,IVV,98972,0,296964
20120214,IVW,90457,0,190286
20120214,IVZ,235875,0,885433
20120214,IWB,39728,0,111802
20120214,IWC,15616,0,32934
20120214,IWD,135730,0,553196
20120214,IWF,197915,0,746314
20120214,IWL,1571,0,1571
20120214,IWM,3803390,4200,9108345
20120214,IWN,52336,0,136338
20120214,IWO,80601,0,135026
20120214,IWP,102271,0,143116
20120214,IWR,24497,0,42896
20120214,IWS,1575510,0,1613130
20120214,IWV,10665,0,80521
20120214,IWW,43778,0,63718
20120214,IWX,1405,0,1405
20120214,IWY,5194,0,8209
20120214,IWZ,347,0,3130
20120214,IX,704,0,1840
20120214,IXC,35737,0,62294
20120214,IXG,606,0,5247
20120214,IXJ,1579,0,16842
20120214,IXN,5391,0,13601
20120214,IXP,14206,0,49973
20120214,IXYS,12411,600,25749
20120214,IYC,983,0,7165
20120214,IYE,17934,0,44163
20120214,IYF,13978,0,40451
20120214,IYG,7188,0,8509
20120214,IYH,840,0,17195
20120214,IYJ,5882,0,19980
20120214,IYK,4603,0,8418
20120214,IYM,416143,0,457968
20120214,IYR,216688,42242,778486
20120214,IYT,129833,0,153917
20120214,IYW,72775,0,114488
20120214,IYY,2182,0,10533
20120214,IYZ,19261,0,109276
20120214,JACK,20494,0,24619
20120214,JADE,4450,0,13450
20120214,JAG,103780,3900,191160
20120214,JAH,14210,0,55835
20120214,JAKK,11850,0,91777
20120214,JASO,2223159,0,3968379
20120214,JAX,2643,0,2777
20120214,JAZZ,144390,0,226820
20120214,JBHT,48401,0,281287
20120214,JBJ,100,0,100
20120214,JBL,343243,0,715612
20120214,JBLU,195212,400,597428
20120214,JBN,400,0,1000
20120214,JBO,500,0,800
20120214,JBR,450,0,1214
20120214,JBSS,3476,0,10451
20120214,JBT,1650,0,4920
20120214,JCE,7075,0,18910
20120214,JCI,513974,0,1404309
20120214,JCOM,63027,500,122051
20120214,JCP,781202,0,1307112
20120214,JCS,600,0,1300
20120214,JDAS,47708,0,98475
20120214,JDD,4557,0,17618
20120214,JDSU,927760,0,1765274
20120214,JE,23697,0,92447
20120214,JEC,38283,0,183460
20120214,JEF,169461,0,296642
20120214,JEQ,2700,0,7400
20120214,JFBC,400,0,700
20120214,JFC,1384,0,1684
20120214,JFP,1093,0,6055
20120214,JFR,25120,0,59114
20120214,JFT,150,0,150
20120214,JGBS,475,0,2850
20120214,JGG,6456,0,28853
20120214,JGT,18504,0,86706
20120214,JGV,15963,0,27976
20120214,JHI,3799,0,6021
20120214,JHP,300,0,12131
20120214,JHS,3115,0,9436
20120214,JHX,175,0,175
20120214,JIVE,95731,0,219962
20120214,JJA,1523,0,2493
20120214,JJC,7356,0,50021
20120214,JJE,320,0,320
20120214,JJG,39283,0,52828
20120214,JJM,2100,0,3780
20120214,JJSF,300,0,2859
20120214,JJT,13989,0,17746
20120214,JKD,1481,0,2100
20120214,JKE,600,0,2715
20120214,JKF,418,0,7575
20120214,JKG,2028,0,2304
20120214,JKH,1113,0,1368
20120214,JKHY,16131,0,32767
20120214,JKI,110,0,430
20120214,JKJ,758,0,2363
20120214,JKK,7800,0,9253
20120214,JKL,301,0,2592
20120214,JKS,72872,6400,449514
20120214,JLA,5362,0,24957
20120214,JLL,18069,0,69884
20120214,JLS,5544,0,20630
20120214,JMBA,56069,0,102551
20120214,JMF,7239,0,44230
20120214,JMP,3398,0,7028
20120214,JMT,7482,0,15989
20120214,JNJ,748594,4100,2361294
20120214,JNK,1219798,0,2071817
20120214,JNPR,1178945,0,2145907
20120214,JNS,387115,0,584986
20120214,JNY,147598,0,224949
20120214,JO,3595,0,20772
20120214,JOB,2100,0,2360
20120214,JOBS,4126,0,7864
20120214,JOE,27970,0,57809
20120214,JOEZ,4100,0,59008
20120214,JOF,3600,0,20483
20120214,JOSB,31524,0,67649
20120214,JOUT,400,0,2200
20120214,JOY,206742,0,511122
20120214,JPC,63149,0,141130
20120214,JPG,14435,0,24151
20120214,JPM,3803276,400,7117494
20120214,JPM.WS,32050,0,39500
20120214,JPMpB,9347,0,19391
20120214,JPMpC,17412,0,27681
20120214,JPMpI,10601,0,26646
20120214,JPMpJ,1715,0,6347
20120214,JPMpK,2600,0,12800
20120214,JPMpO,600,0,2516
20120214,JPMpP,1200,0,3190
20120214,JPMpS,189,0,3909
20120214,JPMpW,1180,0,8766
20120214,JPMpX,1200,0,1900
20120214,JPMpY,1683,0,4083
20120214,JPMpZ,22011,0,88413
20120214,JPS,32523,0,127706
20120214,JPZ,11745,0,57269
20120214,JQC,94766,0,200620
20120214,JRCC,418020,0,757870
20120214,JRJC,6000,0,10490
20120214,JRN,2800,0,10102
20120214,JRO,6468,0,26571
20120214,JRS,7186,0,32840
20120214,JSD,5703,0,22252
20120214,JSDA,21741,0,44286
20120214,JSM,4922,0,10115
20120214,JSN,18136,0,99101
20120214,JST,2420,0,11807
20120214,JTA,3270,0,16787
20120214,JTD,6792,0,12569
20120214,JTP,27214,0,56802
20120214,JVA,18900,0,64100
20120214,JW.A,2873,0,10438
20120214,JWF,16570,0,29041
20120214,JWN,185925,0,488229
20120214,JXI,9320,0,17669
20120214,JXSB,100,0,390
20120214,JYF,1600,0,4158
20120214,JYN,3115,0,3767
20120214,JZC,750,0,1175
20120214,JZL,200,0,200
20120214,K,260407,0,923722
20120214,KAI,14573,0,22917
20120214,KALU,41490,0,44579
20120214,KAMN,5300,0,9347
20120214,KAR,6630,0,9930
20120214,KB,2517,0,28394
20120214,KBALB,10310,0,31766
20120214,KBE,187674,14700,418812
20120214,KBH,1448314,300,2761076
20120214,KBR,99961,0,352920
20120214,KBW,49442,0,65151
20120214,KBWB,3480,0,4180
20120214,KBWD,24917,0,33979
20120214,KBWR,4000,0,5000
20120214,KBWY,1531,0,1631
20120214,KCAP,4240,0,11941
20120214,KCE,508,0,508
20120214,KCG,210686,0,478948
20120214,KCP,100,0,819
20120214,KDN,4950,0,16660
20120214,KED,12063,0,26741
20120214,KEF,2400,0,7190
20120214,KEG,487645,0,740296
20120214,KELYA,28570,0,82282
20120214,KEM,26232,0,59682
20120214,KEP,11036,0,49122
20120214,KEQU,100,0,7310
20120214,KERX,211095,0,666038
20120214,KEX,30055,0,66370
20120214,KEY,1126251,0,1939112
20120214,KEYN,4402,0,27345
20120214,KEYW,11503,0,18339
20120214,KEYpF,2803,0,10753
20120214,KF,600,0,4425
20120214,KFFG,200,0,300
20120214,KFH,21471,0,33346
20120214,KFN,118711,200,308996
20120214,KFRC,10315,0,16435
20120214,KFT,793840,0,2148719
20120214,KFY,24623,0,34929
20120214,KGC,787836,10785,1996366
20120214,KGJI,14653,0,44639
20120214,KGN,13037,0,41262
20120214,KH,11800,0,14400
20120214,KHI,32963,0,43621
20120214,KIE,4430,0,10332
20120214,KIM,566826,0,724935
20120214,KIMpF,2047,0,4091
20120214,KIMpG,600,0,42324
20120214,KIMpH,909,0,3227
20120214,KINS,213,0,403
20120214,KIOR,12770,0,22086
20120214,KIRK,20319,0,35657
20120214,KITD,128394,0,362340
20120214,KKD,39251,0,137724
20120214,KKR,182711,0,405587
20120214,KLAC,148490,0,550416
20120214,KLD,563,0,1625
20120214,KLIC,30580,0,125095
20120214,KMB,176050,0,627837
20120214,KMF,26103,0,59947
20120214,KMGB,3500,0,4100
20120214,KMI,458091,100,778769
20120214,KMM,14184,0,20680
20120214,KMP,123957,0,283277
20120214,KMPR,4306,0,14601
20120214,KMR,25534,0,60858
20120214,KMT,91182,0,134751
20120214,KMX,56267,0,121239
20120214,KND,115968,0,240617
20120214,KNDI,16990,0,53644
20120214,KNL,4243,0,18685
20120214,KNM,700,0,1150
20120214,KNOL,11254,0,21230
20120214,KNOW,200,0,800
20120214,KNSY,4500,0,9081
20120214,KNX,70457,0,119404
20120214,KNXA,11587,0,25021
20120214,KO,846130,0,1524769
20120214,KOF,4190,0,51275
20120214,KOG,2500047,0,6355312
20120214,KOL,19408,100,133367
20120214,KOLD,1400,0,3236
20120214,KONA,9778,0,15314
20120214,KONE,4700,1300,13660
20120214,KONG,640,0,8240
20120214,KOOL,2950,0,6184
20120214,KOP,5825,0,22681
20120214,KOPN,8144,0,55608
20120214,KORS,1314506,0,4473514
20120214,KOS,182413,0,222590
20120214,KOSS,280,0,1280
20120214,KR,391481,0,1006469
20120214,KRA,18203,0,31754
20120214,KRBpD,3075,0,4742
20120214,KRC,82353,0,196555
20120214,KRE,486268,52710,577151
20120214,KRG,7260,0,28761
20120214,KRGpA,1605,0,2633
20120214,KRNY,100,0,900
20120214,KRO,50729,0,92981
20120214,KROO,1600,0,2765
20120214,KRS,100,0,100
20120214,KS,32879,0,78527
20120214,KSA,1700,0,4600
20120214,KSK,500,0,3200
20120214,KSM,2393,0,8143
20120214,KSS,383758,0,629300
20120214,KST,4320,0,6070
20120214,KSU,77108,0,116110
20120214,KSW,400,0,1380
20120214,KSWS,12840,0,20117
20120214,KT,223171,0,438179
20120214,KTCC,7900,0,67072
20120214,KTEC,900,0,900
20120214,KTF,8128,0,28412
20120214,KTOS,13000,0,27876
20120214,KTP,1550,0,1650
20120214,KUB,1700,0,6560
20120214,KUN,200,0,2888
20120214,KUTV,25310,310,137517
20120214,KV.A,82086,34031,358855
20120214,KVHI,5343,400,14797
20120214,KW,8600,0,37696
20120214,KWK,917272,0,1543074
20120214,KWR,3175,0,10473
20120214,KWT,16132,0,79811
20120214,KXI,5392,0,13661
20120214,KYE,16545,0,53484
20120214,KYN,40434,0,111179
20120214,L,58760,0,105831
20120214,LABL,4600,0,6540
20120214,LACO,4500,0,9600
20120214,LAD,30390,0,127856
20120214,LAG,3924,0,24339
20120214,LAKE,100,0,3320
20120214,LAMR,197580,0,494765
20120214,LANC,1411,0,3941
20120214,LAQ,1500,0,5038
20120214,LAS,8700,0,48920
20120214,LATM,115,0,415
20120214,LAVA,394080,0,738803
20120214,LAWS,2100,0,4132
20120214,LAYN,4081,0,8512
20120214,LAZ,116543,0,282644
20120214,LBAI,900,0,2248
