,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111107,LLNW,410810,2800,723051
20111107,LLTC,159234,100,278270
20111107,LLY,771745,0,1282226
20111107,LM,62520,0,114722
20111107,LMIA,1745,0,3605
20111107,LMLP,15000,0,22806
20111107,LMNR,500,0,1729
20111107,LMNX,8450,0,45947
20111107,LMOS,2017,0,32376
20111107,LMT,239244,100,370272
20111107,LNBB,1300,0,1300
20111107,LNC,305305,0,793838
20111107,LNCE,7193,0,56241
20111107,LNCR,28688,0,171853
20111107,LNDC,9217,0,22906
20111107,LNET,11839,0,21811
20111107,LNG,401445,0,1749024
20111107,LNKD,68760,2756,211658
20111107,LNN,1550,0,4283
20111107,LNT,71556,0,125231
20111107,LO,80879,0,142776
20111107,LOCM,13595,3500,71257
20111107,LODE,2000,0,43305
20111107,LOGI,77433,0,111152
20111107,LOGM,14034,0,23442
20111107,LOJN,12673,200,39592
20111107,LONG,100,0,15114
20111107,LOOK,6200,0,18500
20111107,LOOP,2836,0,16744
20111107,LOPE,14057,0,26500
20111107,LOR,5489,0,8332
20111107,LORL,2400,0,5800
20111107,LOV,2200,0,4300
20111107,LOW,1890516,0,3906257
20111107,LPH,170675,2200,472269
20111107,LPHI,15337,0,40455
20111107,LPL,95439,0,128063
20111107,LPLA,3000,0,29772
20111107,LPLT,1500,0,2200
20111107,LPNT,42478,0,56520
20111107,LPR,52507,0,150901
20111107,LPS,31938,0,58230
20111107,LPSN,58886,0,91944
20111107,LPTH,500,0,18813
20111107,LPX,397300,0,573335
20111107,LQD,216857,0,321133
20111107,LQDT,8921,0,60526
20111107,LRAD,25100,0,44120
20111107,LRCX,94575,300,209939
20111107,LRN,9019,0,14848
20111107,LRY,14827,0,26143
20111107,LSC,2771,0,10207
20111107,LSCC,109127,0,159605
20111107,LSE,8210,0,30850
20111107,LSI,674840,0,1598812
20111107,LSTR,7236,0,29590
20111107,LSTZA,4837,0,23892
20111107,LTBR,100,0,1900
20111107,LTC,5662,0,13057
20111107,LTD,108351,0,483251
20111107,LTM,12564,0,61031
20111107,LTPZ,13782,0,16863
20111107,LTRE,3400,0,3969
20111107,LTRX,8424,2624,23124
20111107,LTS,2916,0,25701
20111107,LTXC,12550,0,41352
20111107,LUB,1235,0,1435
20111107,LUFK,28259,0,55273
20111107,LUK,89574,0,173113
20111107,LULU,131891,100,376431
20111107,LUV,430449,0,1810745
20111107,LUX,3395,0,17494
20111107,LVB,460,0,1260
20111107,LVL,5265,0,7135
20111107,LVLT,358130,0,841562
20111107,LVS,1514960,600,3331145
20111107,LWC,6491,0,9208
20111107,LXK,229898,0,317968
20111107,LXP,17230,0,68697
20111107,LXPpB,1900,0,3300
20111107,LXPpD,2630,0,6350
20111107,LXRX,45482,0,96697
20111107,LXU,27854,0,43517
20111107,LYB,108942,0,448808
20111107,LYG,661028,9800,1184671
20111107,LYGpA,4043,0,13460
20111107,LYTS,4777,0,8684
20111107,LYV,618856,16410,723986
20111107,LZB,43002,0,74569
20111107,M,1175536,0,2106869
20111107,MA,108653,100,203063
20111107,MAA,24096,0,65419
20111107,MAC,73247,0,148988
20111107,MAG,5562,0,10862
20111107,MAIL,9368,0,13238
20111107,MAIN,33782,0,63105
20111107,MAKO,206964,0,397264
20111107,MALL,16073,0,31059
20111107,MAN,158378,0,471950
20111107,MANH,22197,0,48442
20111107,MANT,11645,0,30976
20111107,MAPP,6025,0,11379
20111107,MAR,244544,0,453740
20111107,MARPS,400,0,850
20111107,MAS,137213,100,316226
20111107,MASC,400,0,8848
20111107,MASI,42212,0,83474
20111107,MAT,198770,1000,288766
20111107,MATH,2900,0,2900
20111107,MATL,3025,0,10858
20111107,MATS,100,0,2191
20111107,MATW,8265,0,9325
20111107,MAV,7039,0,10089
20111107,MAXY,3591,0,19977
20111107,MAY,970,0,3025
20111107,MBB,69742,0,124600
20111107,MBFI,11430,0,23047
20111107,MBI,202220,0,374117
20111107,MBLX,36298,0,62142
20111107,MBND,1511,0,65161
20111107,MBRG,1199,0,6599
20111107,MBT,174557,0,318515
20111107,MBWM,1816,0,2130
20111107,MCA,11366,0,30447
20111107,MCBC,1185,0,5088
20111107,MCBF,100,0,100
20111107,MCC,200,0,1101
20111107,MCD,520392,100,949584
20111107,MCF,4900,0,9462
20111107,MCGC,36576,0,103234
20111107,MCHI,6940,0,7440
20111107,MCHP,314187,0,678184
20111107,MCHX,14466,0,113381
20111107,MCI,7560,0,18216
20111107,MCK,69418,0,162554
20111107,MCN,6688,0,17637
20111107,MCO,65189,0,506374
20111107,MCOX,2258,0,7323
20111107,MCP,885280,0,1750687
20111107,MCPpA,150,0,250
20111107,MCR,23755,0,53088
20111107,MCRI,700,0,900
20111107,MCRL,31139,0,47525
20111107,MCRS,32724,0,65592
20111107,MCS,3230,0,9610
20111107,MCY,12758,0,16997
20111107,MCZ,61670,0,359157
20111107,MD,51888,0,210226
20111107,MDAS,62827,0,177186
20111107,MDC,95565,0,174111
20111107,MDCA,19800,0,176440
20111107,MDCI,32686,0,44598
20111107,MDCO,13978,0,39678
20111107,MDD,149,0,797
20111107,MDF,16567,0,70541
20111107,MDGN,300,0,500
20111107,MDM,300,0,4280
20111107,MDP,47723,0,55194
20111107,MDR,468903,0,1019666
20111107,MDRX,479796,0,643254
20111107,MDS,2782,0,6382
20111107,MDSO,47600,0,65898
20111107,MDT,444991,0,648907
20111107,MDTH,5150,0,17950
20111107,MDU,26185,0,151479
20111107,MDVN,217080,0,469321
20111107,MDW,101594,0,186394
20111107,MDY,485913,0,856511
20111107,MEA,43464,0,162815
20111107,MEAD,970,0,1870
20111107,MEAS,30382,0,52756
20111107,MED,33565,4070,73998
20111107,MEDH,1862,0,9577
20111107,MEDW,1500,0,4350
20111107,MEG,26946,0,59794
20111107,MEI,1495,0,27634
20111107,MELA,171901,71682,791844
20111107,MELI,88281,0,247082
20111107,MEMS,2120,0,2770
20111107,MEN,14995,0,31680
20111107,MENT,31918,0,91974
20111107,MEOH,5036,0,10536
20111107,MERC,19703,0,79867
20111107,MERR,900,0,1400
20111107,MERU,39013,0,99367
20111107,MERpD,7030,0,13893
20111107,MERpE,2480,0,5282
20111107,MERpF,5070,0,7475
20111107,MERpK,10618,0,26332
20111107,MERpM,10352,0,22464
20111107,MERpP,7440,0,18107
20111107,MET,946190,200,1969916
20111107,METR,1417,0,28434
20111107,METpA,14142,0,16459
20111107,METpB,10821,0,16855
20111107,MFA,551053,600,1075100
20111107,MFApA,200,0,600
20111107,MFB,7830,0,16605
20111107,MFC,310789,6600,449918
20111107,MFD,1731,0,7226
20111107,MFG,21665,0,115606
20111107,MFI,2299,0,5007
20111107,MFL,17563,0,26904
20111107,MFLR,150,0,450
20111107,MFLX,6036,900,25974
20111107,MFM,8497,0,28790
20111107,MFN,46768,0,129973
20111107,MFRI,1115,500,1365
20111107,MFSF,1032,0,2632
20111107,MFT,2700,0,4400
20111107,MFV,6750,0,11776
20111107,MFW,2864,0,11085
20111107,MG,2756,0,7983
20111107,MGA,78790,2500,171337
20111107,MGAM,18614,0,94971
20111107,MGC,2481,0,5086
20111107,MGEE,1100,0,5636
20111107,MGF,11002,0,31162
20111107,MGH,22250,400,67384
20111107,MGI,40309,0,124914
20111107,MGIC,80028,0,142560
20111107,MGK,11044,0,13925
20111107,MGLN,5335,0,9552
20111107,MGM,2369486,232300,5251586
20111107,MGN,9531,0,40105
20111107,MGPI,1515,0,4215
20111107,MGRC,2400,0,4050
20111107,MGU,300,0,14160
20111107,MGV,3440,0,5794
20111107,MHD,1823,0,3484
20111107,MHF,300,0,8405
20111107,MHGC,6783,0,38806
20111107,MHH,200,0,800
20111107,MHI,10515,0,25374
20111107,MHK,32365,0,131212
20111107,MHLD,4451,0,14610
20111107,MHN,10239,0,34904
20111107,MHO,28303,0,81572
20111107,MHP,26818,0,374571
20111107,MHR,345889,420,786515
20111107,MHRpC,7060,0,7590
20111107,MHRpD,1000,0,7581
20111107,MHS,321006,0,1111669
20111107,MHY,4630,0,26454
20111107,MIC,11275,0,22990
20111107,MIDD,5315,0,6631
20111107,MIG,5805,0,11251
20111107,MIL,7135,0,27826
20111107,MILL,55957,0,83972
20111107,MIM,8800,0,44806
20111107,MIN,13278,0,74610
20111107,MIND,12099,0,24548
20111107,MINI,25900,0,39007
20111107,MINT,26959,0,51406
20111107,MIPS,141823,0,283879
20111107,MITI,74433,0,215219
20111107,MITK,50555,6657,261716
20111107,MITL,3600,0,6500
20111107,MIY,3645,0,7395
20111107,MJI,3626,0,10508
20111107,MJN,29006,0,130928
20111107,MKC,23294,0,48177
20111107,MKL,1600,0,2920
20111107,MKS,1350,0,5650
20111107,MKSI,17011,0,42861
20111107,MKTAY,788,0,2800
20111107,MKTG,88716,0,143035
20111107,MKTX,10191,0,22018
20111107,MLAB,300,0,300
20111107,MLG,2699,0,5945
20111107,MLHR,3480,0,16204
20111107,MLI,2600,0,15565
20111107,MLM,8993,0,15872
20111107,MLN,174434,0,219149
20111107,MLNK,12599,0,21008
20111107,MLNX,6917,0,24412
20111107,MLPI,420,0,4426
20111107,MLPL,2090,0,3390
20111107,MLPN,2764,0,3791
20111107,MLPY,300,0,300
20111107,MLR,3210,0,29536
20111107,MLU,900,0,109740
20111107,MMC,172587,0,315379
20111107,MMI,222885,0,792477
20111107,MMLP,16197,0,22537
20111107,MMM,347097,500,732603
20111107,MMP,19158,0,62320
20111107,MMR,556172,0,1203081
20111107,MMS,3600,0,13680
20111107,MMSI,14821,0,29146
20111107,MMT,43553,0,101931
20111107,MMU,22628,0,58738
20111107,MMUS,500,0,500
20111107,MMYT,10157,0,17996
20111107,MNDO,5135,0,16787
20111107,MNE,848,0,2048
20111107,MNI,42038,2131,75413
20111107,MNKD,55162,300,155620
20111107,MNOV,100,0,4942
20111107,MNP,1200,0,5049
20111107,MNR,7024,0,15123
20111107,MNRK,1505,0,2105
20111107,MNRO,16047,0,19897
20111107,MNTA,224762,0,383551
20111107,MNTG,17504,16600,25999
20111107,MNTX,6060,0,7610
20111107,MO,864244,2100,2237286
20111107,MOBI,4374,0,49033
20111107,MOCO,1616,0,1716
20111107,MOD,25679,0,58834
20111107,MOFG,22570,0,26752
20111107,MOG.A,1535,0,13936
20111107,MOH,20982,0,39558
20111107,MOLX,30197,0,54738
20111107,MOLXA,3700,0,12894
20111107,MON,88206,200,375070
20111107,MOO,28480,0,91163
20111107,MORN,1712,0,2730
20111107,MORT,5300,0,7300
20111107,MOS,244059,0,645047
20111107,MOSY,3221,400,22140
20111107,MOTR,58766,0,195742
20111107,MOV,4800,0,19654
20111107,MOVE,17500,0,70236
20111107,MPA,4990,0,11390
20111107,MPAA,3644,0,8812
20111107,MPAC,2800,0,5935
20111107,MPC,206097,0,656102
20111107,MPEL,1136494,0,2155204
20111107,MPET,27293,0,131610
20111107,MPG,19941,0,31572
20111107,MPJ,100,0,396
20111107,MPR,2467,0,5167
20111107,MPV,2200,0,3400
20111107,MPW,103612,0,267783
20111107,MPWR,10732,0,33451
20111107,MQT,4125,0,23173
20111107,MQY,11971,0,27957
20111107,MR,39953,0,65476
20111107,MRCY,3600,0,4500
20111107,MRF,3100,0,10134
20111107,MRGE,270253,6950,883964
20111107,MRH,26653,0,72324
20111107,MRK,901691,0,2006946
20111107,MRLN,200,0,460
20111107,MRNA,174423,0,319023
20111107,MRO,820560,0,1361800
20111107,MRT,600,0,1600
20111107,MRTN,900,0,4278
20111107,MRVL,1676645,500,2428018
20111107,MRX,33576,0,345885
20111107,MS,3259650,3100,8766588
20111107,MSA,2100,0,5289
20111107,MSB,5641,0,24697
20111107,MSCC,25215,0,51256
20111107,MSCI,42312,0,140631
20111107,MSD,600,0,8042
20111107,MSEX,4334,0,11974
20111107,MSF,1800,0,6800
20111107,MSFG,1900,0,4743
20111107,MSFT,3065552,3100,8998521
20111107,MSG,30671,0,107307
20111107,MSHL,9301,673,22934
20111107,MSI,129799,0,614670
20111107,MSJ,11278,0,38513
20111107,MSK,8025,0,23010
20111107,MSL,100,0,2498
20111107,MSM,3279,0,8321
20111107,MSN,5200,0,19600
20111107,MSO,30123,0,78853
20111107,MSON,6118,0,14110
20111107,MSPD,13060,0,42004
20111107,MSSR,15598,0,28600
20111107,MSTR,12450,0,18000
20111107,MSW,2459,0,7395
20111107,MSY,5400,0,8450
20111107,MSZ,7072,0,23363
20111107,MSpA,4361,0,18941
20111107,MT,417190,0,795270
20111107,MTB,50930,0,183793
20111107,MTBpA,3100,0,11367
20111107,MTD,28898,0,46314
20111107,MTE,800,0,5914
20111107,MTEX,5151,0,9684
20111107,MTG,2004707,0,3293021
20111107,MTGE,6900,0,17426
20111107,MTH,13914,0,23884
20111107,MTK,1025,0,4060
20111107,MTL,274431,0,439656
20111107,MTLp,8700,0,166015
20111107,MTN,3676,0,4634
20111107,MTOR,72509,7200,132174
20111107,MTOX,1203,0,2803
20111107,MTP,7313,0,12502
20111107,MTR,949,0,2149
20111107,MTRN,3555,0,29960
20111107,MTRX,2400,0,8466
20111107,MTS,200,0,3255
20111107,MTSC,1500,0,4100
20111107,MTSN,10082,0,36413
20111107,MTT,6189,0,14497
20111107,MTU,85457,0,273802
20111107,MTW,619549,0,1463617
20111107,MTX,5896,0,12390
20111107,MTZ,1025191,29402,1576326
20111107,MU,4174030,0,7112084
20111107,MUA,14600,0,34601
20111107,MUAC,490,0,490
20111107,MUAD,875,0,4182
20111107,MUAE,577,0,577
20111107,MUB,19781,0,53009
20111107,MUC,9650,0,33673
20111107,MUE,13205,0,36109
20111107,MUH,2300,0,7100
20111107,MUI,5446,0,27312
20111107,MUJ,12716,0,29608
20111107,MUNI,13327,0,21473
20111107,MUR,163648,0,411878
20111107,MUS,2950,0,8064
20111107,MUSA,18550,0,21923
20111107,MVC,1933,0,7667
20111107,MVF,5114,0,20778
20111107,MVG,5300,0,17490
20111107,MVIS,64690,0,107176
20111107,MVO,6663,0,17550
20111107,MVT,8294,0,19645
20111107,MVV,24292,0,62121
20111107,MW,13828,0,60706
20111107,MWA,85313,0,206067
20111107,MWE,55576,0,134333
20111107,MWG,1850,0,8312
20111107,MWIV,5494,0,31140
20111107,MWJ,3350,0,38333
20111107,MWN,5800,0,14025
20111107,MWO,4834,0,9422
20111107,MWR,8760,0,26048
20111107,MWV,33904,0,114736
20111107,MWW,357432,0,816521
20111107,MX,8435,0,28335
20111107,MXA,1400,0,1900
20111107,MXC,306,0,868
20111107,MXI,5442,0,11578
20111107,MXIM,132811,0,442410
20111107,MXL,3513,0,14386
20111107,MXWL,218452,0,260905
20111107,MY,25572,0,54256
20111107,MYC,3067,0,7317
20111107,MYD,17913,0,33356
20111107,MYE,8241,0,14941
20111107,MYF,800,0,6159
20111107,MYGN,22480,0,93913
20111107,MYI,13547,0,35178
20111107,MYJ,100,0,410
20111107,MYL,1029381,300,1745706
20111107,MYM,1100,0,8314
20111107,MYN,4914,0,29810
20111107,MYRG,2400,0,9439
20111107,MYRX,4000,0,25934
20111107,MYY,500,0,4458
20111107,MZA,700,0,1600
20111107,MZF,5900,0,10180
20111107,MZZ,6324,0,28909
20111107,N,56390,0,106754
20111107,NABI,81181,0,177042
20111107,NAC,9868,0,15952
20111107,NAD,15751,0,39186
20111107,NAFC,10175,0,19981
20111107,NAI,5344,0,10479
20111107,NAII,1528,0,3928
20111107,NAK,19550,0,67457
20111107,NAN,3300,0,7989
20111107,NANO,29510,0,57076
20111107,NANX,3000,0,44220
20111107,NARA,21222,0,51646
20111107,NASB,100,0,500
20111107,NAT,97244,0,228278
20111107,NATH,330,0,830
20111107,NATI,7924,0,13527
20111107,NATL,2900,0,4500
20111107,NATR,1699,0,2499
20111107,NAV,17189,4200,34959
20111107,NAVG,3700,0,18937
20111107,NAVR,13670,0,70422
20111107,NBB,16653,0,38497
20111107,NBBC,506,0,506
20111107,NBD,6650,0,14166
20111107,NBG,426144,0,1175696
20111107,NBGpA,8575,0,11150
20111107,NBH,6022,0,10217
20111107,NBIX,16071,0,62564
20111107,NBJ,1040,0,2940
20111107,NBL,74604,0,176910
20111107,NBO,2200,0,2400
20111107,NBR,1044569,0,1735504
20111107,NBS,33468,0,136459
20111107,NBTB,2100,0,5928
20111107,NBW,100,0,2048
20111107,NBY,17810,0,26002
20111107,NC,850,0,1690
20111107,NCA,9865,0,29239
20111107,NCB,200,0,1550
20111107,NCCpB,200,0,11664
20111107,NCCpC,1500,0,4315
20111107,NCI,3857,0,16715
20111107,NCIT,1100,0,6800
20111107,NCL,3400,0,12257
20111107,NCMI,36848,0,65815
20111107,NCO,5200,0,6100
20111107,NCP,5450,0,8750
20111107,NCR,36197,0,267168
20111107,NCS,7525,0,12000
20111107,NCT,81637,0,173435
20111107,NCTY,2900,0,6057
20111107,NCU,300,0,3905
20111107,NCV,46969,0,79973
20111107,NCZ,27420,0,60435
20111107,NDAQ,110638,0,153968
20111107,NDN,14671,3102,48196
20111107,NDRO,10220,0,42710
20111107,NDSN,10460,0,68532
20111107,NDZ,5112,0,16962
20111107,NE,140606,0,382931
20111107,NEA,7627,0,31340
20111107,NEBS,671,0,939
20111107,NECB,303,0,603
20111107,NED,7700,0,17273
20111107,NEE,457141,200,746228
20111107,NEEpC,200,0,424
20111107,NEEpF,400,0,4295
20111107,NEI,63934,0,104826
20111107,NEM,802709,200,1909424
20111107,NEOG,4493,0,12978
20111107,NEOP,40334,0,116075
20111107,NEP,50628,0,94220
20111107,NEPT,7740,0,10640
20111107,NETL,103914,0,547225
20111107,NEU,1724,0,5323
20111107,NEV,4078,0,16461
20111107,NEWL,400,0,400
20111107,NEWN,36843,0,99724
20111107,NEWP,5150,0,22536
20111107,NEWS,3093,0,5793
20111107,NEXS,4527,0,4627
20111107,NFBK,1800,0,2100
20111107,NFG,42594,0,110809
20111107,NFJ,60735,0,152253
20111107,NFLX,1535050,0,2911315
20111107,NFO,700,0,5558
20111107,NFP,9761,0,57508
20111107,NFX,141119,0,372826
20111107,NFZ,248,0,748
20111107,NG,142724,2200,457572
20111107,NGD,257026,6700,597152
20111107,NGG,44077,0,193797
20111107,NGK,800,0,800
20111107,NGL,3985,0,21725
20111107,NGLS,23039,0,68021
20111107,NGO,124,0,624
20111107,NGPC,4043,0,12051
20111107,NGS,1854,0,4330
20111107,NGSX,17639,7700,54859
20111107,NHC,5360,0,9762
20111107,NHCpA,900,0,1800
20111107,NHI,3642,0,8335
20111107,NHS,6494,0,12424
20111107,NHTB,1022,0,1222
20111107,NI,130503,100,352141
20111107,NIB,2397,0,2729
20111107,NICE,13879,0,28658
20111107,NICK,100495,0,102335
20111107,NIE,3577,0,28976
20111107,NIF,3453,0,11405
20111107,NIHD,232302,0,598509
20111107,NII,2800,0,4100
20111107,NILE,8412,0,14262
20111107,NIM,4778,0,15913
20111107,NINE,3200,0,3200
20111107,NIO,10737,0,58825
20111107,NJ,4802,0,18831
20111107,NJR,2821,0,6640
20111107,NKA,23287,0,152772
20111107,NKE,81489,0,308459
20111107,NKG,100,0,2785
20111107,NKL,8780,0,15315
20111107,NKO,1300,0,1800
20111107,NKSH,494,0,494
20111107,NKTR,180907,0,268452
20111107,NKX,1300,0,3300
20111107,NKY,1300,0,3700
20111107,NL,2328,0,8951
20111107,NLC,30400,0,189779
20111107,NLR,500,0,10648
20111107,NLS,11439,0,64119
20111107,NLSN,23119,0,126663
20111107,NLST,1900,0,5500
20111107,NLY,2004278,0,3602954
20111107,NLYpA,600,0,2207
20111107,NM,59119,0,104400
20111107,NMA,9265,0,38515
20111107,NMD,700,0,15440
20111107,NMFC,3230,0,7166
20111107,NMKpB,25,0,50
20111107,NMM,17838,0,173726
20111107,NMO,10522,0,30898
20111107,NMP,5657,0,11636
20111107,NMR,10972,0,32054
20111107,NMRX,500,0,1100
20111107,NMZ,8865,0,37715
20111107,NNA,200,0,1200
20111107,NNB,1268,0,1568
20111107,NNBR,10087,0,23039
20111107,NNF,1762,0,2647
20111107,NNI,2764,0,6309
20111107,NNJ,578,0,1936
20111107,NNN,30280,0,157336
20111107,NNNpC,200,0,200
20111107,NNP,500,0,7289
20111107,NNY,3200,0,11586
20111107,NOA,13800,0,27890
20111107,NOAH,750,0,5239
20111107,NOC,108919,0,164234
20111107,NOG,213179,0,422786
20111107,NOIZ,4090,0,4643
20111107,NOK,3565129,0,6034434
20111107,NOOF,1599,0,2299
20111107,NOR,25224,0,56355
20111107,NOV,204308,0,586374
20111107,NOVB,100,0,100
20111107,NP,5294,0,12076
20111107,NPBC,71215,0,115738
20111107,NPC,2330,0,5180
20111107,NPD,10500,0,41496
20111107,NPF,1989,0,8277
20111107,NPI,41822,0,95710
20111107,NPK,1232,0,1719
20111107,NPM,18475,0,49101
20111107,NPO,1300,0,5515
20111107,NPP,13922,0,54620
20111107,NPSP,1175728,0,2857548
20111107,NPT,6629,0,22572
20111107,NPTN,10830,3280,114278
20111107,NPV,700,0,5262
20111107,NPX,14723,0,19977
20111107,NPY,100,0,9774
20111107,NQ,14521,0,45565
20111107,NQC,700,0,7425
20111107,NQI,14810,0,42804
20111107,NQJ,1300,0,5050
20111107,NQM,1500,0,7159
20111107,NQN,8447,0,25334
20111107,NQP,1600,0,4996
20111107,NQS,5635,0,15174
20111107,NQU,9361,0,40941
20111107,NR,189562,100,375845
20111107,NRF,223137,0,356220
20111107,NRFpB,1250,0,7616
20111107,NRG,362063,0,1144823
20111107,NRGY,32030,0,199017
20111107,NRK,5700,0,12200
20111107,NRO,6100,0,73683
20111107,NRP,14986,0,43405
20111107,NRT,6535,0,15174
20111107,NRU,250,0,614
20111107,NS,14096,0,60527
20111107,NSC,309971,400,565255
20111107,NSEC,150,0,150
20111107,NSFC,214,0,314
20111107,NSH,9285,0,47806
20111107,NSIT,14321,0,65442
20111107,NSL,10151,0,30221
20111107,NSP,1604,0,3892
20111107,NSPH,116131,0,201835
20111107,NSR,15086,0,30872
20111107,NSSC,1650,0,3755
20111107,NST,12170,0,34213
20111107,NSU,24613,0,94818
20111107,NTAP,1431006,0,2311783
20111107,NTC,3377,0,3777
20111107,NTCT,5250,0,23808
20111107,NTE,25902,0,75893
20111107,NTES,41041,0,100766
20111107,NTG,11191,0,55614
20111107,NTGR,28576,0,57281
20111107,NTL,249,0,349
20111107,NTLSD,7388,0,26904
20111107,NTN,600,0,700
20111107,NTRI,48306,0,98966
20111107,NTRS,44229,0,112171
20111107,NTSC,150,0,400
20111107,NTSP,19697,0,68962
20111107,NTT,11995,0,69072
20111107,NTWK,44200,0,289417
20111107,NTX,800,0,1900
20111107,NTZ,1137,0,1237
20111107,NU,71853,0,311088
20111107,NUAN,254038,0,1065783
20111107,NUC,1200,0,14307
20111107,NUE,216032,500,555449
20111107,NUGT,98809,0,179188
20111107,NUJpC,100,0,1000
20111107,NUM,300,0,1802
20111107,NUN,3643,0,16524
20111107,NUO,100,0,2120
20111107,NURO,2267,0,2492
20111107,NUS,27651,180,90547
20111107,NUTR,800,0,5916
20111107,NUV,46508,0,99905
20111107,NUVA,64960,0,128064
20111107,NUW,2080,0,9552
20111107,NVAX,84817,0,273139
20111107,NVC,7450,0,19325
20111107,NVDA,1298302,800,5671049
20111107,NVE,49339,0,169934
20111107,NVEC,1637,0,6637
20111107,NVG,7100,0,21395
20111107,NVGN,8020,300,18613
20111107,NVJ,700,0,700
20111107,NVLS,141752,0,308741
20111107,NVMI,10620,0,81093
20111107,NVN,2800,0,7996
20111107,NVO,43578,0,59446
20111107,NVR,3463,0,11407
20111107,NVS,236694,0,830522
20111107,NVSL,100,0,100
20111107,NVTL,46499,0,85227
20111107,NVXpC,200,0,3700
20111107,NWBI,11379,0,27330
20111107,NWE,6850,0,31196
20111107,NWFL,200,0,750
20111107,NWK,4145,0,13656
20111107,NWL,256076,0,556763
20111107,NWLI,100,0,500
20111107,NWN,2461,0,7100
20111107,NWPX,400,0,900
20111107,NWS,258531,0,401692
20111107,NWSA,2207300,200,6650669
20111107,NWY,1115,0,4115
20111107,NWpC,1100,0,1900
20111107,NX,1524,0,8555
20111107,NXC,2000,0,2700
20111107,NXI,350,0,900
20111107,NXJ,2000,0,4020
20111107,NXM,671,0,771
20111107,NXP,3069,0,6967
20111107,NXPI,119169,0,439156
20111107,NXQ,100,0,3631
20111107,NXR,1150,0,2150
20111107,NXST,850,0,11150
20111107,NXTM,35780,0,73109
20111107,NXY,206589,300,363986
20111107,NXYpB,2000,0,2112
20111107,NXZ,830,0,5695
20111107,NYB,295247,800,693442
20111107,NYBpU,129,0,129
20111107,NYC,124,0,124
20111107,NYF,2100,0,5330
20111107,NYMT,1900,0,6686
20111107,NYMX,5035,0,15925
20111107,NYNY,4380,0,5680
20111107,NYT,56549,0,101636
20111107,NYV,411,0,411
20111107,NYX,278553,0,667166
20111107,NZF,4158,0,12906
20111107,NZH,2210,0,6426
20111107,NZR,425,0,1425
20111107,NZT,40770,0,82784
20111107,NZW,437,0,437
20111107,O,59851,0,153422
20111107,OABC,100,0,200
20111107,OAS,83114,0,197132
20111107,OB,3210,0,12077
20111107,OBCI,1638,0,5403
20111107,OC,151606,0,187903
20111107,OC.WS.B,100,0,1851
20111107,OCFC,2700,0,4200
20111107,OCLR,129160,0,278645
20111107,OCLS,9142,1100,117437
20111107,OCN,19421,0,73225
20111107,OCR,82359,0,299648
20111107,OCZ,186877,0,597595
20111107,ODC,626,0,7121
20111107,ODFL,51191,0,141009
20111107,ODP,478898,300,735914
20111107,OEF,9635,0,50880
20111107,OEH,25339,0,49616
20111107,OESX,5563,0,13249
20111107,OFC,20269,0,54907
20111107,OFCpH,400,0,640
20111107,OFCpJ,100,0,597
20111107,OFG,1992,0,7975
20111107,OFGpB,1894,0,1894
20111107,OFIX,414,0,2884
20111107,OGE,8347,0,34429
20111107,OGXI,6510,0,8920
20111107,OHI,92127,0,180251
20111107,OI,78280,100,378134
20111107,OIA,1650,0,8826
20111107,OIB,5630,0,11290
20111107,OIC,2700,0,3870
20111107,OIH,170630,0,396130
20111107,OII,87057,0,243356
20111107,OIIM,5940,0,20435
20111107,OIL,40082,0,159160
20111107,OILT,1204,0,3329
20111107,OINK,1600,0,5100
20111107,OIS,73230,0,226447
20111107,OKE,55216,0,77839
20111107,OKS,29982,0,55618
20111107,OKSB,6105,0,11421
20111107,OKSBP,200,0,300
20111107,OLN,75579,0,172215
20111107,OLP,748,0,4006
20111107,OMAB,400,0,2948
20111107,OMC,83519,0,219053
20111107,OMCL,2500,0,3509
20111107,OME,11339,0,24721
20111107,OMER,5115,0,6815
20111107,OMEX,57643,0,115139
20111107,OMG,9949,0,33999
20111107,OMI,192316,0,208723
20111107,OMN,23875,0,41820
20111107,OMPI,1138,0,1688
20111107,OMX,162067,2547,268503
20111107,ONB,27462,0,38043
20111107,ONCY,7700,200,12385
20111107,ONE,12500,300,20557
20111107,ONEQ,200,0,1222
20111107,ONFC,300,0,300
20111107,ONNN,1221759,0,2936546
20111107,ONP,15900,0,69990
20111107,ONTY,52460,0,117627
20111107,ONXX,39824,0,111675
20111107,OPEN,119265,0,235324
20111107,OPK,150698,0,422035
20111107,OPLK,49850,0,60897
20111107,OPNT,32228,0,66707
20111107,OPOF,400,0,400
20111107,OPTR,292084,22343,947246
20111107,OPTT,4879,0,21923
20111107,OPWV,105664,0,307081
20111107,OPXA,17550,0,44490
20111107,OPXT,135627,0,463802
20111107,OPY,3920,0,5605
20111107,ORA,5864,0,22705
20111107,ORB,22485,0,27382
20111107,ORBC,8800,0,11710
20111107,ORBK,3797,0,62453
20111107,ORBT,300,0,4600
20111107,ORCC,1225,0,1995
20111107,ORCH,20849,0,77070
20111107,ORCL,1755182,1740,4233936
20111107,ORCT,7000,0,24420
20111107,OREX,40006,0,123842
20111107,ORI,179273,0,425841
20111107,ORIG,15512,0,115336
20111107,ORIT,38099,0,91895
20111107,ORLY,218148,0,342466
