,Symbol,ShortVolume,TotalVolume,Market
20100709,NINE,100,100,Q
20100709,NIO,9425,74199,Q
20100709,NIV,92095,173716,Q
20100709,NJ,14372,20628,Q
20100709,NJR,7298,15285,Q
20100709,NJV,100,400,Q
20100709,NKA,33317,54572,Q
20100709,NKBP,1000,15300,Q
20100709,NKE,144965,391065,Q
20100709,NKL,1400,10862,Q
20100709,NKR,900,900,Q
20100709,NKSH,629,854,Q
20100709,NKTR,279942,358203,Q
20100709,NL,1300,7050,Q
20100709,NLC,46124,129495,Q
20100709,NLR,3611,14377,Q
20100709,NLS,19020,43842,Q
20100709,NLST,209613,381867,Q
20100709,NLTX,23896,26096,Q
20100709,NLY,1505633,3229206,Q
20100709,NLYpA,200,9977,Q
20100709,NM,82870,297768,Q
20100709,NMA,4950,19787,Q
20100709,NMD,2033,10002,Q
20100709,NMI,740,1235,Q
20100709,NMKpB,1625,3250,Q
20100709,NMM,38645,73428,Q
20100709,NMO,13050,30019,Q
20100709,NMP,1034,4421,Q
20100709,NMR,25082,80376,Q
20100709,NMRX,500,1300,Q
20100709,NMTI,13475,92053,Q
20100709,NMY,317,2474,Q
20100709,NMZ,17401,30870,Q
20100709,NNA,3700,14000,Q
20100709,NNB,650,650,Q
20100709,NNBR,1725,8162,Q
20100709,NNF,2834,3634,Q
20100709,NNI,15153,20921,Q
20100709,NNJ,800,3075,Q
20100709,NNN,31371,50116,Q
20100709,NNO,1230,2130,Q
20100709,NNP,1900,7113,Q
20100709,NNY,800,3086,Q
20100709,NOA,7662,22862,Q
20100709,NOC,114621,322796,Q
20100709,NOG,47195,148815,Q
20100709,NOK,2602356,7019766,Q
20100709,NOOF,33861,43053,Q
20100709,NOR,1240,4211,Q
20100709,NOV,356557,837722,Q
20100709,NOVA,1650,12462,Q
20100709,NOVB,500,1825,Q
20100709,NOVL,542718,673072,Q
20100709,NOX,700,5126,Q
20100709,NP,3591,26451,Q
20100709,NPBC,41962,126529,Q
20100709,NPBCO,1365,1765,Q
20100709,NPC,3699,8756,Q
20100709,NPD,12310,57917,Q
20100709,NPF,19859,23443,Q
20100709,NPG,300,5650,Q
20100709,NPI,13000,36507,Q
20100709,NPK,465,5106,Q
20100709,NPM,23045,48603,Q
20100709,NPO,2907,12607,Q
20100709,NPP,17603,59100,Q
20100709,NPSP,5685,30819,Q
20100709,NPT,5800,51481,Q
20100709,NPV,799,899,Q
20100709,NPX,5861,18801,Q
20100709,NPY,2900,5585,Q
20100709,NQC,1874,1974,Q
20100709,NQI,2563,11380,Q
20100709,NQJ,6914,13968,Q
20100709,NQM,7122,20523,Q
20100709,NQN,30000,70145,Q
20100709,NQP,4165,20033,Q
20100709,NQS,9272,27931,Q
20100709,NQU,8215,17597,Q
20100709,NR,35722,127960,Q
20100709,NRC,1200,1700,Q
20100709,NRF,143480,456204,Q
20100709,NRFpA,1611,2311,Q
20100709,NRFpB,1952,11422,Q
20100709,NRG,153245,277167,Q
20100709,NRGP,14830,29783,Q
20100709,NRGY,13478,84412,Q
20100709,NRIM,500,2100,Q
20100709,NRK,100,300,Q
20100709,NRN,1000,1680,Q
20100709,NRO,6297,51080,Q
20100709,NRP,40432,82590,Q
20100709,NRT,200,825,Q
20100709,NS,27021,63584,Q
20100709,NSC,314475,1167413,Q
20100709,NSFC,2000,2000,Q
20100709,NSH,12543,31332,Q
20100709,NSIT,3456,7808,Q
20100709,NSL,13155,37682,Q
20100709,NSM,213089,490112,Q
20100709,NSPH,1344,15644,Q
20100709,NSR,21701,45004,Q
20100709,NSSC,200,1748,Q
20100709,NST,19659,96793,Q
20100709,NSTC,3871,16554,Q
20100709,NSU,20441,90528,Q
20100709,NTAP,311451,1062775,Q
20100709,NTCT,16396,22470,Q
20100709,NTE,15366,27991,Q
20100709,NTES,145125,422764,Q
20100709,NTGR,22462,70868,Q
20100709,NTIC,400,600,Q
20100709,NTL,1830,4652,Q
20100709,NTLS,1686,22872,Q
20100709,NTN,2036,11236,Q
20100709,NTRI,58195,101840,Q
20100709,NTRS,150355,349681,Q
20100709,NTSC,9350,12970,Q
20100709,NTT,7223,47420,Q
20100709,NTWK,31453,78587,Q
20100709,NTX,1550,7170,Q
20100709,NTY,16229,48476,Q
20100709,NTZ,86817,161527,Q
20100709,NU,109031,284199,Q
20100709,NUAN,150686,348027,Q
20100709,NUC,6013,13813,Q
20100709,NUE,173903,391309,Q
20100709,NUHC,20224,46232,Q
20100709,NUJ,700,1528,Q
20100709,NUM,300,5200,Q
20100709,NUN,1227,6687,Q
20100709,NUO,800,1416,Q
20100709,NURO,3930,4675,Q
20100709,NUS,96125,168795,Q
20100709,NUTR,19842,28989,Q
20100709,NUV,49643,135609,Q
20100709,NUVA,19871,102843,Q
20100709,NUW,2063,2239,Q
20100709,NVAX,75106,360188,Q
20100709,NVC,13948,27082,Q
20100709,NVDA,1916708,5265903,Q
20100709,NVE,823299,1035713,Q
20100709,NVEC,1222,2572,Q
20100709,NVG,5928,6803,Q
20100709,NVGN,22800,28000,Q
20100709,NVLS,273600,794258,Q
20100709,NVMI,12135,39752,Q
20100709,NVN,2340,8090,Q
20100709,NVO,17805,47351,Q
20100709,NVR,2203,4547,Q
20100709,NVS,231481,401429,Q
20100709,NVTL,13614,39187,Q
20100709,NVX,1582,6356,Q
20100709,NVY,600,600,Q
20100709,NWBI,29088,138166,Q
20100709,NWD,8432,10419,Q
20100709,NWE,11016,27875,Q
20100709,NWK,12281,20241,Q
20100709,NWL,81409,540246,Q
20100709,NWLI,100,100,Q
20100709,NWN,6400,8771,Q
20100709,NWPX,1441,4233,Q
20100709,NWS,76728,371787,Q
20100709,NWSA,968171,2126375,Q
20100709,NWY,36664,104629,Q
20100709,NX,16014,25951,Q
20100709,NXC,1825,2425,Q
20100709,NXG,186850,426593,Q
20100709,NXJ,1905,1905,Q
20100709,NXP,4350,11215,Q
20100709,NXQ,600,4137,Q
20100709,NXR,2019,6299,Q
20100709,NXST,400,1228,Q
20100709,NXTM,10979,53102,Q
20100709,NXY,62345,165057,Q
20100709,NXYpB,1220,4480,Q
20100709,NXZ,1965,15073,Q
20100709,NYB,323109,627451,Q
20100709,NYBpU,1100,6370,Q
20100709,NYC,616,2041,Q
20100709,NYF,428,773,Q
20100709,NYM,600,1600,Q
20100709,NYMT,3550,7830,Q
20100709,NYMX,6982,16612,Q
20100709,NYNY,48270,158966,Q
20100709,NYT,92878,203196,Q
20100709,NYV,2082,2082,Q
20100709,NYX,126404,334367,Q
20100709,NZ,83918,174663,Q
20100709,NZF,20369,45843,Q
20100709,NZH,5575,17345,Q
20100709,NZT,64718,107246,Q
20100709,NZW,800,800,Q
20100709,O,22101,86926,Q
20100709,OABC,9346,10246,Q
20100709,OAS,32657,125899,Q
20100709,OB,2641,4541,Q
20100709,OBAS,4200,6900,Q
20100709,OBCI,2095,5930,Q
20100709,OC,65021,102981,Q
20100709,OC.WS.B,2109,5109,Q
20100709,OCCF,100,500,Q
20100709,OCFC,14188,19088,Q
20100709,OCLR,70572,121039,Q
20100709,OCLS,15200,47630,Q
20100709,OCN,79313,204757,Q
20100709,OCNFD,39405,124489,Q
20100709,OCNW,4927,14677,Q
20100709,OCR,45773,86800,Q
20100709,OCRpB,1600,1600,Q
20100709,ODC,1335,4794,Q
20100709,ODFL,10672,22036,Q
20100709,ODP,215985,923630,Q
20100709,ODSY,14766,156433,Q
20100709,OEF,12793,94145,Q
20100709,OEH,129216,251078,Q
20100709,OESX,2336,36913,Q
20100709,OFC,114877,153736,Q
20100709,OFCpJ,700,700,Q
20100709,OFG,8545,17945,Q
20100709,OFI,4184,37992,Q
20100709,OFIX,3559,19464,Q
20100709,OFLX,498,1098,Q
20100709,OGE,42282,129592,Q
20100709,OHI,56962,101667,Q
20100709,OI,61714,112927,Q
20100709,OIA,8646,19495,Q
20100709,OIB,216,6016,Q
20100709,OIC,2500,7090,Q
20100709,OICO,500,500,Q
20100709,OIH,413950,720650,Q
20100709,OII,46241,109736,Q
20100709,OIIM,17542,31924,Q
20100709,OIL,25079,118047,Q
20100709,OIS,11700,34030,Q
20100709,OKE,44506,96964,Q
20100709,OKS,23744,103492,Q
20100709,OKSB,1405,4925,Q
20100709,OKSBP,100,800,Q
20100709,OLCB,150,810,Q
20100709,OLN,29044,63071,Q
20100709,OLO,300,2890,Q
20100709,OLP,2349,10255,Q
20100709,OMAB,200,300,Q
20100709,OMC,69686,1143181,Q
20100709,OMCL,21063,41562,Q
20100709,OME,3900,8800,Q
20100709,OMER,8470,15318,Q
20100709,OMEX,21985,73585,Q
20100709,OMG,34077,47760,Q
20100709,OMI,14368,35946,Q
20100709,OMN,2963,40460,Q
20100709,OMNI,10800,42950,Q
20100709,OMPI,646,29297,Q
20100709,OMX,163810,330393,Q
20100709,ONAV,28561,63559,Q
20100709,ONB,12387,42937,Q
20100709,ONBpB,1500,3370,Q
20100709,ONCY,12400,31860,Q
20100709,ONEF,1500,1500,Q
20100709,ONEQ,1675,2995,Q
20100709,ONFCD,800,6300,Q
20100709,ONNN,485321,846310,Q
20100709,ONP,58985,127539,Q
20100709,ONSM,4900,60196,Q
20100709,ONTY,1100,14566,Q
20100709,ONXX,47838,101797,Q
20100709,OPEN,114037,188591,Q
20100709,OPHC,1000,1100,Q
20100709,OPK,23045,64314,Q
20100709,OPLK,3726,22518,Q
20100709,OPNT,2255,15669,Q
20100709,OPOF,700,2084,Q
20100709,OPTR,7935,11435,Q
20100709,OPTT,3400,9955,Q
20100709,OPWV,24661,51430,Q
20100709,OPXA,32000,44900,Q
20100709,OPXT,4429,13734,Q
20100709,OPY,1191,4651,Q
20100709,ORA,26380,134844,Q
20100709,ORB,3511,8775,Q
20100709,ORBC,2418,17168,Q
20100709,ORBK,2826,6915,Q
20100709,ORBT,400,400,Q
20100709,ORCC,4318,5018,Q
20100709,ORCH,450,8250,Q
20100709,ORCL,2238967,4660428,Q
20100709,ORCT,700,4848,Q
20100709,OREX,184880,383906,Q
20100709,ORHpA,172,286,Q
20100709,ORHpB,400,400,Q
20100709,ORI,164447,219677,Q
20100709,ORITD,82779,181733,Q
20100709,ORLY,93125,271547,Q
20100709,ORN,10207,32532,Q
20100709,ORRF,175,6475,Q
20100709,ORS,2800,51110,Q
20100709,OSBC,9350,65563,Q
20100709,OSBCP,2335,3735,Q
20100709,OSG,43263,81954,Q
20100709,OSHC,200,2327,Q
20100709,OSIR,15208,25002,Q
20100709,OSIS,10822,29655,Q
20100709,OSK,28237,107247,Q
20100709,OSM,400,400,Q
20100709,OSTE,364,6302,Q
20100709,OSTK,19169,45055,Q
20100709,OSUR,13183,27808,Q
20100709,OTE,13550,34945,Q
20100709,OTEX,5787,10372,Q
20100709,OTIV,1900,6800,Q
20100709,OTR,250,350,Q
20100709,OTT,4950,16598,Q
20100709,OTTR,7570,26346,Q
20100709,OUTD,1506,2306,Q
20100709,OVTI,120199,324763,Q
20100709,OWW,32564,173051,Q
20100709,OXGN,101390,322669,Q
20100709,OXM,8400,24628,Q
20100709,OXPS,12205,23428,Q
20100709,OXY,303292,869466,Q
20100709,OYOG,706,2406,Q
20100709,OZM,32975,78357,Q
20100709,OZRK,4615,12346,Q
20100709,OpD,400,2100,Q
20100709,OpE,300,1535,Q
20100709,PAA,59680,145654,Q
20100709,PAAS,78690,239737,Q
20100709,PAC,700,1733,Q
20100709,PACR,76912,145378,Q
20100709,PACW,9700,14523,Q
20100709,PAET,31951,68219,Q
20100709,PAG,10406,30574,Q
20100709,PAGG,4600,7644,Q
20100709,PAI,1750,3401,Q
20100709,PAL,137419,391464,Q
20100709,PALL,19881,38845,Q
20100709,PANL,62840,174351,Q
20100709,PAO,100,580,Q
20100709,PAR,45216,59429,Q
20100709,PARD,28980,95454,Q
20100709,PARL,7419,25854,Q
20100709,PAY,69119,149022,Q
20100709,PAYX,269718,1131743,Q
20100709,PBCT,352732,694194,Q
20100709,PBD,6823,10675,Q
20100709,PBH,9027,18436,Q
20100709,PBI,381969,566174,Q
20100709,PBIB,800,4149,Q
20100709,PBIO,1815,3400,Q
20100709,PBJ,4960,6503,Q
20100709,PBM,100,275,Q
20100709,PBNY,2938,5938,Q
20100709,PBP,10354,30677,Q
20100709,PBR,963796,1912019,Q
20100709,PBR.A,105118,550739,Q
20100709,PBS,150,14116,Q
20100709,PBT,17846,82690,Q
20100709,PBTH,12309,25886,Q
20100709,PBW,62238,145140,Q
20100709,PBY,44422,127720,Q
20100709,PC,11856,26756,Q
20100709,PCA,300,300,Q
20100709,PCAR,215233,313208,Q
20100709,PCBC,233183,447766,Q
20100709,PCBK,594,4489,Q
20100709,PCC,602,1056,Q
20100709,PCCC,948,3571,Q
20100709,PCE,100,100,Q
20100709,PCEF,9610,15356,Q
20100709,PCF,2200,15538,Q
20100709,PCG,89256,288999,Q
20100709,PCGpA,1200,1750,Q
20100709,PCGpH,193,396,Q
20100709,PCH,15168,23356,Q
20100709,PCL,119204,220170,Q
20100709,PCLN,339603,493820,Q
20100709,PCM,7600,12626,Q
20100709,PCN,22802,39338,Q
20100709,PCP,86386,148884,Q
20100709,PCQ,1300,10633,Q
20100709,PCS,1115291,2016885,Q
20100709,PCTI,497,5396,Q
20100709,PCX,733727,1566256,Q
20100709,PCY,58430,71668,Q
20100709,PCYC,84945,224702,Q
20100709,PCYO,4990,8636,Q
20100709,PDC,23876,75570,Q
20100709,PDCO,16429,128800,Q
20100709,PDE,146967,384182,Q
20100709,PDFS,6588,15081,Q
20100709,PDII,631,1451,Q
20100709,PDLI,201711,400189,Q
20100709,PDM,4688,35710,Q
20100709,PDN,575,1131,Q
20100709,PDO,30501,55824,Q
20100709,PDP,6164,14504,Q
20100709,PDS,78143,227201,Q
20100709,PDT,18277,38970,Q
20100709,PEB,2000,3533,Q
20100709,PEBO,274,874,Q
20100709,PEET,8405,13305,Q
20100709,PEG,424431,863592,Q
20100709,PEGA,24693,55584,Q
20100709,PEI,38571,136033,Q
20100709,PEIX,124326,340714,Q
20100709,PEJ,1280,27728,Q
20100709,PENN,55344,290236,Q
20100709,PENX,3710,8859,Q
20100709,PEO,5958,15772,Q
20100709,PEOP,16822,43922,Q
20100709,PEP,456994,1199267,Q
20100709,PERF,2400,2400,Q
20100709,PERY,9656,20556,Q
20100709,PESI,28865,94440,Q
20100709,PETD,6949,21764,Q
20100709,PETM,40642,93625,Q
20100709,PETS,9935,39257,Q
20100709,PEY,31657,52841,Q
20100709,PEZ,3537,4637,Q
20100709,PFA,1375,2614,Q
20100709,PFBC,2075,11225,Q
20100709,PFBI,700,4800,Q
20100709,PFBX,1183,1283,Q
20100709,PFCB,26654,90954,Q
20100709,PFD,2530,6945,Q
20100709,PFE,3506658,13717049,Q
20100709,PFF,231418,377359,Q
20100709,PFG,192948,385631,Q
20100709,PFH,1900,1900,Q
20100709,PFI,1620,4561,Q
20100709,PFL,23187,37104,Q
20100709,PFM,10252,19384,Q
20100709,PFN,46519,119228,Q
20100709,PFO,1771,6751,Q
20100709,PFS,3000,8314,Q
20100709,PFSW,34081,101344,Q
20100709,PFWD,4355,18021,Q
20100709,PFX,1544,8433,Q
20100709,PG,792477,2339045,Q
20100709,PGC,1629,2229,Q
20100709,PGF,138365,276030,Q
20100709,PGH,70388,328959,Q
20100709,PGI,10100,16953,Q
20100709,PGJ,1430,23324,Q
20100709,PGN,105282,362857,Q
20100709,PGNX,6546,15043,Q
20100709,PGP,5330,27228,Q
20100709,PGR,481287,840167,Q
20100709,PGTI,4739,6089,Q
20100709,PGX,222264,322885,Q
20100709,PH,101203,484398,Q
20100709,PHA,3500,11828,Q
20100709,PHB,18995,26456,Q
20100709,PHD,4800,19610,Q
20100709,PHF,3233,5403,Q
20100709,PHG,25608,65811,Q
20100709,PHH,86818,140083,Q
20100709,PHI,7471,9508,Q
20100709,PHII,200,200,Q
20100709,PHIIK,15945,33665,Q
20100709,PHK,36004,192273,Q
20100709,PHM,927607,1832849,Q
20100709,PHO,10888,73697,Q
20100709,PHR,3406,20045,Q
20100709,PHT,12000,50836,Q
20100709,PHX,500,2001,Q
20100709,PHYS,60395,297883,Q
20100709,PIA,3428,7295,Q
20100709,PIC,1697,4279,Q
20100709,PICB,100,100,Q
20100709,PICO,5232,8301,Q
20100709,PID,7190,33198,Q
20100709,PIE,12556,29940,Q
20100709,PII,19487,35295,Q
20100709,PIJ,100,2800,Q
20100709,PIKE,2601,4049,Q
20100709,PIM,24297,111562,Q
20100709,PIN,12006,29897,Q
20100709,PINN,2900,51900,Q
20100709,PIO,5210,15122,Q
20100709,PIP,12980,43344,Q
20100709,PIQ,1862,4106,Q
20100709,PIR,563013,1162845,Q
20100709,PIZ,7260,10474,Q
20100709,PJA,900,1500,Q
20100709,PJC,5066,16337,Q
20100709,PJE,2545,4670,Q
20100709,PJF,300,624,Q
20100709,PJG,1288,1478,Q
20100709,PJI,100,4832,Q
20100709,PJJ,1900,2900,Q
20100709,PJP,101,1626,Q
20100709,PJR,800,1400,Q
20100709,PJT,1253,3582,Q
20100709,PJZ,700,2300,Q
20100709,PKB,200,1730,Q
20100709,PKD,65363,160242,Q
20100709,PKE,3400,5845,Q
20100709,PKG,134681,408389,Q
20100709,PKH,500,5850,Q
20100709,PKI,254761,680798,Q
20100709,PKK,8160,11660,Q
20100709,PKM,2500,3300,Q
20100709,PKN,425,1225,Q
20100709,PKO,4625,15418,Q
20100709,PKOH,4196,16131,Q
20100709,PKOL,100,100,Q
20100709,PKW,1300,2100,Q
20100709,PKX,61495,123223,Q
20100709,PKY,11200,17224,Q
20100709,PL,145471,363655,Q
20100709,PLA,2600,8667,Q
20100709,PLAB,33491,103595,Q
20100709,PLCE,22768,38020,Q
20100709,PLCM,73553,232244,Q
20100709,PLD,1865557,2991336,Q
20100709,PLDpF,100,100,Q
20100709,PLDpG,300,400,Q
20100709,PLFE,2316,3516,Q
20100709,PLG,14822,43552,Q
20100709,PLL,27223,124065,Q
20100709,PLM,29823,150321,Q
20100709,PLND,1175,1505,Q
20100709,PLNR,300,2330,Q
20100709,PLOW,200,1700,Q
20100709,PLP,4200,8050,Q
20100709,PLPC,100,520,Q
20100709,PLS,5177,9543,Q
20100709,PLT,18206,71447,Q
20100709,PLUG,27270,77095,Q
20100709,PLUS,350,1050,Q
20100709,PLV,500,1600,Q
20100709,PLW,6731,10893,Q
20100709,PLX,8600,17689,Q
20100709,PLXS,5101,13698,Q
20100709,PLXT,19495,49471,Q
20100709,PLpA,300,700,Q
20100709,PLpB,500,800,Q
20100709,PLpD,3604,6859,Q
20100709,PLpS,300,400,Q
20100709,PM,461810,1190806,Q
20100709,PMACA,57124,353488,Q
20100709,PMBC,100,100,Q
20100709,PMC,7206,24542,Q
20100709,PMCS,161446,376747,Q
20100709,PMD,558,1841,Q
20100709,PMF,2997,3697,Q
20100709,PMFG,484,684,Q
20100709,PMI,1123034,2556819,Q
20100709,PMIC,3100,6100,Q
20100709,PMK,900,1300,Q
20100709,PML,4200,18809,Q
20100709,PMM,40003,108801,Q
20100709,PMO,1962,21094,Q
20100709,PMT,2300,5714,Q
20100709,PMTC,40746,75054,Q
20100709,PMTI,2932,8919,Q
20100709,PMU,483,14383,Q
20100709,PMX,13082,21351,Q
20100709,PNBC,1300,1800,Q
20100709,PNBK,2800,3000,Q
20100709,PNC,473355,814956,Q
20100709,PNC.WS,400,1700,Q
20100709,PNCL,1267,9907,Q
20100709,PNCpL,3240,3340,Q
20100709,PNF,1000,5041,Q
20100709,PNFP,4024,6789,Q
20100709,PNG,17873,37738,Q
20100709,PNH,2913,9178,Q
20100709,PNI,1800,2502,Q
20100709,PNK,94210,226247,Q
20100709,PNM,62049,102066,Q
20100709,PNNT,25337,76695,Q
20100709,PNNW,1430,2130,Q
20100709,PNR,9307,32426,Q
20100709,PNRA,54006,100183,Q
20100709,PNSN,5986,19330,Q
20100709,PNU,2012,5989,Q
20100709,PNW,101259,181030,Q
20100709,PNX,79051,319103,Q
20100709,PNXQ,600,738,Q
20100709,PNY,16897,32287,Q
20100709,PODD,11048,22585,Q
20100709,POH,300,2362,Q
20100709,POL,23619,113577,Q
20100709,POM,98180,293622,Q
20100709,POOL,77000,155152,Q
20100709,POPE,100,300,Q
20100709,POR,14239,30887,Q
20100709,POT,514793,1592254,Q
20100709,POWI,10197,29601,Q
20100709,POWL,17359,27501,Q
20100709,POWR,43496,78672,Q
20100709,POZN,26221,49403,Q
20100709,PPA,766,5955,Q
20100709,PPBI,100,1200,Q
20100709,PPC,37996,194257,Q
20100709,PPCO,3250,6705,Q
20100709,PPD,2008,6001,Q
20100709,PPDI,64581,165768,Q
20100709,PPG,59097,192725,Q
20100709,PPH,8800,15000,Q
20100709,PPHM,58563,133837,Q
20100709,PPL,643992,2231856,Q
20100709,PPLT,2471,8176,Q
20100709,PPO,40055,83161,Q
20100709,PPR,98049,152417,Q
20100709,PPS,18429,53979,Q
20100709,PPT,93603,166125,Q
20100709,PQ,40450,88289,Q
20100709,PQY,1380,1380,Q
20100709,PRA,1730,3348,Q
20100709,PRAA,1252,7707,Q
20100709,PRAN,1200,4400,Q
20100709,PRB,700,6938,Q
20100709,PRD,1700,3241,Q
20100709,PRE,20170,91771,Q
20100709,PREpC,5438,936471,Q
20100709,PREpD,1562,9899,Q
20100709,PRF,25690,55460,Q
20100709,PRFT,4190,17228,Q
20100709,PRFZ,52605,63330,Q
20100709,PRGN,21352,117878,Q
20100709,PRGO,38103,130918,Q
20100709,PRGS,10134,21601,Q
20100709,PRGX,6151,17255,Q
20100709,PRI,10212,227496,Q
20100709,PRIM,3273,8238,Q
20100709,PRIMW,200,400,Q
20100709,PRK,4742,7334,Q
20100709,PRKR,38227,114333,Q
20100709,PRLS,2438,4692,Q
20100709,PRM,5483,16071,Q
20100709,PRO,2500,30575,Q
20100709,PROJ,714,3168,Q
20100709,PROV,1940,2640,Q
20100709,PRPH,200,300,Q
20100709,PRPX,2500,10551,Q
20100709,PRS,19300,21950,Q
20100709,PRSC,3141,47128,Q
20100709,PRSP,17921,52940,Q
20100709,PRST,5415,9615,Q
20100709,PRTS,641,1466,Q
20100709,PRU,383682,812729,Q
20100709,PRWT,495144,1084646,Q
20100709,PRX,44033,84821,Q
20100709,PRXI,3200,6620,Q
20100709,PRXL,23105,55744,Q
20100709,PSA,56421,133098,Q
20100709,PSAU,125,2214,Q
20100709,PSApA,400,587,Q
20100709,PSApC,740,3736,Q
20100709,PSApD,900,3450,Q
20100709,PSApF,1771,5903,Q
20100709,PSApG,620,1620,Q
20100709,PSApH,1284,3024,Q
20100709,PSApK,1527,2627,Q
20100709,PSApL,2650,3050,Q
20100709,PSApM,2250,6338,Q
20100709,PSApN,834,1677,Q
20100709,PSApO,2500,6000,Q
20100709,PSApW,350,78450,Q
20100709,PSApX,390,1290,Q
20100709,PSB,2624,23172,Q
20100709,PSBpM,125,3525,Q
20100709,PSDV,300,1250,Q
20100709,PSE,5388,18317,Q
20100709,PSEC,187946,329772,Q
20100709,PSEM,3239,8108,Q
20100709,PSI,21700,23375,Q
20100709,PSID,10114,30988,Q
20100709,PSJ,200,8010,Q
20100709,PSK,699,4008,Q
20100709,PSL,1032,1282,Q
20100709,PSMT,20207,49529,Q
20100709,PSO,10528,24769,Q
20100709,PSP,13495,26532,Q
20100709,PSQ,10283,93908,Q
20100709,PSS,89213,227902,Q
20100709,PSSI,150631,311086,Q
20100709,PST,3550,15736,Q
20100709,PSTI,1500,13963,Q
20100709,PSTR,3800,18714,Q
20100709,PSUN,63130,183279,Q
20100709,PSW,10937,15912,Q
20100709,PSY,3600,21274,Q
20100709,PSYS,103872,201873,Q
20100709,PT,6916,45585,Q
20100709,PTC,2356,7969,Q
20100709,PTEC,2000,14180,Q
20100709,PTEK,3600,14831,Q
20100709,PTEN,546926,1118053,Q
20100709,PTF,5681,7581,Q
20100709,PTH,600,1131,Q
20100709,PTI,1000,4240,Q
20100709,PTIE,2425,6825,Q
20100709,PTJ,600,10995,Q
20100709,PTM,1978,6378,Q
20100709,PTN,3535,156329,Q
20100709,PTNR,34272,69348,Q
20100709,PTO,584,684,Q
20100709,PTP,25892,45508,Q
20100709,PTR,16599,36452,Q
20100709,PTRY,22891,43530,Q
20100709,PTSI,120,520,Q
20100709,PTV,81296,253104,Q
20100709,PTY,41244,149588,Q
20100709,PUDA,21231,52558,Q
20100709,PUI,413,826,Q
20100709,PUK,3007,14860,Q
20100709,PUKp,1835,2598,Q
20100709,PUKpA,3787,14420,Q
20100709,PURE,55123,100689,Q
20100709,PUW,500,3099,Q
20100709,PVA,10423,25605,Q
20100709,PVFC,1002,3534,Q
20100709,PVG,79926,166737,Q
20100709,PVH,73246,125338,Q
20100709,PVI,7399,88707,Q
20100709,PVR,23359,68816,Q
20100709,PVSA,200,300,Q
20100709,PVSW,2022,4722,Q
20100709,PVTB,30674,48248,Q
20100709,PVTBP,3974,6753,Q
20100709,PVX,77656,409375,Q
20100709,PW,1103,1306,Q
20100709,PWAV,108066,316733,Q
20100709,PWB,200,6420,Q
20100709,PWE,75041,270456,Q
20100709,PWER,592353,1305410,Q
20100709,PWND,1435,3488,Q
20100709,PWOD,300,400,Q
20100709,PWP,100,1758,Q
20100709,PWR,117046,219710,Q
20100709,PWRD,21044,76050,Q
20100709,PWT,1100,4118,Q
20100709,PWV,4056,10603,Q
20100709,PWY,501,4738,Q
20100709,PWZ,1042,1042,Q
20100709,PX,115649,234943,Q
20100709,PXD,126913,324670,Q
20100709,PXE,5300,10262,Q
20100709,PXF,4425,8755,Q
20100709,PXH,12877,23246,Q
20100709,PXJ,1393,13683,Q
20100709,PXLW,53667,96642,Q
20100709,PXN,400,9555,Q
20100709,PXP,176682,549280,Q
20100709,PXQ,650,2385,Q
20100709,PXR,6167,13297,Q
20100709,PYA,1900,2535,Q
20100709,PYB,1000,3950,Q
20100709,PYC,1144,1144,Q
20100709,PYG,550,870,Q
20100709,PYI,2000,3200,Q
20100709,PYJ,1300,1300,Q
20100709,PYL,400,1900,Q
20100709,PYN,1200,1200,Q
20100709,PYO,200,800,Q
20100709,PYS,300,825,Q
20100709,PYT,200,500,Q
20100709,PYV,200,862,Q
20100709,PZA,42530,78473,Q
20100709,PZB,300,700,Q
20100709,PZC,7000,19863,Q
20100709,PZE,33178,56762,Q
20100709,PZG,91770,203166,Q
20100709,PZI,5800,15319,Q
20100709,PZJ,165,541,Q
20100709,PZN,200,4057,Q
20100709,PZT,519,519,Q
20100709,PZZ,249,249,Q
20100709,PZZA,34540,46439,Q
20100709,PZZI,600,3950,Q
20100709,Q,9638377,15656770,Q
20100709,QADI,3433,16843,Q
20100709,QAI,20766,24321,Q
20100709,QBAK,1400,2150,Q
20100709,QBC,12400,41969,Q
20100709,QCC,4100,24231,Q
20100709,QCCO,11352,23743,Q
20100709,QCLN,6020,8698,Q
20100709,QCOM,1221006,2938090,Q
20100709,QCOR,46086,106236,Q
20100709,QCRH,1100,1100,Q
20100709,QDEL,67776,86376,Q
20100709,QEP,101683,600318,Q
20100709,QGEN,422811,613634,Q
20100709,QID,2687720,5340223,Q
20100709,QKLS,6200,54930,Q
20100709,QLD,563125,1597406,Q
20100709,QLGC,165355,262697,Q
20100709,QLTI,4902,28076,Q
20100709,QLTY,7657,60232,Q
20100709,QMM,26390,52933,Q
20100709,QNST,9662,20746,Q
20100709,QQEW,3580,16048,Q
20100709,QQQQ,5363655,9094622,Q
20100709,QQQX,8275,28995,Q
20100709,QQXT,2068,3896,Q
20100709,QSFT,18598,37067,Q
20100709,QSII,17522,42698,Q
20100709,QTEC,11308,23605,Q
20100709,QTM,109112,329479,Q
20100709,QTWW,47750,213203,Q
20100709,QUAD,1000,1600,Q
20100709,QUIK,39200,66500,Q
20100709,QUOT,7400,8300,Q
20100709,QXM,1400,9250,Q
20100709,R,14374,146865,Q
