,Symbol,ShortVolume,TotalVolume,Market
20100115,GENZ,175533,660385,Q
20100115,GEO,17430,135984,Q
20100115,GEOI,7955,22157,Q
20100115,GEOY,13402,32535,Q
20100115,GEP,706,6587,Q
20100115,GER,3431,10898,Q
20100115,GERN,259687,830342,Q
20100115,GES,36305,111746,Q
20100115,GET,9858,41224,Q
20100115,GEX,12474,99210,Q
20100115,GEpA,888,2363,Q
20100115,GF,5950,25905,Q
20100115,GFA,91685,195978,Q
20100115,GFF,7600,30849,Q
20100115,GFI,533582,1306514,Q
20100115,GFIG,45877,154776,Q
20100115,GFLB,500,500,Q
20100115,GFN,1400,2855,Q
20100115,GFRE,102057,274484,Q
20100115,GFY,3612,9933,Q
20100115,GFZ,100,3115,Q
20100115,GG,1479614,2748059,Q
20100115,GGAL,13177,27637,Q
20100115,GGB,328619,1273418,Q
20100115,GGC,10563,33668,Q
20100115,GGG,36880,82212,Q
20100115,GGN,97112,175835,Q
20100115,GGR,3995,41462,Q
20100115,GGTpB,100,200,Q
20100115,GHDX,21707,38797,Q
20100115,GHI,5800,32457,Q
20100115,GHL,6041,17341,Q
20100115,GHM,8429,18284,Q
20100115,GIB,2432,15067,Q
20100115,GIFI,1000,2933,Q
20100115,GIGA,2225,8279,Q
20100115,GIGM,33662,305455,Q
20100115,GII,215,315,Q
20100115,GIII,21281,70582,Q
20100115,GIL,20137,51078,Q
20100115,GILD,939385,1900115,Q
20100115,GILT,2875,6284,Q
20100115,GIM,111278,213070,Q
20100115,GIS,134115,350007,Q
20100115,GIVN,7275,20650,Q
20100115,GIW,100,100,Q
20100115,GJB,297,697,Q
20100115,GJD,1700,2000,Q
20100115,GJE,200,1400,Q
20100115,GJG,200,900,Q
20100115,GJH,100,700,Q
20100115,GJJ,400,400,Q
20100115,GJM,800,5730,Q
20100115,GJN,160,1300,Q
20100115,GJP,600,2220,Q
20100115,GJT,200,500,Q
20100115,GJV,200,1520,Q
20100115,GJX,200,1000,Q
20100115,GKK,428702,846383,Q
20100115,GKKpA,1200,1430,Q
20100115,GKSR,16160,28672,Q
20100115,GLAD,25052,57585,Q
20100115,GLBC,21106,37924,Q
20100115,GLBL,77997,212809,Q
20100115,GLD,2737764,4670571,Q
20100115,GLDD,28150,65408,Q
20100115,GLF,4436,17273,Q
20100115,GLG,161455,426167,Q
20100115,GLG.WS,100,700,Q
20100115,GLGL,500,600,Q
20100115,GLL,99426,212082,Q
20100115,GLNG,5075,28095,Q
20100115,GLO,21378,67101,Q
20100115,GLP,3900,12038,Q
20100115,GLQ,19062,35346,Q
20100115,GLRE,8090,26479,Q
20100115,GLRP,450,7850,Q
20100115,GLS,8388,27589,Q
20100115,GLT,13980,38327,Q
20100115,GLU,6300,11550,Q
20100115,GLUU,4015,36180,Q
20100115,GLV,3590,11459,Q
20100115,GLW,1647094,4143926,Q
20100115,GMA,700,4306,Q
20100115,GMCR,175050,450304,Q
20100115,GME,588777,1893156,Q
20100115,GMET,9530,30130,Q
20100115,GMF,11270,44773,Q
20100115,GMK,1000,2206,Q
20100115,GML,3071,9804,Q
20100115,GMM,1281,2682,Q
20100115,GMO,387312,966303,Q
20100115,GMR,61660,273980,Q
20100115,GMT,18296,50847,Q
20100115,GMXR,174917,313078,Q
20100115,GNA,114164,187674,Q
20100115,GNBT,304943,1700622,Q
20100115,GNCMA,11715,43518,Q
20100115,GNET,450,1650,Q
20100115,GNI,1750,2350,Q
20100115,GNK,96453,291556,Q
20100115,GNTX,52299,174623,Q
20100115,GNV,312600,774859,Q
20100115,GNVC,1802277,5984832,Q
20100115,GNW,3008205,5179672,Q
20100115,GOF,6780,15423,Q
20100115,GOK,12253,36003,Q
20100115,GOL,41010,155411,Q
20100115,GOLD,85129,222759,Q
20100115,GOLF,9240,11166,Q
20100115,GOOD,18091,28601,Q
20100115,GOODP,400,1100,Q
20100115,GOOG,494203,1570881,Q
20100115,GORX,28700,49546,Q
20100115,GOV,338432,1118396,Q
20100115,GPC,132140,257474,Q
20100115,GPD,1633,1854,Q
20100115,GPEpA,1052,1052,Q
20100115,GPEpX,2278,3193,Q
20100115,GPI,32131,66395,Q
20100115,GPIC,100,400,Q
20100115,GPJ,1508,4730,Q
20100115,GPK,33595,105864,Q
20100115,GPN,250342,387816,Q
20100115,GPOR,7000,82649,Q
20100115,GPR,4900,12929,Q
20100115,GPRE,9750,41576,Q
20100115,GPRO,30019,52833,Q
20100115,GPS,573075,1959024,Q
20100115,GPU,1213,2613,Q
20100115,GPW,1300,5950,Q
20100115,GPX,6665,14266,Q
20100115,GR,51550,126024,Q
20100115,GRA,19123,87319,Q
20100115,GRAN,268584,485445,Q
20100115,GRB,9700,22973,Q
20100115,GRC,4300,12557,Q
20100115,GRES,500,500,Q
20100115,GRH,6282,15277,Q
20100115,GRI,2297,2297,Q
20100115,GRID,3250,7908,Q
20100115,GRMH,700,6650,Q
20100115,GRMN,336288,558894,Q
20100115,GRN,100,200,Q
20100115,GRNB,1800,6117,Q
20100115,GRO,38365,162596,Q
20100115,GROW,13870,68281,Q
20100115,GRR,288,801,Q
20100115,GRRF,5000,45037,Q
20100115,GRS,82913,318795,Q
20100115,GRT,201470,729424,Q
20100115,GRTpF,305,505,Q
20100115,GRTpG,100,1300,Q
20100115,GRU,8755,21255,Q
20100115,GRVY,1800,16811,Q
20100115,GRX,9818,22556,Q
20100115,GRZ,10331,49326,Q
20100115,GS,1013400,2979056,Q
20100115,GSAT,62520,193005,Q
20100115,GSB,700,6494,Q
20100115,GSBC,2030,13005,Q
20100115,GSC,589,1353,Q
20100115,GSG,309204,452790,Q
20100115,GSH,6098,14037,Q
20100115,GSI,205900,746426,Q
20100115,GSIC,36055,67050,Q
20100115,GSIT,34147,102638,Q
20100115,GSK,149000,516089,Q
20100115,GSL,28124,99281,Q
20100115,GSL.WS,1640,5265,Q
20100115,GSM,14992,85397,Q
20100115,GSOL,2682,7150,Q
20100115,GSP,779,6656,Q
20100115,GSS,432362,1478705,Q
20100115,GST,22570,57958,Q
20100115,GSX,78884,367314,Q
20100115,GSpA,8368,21240,Q
20100115,GSpB,743,15363,Q
20100115,GSpC,3510,3710,Q
20100115,GSpD,11580,27566,Q
20100115,GT,189701,567393,Q
20100115,GTCB,7270,44744,Q
20100115,GTE,52483,484995,Q
20100115,GTEC,3300,9272,Q
20100115,GTI,689852,1429764,Q
20100115,GTIV,38420,71531,Q
20100115,GTLS,36296,191526,Q
20100115,GTN,21729,94217,Q
20100115,GTS,2643,17770,Q
20100115,GTSI,400,3550,Q
20100115,GTU,2982,12611,Q
20100115,GTXI,89561,161055,Q
20100115,GTY,11149,21216,Q
20100115,GU,56387,244136,Q
20100115,GUID,200,900,Q
20100115,GUL,400,900,Q
20100115,GULF,1970,2109,Q
20100115,GUQ,100,100,Q
20100115,GUR,29233,38542,Q
20100115,GUT,14200,25584,Q
20100115,GVA,7832,40609,Q
20100115,GVI,3015,9808,Q
20100115,GVP,10200,13326,Q
20100115,GWF,1600,18405,Q
20100115,GWL,1066,3461,Q
20100115,GWO,400,400,Q
20100115,GWR,8868,54412,Q
20100115,GWW,80005,144324,Q
20100115,GWX,21050,31347,Q
20100115,GXC,21546,41306,Q
20100115,GXDX,31581,98721,Q
20100115,GXF,2854,3672,Q
20100115,GXG,1082,2064,Q
20100115,GXP,148051,453806,Q
20100115,GXPpF,300,1200,Q
20100115,GY,56145,299472,Q
20100115,GYA,600,1000,Q
20100115,GYB,4874,14375,Q
20100115,GYMB,61758,171633,Q
20100115,H,34011,302023,Q
20100115,HA,29678,191310,Q
20100115,HAE,15188,36764,Q
20100115,HAFC,107340,394751,Q
20100115,HAIN,42563,120984,Q
20100115,HAL,1072917,2626353,Q
20100115,HALL,5595,8804,Q
20100115,HALO,41294,120337,Q
20100115,HANS,58305,159940,Q
20100115,HAO,87609,139935,Q
20100115,HAP,43149,58659,Q
20100115,HAR,27427,55504,Q
20100115,HARL,3000,3800,Q
20100115,HAS,330240,546161,Q
20100115,HAST,2200,6100,Q
20100115,HAUP,100,5095,Q
20100115,HAV,8861,33651,Q
20100115,HAVNP,914,1700,Q
20100115,HAWK,4678,14131,Q
20100115,HAYN,1334,4286,Q
20100115,HBAN,2402585,6823725,Q
20100115,HBANP,53,65,Q
20100115,HBApD,2675,3975,Q
20100115,HBApF,600,3464,Q
20100115,HBApG,1800,6550,Q
20100115,HBApH,170,2378,Q
20100115,HBC,118406,1482574,Q
20100115,HBCp,2421,8610,Q
20100115,HBCpA,4825,24085,Q
20100115,HBHC,7293,43783,Q
20100115,HBI,20106,98474,Q
20100115,HBIO,5980,11830,Q
20100115,HBNC,200,1118,Q
20100115,HCBK,754060,1933260,Q
20100115,HCC,37854,109720,Q
20100115,HCCI,300,400,Q
20100115,HCF,51324,90513,Q
20100115,HCKT,13592,28367,Q
20100115,HCN,172686,266113,Q
20100115,HCNpD,400,1200,Q
20100115,HCNpF,1100,6627,Q
20100115,HCP,366699,608301,Q
20100115,HCPpE,100,200,Q
20100115,HCPpF,2185,2778,Q
20100115,HCS,2730,21760,Q
20100115,HCSG,10591,24385,Q
20100115,HD,2465308,6406322,Q
20100115,HDB,19391,31637,Q
20100115,HDIX,1016,4253,Q
20100115,HDNG,5532,7916,Q
20100115,HDSN,23151,62376,Q
20100115,HDY,96999,254056,Q
20100115,HE,42996,94925,Q
20100115,HEAT,85908,342585,Q
20100115,HEB,184887,1981299,Q
20100115,HEES,4600,8840,Q
20100115,HEI,6550,13805,Q
20100115,HEI.A,523,12146,Q
20100115,HEK,33631,69448,Q
20100115,HEK.WS,2300,13500,Q
20100115,HELE,55961,99523,Q
20100115,HEP,18934,39373,Q
20100115,HEPH,11800,101433,Q
20100115,HERO,648860,1397827,Q
20100115,HES,476826,911273,Q
20100115,HEV,132707,342725,Q
20100115,HEW,17250,123960,Q
20100115,HF,1800,16000,Q
20100115,HFBC,100,868,Q
20100115,HFCpB,2400,11855,Q
20100115,HFFC,1095,1500,Q
20100115,HFWA,300,1717,Q
20100115,HGG,19526,109342,Q
20100115,HGI,3519,3760,Q
20100115,HGIC,1700,5217,Q
20100115,HGR,3773,16023,Q
20100115,HGRD,11164,43565,Q
20100115,HGSI,856615,1496618,Q
20100115,HGT,18725,58192,Q
20100115,HH,5100,27601,Q
20100115,HHGP,7777,18334,Q
20100115,HHH,1400,10000,Q
20100115,HHS,9500,23454,Q
20100115,HHY,300,1500,Q
20100115,HI,29827,161754,Q
20100115,HIBB,19911,53313,Q
20100115,HIF,4500,12662,Q
20100115,HIG,853542,2157610,Q
20100115,HIH,2339,3336,Q
20100115,HIHO,1078,4578,Q
20100115,HIL,135743,233265,Q
20100115,HILL,18300,62130,Q
20100115,HIMX,104469,204150,Q
20100115,HIO,41890,101878,Q
20100115,HIS,10626,35138,Q
20100115,HIT,3591,8099,Q
20100115,HITK,44104,218700,Q
20100115,HITT,24400,53344,Q
20100115,HIW,75892,153972,Q
20100115,HIX,52195,174936,Q
20100115,HJE,1500,3325,Q
20100115,HJJ,1700,5600,Q
20100115,HJR,100,1650,Q
20100115,HJT,727,1527,Q
20100115,HK,339287,769521,Q
20100115,HKN,2510,8096,Q
20100115,HL,1810491,4623305,Q
20100115,HLCS,187876,564136,Q
20100115,HLF,108257,304225,Q
20100115,HLIT,156744,265617,Q
20100115,HLS,32147,72905,Q
20100115,HLX,150083,272437,Q
20100115,HLYS,2000,10900,Q
20100115,HLpC,179,279,Q
20100115,HMA,462411,1016561,Q
20100115,HMC,19776,52270,Q
20100115,HME,15783,111494,Q
20100115,HMIN,37594,180131,Q
20100115,HMN,7957,33305,Q
20100115,HMPR,11628,33715,Q
20100115,HMSY,25187,92835,Q
20100115,HMY,186877,478640,Q
20100115,HNBC,14502,38968,Q
20100115,HNI,27302,41749,Q
20100115,HNR,13100,85542,Q
20100115,HNSN,61563,168249,Q
20100115,HNT,98098,216170,Q
20100115,HNW,3000,12680,Q
20100115,HNZ,203519,895795,Q
20100115,HOC,60831,144944,Q
20100115,HOFT,600,4400,Q
20100115,HOG,623792,1012321,Q
20100115,HOGS,54539,183172,Q
20100115,HOKU,6805,35078,Q
20100115,HOLI,33007,109078,Q
20100115,HOLL,400,7100,Q
20100115,HOLX,1605496,2157169,Q
20100115,HOMB,6500,19623,Q
20100115,HOME,4400,13548,Q
20100115,HON,391853,1182587,Q
20100115,HOO,13867,18053,Q
20100115,HOOK,3434,6034,Q
20100115,HOS,30485,53092,Q
20100115,HOT,249242,708904,Q
20100115,HOTT,75347,245029,Q
20100115,HOV,293499,1113367,Q
20100115,HOVNP,696,4400,Q
20100115,HP,46139,528493,Q
20100115,HPCCP,801,3240,Q
20100115,HPF,5500,12453,Q
20100115,HPI,5610,14584,Q
20100115,HPJ,52785,173851,Q
20100115,HPOL,8600,25866,Q
20100115,HPQ,803731,2225401,Q
20100115,HPS,5680,24652,Q
20100115,HPT,44435,170561,Q
20100115,HPTpB,600,1150,Q
20100115,HPTpC,1640,4831,Q
20100115,HPY,11900,54037,Q
20100115,HQH,16662,62978,Q
20100115,HQL,6866,15715,Q
20100115,HQS,42116,80180,Q
20100115,HR,84219,127317,Q
20100115,HRAY,544,10106,Q
20100115,HRB,361378,670264,Q
20100115,HRBN,29536,110829,Q
20100115,HRC,5013,24002,Q
20100115,HRL,14808,40584,Q
20100115,HRLY,1700,6987,Q
20100115,HRP,122196,529043,Q
20100115,HRPN,1647,8381,Q
20100115,HRPpB,3000,3600,Q
20100115,HRPpC,108,983,Q
20100115,HRPpD,3025,7175,Q
20100115,HRS,28536,94631,Q
20100115,HRT,230,230,Q
20100115,HRZ,34200,112017,Q
20100115,HS,38000,124300,Q
20100115,HSA,436,6747,Q
20100115,HSC,95823,133142,Q
20100115,HSF,2831,29253,Q
20100115,HSIC,108062,199397,Q
20100115,HSII,13058,24150,Q
20100115,HSKA,680,26420,Q
20100115,HSM,4601,16801,Q
20100115,HSNI,71854,101039,Q
20100115,HSP,37423,172568,Q
20100115,HST,516582,1635110,Q
20100115,HSTM,300,4580,Q
20100115,HSTX,60782,86779,Q
20100115,HSWI,97883,254840,Q
20100115,HSY,142971,381408,Q
20100115,HT,663635,3065534,Q
20100115,HTB,2825,5575,Q
20100115,HTBK,800,3566,Q
20100115,HTCH,44382,158122,Q
20100115,HTCO,5521,9378,Q
20100115,HTD,11865,62600,Q
20100115,HTGC,17508,38524,Q
20100115,HTH,4514,12628,Q
20100115,HTHpA,1655,4505,Q
20100115,HTLD,124289,183190,Q
20100115,HTLF,1410,6710,Q
20100115,HTM,22205,59250,Q
20100115,HTN,4700,11893,Q
20100115,HTR,11365,30209,Q
20100115,HTRN,10965,25910,Q
20100115,HTS,39856,140256,Q
20100115,HTWR,654,2854,Q
20100115,HTX,11788,45228,Q
20100115,HTY,3450,11339,Q
20100115,HTZ,277011,560552,Q
20100115,HTpA,1050,1550,Q
20100115,HUB.B,9203,76609,Q
20100115,HUBG,38381,159990,Q
20100115,HUGH,4857,11646,Q
20100115,HUM,334385,695496,Q
20100115,HUN,671321,1423167,Q
20100115,HURC,2896,5593,Q
20100115,HURN,54244,79865,Q
20100115,HUSA,21983,66953,Q
20100115,HUVL,1700,5548,Q
20100115,HVT,1000,7700,Q
20100115,HW,68137,287347,Q
20100115,HWAY,36982,52660,Q
20100115,HWCC,39629,219987,Q
20100115,HWD,8500,49792,Q
20100115,HWG,800,900,Q
20100115,HWK,260,360,Q
20100115,HWKN,8167,13480,Q
20100115,HXL,103090,187912,Q
20100115,HXM,12584,29747,Q
20100115,HYA,500,600,Q
20100115,HYB,13325,33851,Q
20100115,HYC,13883,76728,Q
20100115,HYD,4697,19377,Q
20100115,HYF,47555,127971,Q
20100115,HYG,329086,462989,Q
20100115,HYGS,91827,172380,Q
20100115,HYK,350,1175,Q
20100115,HYL,1400,2295,Q
20100115,HYT,2807,33619,Q
20100115,HYTM,70743,288254,Q
20100115,HYV,23047,54713,Q
20100115,HYY,480,480,Q
20100115,HZD,500,700,Q
20100115,HZK,400,875,Q
20100115,HZO,12334,72590,Q
20100115,IAAC,8937,20341,Q
20100115,IACI,119078,235389,Q
20100115,IAE,10049,37291,Q
20100115,IAF,7262,44384,Q
20100115,IAG,567114,1471773,Q
20100115,IAI,7102,35631,Q
20100115,IAK,1302,1902,Q
20100115,IAO,70600,385260,Q
20100115,IART,19899,65902,Q
20100115,IAT,5305,15517,Q
20100115,IAU,11391,39318,Q
20100115,IAX,5500,11050,Q
20100115,IBB,171190,286065,Q
20100115,IBCA,6450,19250,Q
20100115,IBCP,86350,193872,Q
20100115,IBCPO,7550,12293,Q
20100115,IBI,13193,198893,Q
20100115,IBKC,2509,10806,Q
20100115,IBKR,101138,151239,Q
20100115,IBM,462608,1458683,Q
20100115,IBN,136761,512841,Q
20100115,IBNK,13050,21485,Q
20100115,IBOC,46229,137518,Q
20100115,ICA,12450,22528,Q
20100115,ICAD,10283,35070,Q
20100115,ICB,1890,12308,Q
20100115,ICCC,500,700,Q
20100115,ICE,66225,105865,Q
20100115,ICF,129267,188432,Q
20100115,ICFI,9545,33594,Q
20100115,ICGE,33078,80446,Q
20100115,ICGN,109116,265077,Q
20100115,ICH,500,800,Q
20100115,ICI,1000,1638,Q
20100115,ICLK,21699,108272,Q
20100115,ICLN,7197,9677,Q
20100115,ICLR,37682,151659,Q
20100115,ICN,2933,7294,Q
20100115,ICO,203025,431828,Q
20100115,ICOC,18180,34645,Q
20100115,ICOG,17337,38253,Q
20100115,ICON,35441,186118,Q
20100115,ICOP,6625,54625,Q
20100115,ICS,155,1418,Q
20100115,ICTG,800,7875,Q
20100115,ICUI,2942,6241,Q
20100115,ICXT,57239,170858,Q
20100115,ID,150033,245291,Q
20100115,IDA,20092,32621,Q
20100115,IDC,124578,373214,Q
20100115,IDCC,86494,167027,Q
20100115,IDG,3935,16106,Q
20100115,IDI,38931,65123,Q
20100115,IDI.WS,1000,1000,Q
20100115,IDIX,18029,98631,Q
20100115,IDN,37484,104563,Q
20100115,IDRA,6480,16280,Q
20100115,IDSA,1750,4400,Q
20100115,IDSY,2147,18566,Q
20100115,IDT,8197,17113,Q
20100115,IDTI,412977,845421,Q
20100115,IDU,30657,39836,Q
20100115,IDV,6821,18865,Q
20100115,IDX,8459,19584,Q
20100115,IDXX,50893,68953,Q
20100115,IEC,1250,8450,Q
20100115,IEF,39255,129720,Q
20100115,IEI,2722,17385,Q
20100115,IEO,19467,43397,Q
20100115,IEP,1425,3590,Q
20100115,IESC,4500,50379,Q
20100115,IEV,23031,133217,Q
20100115,IEX,9618,26422,Q
20100115,IEZ,19143,41307,Q
20100115,IF,13594,24426,Q
20100115,IFAS,470,946,Q
20100115,IFEU,350,350,Q
20100115,IFF,23078,56516,Q
20100115,IFGL,3835,4835,Q
20100115,IFN,16864,119199,Q
20100115,IFNA,517,617,Q
20100115,IFON,184336,490852,Q
20100115,IFSIA,21832,40243,Q
20100115,IFSM,1019,1319,Q
20100115,IG,500,500,Q
20100115,IGA,10654,36948,Q
20100115,IGD,58468,161082,Q
20100115,IGE,44284,69222,Q
20100115,IGF,38250,50212,Q
20100115,IGI,3968,29744,Q
20100115,IGK,3600,87083,Q
20100115,IGLD,200,2754,Q
20100115,IGM,9155,13682,Q
20100115,IGN,5921,9834,Q
20100115,IGOI,24875,55025,Q
20100115,IGOV,1290,2830,Q
20100115,IGR,103768,181619,Q
20100115,IGT,591179,1325943,Q
20100115,IGTE,15646,40312,Q
20100115,IGV,1091,9991,Q
20100115,IGW,27708,57775,Q
20100115,IHE,6986,32218,Q
20100115,IHF,15381,23841,Q
20100115,IHG,2089,3089,Q
20100115,IHI,2948,9658,Q
20100115,IHR,7963,50803,Q
20100115,IHS,15144,22761,Q
20100115,IID,5905,11207,Q
20100115,IIF,6652,23027,Q
20100115,IIG,526,2426,Q
20100115,IIH,1400,5200,Q
20100115,III,1400,3172,Q
20100115,IIIN,6670,16470,Q
20100115,IILG,14300,27987,Q
20100115,IIM,500,12107,Q
20100115,IIN,100,1150,Q
20100115,IIT,3100,5305,Q
20100115,IIVI,27793,71254,Q
20100115,IJD,1700,3002,Q
20100115,IJH,95221,174428,Q
20100115,IJJ,74028,95259,Q
20100115,IJK,63125,86482,Q
20100115,IJR,141652,399560,Q
20100115,IJS,19549,50988,Q
20100115,IJT,48508,96894,Q
20100115,IKAN,2300,52070,Q
20100115,IKJ,1613,5005,Q
20100115,IKL,1084,1584,Q
20100115,IKM,4222,5858,Q
20100115,IKNX,100,300,Q
20100115,IKR,3059,4154,Q
20100115,ILF,205379,407398,Q
20100115,ILI,1100,5700,Q
20100115,ILMN,600562,1035308,Q
20100115,IM,61679,201981,Q
20100115,IMA,25358,105468,Q
20100115,IMAX,124552,421987,Q
20100115,IMC,1748,3546,Q
20100115,IMF,4337,7153,Q
20100115,IMGN,80986,156785,Q
20100115,IMKTA,100,7037,Q
20100115,IMMR,10360,32385,Q
20100115,IMMU,264432,830933,Q
20100115,IMN,24400,44397,Q
20100115,IMO,13970,27381,Q
20100115,IMOS,138647,142747,Q
20100115,IMPM,11842,58642,Q
20100115,IMT,2536,13139,Q
20100115,IN,10489,24183,Q
20100115,INAP,28356,105221,Q
20100115,INB,11509,25619,Q
20100115,INCY,649793,1267748,Q
20100115,IND,1430,9562,Q
20100115,INDB,2451,9347,Q
20100115,INDM,15468,25447,Q
20100115,INDY,5267,5667,Q
20100115,INET,1300,12482,Q
20100115,INFA,46846,159582,Q
20100115,INFI,1150,5553,Q
20100115,INFN,61496,144476,Q
20100115,INFY,102899,335889,Q
20100115,ING,352091,662780,Q
20100115,ININ,12540,22240,Q
20100115,INMD,1620,2570,Q
20100115,INO,30850,163063,Q
20100115,INOC,500,3000,Q
20100115,INOD,13845,47342,Q
20100115,INP,44815,92338,Q
20100115,INPH,500,1300,Q
20100115,INSM,261201,846301,Q
20100115,INSP,32676,80326,Q
20100115,INSU,19433,36227,Q
20100115,INT,65041,252187,Q
20100115,INTC,30723167,65556972,Q
20100115,INTT,6500,19075,Q
20100115,INTU,228373,554558,Q
20100115,INTX,400,1300,Q
20100115,INUV,14500,63400,Q
20100115,INVE,100,2760,Q
20100115,INWK,16498,20762,Q
20100115,INXI,1800,8700,Q
20100115,INY,227,7952,Q
20100115,INZ,5400,18841,Q
20100115,IO,77781,296838,Q
20100115,IOC,109767,239704,Q
20100115,IOO,27743,53014,Q
20100115,IOSP,7700,32322,Q
20100115,IP,507425,1131099,Q
20100115,IPAR,13800,26400,Q
20100115,IPAS,9962,52198,Q
20100115,IPCC,1981,3807,Q
20100115,IPCI,855,4463,Q
20100115,IPCM,4850,8170,Q
20100115,IPD,100,200,Q
20100115,IPE,10085,27460,Q
20100115,IPF,400,994,Q
20100115,IPG,988730,2012195,Q
20100115,IPGP,10545,47682,Q
20100115,IPHS,24929,46852,Q
20100115,IPI,138137,414006,Q
20100115,IPII,3300,4620,Q
20100115,IPK,2884,2884,Q
20100115,IPLpB,286,2086,Q
20100115,IPN,842,1561,Q
20100115,IPSU,8834,31690,Q
20100115,IPT,500,900,Q
20100115,IPW,960,1447,Q
20100115,IPXL,32691,133973,Q
20100115,IQC,600,1600,Q
20100115,IQI,1500,10145,Q
20100115,IQM,1267,3967,Q
20100115,IQN,278,278,Q
20100115,IQT,4025,7773,Q
20100115,IR,211588,868385,Q
20100115,IRBT,23556,40668,Q
20100115,IRC,16200,122610,Q
20100115,IRDM,61272,195100,Q
20100115,IRDMW,100,100,Q
20100115,IRE,29203,226072,Q
20100115,IRET,40783,90892,Q
20100115,IRF,80086,108568,Q
20100115,IRIS,1050,10589,Q
20100115,IRL,6800,27438,Q
20100115,IRM,39406,135937,Q
20100115,IRO,1929,1929,Q
20100115,IRR,3290,35498,Q
20100115,IRS,7783,13083,Q
20100115,IRSN,18773,32452,Q
20100115,IRV,300,2300,Q
20100115,IRY,280,480,Q
20100115,ISBC,11944,56437,Q
20100115,ISCA,22474,45112,Q
20100115,ISF,2565,7782,Q
20100115,ISG,1450,9619,Q
20100115,ISH,8294,24690,Q
20100115,ISHG,4460,4733,Q
20100115,ISI,8322,10637,Q
20100115,ISIL,380704,725933,Q
20100115,ISIS,132729,327366,Q
20100115,ISL,1100,3200,Q
20100115,ISLE,30599,64535,Q
20100115,ISLN,13643,84018,Q
20100115,ISNS,100,340,Q
20100115,ISP,3200,12516,Q
20100115,ISPH,131570,337819,Q
20100115,ISR,12806,41935,Q
20100115,ISRG,49024,112888,Q
20100115,ISSI,79490,159859,Q
20100115,IST,1662,1962,Q
20100115,ISTA,29733,58235,Q
20100115,ISYS,4500,21413,Q
20100115,IT,90195,264054,Q
20100115,ITA,8422,18466,Q
20100115,ITB,160151,203405,Q
20100115,ITC,18616,32147,Q
20100115,ITE,2481,5075,Q
20100115,ITF,2328,8653,Q
20100115,ITG,27920,221770,Q
20100115,ITI,3200,13380,Q
20100115,ITM,9443,16028,Q
20100115,ITMN,58523,79853,Q
20100115,ITR,4598,8450,Q
20100115,ITRI,47967,81607,Q
20100115,ITRN,1898,9972,Q
20100115,ITT,386744,603163,Q
20100115,ITUB,626653,4088199,Q
20100115,ITW,91956,535037,Q
20100115,ITWO,13859,37236,Q
20100115,IUSA,14704,30167,Q
20100115,IVA,400,4500,Q
20100115,IVAC,31620,108023,Q
20100115,IVAN,125826,447511,Q
20100115,IVC,75957,111362,Q
20100115,IVD,702,6354,Q
20100115,IVE,66481,158713,Q
20100115,IVN,139979,330006,Q
20100115,IVR,28592,63214,Q
20100115,IVV,652393,1832195,Q
20100115,IVW,89761,238397,Q
20100115,IVZ,154459,371344,Q
20100115,IWA,8292,72420,Q
20100115,IWB,148268,253821,Q
20100115,IWC,198440,207248,Q
20100115,IWD,265508,557295,Q
20100115,IWF,206215,495902,Q
20100115,IWL,125,125,Q
20100115,IWM,5838511,14947156,Q
20100115,IWN,139572,240263,Q
20100115,IWO,72312,337948,Q
20100115,IWP,81063,195311,Q
20100115,IWR,77456,183778,Q
20100115,IWS,41945,585289,Q
20100115,IWV,107935,199489,Q
20100115,IWW,1617,3462,Q
20100115,IWY,1025,1025,Q
20100115,IWZ,6918,14135,Q
20100115,IX,207,1364,Q
20100115,IXC,39472,87455,Q
20100115,IXG,4401,13699,Q
20100115,IXJ,8207,15247,Q
20100115,IXN,11166,17376,Q
20100115,IXP,10437,19310,Q
20100115,IXYS,5550,20098,Q
20100115,IYC,1838,8324,Q
20100115,IYE,33135,51694,Q
20100115,IYF,40084,124331,Q
20100115,IYG,14615,30694,Q
20100115,IYH,3959,19336,Q
20100115,IYJ,6644,13166,Q
20100115,IYK,3590,9052,Q
20100115,IYM,37390,92926,Q
20100115,IYR,1967133,3204688,Q
20100115,IYT,198323,269672,Q
20100115,IYW,69071,142598,Q
20100115,IYY,14936,20841,Q
20100115,IYZ,104806,406866,Q
20100115,JACK,37535,139173,Q
20100115,JADE,61216,200254,Q
20100115,JAG,64442,320849,Q
20100115,JAH,95441,396940,Q
20100115,JAKK,260091,316049,Q
20100115,JAS,19696,47727,Q
20100115,JASO,1802082,6680936,Q
20100115,JAV,50376,283655,Q
20100115,JAVA,1784230,5476013,Q
20100115,JAX,900,2300,Q
20100115,JAXB,200,1315,Q
20100115,JAZZ,97797,343844,Q
20100115,JBHT,128332,373055,Q
20100115,JBL,492325,1008885,Q
20100115,JBLU,961833,1826998,Q
20100115,JBN,2600,3600,Q
20100115,JBO,100,100,Q
20100115,JBSS,1600,8507,Q
20100115,JBT,4862,23123,Q
20100115,JCDA,10999,12099,Q
20100115,JCE,20756,33306,Q
20100115,JCG,93237,224812,Q
20100115,JCI,394475,846323,Q
20100115,JCOM,94593,240766,Q
20100115,JCP,536594,1383919,Q
20100115,JCTCF,1500,3000,Q
20100115,JDAS,26713,82131,Q
20100115,JDD,8460,28582,Q
