,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120215,KYN,44443,0,96067
20120215,L,53703,0,185338
20120215,LABL,29370,0,39337
20120215,LACO,10900,0,18075
20120215,LAD,30372,300,138428
20120215,LAG,1848,0,24766
20120215,LAMR,24161,0,167751
20120215,LANC,2237,0,5654
20120215,LAQ,1400,0,5877
20120215,LARK,500,0,500
20120215,LAS,20100,0,101741
20120215,LATM,1600,0,2100
20120215,LAVA,407121,0,760265
20120215,LAYN,12089,0,31470
20120215,LAZ,246064,0,327714
20120215,LBAI,2300,0,3963
20120215,LBJ,1878,0,4977
20120215,LBND,894,0,1424
20120215,LBTYA,51499,0,211608
20120215,LBTYK,6750,0,23535
20120215,LBY,7734,0,17254
20120215,LCAV,38102,0,91299
20120215,LCC,444852,900,1416834
20120215,LCI,3100,0,6230
20120215,LCM,10037,0,61887
20120215,LCRY,7089,0,21779
20120215,LCUT,2375,0,3175
20120215,LD,200,0,200
20120215,LDK,129210,11855,323675
20120215,LDL,2888,0,9267
20120215,LDR,2400,0,4426
20120215,LEA,67454,0,213691
20120215,LEAP,74358,0,290514
20120215,LECO,41585,0,108562
20120215,LEDR,820,0,13220
20120215,LEDS,38655,0,103962
20120215,LEE,449051,0,969530
20120215,LEG,161244,0,289352
20120215,LEI,28742,0,120451
20120215,LEMB,1580,0,2145
20120215,LEN,1509851,400,2320055
20120215,LEN.B,1300,0,4500
20120215,LEO,6946,0,43850
20120215,LF,209727,0,437176
20120215,LFC,32286,0,87700
20120215,LFL,16880,0,34769
20120215,LFUS,5636,0,8881
20120215,LG,8627,0,16398
20120215,LGCY,22892,0,53324
20120215,LGEM,200,0,200
20120215,LGF,843149,0,1226332
20120215,LGI,4120,0,18771
20120215,LGND,8173,0,29828
20120215,LH,220948,0,431139
20120215,LHB,4000,0,8214
20120215,LHCG,30207,0,79235
20120215,LHO,51401,0,100946
20120215,LHOpG,100,0,3500
20120215,LHOpH,1400,0,1400
20120215,LIFE,170066,0,613455
20120215,LII,73060,0,87445
20120215,LIME,3006,0,9449
20120215,LINC,3450,0,22655
20120215,LINE,138048,0,513761
20120215,LINTA,346145,0,1222858
20120215,LION,1000,0,1707
20120215,LIOX,36249,0,71465
20120215,LIT,2820,0,7333
20120215,LIVE,20486,0,72208
20120215,LIWA,5841,0,21243
20120215,LIZ,261867,0,809447
20120215,LKFN,2051,0,7321
20120215,LKQX,66117,0,121716
20120215,LL,26929,0,75236
20120215,LLEN,61691,0,106542
20120215,LLL,80102,0,196619
20120215,LLNW,120058,0,605758
20120215,LLTC,60061,0,178054
20120215,LLY,459843,0,1123109
20120215,LM,49242,0,188061
20120215,LMAT,200,0,1300
20120215,LMCA,69384,0,154026
20120215,LMIA,1851,0,6151
20120215,LMLP,6931,1500,73358
20120215,LMNR,500,0,1500
20120215,LMNX,13360,0,25941
20120215,LMOS,4700,0,10613
20120215,LMT,300381,0,1057946
20120215,LNBB,700,0,700
20120215,LNC,825098,0,1540575
20120215,LNCE,42442,0,53823
20120215,LNCR,65194,0,251191
20120215,LNDC,24690,3100,61112
20120215,LNET,13711,0,35798
20120215,LNG,675923,0,1995156
20120215,LNKD,568495,100,1320745
20120215,LNN,11304,0,22362
20120215,LNT,75141,0,321442
20120215,LO,139266,0,206588
20120215,LOCM,16012,0,62759
20120215,LODE,7154,0,39867
20120215,LOGI,30131,0,56616
20120215,LOGM,29825,0,112212
20120215,LOJN,400,0,2347
20120215,LONG,400,0,507
20120215,LOOP,51760,0,60482
20120215,LOPE,91690,0,164473
20120215,LORL,200,0,800
20120215,LOV,27810,0,77858
20120215,LOW,1588479,0,5514574
20120215,LPH,179850,0,328660
20120215,LPHI,3254,0,8105
20120215,LPI,35168,0,82185
20120215,LPL,27885,0,51291
20120215,LPLA,4000,0,7350
20120215,LPNT,10121,0,34738
20120215,LPR,136456,200,257692
20120215,LPS,316280,0,513250
20120215,LPSN,85143,0,263686
20120215,LPTH,500,500,1731
20120215,LPX,98047,0,558227
20120215,LQD,253960,0,545027
20120215,LQDT,91525,0,200119
20120215,LRAD,700,0,17738
20120215,LRCX,160348,100,462285
20120215,LRE,22843,0,89461
20120215,LRN,33995,0,82228
20120215,LRY,28590,0,52877
20120215,LSC,11100,0,14559
20120215,LSCC,60072,0,347548
20120215,LSE,42175,0,298067
20120215,LSEpA,300,0,400
20120215,LSG,18353,0,35472
20120215,LSI,1507695,0,2609587
20120215,LSTR,15443,0,28300
20120215,LTBR,3175,0,44194
20120215,LTC,10232,0,18756
20120215,LTD,88668,0,209396
20120215,LTM,120127,0,245973
20120215,LTON,500,0,24351
20120215,LTPZ,6260,0,10872
20120215,LTRE,300,0,1700
20120215,LTRX,400,0,600
20120215,LTS,3400,0,94022
20120215,LTXC,4700,0,39271
20120215,LUB,3000,0,17300
20120215,LUFK,29118,0,55790
20120215,LUK,65033,0,123517
20120215,LULU,230252,35300,653199
20120215,LUNA,1325,0,7257
20120215,LUV,361960,0,1023443
20120215,LUX,3514,0,5904
20120215,LVB,2400,0,13400
20120215,LVL,10949,0,13849
20120215,LVLT,200939,0,1005790
20120215,LVOL,150,0,268
20120215,LVS,1434908,400,3304531
20120215,LWC,1603,0,6600
20120215,LXK,55362,0,79775
20120215,LXP,54817,0,107453
20120215,LXPpC,300,0,900
20120215,LXPpD,400,0,600
20120215,LXRX,96068,0,246184
20120215,LXU,4750,0,12256
20120215,LYB,631676,0,2290273
20120215,LYG,184286,5000,670470
20120215,LYGpA,16583,0,22100
20120215,LYTS,16917,0,36616
20120215,LYV,16733,0,78823
20120215,LZB,21566,200,64515
20120215,M,472020,0,1208996
20120215,MA,71614,0,187317
20120215,MAA,44304,0,112281
20120215,MAC,81717,0,139831
20120215,MAG,800,0,1600
20120215,MAGS,1920,0,11655
20120215,MAIN,58299,0,84272
20120215,MAKO,179312,0,365044
20120215,MALL,3325,0,10425
20120215,MAN,38892,0,58496
20120215,MANH,24665,0,38379
20120215,MANT,4106,0,7255
20120215,MAPP,13959,0,25021
20120215,MAR,384367,0,1565273
20120215,MARK,200,0,2400
20120215,MARPS,915,0,1032
20120215,MAS,1816280,36284,2876876
20120215,MASC,7541,0,22472
20120215,MASI,272899,0,584381
20120215,MAT,278268,0,1242219
20120215,MATH,300,0,460
20120215,MATL,200,0,5212
20120215,MATR,100,0,3600
20120215,MATS,1100,0,1950
20120215,MATW,3500,0,14356
20120215,MAV,5629,0,68273
20120215,MAXY,8270,0,16905
20120215,MBB,82777,0,146623
20120215,MBFI,12640,0,34123
20120215,MBI,96979,0,522185
20120215,MBLX,7938,0,30650
20120215,MBND,11300,0,15420
20120215,MBRG,22407,0,23307
20120215,MBT,272663,0,748098
20120215,MBTF,3670,0,3670
20120215,MBVT,904,0,1408
20120215,MBWM,930,0,1630
20120215,MCA,6060,0,30536
20120215,MCBC,1000,0,9262
20120215,MCC,31575,0,60012
20120215,MCD,346801,0,1403712
20120215,MCEP,5137,0,64655
20120215,MCF,6080,0,12412
20120215,MCGC,64124,0,145175
20120215,MCHI,5739,0,5939
20120215,MCHP,226322,0,506855
20120215,MCHX,32417,0,59217
20120215,MCI,300,0,722
20120215,MCK,71957,100,185808
20120215,MCN,12240,0,41359
20120215,MCO,95525,1600,171753
20120215,MCP,309752,100,999821
20120215,MCPpA,2968,0,4389
20120215,MCR,18316,0,42072
20120215,MCRI,4558,0,9958
20120215,MCRL,51171,0,164051
20120215,MCRO,654,0,2403
20120215,MCRS,43181,0,94307
20120215,MCS,17475,0,24075
20120215,MCY,6435,0,15010
20120215,MCZ,16162,4612,167954
20120215,MD,58197,0,97894
20120215,MDAS,95818,0,303135
20120215,MDC,294970,0,438474
20120215,MDCA,14471,0,18021
20120215,MDCI,7011,0,16236
20120215,MDCO,15571,0,216768
20120215,MDD,132,0,2120
20120215,MDF,49164,0,113481
20120215,MDGN,1100,0,8258
20120215,MDH,800,0,2376
20120215,MDP,92357,0,159231
20120215,MDR,163972,0,410410
20120215,MDRX,283196,0,647266
20120215,MDS,8916,0,12316
20120215,MDSO,40846,0,92725
20120215,MDT,543556,200,1356812
20120215,MDTH,5408,0,12987
20120215,MDU,33964,0,86142
20120215,MDVN,33335,0,84603
20120215,MDW,48009,0,101271
20120215,MDY,444133,0,533549
20120215,MDYG,1250,0,4205
20120215,MDYV,2868,0,6100
20120215,MEA,32816,0,68314
20120215,MEAS,11800,0,26195
20120215,MED,18656,0,36318
20120215,MEDW,4550,0,17290
20120215,MEG,12011,400,81780
20120215,MEI,2900,0,9108
20120215,MELA,19230,0,68005
20120215,MELI,156975,0,320106
20120215,MEMP,37109,0,132729
20120215,MEMS,44610,0,53362
20120215,MEN,4729,0,23806
20120215,MENT,42909,0,89539
20120215,MEOH,30194,0,115415
20120215,MERC,18880,0,82524
20120215,MERU,51211,0,130995
20120215,MERpD,264,0,8307
20120215,MERpE,1725,0,4455
20120215,MERpF,2567,0,14373
20120215,MERpK,16787,0,26439
20120215,MERpM,22644,0,37753
20120215,MERpP,8295,0,12708
20120215,MES,1000,0,2300
20120215,MET,1495935,0,3771632
20120215,METR,1400,0,3100
20120215,METpA,2449,0,16019
20120215,METpB,20772,0,33001
20120215,MEXS,1100,0,1100
20120215,MFA,1341321,0,2179156
20120215,MFApA,200,0,593
20120215,MFB,1500,0,6131
20120215,MFC,162097,200,391979
20120215,MFD,11605,0,19529
20120215,MFG,35631,0,90979
20120215,MFI,400,0,13025
20120215,MFL,13512,0,58143
20120215,MFLX,4500,0,11180
20120215,MFM,1577,0,48474
20120215,MFN,80294,11060,177433
20120215,MFRI,300,0,905
20120215,MFRM,5740,0,32195
20120215,MFT,1388,0,1699
20120215,MFV,5500,0,17142
20120215,MG,3425,0,18617
20120215,MGA,129965,0,181488
20120215,MGAM,17970,0,80388
20120215,MGC,14493,0,22207
20120215,MGEE,2986,0,5615
20120215,MGF,12244,0,24241
20120215,MGI,8767,0,17344
20120215,MGIC,57370,0,237610
20120215,MGK,12236,0,46574
20120215,MGLN,3818,0,7252
20120215,MGM,1752748,0,4623705
20120215,MGN,2200,0,32322
20120215,MGPI,300,0,3033
20120215,MGRC,1700,0,5188
20120215,MGT,6600,0,20601
20120215,MGU,2277,0,12953
20120215,MGV,5519,0,7943
20120215,MHD,1000,0,6674
20120215,MHE,700,0,1050
20120215,MHF,15390,0,20817
20120215,MHGC,17498,0,27042
20120215,MHI,10125,0,52606
20120215,MHK,33638,0,75309
20120215,MHLD,9816,0,33052
20120215,MHN,11139,0,13135
20120215,MHO,13798,100,24613
20120215,MHP,73653,0,290992
20120215,MHR,1083980,440,2826484
20120215,MHRpC,845,0,15579
20120215,MHRpD,5507,0,25216
20120215,MHS,1012540,100,2648340
20120215,MHY,39192,0,71157
20120215,MIC,11423,0,19532
20120215,MIDD,3759,0,9165
20120215,MIG,5800,0,28216
20120215,MIL,2600,0,23402
20120215,MILL,82311,0,179798
20120215,MIM,13437,0,37596
20120215,MIN,107812,0,248783
20120215,MIND,15710,0,69614
20120215,MINI,8769,0,10910
20120215,MINT,18124,0,87402
20120215,MIPS,143312,0,446137
20120215,MITI,379334,0,1721816
20120215,MITK,110877,0,214489
20120215,MITL,2000,0,13398
20120215,MITT,55043,0,101648
20120215,MIY,3400,0,14705
20120215,MJC,100,0,400
20120215,MJH,200,0,300
20120215,MJI,1100,0,9404
20120215,MJN,63477,1100,239406
20120215,MKC,41430,0,71809
20120215,MKL,1800,500,3000
20120215,MKS,1780,0,1980
20120215,MKSI,32707,0,50581
20120215,MKTG,7000,0,86400
20120215,MKTX,4025,0,16141
20120215,MKV,2507,0,3557
20120215,MLAB,2920,0,5719
20120215,MLG,2401,0,4113
20120215,MLHR,13100,0,29418
20120215,MLI,8600,0,23196
20120215,MLM,95495,0,345680
20120215,MLN,15263,0,15950
20120215,MLNK,11949,0,37681
20120215,MLNX,36551,0,131322
20120215,MLP,400,0,7700
20120215,MLPI,19881,0,40537
20120215,MLPL,5496,0,9511
20120215,MLPN,23503,0,28130
20120215,MLR,2000,0,6100
20120215,MLU,8671,0,564193
20120215,MMC,362358,0,1043105
20120215,MMI,261061,0,925210
20120215,MMLP,23381,0,48388
20120215,MMM,290908,0,730980
20120215,MMP,48121,0,135781
20120215,MMR,238283,0,490833
20120215,MMS,3027,0,15271
20120215,MMSI,42494,0,357893
20120215,MMT,60286,0,133018
20120215,MMU,23995,0,55982
20120215,MMYT,19348,0,33608
20120215,MN,8992,0,14088
20120215,MNDO,6500,0,14556
20120215,MNE,2166,0,6367
20120215,MNEL,65285,15637,452597
20120215,MNI,44990,0,125372
20120215,MNKD,427579,0,733894
20120215,MNP,16760,0,27452
20120215,MNR,5030,0,22121
20120215,MNRO,65336,875,81051
20120215,MNST,42470,0,193825
20120215,MNTA,26425,0,140822
20120215,MNTG,2800,0,17480
20120215,MNTX,7200,0,14770
20120215,MO,1133824,600,2349465
20120215,MOBI,75646,0,245471
20120215,MOCO,685,0,1285
20120215,MOD,14325,0,75975
20120215,MODL,14325,0,25556
20120215,MOG.A,800,0,9695
20120215,MOH,325154,100,502017
20120215,MOLX,109491,0,290413
20120215,MOLXA,2510,0,18704
20120215,MON,219873,619,536386
20120215,MOO,84754,0,214591
20120215,MORN,12147,0,30876
20120215,MORT,2100,0,2100
20120215,MOS,297838,0,758957
20120215,MOSY,3500,0,25926
20120215,MOTR,560267,0,1720554
20120215,MOV,24517,0,50813
20120215,MOVE,11749,0,71227
20120215,MPA,8365,0,16805
20120215,MPAA,11298,0,60483
20120215,MPAC,650,0,1050
20120215,MPC,298532,0,816454
20120215,MPEL,751862,0,2365965
20120215,MPET,89988,0,248791
20120215,MPG,31242,0,134327
20120215,MPJ,1500,0,2162
20120215,MPR,1200,0,6765
20120215,MPV,700,0,3565
20120215,MPW,202647,0,534141
20120215,MPWR,23995,0,49724
20120215,MPX,2500,0,9049
20120215,MQT,5324,0,26775
20120215,MQY,20905,0,48995
20120215,MR,23157,0,115375
20120215,MRCY,8314,0,21125
20120215,MRF,1360,0,2914
20120215,MRGE,84096,0,234718
20120215,MRH,29531,0,44436
20120215,MRHpA,1900,0,2400
20120215,MRK,1100437,0,2240149
20120215,MRLN,100,0,19800
20120215,MRO,690393,0,1482066
20120215,MRTN,4263,0,6009
20120215,MRVL,691413,100,1543421
20120215,MRX,21618,0,158116
20120215,MS,2180234,1300,6913575
20120215,MSA,20215,0,56467
20120215,MSB,11755,0,47072
20120215,MSCC,32638,1122,68186
20120215,MSCI,69009,0,296220
20120215,MSD,14404,0,43177
20120215,MSEX,1400,0,7981
20120215,MSF,2450,0,9300
20120215,MSFG,2200,0,7700
20120215,MSFT,4643123,6200,11434228
20120215,MSG,92496,0,261288
20120215,MSHL,3300,3065,27385
20120215,MSI,165900,0,398616
20120215,MSJ,60750,0,82950
20120215,MSK,9950,0,37834
20120215,MSM,24990,0,56939
20120215,MSN,5000,0,19013
20120215,MSO,7959,0,39698
20120215,MSON,3600,1200,11100
20120215,MSP,5254,0,12878
20120215,MSPD,64088,0,165877
20120215,MSTR,11142,0,23915
20120215,MSW,12168,0,48910
20120215,MSY,6776,0,23958
20120215,MSZ,33075,0,46741
20120215,MSpA,8230,0,19736
20120215,MT,833682,0,1798548
20120215,MTB,65740,0,110610
20120215,MTBpA,2525,0,6980
20120215,MTD,9932,0,31691
20120215,MTDR,15000,0,39490
20120215,MTE,1100,0,5390
20120215,MTG,738541,0,1608287
20120215,MTGE,123394,0,210267
20120215,MTH,58717,0,160809
20120215,MTK,555,0,2095
20120215,MTL,486125,0,813997
20120215,MTLp,9500,0,53900
20120215,MTN,23590,0,47179
20120215,MTOR,256330,0,414754
20120215,MTOX,2700,0,7336
20120215,MTP,62079,0,102111
20120215,MTR,975,0,2464
20120215,MTRN,4170,0,13488
20120215,MTRX,7666,0,20596
20120215,MTS,800,0,3391
20120215,MTSC,3901,0,14598
20120215,MTSL,1800,500,7700
20120215,MTSN,78138,0,252940
20120215,MTT,2785,0,18255
20120215,MTU,138341,0,458241
20120215,MTW,322193,0,1037847
20120215,MTX,1082,0,4249
20120215,MTZ,110009,0,169495
20120215,MU,4388289,0,9583031
20120215,MUA,6121,0,25790
20120215,MUAB,425,0,425
20120215,MUAC,710,0,710
20120215,MUAD,1431,0,1431
20120215,MUAE,1267,0,1949
20120215,MUAF,1341,0,1341
20120215,MUB,256505,1000,347059
20120215,MUC,7715,0,33578
20120215,MUE,7224,0,61270
20120215,MUH,5689,0,17217
20120215,MUI,26746,0,62979
20120215,MUJ,16194,0,25294
20120215,MUNI,4789,0,4789
20120215,MUR,168046,300,271002
20120215,MUS,5733,0,16659
20120215,MUSA,4727,0,21427
20120215,MUX,349740,1850,575996
20120215,MVC,8635,0,17208
20120215,MVF,17267,0,56955
20120215,MVG,23395,0,52839
20120215,MVIS,83486,0,518919
20120215,MVO,3300,0,43225
20120215,MVT,7207,0,23270
20120215,MVV,18703,0,50100
20120215,MW,45185,0,98314
20120215,MWA,74051,0,185677
20120215,MWE,44207,0,227001
20120215,MWG,56441,0,97554
20120215,MWIV,5221,0,7061
20120215,MWJ,510,0,26016
20120215,MWN,2880,0,6080
20120215,MWO,8729,0,13316
20120215,MWR,23445,0,42135
20120215,MWV,54531,0,114636
20120215,MWW,444529,0,1311380
20120215,MX,21782,0,72534
20120215,MXA,400,0,600
20120215,MXC,900,0,4655
20120215,MXE,900,0,8079
20120215,MXF,4602,0,11708
20120215,MXI,6476,0,19965
20120215,MXIM,412256,100,776790
20120215,MXL,10950,0,20609
20120215,MXWL,41036,0,74843
20120215,MY,22220,200,78228
20120215,MYC,13425,0,26473
20120215,MYD,4470,0,39919
20120215,MYE,3284,0,14204
20120215,MYF,4181,0,11236
20120215,MYGN,20529,0,56398
20120215,MYI,33495,0,69127
20120215,MYJ,1494,0,3779
20120215,MYL,862863,0,2096873
20120215,MYM,5335,0,10335
20120215,MYN,7879,0,39378
20120215,MYRG,15834,0,31078
20120215,MYRX,176503,0,479902
20120215,MYY,594,0,1594
20120215,MZZ,14024,0,25066
20120215,N,68872,0,210689
20120215,NABI,10042,0,38898
20120215,NAC,400,0,8100
20120215,NAD,8505,0,26694
20120215,NAFC,1630,100,5485
20120215,NAGS,900,0,900
20120215,NAI,17931,0,35282
20120215,NAII,5988,300,20822
20120215,NAK,14880,0,25855
20120215,NAN,2295,0,3795
20120215,NANO,6344,0,24066
20120215,NASB,100,0,100
20120215,NASI,13580,0,13680
20120215,NAT,184405,0,342210
20120215,NATH,400,0,500
20120215,NATI,11616,0,83305
20120215,NATL,600,0,3000
20120215,NATR,700,0,1470
20120215,NAUH,200,0,300
20120215,NAV,210438,0,683722
20120215,NAVB,14718,0,95552
20120215,NAVG,223,0,652
20120215,NAVR,58590,0,100430
20120215,NAZ,1617,0,7517
20120215,NBB,7256,0,37189
20120215,NBBC,450,0,5988
20120215,NBD,904,0,18109
20120215,NBG,239209,15200,1069063
20120215,NBGpA,270,0,20810
20120215,NBH,12540,0,16746
20120215,NBIX,73490,0,305717
20120215,NBL,111383,0,255546
20120215,NBN,100,0,260
20120215,NBO,1500,0,8800
20120215,NBR,935484,0,1838390
20120215,NBS,44730,0,112210
20120215,NBTB,2632,0,8286
20120215,NBW,4130,0,11472
20120215,NBY,2700,0,14800
20120215,NC,3091,0,6651
20120215,NCA,2500,0,13707
20120215,NCI,27107,0,101977
20120215,NCIT,16680,0,26020
20120215,NCL,2404,0,11920
20120215,NCMI,18474,0,78703
20120215,NCO,1200,0,6250
20120215,NCP,1950,0,4788
20120215,NCR,31585,0,151929
20120215,NCS,10462,0,17027
20120215,NCT,83089,0,190859
20120215,NCTY,7053,0,11238
20120215,NCTpD,2419,0,2419
20120215,NCU,6520,0,10889
20120215,NCV,18371,0,88913
20120215,NCZ,9769,0,121934
20120215,NDAQ,219236,0,416102
20120215,NDRO,17811,0,92157
20120215,NDSN,38016,0,106142
20120215,NDZ,1600,0,56580
20120215,NE,368579,0,1029900
20120215,NEA,9505,0,20707
20120215,NEApC,845,0,17226
20120215,NEBS,200,0,200
20120215,NED,900,0,44400
20120215,NEE,316462,900,520362
20120215,NEEpC,3100,0,3565
20120215,NEI,23251,0,66071
20120215,NEM,391251,0,1200850
20120215,NEN,200,0,5200
20120215,NEOG,8664,0,13962
20120215,NEP,52451,0,169087
20120215,NEPT,16700,0,36573
20120215,NETC,300,0,400
20120215,NETL,82868,0,157348
20120215,NEU,6629,0,24375
20120215,NEV,25443,0,79246
20120215,NEWL,21938,2580,54753
20120215,NEWN,19037,0,87837
20120215,NEWP,21230,0,41208
20120215,NEWS,2500,0,3100
20120215,NEWT,13200,0,13200
20120215,NEXS,13900,0,29760
20120215,NFBK,200,0,800
20120215,NFG,39756,0,105455
20120215,NFJ,28996,0,117776
20120215,NFLX,952922,0,2263420
20120215,NFM,5303,0,7873
20120215,NFO,2259,0,9872
20120215,NFP,24546,0,72141
20120215,NFX,359559,100,736977
20120215,NG,370466,1500,1288774
20120215,NGB,1400,0,2200
20120215,NGD,205364,32944,409705
20120215,NGG,64530,0,98107
20120215,NGL,2869,0,15959
20120215,NGLS,46993,0,104191
20120215,NGO,500,0,4771
20120215,NGPC,5805,0,25159
20120215,NGS,1750,0,9700
20120215,NGSX,11252,0,90932
20120215,NGX,100,0,250
20120215,NGZ,1468,0,9678
20120215,NHC,700,0,1955
20120215,NHI,4275,0,13179
20120215,NHS,8114,0,23048
20120215,NHTB,500,0,2500
20120215,NI,154233,0,428631
20120215,NIB,9262,0,17447
20120215,NICE,43157,0,200549
20120215,NICK,1400,0,2400
20120215,NIE,8130,0,23360
20120215,NIF,2839,0,23578
20120215,NIHD,237937,0,550310
20120215,NII,1700,0,5700
20120215,NILE,56810,0,110149
20120215,NIM,6400,0,20699
20120215,NIO,14461,0,76458
20120215,NJ,1233,0,5383
20120215,NJR,4032,0,11992
20120215,NJV,100,0,800
20120215,NKA,33662,0,127772
20120215,NKBP,1220,0,3079
20120215,NKE,293106,0,462168
20120215,NKG,1200,0,1200
20120215,NKL,8609,0,12209
20120215,NKO,1848,0,10258
20120215,NKSH,1006,0,3406
20120215,NKTR,94031,0,127237
20120215,NKX,300,0,1462
20120215,NKY,16485,0,16985
20120215,NL,3100,0,4100
20120215,NLR,8802,0,22659
20120215,NLS,15675,0,92786
20120215,NLSN,310549,0,462953
20120215,NLST,21825,0,111962
20120215,NLY,2013314,0,4234087
20120215,NLYpA,2224,0,3469
20120215,NM,101449,0,301506
20120215,NMA,18766,0,55163
20120215,NMD,4000,0,35452
20120215,NMFC,5350,0,8750
20120215,NMI,828,0,8325
20120215,NMM,65155,0,123764
20120215,NMO,18636,0,56434
20120215,NMP,3000,0,5014
20120215,NMR,59554,0,98707
20120215,NMRX,3449,0,5413
20120215,NMZ,23311,0,43672
20120215,NNA,1700,0,3100
20120215,NNBR,12239,0,31382
20120215,NNC,2378,0,2378
20120215,NNF,2050,0,2784
20120215,NNI,9805,0,23614
20120215,NNJ,200,0,3958
20120215,NNN,83588,2963,493547
20120215,NNNpC,100,0,4730
20120215,NNP,3700,0,8283
20120215,NNY,5800,0,15900
20120215,NOA,5686,0,40189
20120215,NOAH,13605,0,52274
20120215,NOC,117821,100,278227
20120215,NOG,161763,200,413066
20120215,NOIZ,2451,0,2451
20120215,NOK,2712764,0,6317505
20120215,NOM,572,0,572
20120215,NOOF,200,0,900
20120215,NOR,23878,100,196486
20120215,NORW,3085,0,5021
20120215,NOV,483096,0,969462
20120215,NP,9220,0,45831
20120215,NPBC,15807,0,57915
20120215,NPC,3800,0,7200
20120215,NPD,300,0,12941
20120215,NPF,6528,0,21838
20120215,NPI,19266,0,93897
20120215,NPK,4031,0,8606
20120215,NPM,40888,0,109058
20120215,NPO,64235,0,69449
20120215,NPP,32448,0,83282
20120215,NPSP,74363,0,122232
20120215,NPT,20837,0,58819
20120215,NPTN,800,0,43402
20120215,NPV,5500,0,6804
20120215,NPX,11773,0,34946
20120215,NPY,5545,0,11880
20120215,NQ,18600,0,91164
20120215,NQC,800,0,11472
20120215,NQI,25523,0,47435
20120215,NQJ,1750,0,11009
20120215,NQM,11774,0,37859
20120215,NQN,4414,0,19160
20120215,NQP,8420,0,23884
20120215,NQS,10206,0,28910
20120215,NQU,10684,0,52122
20120215,NR,278847,0,1829642
20120215,NRC,636,0,1332
20120215,NRCI,1210,0,3790
20120215,NRF,70332,0,190493
20120215,NRFpA,600,0,2310
20120215,NRFpB,1500,0,5550
20120215,NRG,179022,0,356264
20120215,NRGM,22591,0,60556
20120215,NRGY,361480,0,516252
20120215,NRIM,200,0,1039
20120215,NRK,2164,0,2264
20120215,NRO,12559,0,72571
20120215,NRP,40431,0,132717
20120215,NRT,3560,0,10853
20120215,NRU,837,0,4275
20120215,NS,27974,0,68065
20120215,NSC,529524,0,1943469
20120215,NSH,23530,0,32833
20120215,NSIT,21050,100,81196
20120215,NSL,7200,0,33024
20120215,NSP,11675,0,23061
20120215,NSPH,23528,0,45903
20120215,NSR,36941,0,64985
20120215,NSSC,300,0,46637
20120215,NST,105549,0,142269
20120215,NSU,91384,800,234187
20120215,NSYS,642,0,2432
20120215,NTAP,1603395,0,3082688
20120215,NTC,687,0,987
20120215,NTCT,9438,0,113849
20120215,NTE,18482,0,38491
20120215,NTES,143503,0,311992
20120215,NTG,31008,0,72263
20120215,NTGR,78526,0,230837
20120215,NTL,1600,0,7163
20120215,NTLS,5125,0,10213
20120215,NTN,3227,0,9827
20120215,NTRI,71010,0,154996
20120215,NTRS,42297,0,116089
20120215,NTS,36468,0,87418
20120215,NTSC,400,0,2200
20120215,NTSP,23033,0,51477
20120215,NTT,7348,0,84794
20120215,NTWK,27555,6300,96269
20120215,NTX,1850,0,7612
20120215,NU,392984,0,1469426
20120215,NUAN,1486219,0,2878903
20120215,NUC,4110,0,17338
20120215,NUE,226423,0,385583
20120215,NUGT,172472,0,358949
20120215,NUM,300,0,7997
20120215,NUN,7089,0,14093
20120215,NUO,3047,0,5654
20120215,NURO,9700,0,25539
20120215,NUS,105996,0,158394
20120215,NUTR,2000,0,2780
20120215,NUV,42113,0,171708
20120215,NUVA,42110,0,201734
20120215,NUW,3650,0,13516
20120215,NVAX,55830,0,190916
20120215,NVC,3817,0,13395
20120215,NVDA,4161546,6300,9800441
20120215,NVE,134212,0,251957
20120215,NVEC,811,0,2883
20120215,NVG,3115,0,31765
20120215,NVGpC,1004,0,2508
20120215,NVLS,44939,0,109005
20120215,NVMI,158988,0,328392
20120215,NVN,4000,0,8842
20120215,NVO,51404,0,77799
20120215,NVR,1500,0,6800
20120215,NVS,291172,0,614447
20120215,NVTL,13273,0,47436
20120215,NVX,1600,0,4726
20120215,NWBI,23167,0,40077
20120215,NWE,9877,0,71434
20120215,NWFL,800,0,3000
20120215,NWI,2129,0,3529
20120215,NWK,39019,1300,85420
20120215,NWL,112046,0,678618
20120215,NWLI,2025,0,2725
20120215,NWN,4486,0,9933
20120215,NWPX,6000,0,9250
20120215,NWS,254437,0,403771
20120215,NWSA,1023126,0,3474187
20120215,NWY,2200,0,7909
20120215,NWpC,7906,0,8806
20120215,NX,6800,0,13486
20120215,NXC,4681,0,11481
20120215,NXE,1100,0,3509
20120215,NXJ,3900,0,9894
20120215,NXK,2300,0,4600
20120215,NXP,13527,0,31073
20120215,NXPI,374857,100,684993
20120215,NXQ,6389,0,16805
20120215,NXR,3274,0,6959
20120215,NXST,400,0,4324
20120215,NXTM,55225,0,133839
20120215,NXY,253303,8500,351521
20120215,NXYpB,4068,0,8568
20120215,NXZ,1892,0,12138
20120215,NY,110,0,1173
20120215,NYB,658562,0,1178405
20120215,NYF,1024,0,5524
20120215,NYH,700,0,700
20120215,NYMT,5053,0,23363
20120215,NYMX,3934,0,11836
20120215,NYNY,16908,0,21484
20120215,NYT,169024,0,540392
20120215,NYX,228520,0,931625
