,Symbol,ShortVolume,TotalVolume,Market
20100316,GFI,389315,789573,Q
20100316,GFIG,402037,705799,Q
20100316,GFLB,7280,24700,Q
20100316,GFNCW,1800,11800,Q
20100316,GFRE,26340,91073,Q
20100316,GFW,2943,7103,Q
20100316,GFY,8200,10900,Q
20100316,GFZ,3100,6029,Q
20100316,GG,867410,1816752,Q
20100316,GG.WS,500,1500,Q
20100316,GGAL,29149,71313,Q
20100316,GGB,377484,827420,Q
20100316,GGC,18602,112804,Q
20100316,GGG,19024,38245,Q
20100316,GGN,79069,168027,Q
20100316,GGNpA,2396,3696,Q
20100316,GGP,294127,786978,Q
20100316,GGR,27825,41695,Q
20100316,GGT,5300,10000,Q
20100316,GHDX,21140,39787,Q
20100316,GHI,6598,49416,Q
20100316,GHL,13536,45165,Q
20100316,GHM,10745,26792,Q
20100316,GIB,17201,52570,Q
20100316,GIFI,400,1900,Q
20100316,GIGA,1700,7287,Q
20100316,GIGM,186541,517809,Q
20100316,GIII,11679,26536,Q
20100316,GIL,42410,73199,Q
20100316,GILD,534357,1413161,Q
20100316,GILT,2400,8900,Q
20100316,GIM,119737,218727,Q
20100316,GIS,160635,401450,Q
20100316,GIVN,6585,33316,Q
20100316,GIW,110,610,Q
20100316,GJE,500,1489,Q
20100316,GJK,300,700,Q
20100316,GJL,200,300,Q
20100316,GJM,7249,21932,Q
20100316,GJN,300,300,Q
20100316,GJV,3200,3300,Q
20100316,GKK,820831,1753850,Q
20100316,GKKpA,6970,36250,Q
20100316,GKM,1500,6480,Q
20100316,GKSR,2725,39908,Q
20100316,GLAD,32619,190453,Q
20100316,GLBC,14024,41281,Q
20100316,GLBL,69409,376588,Q
20100316,GLBZ,100,100,Q
20100316,GLD,1436510,3287307,Q
20100316,GLDD,29308,88341,Q
20100316,GLF,9206,19861,Q
20100316,GLG,181972,256622,Q
20100316,GLGL,1985,2685,Q
20100316,GLL,56543,254793,Q
20100316,GLNG,31045,69970,Q
20100316,GLO,24397,60848,Q
20100316,GLOI,2810,13280,Q
20100316,GLP,96830,359892,Q
20100316,GLQ,10932,23374,Q
20100316,GLRE,4032,29832,Q
20100316,GLS,60632,173840,Q
20100316,GLT,24406,67338,Q
20100316,GLU,300,5235,Q
20100316,GLUU,4400,11835,Q
20100316,GLV,3399,5796,Q
20100316,GLW,2075942,8978310,Q
20100316,GMA,1700,7475,Q
20100316,GMCR,135054,278749,Q
20100316,GME,530163,1069525,Q
20100316,GMET,10000,15623,Q
20100316,GMF,8025,24191,Q
20100316,GMK,1459,5310,Q
20100316,GML,5869,6281,Q
20100316,GMM,2435,3235,Q
20100316,GMO,52430,393888,Q
20100316,GMR,45496,146498,Q
20100316,GMT,29331,119145,Q
20100316,GMXR,185630,392190,Q
20100316,GNA,53745,93359,Q
20100316,GNBT,60068,436396,Q
20100316,GNCMA,8904,51176,Q
20100316,GNI,1960,5175,Q
20100316,GNK,79804,281967,Q
20100316,GNRC,17850,105491,Q
20100316,GNTX,62362,158287,Q
20100316,GNV,23933,55268,Q
20100316,GNVC,1113752,2832890,Q
20100316,GNW,698967,1913014,Q
20100316,GOF,2325,22913,Q
20100316,GOK,29165,311832,Q
20100316,GOL,29684,96460,Q
20100316,GOLD,59530,215722,Q
20100316,GOLF,1960,10194,Q
20100316,GOM,11553,25503,Q
20100316,GOOD,15988,26274,Q
20100316,GOODO,450,950,Q
20100316,GOODP,500,2500,Q
20100316,GOOG,276031,894899,Q
20100316,GORX,6900,16229,Q
20100316,GOV,13589,46779,Q
20100316,GPC,74753,137510,Q
20100316,GPD,34400,66017,Q
20100316,GPEpX,900,2666,Q
20100316,GPI,150251,231299,Q
20100316,GPIC,100,675,Q
20100316,GPJ,2945,9330,Q
20100316,GPK,5741,59858,Q
20100316,GPN,13678,57995,Q
20100316,GPOR,16981,78818,Q
20100316,GPR,2970,5480,Q
20100316,GPRE,32219,245573,Q
20100316,GPRO,8178,128527,Q
20100316,GPS,1120011,2192735,Q
20100316,GPU,3745,7834,Q
20100316,GPW,900,5596,Q
20100316,GPX,7200,19907,Q
20100316,GR,134213,360975,Q
20100316,GRA,17102,151912,Q
20100316,GRAN,1325,3601,Q
20100316,GRB,16410,23010,Q
20100316,GRC,973,2708,Q
20100316,GRH,7180,25041,Q
20100316,GRI,1530,1630,Q
20100316,GRID,2665,3465,Q
20100316,GRM,5575,59580,Q
20100316,GRMH,1200,2400,Q
20100316,GRMN,257160,479721,Q
20100316,GRNB,20971,39586,Q
20100316,GRO,9500,83258,Q
20100316,GROW,6400,26615,Q
20100316,GRR,100,1335,Q
20100316,GRRF,8313,37059,Q
20100316,GRS,122911,316049,Q
20100316,GRT,92280,385023,Q
20100316,GRTpG,300,2315,Q
20100316,GRU,17680,38592,Q
20100316,GRVY,24755,71396,Q
20100316,GRX,11335,19567,Q
20100316,GRZ,9033,46445,Q
20100316,GS,1640178,3246310,Q
20100316,GSAT,93648,145983,Q
20100316,GSB,3630,11203,Q
20100316,GSBC,4470,5645,Q
20100316,GSC,600,1600,Q
20100316,GSG,32453,110622,Q
20100316,GSH,11938,20779,Q
20100316,GSI,289848,1269099,Q
20100316,GSIC,96247,316300,Q
20100316,GSIT,9100,12189,Q
20100316,GSK,64670,566897,Q
20100316,GSL,7340,63734,Q
20100316,GSM,4300,28664,Q
20100316,GSOL,56765,108255,Q
20100316,GSP,673,3561,Q
20100316,GSS,229703,724056,Q
20100316,GST,18661,100480,Q
20100316,GSX,46700,358585,Q
20100316,GSpA,13122,18494,Q
20100316,GSpB,2460,15737,Q
20100316,GSpC,500,2508,Q
20100316,GSpD,30675,75453,Q
20100316,GT,399405,954782,Q
20100316,GTCB,4251,29577,Q
20100316,GTE,59565,280709,Q
20100316,GTEC,10744,28089,Q
20100316,GTF,290,6940,Q
20100316,GTI,170297,347900,Q
20100316,GTIM,200,400,Q
20100316,GTIV,11494,44034,Q
20100316,GTLS,35159,88585,Q
20100316,GTN,82527,310891,Q
20100316,GTN.A,500,1200,Q
20100316,GTS,3500,17659,Q
20100316,GTSI,400,2131,Q
20100316,GTU,5819,16670,Q
20100316,GTXI,28625,102896,Q
20100316,GTY,11768,18933,Q
20100316,GU,33317,145945,Q
20100316,GUID,300,3232,Q
20100316,GULF,771,1192,Q
20100316,GUQ,4000,4400,Q
20100316,GUR,12209,20173,Q
20100316,GUT,31767,58575,Q
20100316,GV,300,7500,Q
20100316,GVA,151628,241058,Q
20100316,GVI,19348,22512,Q
20100316,GVP,9850,27141,Q
20100316,GWF,11475,19790,Q
20100316,GWL,851,5944,Q
20100316,GWR,16705,37911,Q
20100316,GWW,77927,135762,Q
20100316,GWX,24146,39530,Q
20100316,GXC,7629,24756,Q
20100316,GXDX,66771,100300,Q
20100316,GXG,1137,4056,Q
20100316,GXP,70812,149517,Q
20100316,GXPpF,1440,1440,Q
20100316,GY,233063,350722,Q
20100316,GYA,400,1000,Q
20100316,GYB,2200,6566,Q
20100316,GYMB,46837,124229,Q
20100316,H,66993,144091,Q
20100316,HA,14508,141390,Q
20100316,HAE,12282,28418,Q
20100316,HAFC,87656,286191,Q
20100316,HAIN,41466,69580,Q
20100316,HAL,1359526,2908658,Q
20100316,HALL,3600,13758,Q
20100316,HALO,71814,136121,Q
20100316,HANS,40364,154804,Q
20100316,HAO,16673,85892,Q
20100316,HAP,2550,4160,Q
20100316,HAR,24313,101222,Q
20100316,HARL,100,100,Q
20100316,HAS,88777,551810,Q
20100316,HAST,1485,2585,Q
20100316,HAV,24911,54938,Q
20100316,HAWK,6599,18188,Q
20100316,HAYN,1810,13400,Q
20100316,HBAN,3157863,7966649,Q
20100316,HBANP,35,244,Q
20100316,HBApD,800,2659,Q
20100316,HBApG,1750,8948,Q
20100316,HBApH,2100,16200,Q
20100316,HBApZ,100,400,Q
20100316,HBC,133884,3692556,Q
20100316,HBCP,1300,8955,Q
20100316,HBCp,5072,6579,Q
20100316,HBCpA,8883,26632,Q
20100316,HBE,400,1745,Q
20100316,HBHC,12691,23794,Q
20100316,HBI,29103,98835,Q
20100316,HBIO,50196,57692,Q
20100316,HBNC,505,1035,Q
20100316,HBOS,1431,2361,Q
20100316,HCBK,439216,1192640,Q
20100316,HCC,16075,64008,Q
20100316,HCCI,2800,2900,Q
20100316,HCF,94953,277256,Q
20100316,HCII,2400,7826,Q
20100316,HCKT,3857,6752,Q
20100316,HCN,1112598,1318621,Q
20100316,HCNpD,375,902,Q
20100316,HCNpF,2444,6124,Q
20100316,HCP,442398,799137,Q
20100316,HCPpF,2030,2430,Q
20100316,HCS,18339,49451,Q
20100316,HCSG,7545,63072,Q
20100316,HD,2050919,4008911,Q
20100316,HDB,14828,32107,Q
20100316,HDSN,2340,24460,Q
20100316,HDY,88491,308525,Q
20100316,HE,112913,355663,Q
20100316,HEAT,248970,444680,Q
20100316,HEB,113892,444005,Q
20100316,HEDJ,200,600,Q
20100316,HEES,200,3427,Q
20100316,HEI,5100,11100,Q
20100316,HEI.A,1406,3891,Q
20100316,HEK,103310,136744,Q
20100316,HEK.WS,49862,135642,Q
20100316,HELE,13173,34659,Q
20100316,HEOP,900,4688,Q
20100316,HEP,7873,38096,Q
20100316,HERO,214538,660004,Q
20100316,HES,360564,868055,Q
20100316,HEV,128292,281484,Q
20100316,HEW,29379,94089,Q
20100316,HEpU,140,240,Q
20100316,HF,14372,20272,Q
20100316,HFCpB,500,12937,Q
20100316,HFFC,1026,1226,Q
20100316,HFWA,954,5454,Q
20100316,HGG,15345,41448,Q
20100316,HGI,440,2840,Q
20100316,HGIC,19461,26744,Q
20100316,HGR,14082,72110,Q
20100316,HGRD,3200,25731,Q
20100316,HGSI,317946,804738,Q
20100316,HGT,77924,148831,Q
20100316,HH,1200,4900,Q
20100316,HHGP,6376,10990,Q
20100316,HHH,2940,3840,Q
20100316,HHS,4285,18312,Q
20100316,HHY,5200,7240,Q
20100316,HI,16992,65508,Q
20100316,HIBB,23600,68591,Q
20100316,HIF,13050,21047,Q
20100316,HIFS,100,500,Q
20100316,HIG,657787,1827069,Q
20100316,HIH,8053,15013,Q
20100316,HIHO,2185,5816,Q
20100316,HIL,5000,122956,Q
20100316,HILL,43201,115328,Q
20100316,HIMX,45794,128336,Q
20100316,HIO,84722,251642,Q
20100316,HIS,61119,110971,Q
20100316,HIT,921,2721,Q
20100316,HITK,31304,189497,Q
20100316,HITT,12230,25359,Q
20100316,HIW,31143,113606,Q
20100316,HIWpB,200,870,Q
20100316,HIX,90287,288696,Q
20100316,HJA,400,601,Q
20100316,HJE,1885,3785,Q
20100316,HJG,300,5525,Q
20100316,HJL,4300,7250,Q
20100316,HJN,1100,1660,Q
20100316,HJO,1498,1698,Q
20100316,HJR,100,400,Q
20100316,HJV,2930,4370,Q
20100316,HK,379438,1317576,Q
20100316,HKN,300,1300,Q
20100316,HL,1186384,4636697,Q
20100316,HLCS,44668,216009,Q
20100316,HLF,15968,76016,Q
20100316,HLIT,111764,213899,Q
20100316,HLMp,1535,1935,Q
20100316,HLS,53842,169717,Q
20100316,HLX,171293,588031,Q
20100316,HLYS,13592,39168,Q
20100316,HLpC,850,1250,Q
20100316,HMA,699266,2230978,Q
20100316,HMC,28832,131471,Q
20100316,HME,21429,54869,Q
20100316,HMH,2672,22306,Q
20100316,HMIN,21108,127725,Q
20100316,HMN,10863,26704,Q
20100316,HMPR,18375,26726,Q
20100316,HMSY,39059,74237,Q
20100316,HMY,111572,261158,Q
20100316,HNB,500,5500,Q
20100316,HNBC,15109,40486,Q
20100316,HNI,34913,73859,Q
20100316,HNP,4472,38193,Q
20100316,HNR,233441,467683,Q
20100316,HNSN,16856,99319,Q
20100316,HNT,24268,128469,Q
20100316,HNW,16186,29641,Q
20100316,HNZ,323187,617213,Q
20100316,HOC,72137,236632,Q
20100316,HOFT,6608,12260,Q
20100316,HOG,3295944,5701687,Q
20100316,HOGS,84507,170194,Q
20100316,HOKU,41672,99042,Q
20100316,HOLI,19700,54131,Q
20100316,HOLL,8600,29050,Q
20100316,HOLX,570670,1177692,Q
20100316,HOMB,1231,19636,Q
20100316,HOME,1600,4249,Q
20100316,HON,563572,2106311,Q
20100316,HOO,4270,30822,Q
20100316,HOOK,256,1081,Q
20100316,HOS,35882,196081,Q
20100316,HOT,327806,508457,Q
20100316,HOTT,48433,393308,Q
20100316,HOV,599565,1668584,Q
20100316,HOVNP,2100,3570,Q
20100316,HP,157863,622488,Q
20100316,HPCCP,1182,1796,Q
20100316,HPF,7113,18685,Q
20100316,HPI,6069,18367,Q
20100316,HPJ,18790,41316,Q
20100316,HPOL,1900,7181,Q
20100316,HPQ,1369966,2477124,Q
20100316,HPS,8628,33218,Q
20100316,HPT,74608,278216,Q
20100316,HPTpB,1873,8473,Q
20100316,HPTpC,1533,6854,Q
20100316,HPY,7485,29961,Q
20100316,HQH,9555,50819,Q
20100316,HQL,9136,75345,Q
20100316,HQS,38559,277230,Q
20100316,HR,44895,84464,Q
20100316,HRAY,1000,1600,Q
20100316,HRB,302565,1408726,Q
20100316,HRBN,87547,173034,Q
20100316,HRBR,18696,60850,Q
20100316,HRC,45389,87816,Q
20100316,HRG,2400,4957,Q
20100316,HRL,14734,61705,Q
20100316,HRLY,2892,21729,Q
20100316,HRP,76714,305995,Q
20100316,HRPN,2913,11105,Q
20100316,HRPpB,4100,6470,Q
20100316,HRPpD,3400,8447,Q
20100316,HRS,25609,179750,Q
20100316,HRT,1000,4100,Q
20100316,HRZ,142602,240284,Q
20100316,HS,36165,120693,Q
20100316,HSA,4011,7339,Q
20100316,HSC,74782,401849,Q
20100316,HSF,5163,9313,Q
20100316,HSIC,35237,91153,Q
20100316,HSII,5353,11829,Q
20100316,HSKA,40545,81088,Q
20100316,HSM,14214,32352,Q
20100316,HSNI,52520,147930,Q
20100316,HSP,130853,432768,Q
20100316,HST,573528,1848262,Q
20100316,HSWID,1000,4000,Q
20100316,HSY,347360,769542,Q
20100316,HT,122914,1696085,Q
20100316,HTB,5954,8555,Q
20100316,HTBK,3210,3710,Q
20100316,HTCH,49249,119795,Q
20100316,HTCO,2382,7815,Q
20100316,HTD,20500,79123,Q
20100316,HTGC,21857,103388,Q
20100316,HTH,9100,61700,Q
20100316,HTHpA,100,1790,Q
20100316,HTLD,46895,73212,Q
20100316,HTLF,300,1074,Q
20100316,HTM,38517,109243,Q
20100316,HTN,3675,10856,Q
20100316,HTR,1409,34786,Q
20100316,HTRN,14556,33987,Q
20100316,HTS,61055,176920,Q
20100316,HTWR,1500,3066,Q
20100316,HTX,1835,8235,Q
20100316,HTY,4011,10781,Q
20100316,HTZ,745193,1404844,Q
20100316,HTpA,100,250,Q
20100316,HUB.B,8039,36007,Q
20100316,HUBG,14036,86955,Q
20100316,HUGH,2455,8471,Q
20100316,HUM,68287,271060,Q
20100316,HUN,516123,1481334,Q
20100316,HURC,1464,8115,Q
20100316,HURN,39652,127466,Q
20100316,HUSA,59161,115265,Q
20100316,HUVL,200,2331,Q
20100316,HVT,8905,45686,Q
20100316,HW,33836,150991,Q
20100316,HWAY,10976,29192,Q
20100316,HWCC,11897,45744,Q
20100316,HWD,800,13267,Q
20100316,HWK,4600,9778,Q
20100316,HWKN,4269,11521,Q
20100316,HXL,24235,180221,Q
20100316,HXM,29017,66666,Q
20100316,HYB,14656,39683,Q
20100316,HYC,29449,95573,Q
20100316,HYD,23331,28190,Q
20100316,HYF,13516,120893,Q
20100316,HYG,285402,477187,Q
20100316,HYGSD,6248,14655,Q
20100316,HYH,1350,1550,Q
20100316,HYK,2394,5762,Q
20100316,HYL,400,1800,Q
20100316,HYT,12474,34507,Q
20100316,HYV,16244,36331,Q
20100316,HYY,200,650,Q
20100316,HZK,2270,2420,Q
20100316,HZO,20671,129109,Q
20100316,IAAC,2215,6498,Q
20100316,IACI,87731,439080,Q
20100316,IAE,6746,23233,Q
20100316,IAF,24895,33868,Q
20100316,IAG,437699,903252,Q
20100316,IAH,200,300,Q
20100316,IAI,5101,14449,Q
20100316,IAK,2471,5263,Q
20100316,IART,11499,32505,Q
20100316,IAT,27942,34809,Q
20100316,IAU,19062,62383,Q
20100316,IAX,4412,14271,Q
20100316,IBA,6370,26277,Q
20100316,IBB,39727,73062,Q
20100316,IBCA,1586,3086,Q
20100316,IBCP,15628,21274,Q
20100316,IBI,2800,7642,Q
20100316,IBKC,4897,31619,Q
20100316,IBKR,26496,53184,Q
20100316,IBM,383318,1492616,Q
20100316,IBN,221619,420817,Q
20100316,IBNK,1550,24347,Q
20100316,IBOC,13474,34637,Q
20100316,ICA,13000,32528,Q
20100316,ICAD,25705,37262,Q
20100316,ICB,8332,41469,Q
20100316,ICE,33208,103710,Q
20100316,ICF,94765,153728,Q
20100316,ICFI,11200,73777,Q
20100316,ICGE,25590,103828,Q
20100316,ICGN,814692,2548697,Q
20100316,ICH,3500,7500,Q
20100316,ICI,567,867,Q
20100316,ICLK,4000,19495,Q
20100316,ICLN,2030,5422,Q
20100316,ICLR,124491,314340,Q
20100316,ICN,1776,4021,Q
20100316,ICO,1688486,2576708,Q
20100316,ICOC,8431,40395,Q
20100316,ICOG,29056,41784,Q
20100316,ICON,56900,87069,Q
20100316,ICOP,1900,6430,Q
20100316,ICS,6500,12200,Q
20100316,ICUI,1700,10175,Q
20100316,ICXT,20007,43661,Q
20100316,ID,44785,123858,Q
20100316,IDA,9510,33587,Q
20100316,IDC,14491,183370,Q
20100316,IDCC,221136,382395,Q
20100316,IDE,3900,34561,Q
20100316,IDG,11823,41353,Q
20100316,IDI,2900,10575,Q
20100316,IDIX,22500,50948,Q
20100316,IDN,3800,26230,Q
20100316,IDRA,1667,5180,Q
20100316,IDSA,11174,29864,Q
20100316,IDSY,7347,9447,Q
20100316,IDT,3605,26205,Q
20100316,IDTI,580551,1005929,Q
20100316,IDU,2850,18146,Q
20100316,IDV,10068,15169,Q
20100316,IDX,33396,36194,Q
20100316,IDXX,58595,316561,Q
20100316,IEC,16595,47688,Q
20100316,IEF,32353,145606,Q
20100316,IEI,7312,16136,Q
20100316,IEO,24815,52272,Q
20100316,IEP,100,970,Q
20100316,IESC,5047,10564,Q
20100316,IEV,32062,81420,Q
20100316,IEX,6714,59070,Q
20100316,IEZ,25371,36533,Q
20100316,IF,4150,18436,Q
20100316,IFAS,750,1225,Q
20100316,IFEU,321,521,Q
20100316,IFF,33875,59118,Q
20100316,IFGL,2424,7036,Q
20100316,IFLG,6043,46170,Q
20100316,IFN,62675,124598,Q
20100316,IFON,5110,18510,Q
20100316,IFSB,740,3260,Q
20100316,IFSIA,49971,331013,Q
20100316,IFSM,500,1500,Q
20100316,IGA,6597,32213,Q
20100316,IGC,1900,19000,Q
20100316,IGD,77711,169753,Q
20100316,IGE,205428,345395,Q
20100316,IGF,22560,33420,Q
20100316,IGI,2700,21683,Q
20100316,IGK,24747,83122,Q
20100316,IGLD,6641,24596,Q
20100316,IGM,8874,19484,Q
20100316,IGN,23495,76304,Q
20100316,IGOI,401499,1096884,Q
20100316,IGOV,4803,8128,Q
20100316,IGR,86124,229321,Q
20100316,IGT,240914,1187144,Q
20100316,IGTE,12025,81567,Q
20100316,IGV,13995,31085,Q
20100316,IGW,9351,21893,Q
20100316,IHC,3162,6787,Q
20100316,IHE,5710,167707,Q
20100316,IHF,13106,24747,Q
20100316,IHG,1100,47517,Q
20100316,IHI,11916,26513,Q
20100316,IHR,100,10453,Q
20100316,IHS,18412,114903,Q
20100316,IIC,5400,12267,Q
20100316,IID,10463,27205,Q
20100316,IIF,6225,21871,Q
20100316,IIG,1894,11638,Q
20100316,IIH,21100,27800,Q
20100316,III,400,796,Q
20100316,IIIN,1400,3970,Q
20100316,IIJI,1200,5132,Q
20100316,IILG,8198,33085,Q
20100316,IIM,5050,22889,Q
20100316,IIVI,10766,19955,Q
20100316,IJD,9100,20386,Q
20100316,IJH,96983,209713,Q
20100316,IJJ,14816,36648,Q
20100316,IJK,27411,43886,Q
20100316,IJR,208768,296782,Q
20100316,IJS,26708,51529,Q
20100316,IJT,10245,37700,Q
20100316,IKAN,2500,20783,Q
20100316,IKJ,39043,47839,Q
20100316,IKL,800,3420,Q
20100316,IKM,1029,6069,Q
20100316,IKR,695,1495,Q
20100316,ILF,122531,219602,Q
20100316,ILI,18425,57864,Q
20100316,ILMN,52660,770020,Q
20100316,IM,73959,204244,Q
20100316,IMA,55718,179222,Q
20100316,IMAX,334883,755117,Q
20100316,IMC,26200,31300,Q
20100316,IMF,3450,5729,Q
20100316,IMGN,34835,90079,Q
20100316,IMKTA,3508,7267,Q
20100316,IMMR,12481,33141,Q
20100316,IMMU,51458,192723,Q
20100316,IMN,29680,49084,Q
20100316,IMO,9100,17905,Q
20100316,IMOS,197720,202802,Q
20100316,IMPM,86664,179650,Q
20100316,IMT,3265,18805,Q
20100316,IN,6100,10340,Q
20100316,INAP,31027,150785,Q
20100316,INB,16527,69696,Q
20100316,INCB,300,500,Q
20100316,INCY,129311,374004,Q
20100316,IND,2940,38310,Q
20100316,INDB,4988,23022,Q
20100316,INDL,850,850,Q
20100316,INDM,4657,24082,Q
20100316,INDY,5563,6620,Q
20100316,INET,4000,9100,Q
20100316,INFA,84192,180414,Q
20100316,INFI,3371,6436,Q
20100316,INFN,32223,110121,Q
20100316,INFY,111147,184954,Q
20100316,ING,199285,740463,Q
20100316,INHX,63100,99652,Q
20100316,ININ,13077,29574,Q
20100316,INMD,2500,8303,Q
20100316,INO,67495,245259,Q
20100316,INOC,448,1640,Q
20100316,INOD,20372,51899,Q
20100316,INP,65003,188436,Q
20100316,INPH,1207,4993,Q
20100316,INSM,432365,904399,Q
20100316,INSP,3000,17627,Q
20100316,INSU,41265,81570,Q
20100316,INSW,4050,4850,Q
20100316,INT,122729,267156,Q
20100316,INTC,21149317,41467505,Q
20100316,INTT,2300,18129,Q
20100316,INTU,253840,641022,Q
20100316,INTX,9178,14178,Q
20100316,INUV,16600,111883,Q
20100316,INWK,27140,218472,Q
20100316,INXI,100,1299,Q
20100316,INY,3065,5179,Q
20100316,INZ,35994,49845,Q
20100316,IO,151432,377222,Q
20100316,IOC,213356,520505,Q
20100316,IOO,12344,20520,Q
20100316,IOSP,2600,12530,Q
20100316,IP,516101,1948412,Q
20100316,IPAR,9440,25319,Q
20100316,IPAS,53711,192967,Q
20100316,IPCC,9277,15745,Q
20100316,IPCI,116645,290784,Q
20100316,IPCM,3449,16777,Q
20100316,IPE,7791,14142,Q
20100316,IPF,906,906,Q
20100316,IPG,204526,644103,Q
20100316,IPGP,22437,32098,Q
20100316,IPHS,63750,203509,Q
20100316,IPI,271493,578750,Q
20100316,IPK,637,1037,Q
20100316,IPLpB,328,10328,Q
20100316,IPN,514,1169,Q
20100316,IPS,800,1470,Q
20100316,IPSU,29425,55345,Q
20100316,IPT,21895,28175,Q
20100316,IPU,200,600,Q
20100316,IPW,500,700,Q
20100316,IPXL,167795,337515,Q
20100316,IQC,3400,4984,Q
20100316,IQI,13899,27200,Q
20100316,IQM,13317,14917,Q
20100316,IQN,24200,37500,Q
20100316,IQT,4900,8200,Q
20100316,IR,369778,1221383,Q
20100316,IRBT,30070,66074,Q
20100316,IRC,38241,123877,Q
20100316,IRDM,214859,424179,Q
20100316,IRDMW,400,2000,Q
20100316,IRE,293611,575806,Q
20100316,IRET,37416,76568,Q
20100316,IRETP,440,4450,Q
20100316,IRF,38877,64152,Q
20100316,IRIS,2810,7944,Q
20100316,IRIX,4274,12574,Q
20100316,IRL,4800,13361,Q
20100316,IRM,104750,212411,Q
20100316,IRO,950,1080,Q
20100316,IRR,22235,42323,Q
20100316,IRS,2879,25788,Q
20100316,IRSN,33271,146776,Q
20100316,IRV,1100,1500,Q
20100316,IRWD,62462,89100,Q
20100316,ISBC,17161,83094,Q
20100316,ISCA,5107,18775,Q
20100316,ISF,25432,41714,Q
20100316,ISG,9054,34996,Q
20100316,ISH,3360,12640,Q
20100316,ISHG,916,1366,Q
20100316,ISI,3203,7458,Q
20100316,ISIG,7700,27322,Q
20100316,ISIL,258309,752407,Q
20100316,ISIS,241985,564591,Q
20100316,ISL,1200,3278,Q
20100316,ISLE,13100,95113,Q
20100316,ISLN,5200,33487,Q
20100316,ISM,200,565,Q
20100316,ISNS,2300,7566,Q
20100316,ISP,8939,22539,Q
20100316,ISPH,48008,203287,Q
20100316,ISR,23921,43371,Q
20100316,ISRG,20015,60723,Q
20100316,ISRL,700,1450,Q
20100316,ISSC,14677,26568,Q
20100316,ISSI,30330,180618,Q
20100316,IST,371,800,Q
20100316,ISTA,31899,81414,Q
20100316,ISYS,6401,16781,Q
20100316,IT,16224,121583,Q
20100316,ITA,15090,23381,Q
20100316,ITB,23838,91568,Q
20100316,ITC,10516,18207,Q
20100316,ITE,2722,6290,Q
20100316,ITF,465,3514,Q
20100316,ITG,9580,51364,Q
20100316,ITI,422893,659692,Q
20100316,ITIC,100,500,Q
20100316,ITM,110807,124901,Q
20100316,ITMN,125652,280759,Q
20100316,ITR,14000,15850,Q
20100316,ITRI,109175,177138,Q
20100316,ITRN,23234,57403,Q
20100316,ITT,208602,530993,Q
20100316,ITUB,566507,1999042,Q
20100316,ITW,175338,1363213,Q
20100316,IUSA,35756,170872,Q
20100316,IVAC,10701,39453,Q
20100316,IVAN,408624,1304197,Q
20100316,IVC,69240,153778,Q
20100316,IVD,100,100,Q
20100316,IVE,81918,141806,Q
20100316,IVN,133600,285406,Q
20100316,IVR,43583,63809,Q
20100316,IVV,675507,1327817,Q
20100316,IVW,135393,408650,Q
20100316,IVZ,526884,1345730,Q
20100316,IWA,14419,62995,Q
20100316,IWB,52289,141747,Q
20100316,IWC,17905,35584,Q
20100316,IWD,189517,353212,Q
20100316,IWF,263047,528492,Q
20100316,IWM,4653006,7437314,Q
20100316,IWN,113844,299755,Q
20100316,IWO,81034,179256,Q
20100316,IWP,157350,250146,Q
20100316,IWR,68692,123228,Q
20100316,IWS,87956,202511,Q
20100316,IWV,42905,74946,Q
20100316,IWW,3682,9792,Q
20100316,IWY,815,815,Q
20100316,IWZ,2101,7751,Q
20100316,IX,2300,5256,Q
20100316,IXC,38706,56370,Q
20100316,IXG,12450,17568,Q
20100316,IXJ,8020,20179,Q
20100316,IXN,25049,32867,Q
20100316,IXP,11889,14798,Q
20100316,IXYS,5482,11357,Q
20100316,IYC,6749,8559,Q
20100316,IYE,24032,53707,Q
20100316,IYF,44517,73576,Q
20100316,IYG,5831,15525,Q
20100316,IYH,5405,21634,Q
20100316,IYJ,5337,9208,Q
20100316,IYK,8694,14433,Q
20100316,IYM,1060413,1128549,Q
20100316,IYR,1912814,3684285,Q
20100316,IYT,64389,101118,Q
20100316,IYW,16906,83893,Q
20100316,IYY,2310,24265,Q
20100316,IYZ,30277,126134,Q
20100316,JACK,22764,88122,Q
20100316,JADE,40864,108451,Q
20100316,JAG,215192,555486,Q
20100316,JAH,59433,299090,Q
20100316,JAKK,29497,62165,Q
20100316,JAS,14508,54635,Q
20100316,JASO,845605,3032576,Q
20100316,JAV,52459,180171,Q
20100316,JAX,500,1100,Q
20100316,JAZZ,68526,177865,Q
20100316,JBHT,146540,273361,Q
20100316,JBI,500,1200,Q
20100316,JBJ,1599,3099,Q
20100316,JBL,227642,684802,Q
20100316,JBLU,1103831,2212048,Q
20100316,JBN,1500,1900,Q
20100316,JBO,1208,1808,Q
20100316,JBSS,1009,3936,Q
20100316,JBT,22723,30780,Q
20100316,JCE,1400,21493,Q
20100316,JCG,129124,339148,Q
20100316,JCI,295542,682984,Q
20100316,JCOM,18810,70538,Q
20100316,JCP,189099,797096,Q
20100316,JCS,800,1250,Q
20100316,JCTCF,1393,1393,Q
20100316,JDAS,22508,302113,Q
20100316,JDD,11171,31773,Q
20100316,JDSU,519985,1884519,Q
20100316,JEC,199004,366490,Q
20100316,JEF,94740,354343,Q
