,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111201,GUA,200,0,1450
20111201,GUID,3358,0,6958
20111201,GULF,360,0,970
20111201,GUNR,2500,0,26476
20111201,GUR,295,0,7598
20111201,GURE,13995,0,44997
20111201,GUT,8594,0,28259
20111201,GVA,6537,0,25927
20111201,GVI,2839,0,17502
20111201,GVP,8600,0,8900
20111201,GWF,5700,0,8290
20111201,GWL,3738,0,8879
20111201,GWR,6536,0,53364
20111201,GWW,38468,0,63190
20111201,GWX,51539,0,217662
20111201,GXC,19314,0,24570
20111201,GXG,4314,0,16643
20111201,GXP,91190,0,239702
20111201,GY,30687,0,71078
20111201,GYA,634,0,1134
20111201,GYB,3800,0,14650
20111201,GYC,700,0,859
20111201,GYRO,147,0,1861
20111201,H,12406,0,17868
20111201,HA,80461,0,252549
20111201,HAE,3431,0,18401
20111201,HAFC,101679,0,210743
20111201,HAIN,28528,0,99154
20111201,HAL,1709342,400,4559843
20111201,HALL,4300,0,23332
20111201,HALO,60597,0,151744
20111201,HANS,37611,0,95448
20111201,HAO,2311,0,10286
20111201,HAP,2961,0,8665
20111201,HAR,41794,0,70705
20111201,HAS,120454,0,363033
20111201,HAST,7850,0,11316
20111201,HAV,4142,0,6176
20111201,HAYN,22292,0,34664
20111201,HBAN,999424,0,2205703
20111201,HBANP,120,0,248
20111201,HBApF,2300,0,4610
20111201,HBApG,700,0,7842
20111201,HBApH,1090,0,1090
20111201,HBC,75664,0,210031
20111201,HBCp,100,0,600
20111201,HBCpA,902,0,21782
20111201,HBHC,35421,0,97100
20111201,HBI,638784,0,1060890
20111201,HBIO,9782,0,22822
20111201,HBM,2700,0,4940
20111201,HBNC,1000,0,1656
20111201,HBNK,400,0,800
20111201,HBOS,100,0,619
20111201,HCA,174179,0,461581
20111201,HCBK,851055,0,1826676
20111201,HCC,51577,0,92204
20111201,HCCI,100,0,1244
20111201,HCF,13120,0,63396
20111201,HCII,1730,0,1930
20111201,HCIIW,500,0,1480
20111201,HCKT,12731,0,19381
20111201,HCN,123799,27600,274821
20111201,HCNpD,20600,0,21100
20111201,HCP,217389,0,424739
20111201,HCPpE,200,0,600
20111201,HCS,9243,0,14791
20111201,HCSG,55862,0,108421
20111201,HCSpB,7745,0,28524
20111201,HD,1199891,0,2375922
20111201,HDB,37884,0,117323
20111201,HDG,500,0,500
20111201,HDGE,79115,0,172135
20111201,HDNG,2470,0,12261
20111201,HDSN,400,0,1700
20111201,HDV,41244,0,48857
20111201,HDY,243715,0,846278
20111201,HE,10679,0,42716
20111201,HEAT,13421,0,46188
20111201,HEB,10000,0,52000
20111201,HEDJ,230,0,230
20111201,HEES,8607,0,11047
20111201,HEI,1986,0,5986
20111201,HEI.A,2200,0,9272
20111201,HEK,324280,0,427349
20111201,HELE,12564,828,19939
20111201,HEP,92454,0,178872
20111201,HEQ,9111,0,24673
20111201,HERO,223150,0,521627
20111201,HES,228700,0,593951
20111201,HF,2237,0,9137
20111201,HFBC,246,0,246
20111201,HFC,245133,200,494494
20111201,HFWA,2259,0,10341
20111201,HGEM,375,0,1025
20111201,HGG,53478,0,151250
20111201,HGI,800,0,1350
20111201,HGIC,72700,0,81128
20111201,HGR,17135,0,46971
20111201,HGSI,780793,0,1362029
20111201,HGT,9926,0,36770
20111201,HHC,13691,0,44083
20111201,HHGP,12223,0,18509
20111201,HHH,1000,0,2100
20111201,HHS,5900,0,12625
20111201,HHY,1820,0,3531
20111201,HI,30700,0,104449
20111201,HIBB,30380,0,90399
20111201,HIG,555044,0,1196057
20111201,HIG.WS,1000,0,32072
20111201,HIGpA,18245,0,40248
20111201,HIH,4200,0,7410
20111201,HIHO,600,0,4263
20111201,HII,36701,0,48571
20111201,HIL,900,0,13069
20111201,HILL,7700,0,39036
20111201,HILO,817,0,917
20111201,HIMX,19449,0,60680
20111201,HIO,48125,0,98725
20111201,HIS,38248,0,86850
20111201,HIT,500,0,7688
20111201,HITK,15882,0,49567
20111201,HITT,16057,0,18118
20111201,HIW,59120,0,160583
20111201,HIX,38668,0,136076
20111201,HJA,400,0,1700
20111201,HJJ,200,0,2075
20111201,HJL,1800,0,2251
20111201,HJN,600,0,1875
20111201,HJO,400,0,1132
20111201,HJT,1500,0,3000
20111201,HJV,250,0,950
20111201,HKK,100,0,5100
20111201,HKN,3500,0,11434
20111201,HL,697085,600,2275843
20111201,HLF,99214,0,234303
20111201,HLIT,109592,0,227606
20111201,HLMp,500,0,656
20111201,HLS,101671,0,166548
20111201,HLX,124674,0,213153
20111201,HLYS,550,0,3950
20111201,HMA,260651,3400,1037694
20111201,HMC,30825,0,133695
20111201,HME,63125,0,104643
20111201,HMH,300,0,2581
20111201,HMIN,61555,0,76672
20111201,HMN,5514,0,13110
20111201,HMNF,500,0,3673
20111201,HMNY,200,200,11011
20111201,HMPR,2560,0,8400
20111201,HMSY,46983,0,142243
20111201,HMY,116925,0,212870
20111201,HNB,700,0,700
20111201,HNH,200,0,13613
20111201,HNI,7636,0,18927
20111201,HNP,9569,0,38913
20111201,HNR,59665,200,136395
20111201,HNSN,156646,0,252059
20111201,HNT,45751,0,587539
20111201,HNW,3580,0,6445
20111201,HNZ,260292,0,514099
20111201,HOFT,2100,0,16938
20111201,HOG,187241,0,359333
20111201,HOGS,2250,0,30040
20111201,HOKU,6011,100,16477
20111201,HOLI,5262,0,17887
20111201,HOLX,748465,0,1299000
20111201,HOMB,423,0,14717
20111201,HOME,1500,0,12195
20111201,HON,363346,100,711030
20111201,HOOK,760,0,4476
20111201,HOS,154327,0,200231
20111201,HOT,145726,0,637622
20111201,HOTT,62048,0,132311
20111201,HOV,261139,0,829099
20111201,HOVNP,1200,0,2300
20111201,HOVU,600,0,2600
20111201,HP,236707,0,352850
20111201,HPCCP,1000,0,1500
20111201,HPF,3519,0,14321
20111201,HPI,8304,0,23077
20111201,HPOL,4600,0,1727548
20111201,HPP,19687,0,114927
20111201,HPQ,2303059,3100,5247392
20111201,HPS,13142,0,44294
20111201,HPT,42317,0,117275
20111201,HPTpB,100,0,100
20111201,HPTpC,510,0,2425
20111201,HPY,30584,0,53873
20111201,HQH,13116,0,38525
20111201,HQL,4054,0,23951
20111201,HR,23617,0,53514
20111201,HRB,454281,0,840852
20111201,HRC,11611,0,87199
20111201,HRG,2400,0,5730
20111201,HRL,59195,0,215824
20111201,HRS,62569,0,169250
20111201,HRZN,1000,0,7606
20111201,HS,43332,0,134486
20111201,HSA,4035,0,9030
20111201,HSBCpB,3563,0,4965
20111201,HSC,35187,0,94768
20111201,HSFT,11171,0,15351
20111201,HSIC,37457,0,174803
20111201,HSII,8316,0,10251
20111201,HSKA,4000,0,11000
20111201,HSM,3200,0,7814
20111201,HSNI,27559,0,59228
20111201,HSOL,148752,0,439887
20111201,HSP,118919,0,418025
20111201,HST,983387,0,1604468
20111201,HSTM,78947,0,111536
20111201,HSY,72431,0,188351
20111201,HT,241805,0,341586
20111201,HTBK,1459,0,8233
20111201,HTCH,700,0,14572
20111201,HTCO,1500,0,9379
20111201,HTD,23665,0,53502
20111201,HTGC,27277,0,64617
20111201,HTH,17473,0,75884
20111201,HTHT,1800,0,6518
20111201,HTLD,45095,0,95464
20111201,HTLF,2200,0,7218
20111201,HTM,6275,0,52438
20111201,HTR,9153,0,19240
20111201,HTS,59691,0,132442
20111201,HTWR,2400,0,7323
20111201,HTY,3640,0,13810
20111201,HTZ,444640,0,1441878
20111201,HTpB,720,0,1805
20111201,HUB.A,200,0,400
20111201,HUB.B,9386,0,20024
20111201,HUBG,21105,0,33806
20111201,HUM,75777,0,163278
20111201,HUN,596987,0,1104175
20111201,HURN,15776,0,21021
20111201,HUSA,10180,0,49352
20111201,HVB,8300,0,14229
20111201,HVT,1100,0,2200
20111201,HW,85812,0,312150
20111201,HWAY,40530,0,91856
20111201,HWCC,18271,0,42513
20111201,HWD,3100,0,11200
20111201,HWG,800,0,800
20111201,HWKN,1156,0,3755
20111201,HXL,113373,0,187699
20111201,HXM,5400,0,30954
20111201,HYB,11226,0,26335
20111201,HYD,15674,0,24797
20111201,HYF,35437,0,113736
20111201,HYG,385266,0,748749
20111201,HYH,695,0,1145
20111201,HYI,17945,0,37359
20111201,HYK,1050,0,1850
20111201,HYL,1014,0,2714
20111201,HYLD,1350,0,3345
20111201,HYM,1100,0,1850
20111201,HYMB,6675,0,8375
20111201,HYS,1125,0,2120
20111201,HYT,30028,0,74335
20111201,HYV,5400,0,37551
20111201,HYY,200,0,823
20111201,HZD,2401,0,4666
20111201,HZNP,1400,200,4500
20111201,HZO,10916,0,29183
20111201,IACI,15572,0,80291
20111201,IAE,7418,0,21538
20111201,IAF,21241,0,44732
20111201,IAG,118407,3050,255581
20111201,IAI,2500,0,8173
20111201,IAK,500,0,929
20111201,IART,14582,0,24140
20111201,IAT,3720,0,8648
20111201,IAU,838209,5500,1724578
20111201,IBB,74509,0,97712
20111201,IBCP,5626,0,8726
20111201,IBI,6170,0,16282
20111201,IBIO,17200,0,26300
20111201,IBKC,2584,0,21902
20111201,IBKR,46651,0,71314
20111201,IBM,491759,200,915506
20111201,IBN,257475,0,546217
20111201,IBND,1100,0,7757
20111201,IBOC,50735,0,80265
20111201,ICA,12400,0,26570
20111201,ICAD,2680,0,13748
20111201,ICB,400,0,1450
20111201,ICE,125888,100,183819
20111201,ICF,126799,0,206102
20111201,ICFI,13970,0,23557
20111201,ICGE,11166,0,14791
20111201,ICI,1845,0,5989
20111201,ICLK,10300,0,37397
20111201,ICLN,1050,0,5307
20111201,ICLR,10470,0,72840
20111201,ICON,113562,0,199621
20111201,ICS,7898,0,12309
20111201,ICUI,6061,0,15158
20111201,IDA,14990,0,29997
20111201,IDCC,87689,0,180420
20111201,IDE,11050,0,26021
20111201,IDG,9505,0,43462
20111201,IDI.WS,100,0,100
20111201,IDIX,115610,0,291057
20111201,IDRA,4529,0,11862
20111201,IDSA,3233,0,10208
20111201,IDSY,200,0,1065
20111201,IDT,15697,0,40233
20111201,IDTI,184905,0,292258
20111201,IDU,18119,0,29151
20111201,IDV,44299,0,86932
20111201,IDX,38270,0,58995
20111201,IDXX,16179,0,26133
20111201,IEF,217273,0,452946
20111201,IEI,173116,0,287273
20111201,IEO,6359,0,15866
20111201,IEP,3150,0,5386
20111201,IEV,34548,0,81825
20111201,IEX,20087,0,37581
20111201,IEZ,10232,0,124779
20111201,IF,900,0,3370
20111201,IFEU,200,0,1300
20111201,IFF,18093,0,63239
20111201,IFGL,1891,0,10832
20111201,IFMI,2543,0,6105
20111201,IFN,9353,0,74460
20111201,IFO,12200,0,12200
20111201,IFSIA,52335,0,137997
20111201,IFT,32700,0,45524
20111201,IGA,13327,0,40750
20111201,IGC,41475,0,72875
20111201,IGD,23130,0,144809
20111201,IGE,25003,0,115801
20111201,IGF,3661,0,16856
20111201,IGI,11240,0,24858
20111201,IGK,12406,0,24754
20111201,IGM,1100,0,6599
20111201,IGN,100,0,6925
20111201,IGOI,11140,0,28695
20111201,IGOV,2202,0,33171
20111201,IGR,72983,0,260484
20111201,IGT,420382,0,1028666
20111201,IGTE,8780,0,48147
20111201,IGU,100,0,100
20111201,IGV,37029,0,80728
20111201,IHD,17486,0,58887
20111201,IHE,8680,0,36985
20111201,IHF,654,0,27045
20111201,IHG,500,0,9613
20111201,IHI,3725,0,5426
20111201,IHS,5850,0,16176
20111201,IIC,2355,0,7264
20111201,IID,4467,0,14093
20111201,IIF,2300,0,11937
20111201,III,400,0,8672
20111201,IIIN,5922,0,10957
20111201,IIJI,700,0,2581
20111201,IILG,5816,0,36112
20111201,IIM,2519,0,16839
20111201,IIN,5842,0,12195
20111201,IIT,10700,0,22600
20111201,IIVI,30705,0,42510
20111201,IJH,114477,0,396533
20111201,IJJ,12273,0,36392
20111201,IJK,22316,0,55252
20111201,IJR,146903,0,250655
20111201,IJS,25645,0,69012
20111201,IJT,20959,0,61543
20111201,IKAN,2288,0,6903
20111201,IKJ,500,0,6958
20111201,IKL,1925,0,2525
20111201,IKM,300,0,5200
20111201,IKR,1200,0,3394
20111201,IL,23853,0,334547
20111201,ILF,52828,0,109386
20111201,ILMN,179906,0,395121
20111201,IM,100155,0,387000
20111201,IMAX,38764,0,178447
20111201,IMC,1791,0,5204
20111201,IMF,850,0,2400
20111201,IMGN,39829,0,98578
20111201,IMH,100,0,500
20111201,IMI,7100,0,13925
20111201,IMKTA,4344,0,9766
20111201,IMMR,4300,0,21684
20111201,IMMU,29425,0,60019
20111201,IMN,31243,0,77387
20111201,IMO,17584,0,48856
20111201,IMOS,8500,0,13839
20111201,IMPV,1498,0,2898
20111201,IMRS,1400,0,6700
20111201,IMS,2450,0,7768
20111201,IMT,2754,0,12586
20111201,IN,7577,0,19572
20111201,INAP,20930,0,54427
20111201,INB,17036,0,43355
20111201,INCY,402035,0,1155035
20111201,IND,4036,0,21852
20111201,INDB,4749,0,11029
20111201,INDL,2400,0,4940
20111201,INDY,5000,0,28539
20111201,INF,6446,0,10131
20111201,INFA,47895,0,118754
20111201,INFI,24286,0,31761
20111201,INFN,127482,0,192026
20111201,INFU,26180,0,26680
20111201,INFY,466253,0,544600
20111201,ING,432673,0,1162474
20111201,INHX,1213976,0,3071053
20111201,ININ,30600,0,171851
20111201,INN,26948,0,63587
20111201,INNpA,2150,0,2500
20111201,INO,260151,57303,692405
20111201,INOD,5700,0,11200
20111201,INP,1185,0,8209
20111201,INPH,400,0,2499
20111201,INS,500,0,800
20111201,INSM,6950,0,17075
20111201,INSP,18323,0,78007
20111201,INSW,484,0,1584
20111201,INT,34419,0,116491
20111201,INTC,5713542,500,12701842
20111201,INTL,5526,0,11034
20111201,INTT,1700,0,5780
20111201,INTU,199480,0,444016
20111201,INTX,15180,0,27006
20111201,INUV,5100,0,9022
20111201,INV,900,0,10234
20111201,INVE,15600,0,44051
20111201,INVN,93773,0,164185
20111201,INWK,3227,0,32763
20111201,INXI,17120,0,42970
20111201,INXN,500,0,1905
20111201,INXX,1000,0,8400
20111201,INY,500,0,500
20111201,INZ,3201,0,17408
20111201,IO,164808,0,850041
20111201,IOC,82927,0,168719
20111201,IOO,12263,0,32484
20111201,IOSP,7601,0,15616
20111201,IP,334486,0,826862
20111201,IPAR,6878,0,10183
20111201,IPAS,8431,0,35331
20111201,IPCC,8723,0,18623
20111201,IPCI,200,0,7587
20111201,IPCM,12198,0,36023
20111201,IPD,720,0,720
20111201,IPE,12633,0,27719
20111201,IPFF,3380,0,3580
20111201,IPG,776990,0,1656925
20111201,IPGP,63475,0,129671
20111201,IPHI,20700,0,37849
20111201,IPHS,13171,0,48406
20111201,IPI,46737,0,103105
20111201,IPLpB,1880,0,2918
20111201,IPS,608,0,1037
20111201,IPSU,102189,12000,375941
20111201,IPT,1500,0,3500
20111201,IPXL,34394,0,84721
20111201,IQC,1600,0,6171
20111201,IQI,14829,0,22095
20111201,IQM,1603,0,6067
20111201,IQN,8069,0,20769
20111201,IR,743546,0,1404198
20111201,IRBT,20893,0,43673
20111201,IRC,39406,0,68246
20111201,IRDM,35378,0,67835
20111201,IRE,182116,0,370362
20111201,IRET,31864,0,103091
20111201,IRETP,2100,0,2100
20111201,IRF,53823,0,90343
20111201,IRIS,900,0,30394
20111201,IRIX,200,0,1200
20111201,IRL,1000,0,5300
20111201,IRM,243058,0,1327933
20111201,IROQ,1300,0,2313
20111201,IRR,8074,0,35882
20111201,IRS,2000,0,12392
20111201,IRWD,23877,0,56831
20111201,IRY,1060,0,1255
20111201,ISBC,15985,0,29525
20111201,ISCA,14516,0,24608
20111201,ISF,4532,0,30974
20111201,ISG,7328,0,20454
20111201,ISH,2977,0,7030
20111201,ISHG,674,0,3354
20111201,ISI,700,0,5360
20111201,ISIL,181415,0,302577
20111201,ISIS,66274,0,116512
20111201,ISL,700,0,4504
20111201,ISLE,10400,200,30025
20111201,ISM,400,0,500
20111201,ISNS,1004,0,2932
20111201,ISP,4144,0,17821
20111201,ISR,11000,0,20480
20111201,ISRG,49663,0,146057
20111201,ISS,1025,0,352647
20111201,ISSC,2300,0,7200
20111201,ISSI,8698,0,20799
20111201,IST,100,0,3295
20111201,ISTA,55330,0,152807
20111201,IT,9220,0,59027
20111201,ITA,300,0,1953
20111201,ITB,135548,40552,320599
20111201,ITC,6084,0,38902
20111201,ITE,4513,0,17968
20111201,ITF,1500,0,8650
20111201,ITG,15521,0,40834
20111201,ITI,100,0,3500
20111201,ITIP,5100,0,5200
20111201,ITLT,1815,0,4045
20111201,ITLY,1150,0,1450
20111201,ITM,54703,0,76873
20111201,ITMN,52640,0,286822
20111201,ITR,5356,0,7529
20111201,ITRI,20238,0,76474
20111201,ITRN,300,0,1536
20111201,ITT,104302,0,256561
20111201,ITUB,3272771,0,4467301
20111201,ITW,139495,200,448029
20111201,IVAC,9019,0,17719
20111201,IVAN,83520,0,173657
20111201,IVC,6327,0,14247
20111201,IVE,35655,0,113091
20111201,IVN,300664,500,463442
20111201,IVOO,795,0,1353
20111201,IVR,228548,500,550866
20111201,IVV,178574,0,491498
20111201,IVW,62281,0,259775
20111201,IVZ,451838,0,658893
20111201,IWB,79674,0,218654
20111201,IWC,11726,0,22200
20111201,IWD,311231,0,569021
20111201,IWF,287745,0,723102
20111201,IWL,2445,0,7126
20111201,IWM,5690920,2200,9697945
20111201,IWN,379581,0,511885
20111201,IWO,52663,0,424416
20111201,IWP,243145,0,317339
20111201,IWR,46707,0,90450
20111201,IWS,25031,0,196150
20111201,IWV,39112,100,212113
20111201,IWW,9510,0,16295
20111201,IWX,100,0,1393
20111201,IWY,9018,0,22471
20111201,IWZ,8325,0,9953
20111201,IX,200,0,2122
20111201,IXC,31081,0,85675
20111201,IXG,21038,0,25252
20111201,IXJ,23850,0,35089
20111201,IXN,2745,0,53920
20111201,IXP,10398,0,23710
20111201,IXYS,10367,0,17371
20111201,IYE,33791,0,64928
20111201,IYF,8307,0,23648
20111201,IYG,91190,0,100255
20111201,IYH,3701,0,13835
20111201,IYJ,2134,0,8880
20111201,IYK,3000,0,32431
20111201,IYM,158113,0,177647
20111201,IYR,373137,6500,591257
20111201,IYT,26925,1200,91863
20111201,IYW,13269,0,48093
20111201,IYY,6607,0,22205
20111201,IYZ,27632,0,50876
20111201,JACK,99984,0,168608
20111201,JADE,890,0,62130
20111201,JAG,100178,0,264218
20111201,JAH,21183,0,69672
20111201,JAKK,11221,0,30341
20111201,JASO,523263,0,1451487
20111201,JAX,200,0,200
20111201,JAZZ,57201,0,213793
20111201,JBHT,46423,0,190419
20111201,JBI,300,0,1485
20111201,JBJ,500,0,600
20111201,JBL,361674,0,808051
20111201,JBLU,2653202,4800,4255065
20111201,JBO,350,0,570
20111201,JBSS,800,0,5350
20111201,JBT,6712,0,18451
20111201,JCE,9496,0,18913
20111201,JCI,924285,0,1658981
20111201,JCOM,86935,0,227862
20111201,JCP,492622,0,808195
20111201,JCS,400,0,6562
20111201,JDAS,38715,0,140657
20111201,JDD,2100,0,10925
20111201,JDSU,652653,0,1341085
20111201,JEC,119484,0,194680
20111201,JEF,325636,100,836600
20111201,JEQ,2100,0,17666
20111201,JFC,100,0,1326
20111201,JFP,13680,0,22706
20111201,JFR,72046,0,126170
20111201,JGBD,1275,0,1700
20111201,JGBS,1500,0,1500
20111201,JGG,1549,0,6562
20111201,JGT,12263,0,57796
20111201,JGV,6723,0,26721
20111201,JHI,1800,0,2000
20111201,JHP,5100,0,22889
20111201,JHS,2788,0,5288
20111201,JJA,4271,0,16479
20111201,JJC,14820,0,26571
20111201,JJG,5026,0,18324
20111201,JJM,1782,0,2490
20111201,JJN,210,0,2460
20111201,JJP,185,0,3768
20111201,JJSF,1815,0,8551
20111201,JKD,2162,0,7669
20111201,JKE,745,0,3234
20111201,JKF,1060,0,2290
20111201,JKG,4279,0,5756
20111201,JKH,500,0,1934
20111201,JKHY,36169,0,88112
20111201,JKL,1403,0,4694
20111201,JKS,65430,0,227285
20111201,JLA,4620,0,24036
20111201,JLL,34675,0,64095
20111201,JLS,6833,0,17720
20111201,JMBA,44672,0,84478
20111201,JMF,21247,0,62630
20111201,JMP,1613,0,5906
20111201,JMT,350,0,2193
20111201,JNGW,100,0,200
20111201,JNJ,736422,20894,2102148
20111201,JNK,868315,0,1599545
20111201,JNPR,460196,0,1237531
20111201,JNS,776496,0,1830052
20111201,JNY,150191,0,454144
20111201,JO,625,0,5165
20111201,JOBS,2458,0,7348
20111201,JOE,39349,0,163778
20111201,JOEZ,35167,0,92069
20111201,JOF,15450,0,78738
20111201,JOSB,55513,0,91086
20111201,JOUT,2267,0,2665
20111201,JOYG,295215,0,443385
20111201,JPC,129901,0,252312
20111201,JPG,1650,0,12728
20111201,JPM,3052163,2400,9323637
20111201,JPM.WS,19900,0,57618
20111201,JPMpB,3578,0,39891
20111201,JPMpC,15727,0,36436
20111201,JPMpI,9654,0,35254
20111201,JPMpJ,5559,0,13049
20111201,JPMpK,9379,0,22821
20111201,JPMpO,2300,0,5728
20111201,JPMpP,1908,0,19003
20111201,JPMpS,4500,0,10193
20111201,JPMpW,3610,0,9613
20111201,JPMpY,847,0,5641
20111201,JPMpZ,2648,0,38089
20111201,JPS,96854,0,281393
20111201,JPZ,22834,0,91753
20111201,JQC,89507,0,675856
20111201,JRCC,373487,0,753869
20111201,JRJC,2000,0,6230
20111201,JRN,6244,0,14424
20111201,JRO,68977,0,168252
20111201,JRS,11170,0,21096
20111201,JSD,6163,0,19645
20111201,JSDA,8438,5100,24738
20111201,JSM,1500,0,2260
20111201,JSN,102005,0,301646
20111201,JST,1200,0,11668
20111201,JTA,4723,0,21412
20111201,JTD,7524,0,17510
20111201,JTP,23738,0,69773
20111201,JVA,275972,0,632291
20111201,JW.A,1272,0,6640
20111201,JWF,820,0,7767
20111201,JWN,345661,0,592689
20111201,JXI,18300,0,115618
20111201,JYF,1488,0,1785
20111201,JYN,638,0,1845
20111201,JZH,1300,0,2150
20111201,JZS,160,0,467
20111201,K,424002,0,715597
20111201,KAI,2624,0,6084
20111201,KALU,2700,0,13145
20111201,KAMN,16884,0,30854
20111201,KAR,5500,0,10388
20111201,KB,6545,0,16706
20111201,KBALB,10172,0,12657
20111201,KBE,141884,9100,251380
20111201,KBH,453574,1100,1035936
20111201,KBR,81152,0,279982
20111201,KBW,14550,0,244435
20111201,KBWD,304,0,12698
20111201,KBWR,2200,0,2300
20111201,KBX,22800,0,83470
20111201,KCAP,9245,0,24647
20111201,KCE,18400,0,34167
20111201,KCG,144357,0,206094
20111201,KCLI,604,0,3563
20111201,KCP,600,0,3300
20111201,KDN,6049,0,14091
20111201,KED,6068,0,9216
20111201,KEF,1600,0,4991
20111201,KEG,306974,0,609165
20111201,KELYA,24238,0,43495
20111201,KEM,33005,0,66071
20111201,KENT,100,0,100
20111201,KEP,52837,0,116084
20111201,KEQU,1749,200,8799
20111201,KERX,120802,0,258227
20111201,KEX,13458,0,103045
20111201,KEY,720368,0,2476461
20111201,KEYN,27779,0,35179
20111201,KEYW,8800,0,23518
20111201,KEYpE.CL,400,0,866
20111201,KEYpF,750,0,2950
20111201,KEYpG,600,0,18286
20111201,KF,1292,0,2714
20111201,KFFG,2368,0,2468
20111201,KFH,22081,0,39671
20111201,KFN,97139,0,650709
20111201,KFRC,23657,0,349344
20111201,KFS,21400,0,102100
20111201,KFT,2228022,0,3751901
20111201,KFY,10025,0,24684
20111201,KGC,432423,3700,1340343
20111201,KGJI,13330,0,41216
20111201,KGN,102666,7900,182801
20111201,KH,8700,0,75282
20111201,KHI,3703,0,21784
20111201,KID,1025,0,3525
20111201,KIE,26324,22100,47673
20111201,KIM,320155,0,790662
20111201,KIMpF,107,0,318
20111201,KIMpH,5045,0,6827
20111201,KIOR,1538,0,5248
20111201,KIPS,1100,0,1200
20111201,KIRK,2801,0,18908
20111201,KITD,170198,0,208146
20111201,KKD,138711,0,382776
20111201,KKR,95586,0,338850
20111201,KLAC,414286,0,617240
20111201,KLD,389,0,589
20111201,KLIC,80253,0,208809
20111201,KMB,497235,0,718960
20111201,KMF,21987,0,74122
20111201,KMGB,2826,0,7525
20111201,KMI,576273,0,1006763
20111201,KMM,8472,0,29227
20111201,KMP,98871,0,261815
20111201,KMPR,8401,0,25382
20111201,KMR,16334,0,92886
20111201,KMT,70771,0,113796
20111201,KMX,151362,0,472523
20111201,KND,76373,0,110865
20111201,KNDI,3857,0,21042
20111201,KNL,10080,0,16157
20111201,KNM,1200,0,1421
20111201,KNOL,9648,0,24725
20111201,KNR,300,0,2050
20111201,KNSY,3677,0,4277
20111201,KNX,99448,0,150254
20111201,KNXA,4236,0,54890
20111201,KO,524986,5000,1265636
20111201,KOF,2500,0,10750
20111201,KOG,1318227,0,3151056
20111201,KOL,5644,0,24311
20111201,KOLD,100,0,200
20111201,KONA,4200,0,12868
20111201,KONG,3200,0,7900
20111201,KOOL,5700,0,24785
20111201,KOP,22009,0,28410
20111201,KOPN,29602,0,41515
20111201,KOS,5731,0,9533
20111201,KR,1697807,0,2501673
20111201,KRA,20804,0,107055
20111201,KRBpD,2675,0,8586
20111201,KRBpE,1867,0,3295
20111201,KRC,223258,0,322720
20111201,KRE,191323,8700,592149
20111201,KRG,7041,0,21267
20111201,KRGpA,200,0,200
20111201,KRNY,3819,0,4459
20111201,KRO,80376,0,137174
20111201,KROO,850,0,2472
20111201,KRS,807,0,1007
20111201,KRU,678,0,2378
20111201,KS,12700,0,39870
20111201,KSK,800,0,8633
20111201,KSM,1746,0,15562
20111201,KSS,1811745,0,3369523
20111201,KST,620,0,2238
20111201,KSU,104402,0,240068
20111201,KSW,400,0,4112
20111201,KSWS,11239,0,28892
20111201,KT,113712,0,451354
20111201,KTEC,1500,0,3529
20111201,KTF,9665,0,47314
20111201,KTN,200,0,1859
20111201,KTOS,206272,0,3592618
20111201,KTP,600,0,6950
20111201,KUB,1200,0,17237
20111201,KUTV,500,0,4611
20111201,KV.A,33075,0,219072
20111201,KV.B,235,0,1572
20111201,KVHI,6355,0,11279
20111201,KW,3058,0,45673
20111201,KWK,329450,0,763886
20111201,KWR,5681,0,11817
20111201,KWT,3300,0,12877
20111201,KXI,5334,0,8314
20111201,KYE,22941,0,62491
20111201,KYN,40852,0,71649
20111201,L,59783,100,127795
20111201,LABL,7086,0,18204
20111201,LACO,340,0,5838
20111201,LAD,77954,0,141727
20111201,LAG,12071,0,18351
20111201,LAKE,800,0,1797
20111201,LAMR,15624,0,30141
20111201,LANC,8740,0,13231
20111201,LAS,100,0,2000
20111201,LATM,2000,0,4000
20111201,LAVA,4181856,0,12376497
20111201,LAWS,800,0,1548
20111201,LAYN,7883,0,16942
20111201,LAZ,28692,0,88234
20111201,LBAI,6738,0,9263
20111201,LBF,1621,0,4097
20111201,LBIX,1000,800,2100
20111201,LBJ,8592,0,18726
20111201,LBTA,257,0,257
20111201,LBTYA,84877,0,126065
20111201,LBTYK,12200,0,47386
20111201,LBY,1200,0,7100
20111201,LCAV,26405,0,40000
20111201,LCC,1215613,12250,4064939
20111201,LCI,500,0,3444
20111201,LCM,6650,0,27272
20111201,LCRY,10330,0,18994
20111201,LCUT,3643,0,4543
20111201,LDF,400,0,1790
20111201,LDK,256896,0,889966
20111201,LDL,1500,0,11866
20111201,LDR,5379,0,12217
20111201,LEA,129329,0,292156
20111201,LEAP,244266,0,394215
20111201,LECO,20250,5280,38854
20111201,LEDR,500,0,1800
20111201,LEDS,7900,0,13865
20111201,LEE,1850,0,47735
20111201,LEG,75046,0,240109
20111201,LEI,100801,0,194179
20111201,LEN,698650,284700,1798725
20111201,LEO,10640,0,33423
20111201,LF,301999,0,602131
20111201,LFC,48299,0,83560
20111201,LFL,18000,0,46773
20111201,LFUS,25240,0,28040
20111201,LG,9588,0,29967
20111201,LGCY,9371,0,42365
20111201,LGF,169500,0,327834
20111201,LGI,1847,0,11455
