,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120119,LEA,72189,100,187436
20120119,LEAP,237453,0,474270
20120119,LECO,12117,0,54024
20120119,LEDS,2300,0,19684
20120119,LEE,32259,0,120637
20120119,LEG,304596,400,432559
20120119,LEI,25236,0,69123
20120119,LEMB,450,0,2950
20120119,LEN,1516639,600,2609026
20120119,LEN.B,5000,0,12930
20120119,LEO,31538,0,59974
20120119,LF,42324,0,123855
20120119,LFC,25134,0,40285
20120119,LFL,13101,0,38201
20120119,LFUS,11589,5639,18114
20120119,LG,8633,0,15838
20120119,LGCY,39178,0,66689
20120119,LGF,137392,600,192979
20120119,LGI,4148,0,14163
20120119,LGL,1400,0,1580
20120119,LGND,10382,0,21541
20120119,LH,91933,300,267475
20120119,LHB,12270,0,31350
20120119,LHCG,21069,0,28079
20120119,LHO,65290,0,161031
20120119,LHOpD,300,0,300
20120119,LHOpG,800,0,1100
20120119,LHOpH,200,0,200
20120119,LIFE,258398,74573,495953
20120119,LII,47343,900,190050
20120119,LIME,7100,0,16706
20120119,LINC,12612,0,55371
20120119,LINE,359002,0,988302
20120119,LINTA,169788,0,746254
20120119,LION,900,0,1946
20120119,LIOX,17569,0,115059
20120119,LIT,100,0,9214
20120119,LIVE,2185,0,5765
20120119,LIWA,11500,0,29365
20120119,LIZ,179102,0,460457
20120119,LKFN,501,0,2260
20120119,LKQX,74368,10100,236407
20120119,LL,18280,0,147370
20120119,LLEN,41451,0,142840
20120119,LLL,27118,0,309260
20120119,LLNW,162784,0,460592
20120119,LLTC,350284,4800,650210
20120119,LLY,1007833,0,1800510
20120119,LM,201772,0,321832
20120119,LMAT,974,0,27174
20120119,LMCA,22075,0,183792
20120119,LMIA,3000,0,76301
20120119,LMLP,20668,0,49714
20120119,LMNX,27804,0,47614
20120119,LMOS,2100,0,3820
20120119,LMT,211211,0,385036
20120119,LNBB,700,0,1200
20120119,LNC,375346,0,1553331
20120119,LNCE,6575,0,16820
20120119,LNCR,63187,0,93561
20120119,LNDC,1200,0,5834
20120119,LNET,11935,0,51883
20120119,LNG,1247759,10800,2745083
20120119,LNKD,371758,700,819509
20120119,LNN,27260,0,43360
20120119,LNT,32046,0,128870
20120119,LO,89096,100,160150
20120119,LOCM,800,0,32644
20120119,LODE,5916,0,20970
20120119,LOGI,102541,0,175579
20120119,LOGM,3700,0,6700
20120119,LOJN,3100,0,6300
20120119,LON,1000,0,2400
20120119,LONG,520,0,138970
20120119,LOOK,520,0,14271
20120119,LOOP,23632,0,69324
20120119,LOPE,55392,0,181133
20120119,LOR,480,0,5954
20120119,LORL,600,0,1299
20120119,LOV,3011,0,10511
20120119,LOW,1233710,2206,3121386
20120119,LPAL,407,0,407
20120119,LPH,130756,1100,322457
20120119,LPHI,22099,0,78236
20120119,LPI,9952,0,486925
20120119,LPL,141016,0,258010
20120119,LPLA,23970,0,65025
20120119,LPNT,6785,0,115002
20120119,LPR,26500,100,160951
20120119,LPS,216931,0,451166
20120119,LPSN,8661,0,21090
20120119,LPX,950647,5500,1962808
20120119,LQD,306538,0,666047
20120119,LQDT,81853,503,186836
20120119,LRAD,5100,0,33030
20120119,LRCX,1334866,0,1675813
20120119,LRE,49694,2350,113887
20120119,LRN,173035,200,518902
20120119,LRY,57276,0,129652
20120119,LSC,4864,0,11507
20120119,LSCC,203904,0,1590965
20120119,LSE,5668,0,94548
20120119,LSG,5389,0,20728
20120119,LSI,1981787,0,3076353
20120119,LSTR,7782,0,107839
20120119,LTBR,2500,0,11071
20120119,LTC,19672,0,114018
20120119,LTD,218375,0,563394
20120119,LTM,9769,0,22916
20120119,LTON,3489,0,45466
20120119,LTPZ,17305,0,20506
20120119,LTRE,100,0,400
20120119,LTRX,1878,0,4780
20120119,LTS,25800,0,80331
20120119,LTXC,289219,0,416395
20120119,LUB,1100,500,15164
20120119,LUFK,31102,0,47147
20120119,LUK,107879,200,172694
20120119,LULU,177621,0,551478
20120119,LUNA,6000,0,29300
20120119,LUV,779296,700,2712670
20120119,LUX,178008,0,244109
20120119,LVB,900,0,900
20120119,LVL,1675,0,2494
20120119,LVLT,175146,1007,327266
20120119,LVOL,1067,0,3811
20120119,LVS,1391991,7000,3659828
20120119,LWC,3056,300,15724
20120119,LXK,47593,0,107300
20120119,LXP,396663,300,477279
20120119,LXPpB,200,0,1800
20120119,LXRX,677980,1200,1074963
20120119,LXU,19835,217,34128
20120119,LYB,229747,0,1102987
20120119,LYG,615010,14108,1666785
20120119,LYGpA,5473,100,23186
20120119,LYTS,3980,0,15182
20120119,LYV,224704,0,546388
20120119,LZB,33698,300,87804
20120119,M,332203,100,1266825
20120119,MA,127272,100,251409
20120119,MAA,49274,100,136575
20120119,MAB,824,0,1621
20120119,MAC,102828,200,263585
20120119,MAG,7435,0,16468
20120119,MAGS,2700,0,21429
20120119,MAIN,44004,1550,78078
20120119,MAKO,100223,0,253557
20120119,MALL,3600,0,3803
20120119,MAN,91316,0,380656
20120119,MANH,17394,0,34596
20120119,MANT,7111,0,16500
20120119,MAPP,8415,0,24322
20120119,MAR,926009,500,1359179
20120119,MARPS,200,0,461
20120119,MAS,2523346,382,3017624
20120119,MASC,4300,0,9900
20120119,MASI,34630,0,295402
20120119,MAT,543008,1300,971286
20120119,MATH,700,0,700
20120119,MATL,4809,0,9729
20120119,MATR,5328,0,8028
20120119,MATS,600,0,1050
20120119,MATW,1682,0,4327
20120119,MAV,8550,200,22019
20120119,MAXY,17700,0,35690
20120119,MAY,6082,0,10082
20120119,MBB,105865,0,169666
20120119,MBFI,9528,0,30152
20120119,MBG,415,0,592
20120119,MBI,125795,0,383136
20120119,MBLX,125159,0,315590
20120119,MBND,13920,0,30725
20120119,MBRG,6725,0,11025
20120119,MBT,371768,0,710347
20120119,MBVT,400,0,7300
20120119,MBWM,900,0,4700
20120119,MCA,16920,200,35670
20120119,MCBC,12125,0,45725
20120119,MCBI,100,0,1590
20120119,MCC,10050,0,19487
20120119,MCD,300793,1593,1334810
20120119,MCEP,8000,0,37860
20120119,MCF,1600,0,10598
20120119,MCGC,57067,0,203610
20120119,MCHI,6998,0,9338
20120119,MCHP,2419007,164900,2736850
20120119,MCHX,6540,0,33880
20120119,MCI,1100,0,11522
20120119,MCK,220439,0,992656
20120119,MCN,15334,0,53026
20120119,MCO,121749,0,222543
20120119,MCOX,900,0,26485
20120119,MCP,379838,1500,1202127
20120119,MCPpA,4990,0,6340
20120119,MCR,27092,0,51791
20120119,MCRI,244,0,3948
20120119,MCRL,69784,0,276591
20120119,MCRO,748,0,1044
20120119,MCRS,60881,0,96277
20120119,MCS,1900,0,16149
20120119,MCY,9050,0,36801
20120119,MCZ,49790,5075,368429
20120119,MD,24370,0,155578
20120119,MDAS,16669,0,84625
20120119,MDC,194994,100,347481
20120119,MDCA,1950,0,35190
20120119,MDCI,1200,0,7367
20120119,MDCO,25673,0,68890
20120119,MDD,4942,0,7295
20120119,MDF,11192,0,54662
20120119,MDGN,2200,0,2200
20120119,MDH,2300,0,5000
20120119,MDM,1749,0,3609
20120119,MDP,88760,0,270519
20120119,MDR,811377,17580,1573642
20120119,MDRX,92210,0,318252
20120119,MDS,100,0,3808
20120119,MDSO,10677,0,34033
20120119,MDT,463909,3400,1432998
20120119,MDTH,7907,0,29914
20120119,MDU,66782,100,130348
20120119,MDVN,45042,0,173992
20120119,MDW,23404,0,116420
20120119,MDY,159843,300,199755
20120119,MDYG,200,0,1094
20120119,MEA,2753,0,37962
20120119,MEAD,100,0,500
20120119,MEAS,1600,0,6900
20120119,MED,26675,0,43685
20120119,MEDH,1930,0,13880
20120119,MEDW,1266,0,2766
20120119,MEG,31688,300,52507
20120119,MEI,10929,0,234629
20120119,MELA,221019,0,426970
20120119,MELI,90524,0,287551
20120119,MEMP,37650,0,168925
20120119,MEMS,1000,0,4003
20120119,MEN,9348,0,20286
20120119,MENT,42344,0,202049
20120119,MEOH,80002,1500,173822
20120119,MERC,43829,0,158361
20120119,MERU,19186,0,35718
20120119,MERpD,13806,0,33861
20120119,MERpE,2650,0,12300
20120119,MERpF,4000,0,10363
20120119,MERpK,14408,0,25083
20120119,MERpM,30898,0,40953
20120119,MERpP,6000,0,20523
20120119,MES,600,0,2725
20120119,MET,1048796,4700,2448212
20120119,METR,3900,0,8300
20120119,METpA,6591,0,8713
20120119,METpB,5226,0,44994
20120119,MFA,407758,200,1301097
20120119,MFApA,975,0,3850
20120119,MFB,3100,1600,105042
20120119,MFC,176659,0,422622
20120119,MFD,5941,100,11478
20120119,MFG,163504,0,314763
20120119,MFI,2200,0,5550
20120119,MFL,26108,0,53791
20120119,MFLX,8959,0,18756
20120119,MFM,10175,0,36629
20120119,MFN,18716,0,42407
20120119,MFRI,100,0,100
20120119,MFRM,2600,0,41443
20120119,MFSF,100,0,666
20120119,MFT,1462,0,8530
20120119,MFV,4096,0,14371
20120119,MG,10928,0,26198
20120119,MGA,334503,14612,509269
20120119,MGAM,28500,0,55828
20120119,MGC,3905,100,14906
20120119,MGEE,4135,0,9335
20120119,MGF,21895,0,27176
20120119,MGH,13989,0,43478
20120119,MGI,9250,0,35375
20120119,MGIC,14610,0,52991
20120119,MGJ,200,0,4200
20120119,MGK,16798,0,28535
20120119,MGLN,900,0,41626
20120119,MGM,1901510,3300,4438065
20120119,MGN,7900,0,49586
20120119,MGPI,650,0,1700
20120119,MGRC,2750,0,6657
20120119,MGT,16530,0,290506
20120119,MGU,7163,100,34098
20120119,MGV,11606,0,15302
20120119,MGYR,750,0,3470
20120119,MHD,6057,0,18180
20120119,MHE,237,0,1037
20120119,MHF,6039,0,18024
20120119,MHGC,1000,0,24787
20120119,MHH,1000,0,1800
20120119,MHI,5140,0,15553
20120119,MHK,18500,300,74382
20120119,MHLD,9398,0,36340
20120119,MHN,3700,0,8280
20120119,MHNA,900,0,1800
20120119,MHO,6140,100,15991
20120119,MHP,193673,100,407531
20120119,MHR,310998,0,917834
20120119,MHRpC,6641,100,20316
20120119,MHRpD,2235,0,16950
20120119,MHS,704479,1000,1934156
20120119,MHY,32326,0,56740
20120119,MIC,2200,0,27424
20120119,MIDD,3100,0,7700
20120119,MIG,15169,0,26806
20120119,MIL,26814,0,71762
20120119,MILL,14888,0,58746
20120119,MIM,5025,0,212213
20120119,MIN,33011,1393,150337
20120119,MIND,44948,0,175855
20120119,MINI,17304,0,34412
20120119,MINT,19366,0,74260
20120119,MIPS,60657,0,160399
20120119,MITI,49223,0,172341
20120119,MITK,76844,0,219127
20120119,MITL,3598,0,6385
20120119,MITT,153381,200,441981
20120119,MIY,5750,0,18047
20120119,MJI,100,0,3363
20120119,MJN,162613,0,307626
20120119,MKC,42482,0,77188
20120119,MKL,4079,0,7229
20120119,MKS,600,0,1000
20120119,MKSI,13152,0,46369
20120119,MKTAY,2255,0,3382
20120119,MKTG,25700,0,101934
20120119,MKTX,6173,0,13869
20120119,MKV,2104,0,6489
20120119,MLAB,100,0,600
20120119,MLG,1345,0,3930
20120119,MLHR,16020,0,43031
20120119,MLI,4000,0,7354
20120119,MLM,61900,1100,102439
20120119,MLN,6345,0,27922
20120119,MLNK,21102,0,68830
20120119,MLNX,14800,0,20918
20120119,MLP,2200,300,9984
20120119,MLPG,300,300,725
20120119,MLPI,17322,0,21822
20120119,MLPL,2761,0,19614
20120119,MLPN,6010,0,29974
20120119,MLPY,1283,600,1683
20120119,MLR,4532,0,8907
20120119,MLU,1769,0,247487
20120119,MMC,230106,0,734029
20120119,MMI,910988,300,1546145
20120119,MMLP,9624,0,17761
20120119,MMM,349641,600,698996
20120119,MMP,40733,0,140550
20120119,MMR,274854,0,712722
20120119,MMS,3324,0,48791
20120119,MMSI,25399,0,97961
20120119,MMT,26329,100,120567
20120119,MMU,6816,200,27280
20120119,MMUS,1930,0,1930
20120119,MMYT,12229,0,17656
20120119,MN,6120,0,41535
20120119,MNA,1400,0,2050
20120119,MNDO,150,0,16250
20120119,MNE,1829,0,5934
20120119,MNI,232669,0,352944
20120119,MNKD,110310,800,399218
20120119,MNP,1800,0,19632
20120119,MNR,1953,0,9077
20120119,MNRK,2700,0,7801
20120119,MNRO,6598,0,16839
20120119,MNST,119344,100,353971
20120119,MNTA,88202,0,188477
20120119,MNTG,4623,0,17217
20120119,MNTX,26370,0,49295
20120119,MO,1858360,17216,3391896
20120119,MOBI,19238,0,103887
20120119,MOCO,580,0,1455
20120119,MOD,3100,0,10311
20120119,MOFG,300,0,1020
20120119,MOG.A,2160,0,12372
20120119,MOH,53800,100,103648
20120119,MOLX,237971,0,305178
20120119,MOLXA,3748,0,22846
20120119,MON,259301,1900,757413
20120119,MOO,100028,100,211584
20120119,MORN,4558,0,18672
20120119,MORT,4688,0,5708
20120119,MOS,470881,0,1665498
20120119,MOSY,7000,0,216904
20120119,MOTR,735769,0,2505581
20120119,MOU,5300,300,5400
20120119,MOV,1843,0,44293
20120119,MOVE,113796,21900,258246
20120119,MPA,1000,0,5678
20120119,MPAA,6603,0,15977
20120119,MPAC,1500,0,3300
20120119,MPB,500,0,900
20120119,MPC,436345,7273,967961
20120119,MPEL,738250,0,2335902
20120119,MPET,6942,0,30952
20120119,MPG,26541,0,71444
20120119,MPR,100,0,3551
20120119,MPV,847,0,3985
20120119,MPW,64826,0,145469
20120119,MPWR,10015,0,52515
20120119,MPX,900,0,1500
20120119,MQT,5025,0,12899
20120119,MQY,2227,0,19440
20120119,MR,41393,379,318066
20120119,MRCY,8081,0,30567
20120119,MRF,1600,100,6506
20120119,MRGE,347488,0,431401
20120119,MRH,7930,0,35153
20120119,MRHpA,100,100,1613
20120119,MRK,2503610,2900,4755474
20120119,MRLN,950,0,1050
20120119,MRNAD,65493,0,229757
20120119,MRO,881337,5651,1491333
20120119,MRT,3300,0,25744
20120119,MRTN,852,0,5906
20120119,MRVL,1720652,0,3303827
20120119,MRX,54130,0,168879
20120119,MS,6105592,66304,13372068
20120119,MSA,6122,0,52881
20120119,MSB,36112,100,92476
20120119,MSCC,79069,0,172838
20120119,MSCI,67382,0,228719
20120119,MSD,26702,300,54146
20120119,MSEX,8783,0,17083
20120119,MSF,1600,0,9347
20120119,MSFG,7200,2100,9240
20120119,MSFT,8462696,0,20791427
20120119,MSG,150195,0,175198
20120119,MSHL,49555,0,77362
20120119,MSI,225119,2900,488565
20120119,MSJ,13105,0,37473
20120119,MSK,12598,0,30069
20120119,MSLI,2500,0,3780
20120119,MSM,14232,0,24800
20120119,MSN,2141,0,4541
20120119,MSO,12151,0,53856
20120119,MSP,4217,0,6607
20120119,MSPD,21662,0,43064
20120119,MSS,200,0,400
20120119,MSTR,7955,0,20179
20120119,MSW,7321,0,16672
20120119,MSY,6002,0,20275
20120119,MSZ,17255,1000,33405
20120119,MSpA,9851,0,27720
20120119,MT,724898,700,1496549
20120119,MTB,51803,500,89143
20120119,MTBpA,2950,0,6666
20120119,MTD,7775,300,19010
20120119,MTE,759,0,2759
20120119,MTG,987521,6000,1896614
20120119,MTGE,25350,0,54169
20120119,MTH,71638,0,132696
20120119,MTK,625,0,5883
20120119,MTL,384993,200,754842
20120119,MTLp,15952,0,42652
20120119,MTN,111719,0,341540
20120119,MTOR,461409,165800,1246804
20120119,MTOX,3128,0,3528
20120119,MTP,6081,0,12868
20120119,MTR,258,0,5225
20120119,MTRN,6800,0,17081
20120119,MTRX,4590,0,14418
20120119,MTS,500,0,4369
20120119,MTSC,3442,0,12357
20120119,MTSL,3719,1219,15589
20120119,MTSN,56726,0,143637
20120119,MTT,2900,0,13829
20120119,MTU,289999,0,562145
20120119,MTW,514535,2836,1529836
20120119,MTX,4506,0,33710
20120119,MTZ,102455,0,296989
20120119,MU,6936687,0,11926341
20120119,MUA,7083,0,21431
20120119,MUAB,216,0,352
20120119,MUAC,481,0,753
20120119,MUAD,1133,0,2366
20120119,MUAE,100,0,2164
20120119,MUAF,200,0,832
20120119,MUB,368744,267,455097
20120119,MUC,5800,0,28771
20120119,MUE,17893,0,33939
20120119,MUH,1410,0,4122
20120119,MUI,26441,0,44279
20120119,MUJ,3300,0,23185
20120119,MUNI,9120,0,11156
20120119,MUR,96622,200,313011
20120119,MUS,9184,100,23760
20120119,MUSA,6596,0,18329
20120119,MVC,1400,0,5262
20120119,MVF,12061,0,21176
20120119,MVG,6500,0,23812
20120119,MVIS,66804,4624,174021
20120119,MVO,3350,300,15617
20120119,MVT,7848,0,19272
20120119,MVV,10215,0,19879
20120119,MW,18503,0,36909
20120119,MWA,262638,0,478769
20120119,MWE,72523,700,263607
20120119,MWG,18471,0,32350
20120119,MWIV,7252,0,41302
20120119,MWJ,9111,0,45594
20120119,MWN,2600,0,6337
20120119,MWO,64841,0,72357
20120119,MWR,12364,0,30232
20120119,MWV,142253,0,216678
20120119,MWW,282816,3400,683028
20120119,MX,12690,0,71402
20120119,MXA,600,0,4592
20120119,MXC,300,300,500
20120119,MXE,100,0,300
20120119,MXF,12239,200,25753
20120119,MXI,9280,0,14694
20120119,MXIM,131482,0,1337988
20120119,MXL,10975,0,34260
20120119,MXWL,39856,0,79490
20120119,MY,56211,200,150030
20120119,MYC,3900,0,13150
20120119,MYD,34273,0,72668
20120119,MYE,2102,0,10320
20120119,MYF,3566,0,18729
20120119,MYGN,51416,0,131846
20120119,MYI,39178,100,60796
20120119,MYJ,6655,0,23832
20120119,MYL,284230,100,763741
20120119,MYM,6572,1000,28137
20120119,MYN,6513,0,24548
20120119,MYRG,553,0,10583
20120119,MYRX,6100,0,19022
20120119,MYY,351,0,24852
20120119,MZF,8039,0,13773
20120119,MZZ,3700,0,14457
20120119,N,29840,0,71605
20120119,NABI,20408,0,102341
20120119,NAC,3494,0,16847
20120119,NAD,6722,800,32806
20120119,NAFC,4400,0,9895
20120119,NAGS,700,0,2050
20120119,NAI,4700,0,14592
20120119,NAII,2239,0,9639
20120119,NAK,31265,0,85100
20120119,NAN,3100,0,6642
20120119,NANO,12837,0,70748
20120119,NANX,6001,0,13401
20120119,NASB,600,0,700
20120119,NAT,312230,104880,1013713
20120119,NATI,25753,0,56118
20120119,NATR,2400,0,4896
20120119,NAUH,212,0,1962
20120119,NAV,228317,0,724137
20120119,NAVB,18475,0,76625
20120119,NAVG,600,0,3236
20120119,NAVR,300,0,12380
20120119,NAZ,600,0,1800
20120119,NBB,13989,0,41078
20120119,NBD,11502,0,23284
20120119,NBG,271845,4839,637121
20120119,NBGpA,24000,400,39735
20120119,NBH,12130,0,23010
20120119,NBIX,177913,0,774403
20120119,NBJ,574,0,1274
20120119,NBL,118787,975,304457
20120119,NBN,200,0,200
20120119,NBO,1700,0,1800
20120119,NBR,662648,0,1551037
20120119,NBS,256152,300,555453
20120119,NBTB,1100,0,4250
20120119,NBW,762,0,762
20120119,NBY,70967,2800,228970
20120119,NC,950,0,2465
20120119,NCA,10408,0,55775
20120119,NCB,2840,0,3140
20120119,NCBC,400,0,400
20120119,NCCpB,4935,0,9436
20120119,NCCpC,532,0,5012
20120119,NCI,11090,0,29603
20120119,NCIT,448,0,948
20120119,NCL,108,0,7336
20120119,NCMI,16372,0,85018
20120119,NCO,3128,0,5483
20120119,NCP,3164,0,16122
20120119,NCR,303656,200,631210
20120119,NCS,5418,200,33944
20120119,NCT,82238,0,280546
20120119,NCTY,1800,0,5800
20120119,NCU,550,0,1450
20120119,NCV,19507,0,126483
20120119,NCZ,53607,0,114449
20120119,NDAQ,25798,0,130436
20120119,NDRO,10449,0,70664
20120119,NDSN,80474,0,132364
20120119,NDZ,12035,0,131814
20120119,NE,734226,900,1175787
20120119,NEA,1933,0,12195
20120119,NEApC,4489,0,5689
20120119,NEBS,100,0,500
20120119,NECB,300,0,300
20120119,NED,400,0,3000
20120119,NEE,246684,2400,653266
20120119,NEEpC,1280,0,2180
20120119,NEEpF,1568,0,4401
20120119,NEI,100846,0,279826
20120119,NEM,918193,100319,2311820
20120119,NEOG,15429,0,21023
20120119,NEP,53293,200,111684
20120119,NEPT,3132,0,14882
20120119,NETL,13642,0,32262
20120119,NEU,7728,0,11548
20120119,NEV,16307,0,31480
20120119,NEWN,4200,0,30675
20120119,NEWP,21904,0,82350
20120119,NEWS,900,0,1400
20120119,NEWT,2000,0,2000
20120119,NEXS,8420,0,25729
20120119,NFBK,1500,0,3900
20120119,NFC,100,0,100
20120119,NFG,85315,0,243230
20120119,NFJ,48878,0,156124
20120119,NFLX,2454083,300,5061902
20120119,NFM,200,0,1933
20120119,NFO,2937,0,10359
20120119,NFP,21300,200,49882
20120119,NFX,113499,657,230770
20120119,NG,300499,0,838174
20120119,NGB,1900,0,3011
20120119,NGD,395038,3400,816634
20120119,NGG,72756,400,235660
20120119,NGK,300,0,400
20120119,NGL,3142,0,4792
20120119,NGLS,97065,3700,214904
20120119,NGO,2713,0,3014
20120119,NGPC,6325,0,27103
20120119,NGS,3700,0,8445
20120119,NGSX,25660,0,116792
20120119,NGT,300,0,1450
20120119,NGX,629,0,1668
20120119,NGZ,2050,0,8433
20120119,NHC,1900,0,3300
20120119,NHI,23174,0,30569
20120119,NHS,2300,0,19302
20120119,NHTB,400,0,2149
20120119,NI,243855,0,763373
20120119,NIB,2383,0,6657
20120119,NICE,41951,0,69230
20120119,NICK,662,0,1662
20120119,NIE,16732,0,28645
20120119,NIF,4615,0,24784
20120119,NIHD,251647,0,719978
20120119,NII,300,0,700
20120119,NILE,97631,0,141075
20120119,NIM,2865,0,6678
20120119,NIO,16613,0,75549
20120119,NJ,6005,0,16165
20120119,NJR,10036,0,17502
20120119,NJV,1050,0,2310
20120119,NKA,50676,850,137369
20120119,NKE,233920,900,499518
20120119,NKG,1300,0,2400
20120119,NKGpC,400,0,400
20120119,NKL,146,0,15166
20120119,NKO,961,100,4346
20120119,NKSH,300,0,667
20120119,NKTR,146482,0,254525
20120119,NKX,600,0,2241
20120119,NKY,13462,0,27962
20120119,NL,1000,0,2700
20120119,NLNK,400,0,7050
20120119,NLR,10646,0,15724
20120119,NLS,13313,0,24693
20120119,NLSN,49807,0,123406
20120119,NLST,52800,0,86386
20120119,NLY,2626895,17100,4562716
20120119,NLYpA,521,0,3001
20120119,NM,44048,200,117588
20120119,NMA,15516,0,50160
20120119,NMBpC,700,0,700
20120119,NMD,4900,0,29886
20120119,NMFC,1100,0,8400
20120119,NMM,28150,0,163650
20120119,NMO,10422,0,32103
20120119,NMR,35985,800,75277
20120119,NMRX,700,0,3440
20120119,NMT,4779,0,7429
20120119,NMY,1458,0,5568
20120119,NMZ,4005,0,22211
20120119,NNA,800,0,9000
20120119,NNB,1550,0,2792
20120119,NNBR,9320,0,27038
20120119,NNC,1130,0,1760
20120119,NNF,2650,0,5056
20120119,NNI,3032,0,34557
20120119,NNJ,3330,0,9431
20120119,NNN,106697,0,493543
20120119,NNO,500,0,500
20120119,NNP,3600,100,8885
20120119,NNY,2200,0,3430
20120119,NOA,8978,300,38584
20120119,NOAH,7479,0,173246
20120119,NOBH,4400,3100,4900
20120119,NOC,217540,0,558333
20120119,NOG,140597,1440,296409
20120119,NOIZ,3040,0,6740
20120119,NOK,7273857,0,11828760
20120119,NOR,19636,100,64686
20120119,NORW,2560,0,8292
20120119,NOV,303079,300,671113
20120119,NP,5604,0,18834
20120119,NPBC,31104,0,64391
20120119,NPD,15853,0,55071
20120119,NPF,923,400,7653
20120119,NPG,100,0,2776
20120119,NPI,37142,0,61836
20120119,NPK,6080,0,13446
20120119,NPM,23100,400,65518
20120119,NPN,1850,0,3450
20120119,NPO,3149,0,7071
20120119,NPP,6853,0,38040
20120119,NPSP,35106,0,59419
20120119,NPT,10897,0,25085
20120119,NPTN,2180,0,7009
20120119,NPV,800,0,4643
20120119,NPX,13764,100,46157
20120119,NPY,4202,0,7051
20120119,NQ,59008,300,177274
20120119,NQC,1261,100,8243
20120119,NQI,10949,0,22744
20120119,NQJ,7905,0,19037
20120119,NQM,10888,0,26332
20120119,NQN,1560,0,20297
20120119,NQP,5100,0,9394
20120119,NQS,5400,0,16934
20120119,NQU,22165,0,50485
20120119,NR,72426,0,177995
20120119,NRC,600,0,1100
20120119,NRCI,300,0,820
20120119,NRF,242399,0,625192
20120119,NRFpA,550,0,850
20120119,NRFpB,2560,0,3060
20120119,NRG,275778,0,940858
20120119,NRGM,22247,0,70698
20120119,NRGY,69757,0,623795
20120119,NRK,647,0,647
20120119,NRO,49987,400,92756
20120119,NRP,40280,800,73886
20120119,NRT,1755,0,8595
20120119,NRU,450,0,2853
20120119,NS,37370,0,124705
20120119,NSC,289383,0,633269
20120119,NSH,25890,100,75494
20120119,NSIT,16466,0,32940
20120119,NSL,27540,0,84087
20120119,NSP,3519,100,5981
20120119,NSPH,35170,0,132660
20120119,NSR,19678,0,82463
20120119,NSSC,7574,0,27938
20120119,NST,30366,100,134580
20120119,NSU,39559,0,74472
20120119,NTAP,2561604,45800,4492348
20120119,NTC,319,0,664
20120119,NTCT,73152,0,278722
20120119,NTE,24243,0,59704
20120119,NTES,43511,0,113664
20120119,NTG,29133,0,74515
20120119,NTGR,42511,0,166199
20120119,NTIC,300,0,600
20120119,NTL,1300,0,1770
20120119,NTLS,9973,0,13693
20120119,NTN,5400,0,12224
20120119,NTRI,106490,0,179241
20120119,NTRS,117209,0,222118
20120119,NTSC,100,0,600
20120119,NTSP,28473,0,85205
20120119,NTT,21937,0,80658
20120119,NTWK,27898,0,79638
20120119,NTX,1600,0,8200
20120119,NU,161121,0,413354
20120119,NUAN,383362,0,1316541
20120119,NUC,2525,0,11110
20120119,NUE,427188,1100,839693
20120119,NUGT,131142,1200,310573
20120119,NUJ,467,167,2967
20120119,NUM,7384,0,12017
20120119,NUN,3426,0,11375
20120119,NUO,5261,0,10061
20120119,NURO,400,0,700
20120119,NUS,27899,200,53267
20120119,NUTR,3000,0,3300
20120119,NUV,77505,0,249433
20120119,NUVA,26813,0,47633
20120119,NUW,3454,0,9718
20120119,NVAX,38723,0,225470
20120119,NVC,8877,600,16754
20120119,NVDA,2522320,0,6255601
20120119,NVE,228159,0,591761
20120119,NVEC,4435,500,22530
20120119,NVG,14051,0,37074
20120119,NVGpC,7225,0,7975
20120119,NVLS,465405,0,1340026
20120119,NVMI,12001,0,17877
20120119,NVN,6164,0,11647
20120119,NVO,78761,0,101950
20120119,NVR,400,0,12550
20120119,NVS,360153,167,822479
20120119,NVSL,400,0,7121
20120119,NVTL,18500,0,87206
20120119,NVX,498,100,2898
20120119,NVY,675,0,875
20120119,NWBI,123468,0,243074
20120119,NWE,14010,0,21770
20120119,NWFL,100,0,100
20120119,NWK,1800,0,6545
20120119,NWL,299451,0,677669
20120119,NWN,4772,200,8007
20120119,NWPX,5662,0,10434
20120119,NWS,574054,0,1254982
20120119,NWSA,2130389,0,3902140
20120119,NWY,19500,0,72920
20120119,NWpC,644,0,1932
20120119,NX,4948,0,38614
20120119,NXC,188,0,3038
20120119,NXE,800,0,3488
20120119,NXEpC,5200,0,6400
20120119,NXJ,2380,0,6374
20120119,NXK,3399,0,9577
20120119,NXN,300,0,300
20120119,NXP,2720,294,7769
20120119,NXPI,363866,0,1122796
20120119,NXQ,4560,0,11008
20120119,NXR,2188,0,11137
20120119,NXST,721,0,1321
20120119,NXTM,22500,0,278975
20120119,NXY,278025,1500,638782
20120119,NXYpB,3327,0,3327
20120119,NXZ,2500,0,11505
20120119,NY,1850,0,2050
20120119,NYB,941679,2216,1704833
20120119,NYC,506,0,1551
20120119,NYF,2144,0,2461
20120119,NYMT,11803,0,47027
20120119,NYMX,336,0,10466
20120119,NYNY,7480,0,15818
20120119,NYT,53097,0,273539
20120119,NYV,331,0,735
20120119,NYX,190690,0,907613
20120119,NZF,14727,0,57614
20120119,NZFpC,5600,0,13026
20120119,NZH,1215,0,12144
20120119,NZHpC,6006,0,9106
20120119,NZRpC,400,0,400
20120119,NZT,67801,0,140308
20120119,NZW,735,0,936
