,Symbol,ShortVolume,TotalVolume,Market
20100607,BSCE,350,350,Q
20100607,BSD,1100,3501,Q
20100607,BSDM,6750,78032,Q
20100607,BSE,1500,2144,Q
20100607,BSET,700,1857,Q
20100607,BSI,872,1433,Q
20100607,BSL,1600,5100,Q
20100607,BSMD,9209,29609,Q
20100607,BSP,1200,10167,Q
20100607,BSPM,68173,110563,Q
20100607,BSQR,6226,13054,Q
20100607,BSRR,4955,11513,Q
20100607,BSTC,1000,2600,Q
20100607,BSV,167208,243774,Q
20100607,BSX,3767713,9295019,Q
20100607,BT,5052,11635,Q
20100607,BTC,1800,23900,Q
20100607,BTE,20645,61583,Q
20100607,BTF,1746,3021,Q
20100607,BTFG,5200,11775,Q
20100607,BTH,29646,65443,Q
20100607,BTI,16757,58574,Q
20100607,BTIM,20968,77685,Q
20100607,BTM,13332,40682,Q
20100607,BTM.C,372,839,Q
20100607,BTN,8600,77115,Q
20100607,BTO,2376,31381,Q
20100607,BTU,692174,1456718,Q
20100607,BTUI,1700,2700,Q
20100607,BTZ,27528,119212,Q
20100607,BUCY,417681,938428,Q
20100607,BUD,112364,247139,Q
20100607,BUSE,10622,24497,Q
20100607,BVF,56888,172588,Q
20100607,BVN,131620,256226,Q
20100607,BVSN,1000,1900,Q
20100607,BVX,31508,79132,Q
20100607,BW,8400,30148,Q
20100607,BWA,149154,288952,Q
20100607,BWEN,112183,360857,Q
20100607,BWF,5324,25144,Q
20100607,BWINB,1000,2700,Q
20100607,BWLD,53260,142359,Q
20100607,BWOWW,2277,5000,Q
20100607,BWP,46021,147735,Q
20100607,BWS,63701,137789,Q
20100607,BWX,15233,95040,Q
20100607,BWY,7800,20810,Q
20100607,BWZ,1840,3842,Q
20100607,BX,462929,1422595,Q
20100607,BXC,7686,33416,Q
20100607,BXDD,150,300,Q
20100607,BXG,31012,96389,Q
20100607,BXP,223330,429566,Q
20100607,BXS,76294,103024,Q
20100607,BXSpA,400,400,Q
20100607,BXU,200,545,Q
20100607,BXUC,100,100,Q
20100607,BYD,387707,728671,Q
20100607,BYI,187972,358770,Q
20100607,BYM,5000,27670,Q
20100607,BZ,451559,964119,Q
20100607,BZ.WS,8073,211295,Q
20100607,BZF,1400,81682,Q
20100607,BZH,636726,1990253,Q
20100607,BZQ,13633,61913,Q
20100607,C,113824177,304886763,Q
20100607,CA,365331,1136990,Q
20100607,CAAS,85699,298386,Q
20100607,CAB,33381,106610,Q
20100607,CABL,2465,7430,Q
20100607,CAC,600,1445,Q
20100607,CACB,5393,12252,Q
20100607,CACC,5218,7125,Q
20100607,CACH,7131,10220,Q
20100607,CACI,6305,22225,Q
20100607,CADC,12203,38940,Q
20100607,CADE,650,4115,Q
20100607,CADX,18222,53486,Q
20100607,CAE,400,2100,Q
20100607,CAEI,5100,27842,Q
20100607,CAF,3300,23441,Q
20100607,CAG,215211,692849,Q
20100607,CAGC,87450,346880,Q
20100607,CAH,364392,1296152,Q
20100607,CAJ,40149,95035,Q
20100607,CAK,32516,155552,Q
20100607,CAKE,140279,315690,Q
20100607,CAL,831450,1541021,Q
20100607,CALD,6700,8700,Q
20100607,CALM,5820,20141,Q
20100607,CALP,11050,27912,Q
20100607,CALX,12600,34874,Q
20100607,CAM,309396,798959,Q
20100607,CAMP,8900,50933,Q
20100607,CAMT,14000,24697,Q
20100607,CAP,21486,35003,Q
20100607,CAPS,7551,37874,Q
20100607,CAR,383688,895363,Q
20100607,CAS,12610,39866,Q
20100607,CASB,6000,14251,Q
20100607,CASC,8177,11319,Q
20100607,CASH,1550,1902,Q
20100607,CASS,917,2782,Q
20100607,CAST,59185,141663,Q
20100607,CASY,21634,89165,Q
20100607,CAT,821564,2431872,Q
20100607,CATM,12950,35300,Q
20100607,CATO,13201,27359,Q
20100607,CATY,165954,298557,Q
20100607,CAVM,199454,333702,Q
20100607,CAVO,500,1100,Q
20100607,CAW,400,5615,Q
20100607,CB,337927,766552,Q
20100607,CBAK,77105,233340,Q
20100607,CBAN,1168,1168,Q
20100607,CBB,146018,268479,Q
20100607,CBBpB,1000,3225,Q
20100607,CBC,18144,68266,Q
20100607,CBCpA,1100,3450,Q
20100607,CBD,3719,19609,Q
20100607,CBE,102722,219731,Q
20100607,CBEH,43605,133203,Q
20100607,CBEY,14643,35892,Q
20100607,CBG,476171,1099383,Q
20100607,CBI,129095,603491,Q
20100607,CBK,21164,54056,Q
20100607,CBKN,400,4650,Q
20100607,CBL,736878,993310,Q
20100607,CBLI,20765,43553,Q
20100607,CBLpD,700,1138,Q
20100607,CBM,22324,42772,Q
20100607,CBNJ,2400,9200,Q
20100607,CBNK,100,1271,Q
20100607,CBOU,14930,65545,Q
20100607,CBPO,57575,163323,Q
20100607,CBR,40119,84445,Q
20100607,CBRL,57766,109321,Q
20100607,CBRX,36088,209167,Q
20100607,CBS,1323522,2531855,Q
20100607,CBS.A,400,750,Q
20100607,CBSH,83008,148774,Q
20100607,CBST,45909,169361,Q
20100607,CBT,20632,81708,Q
20100607,CBU,18955,42173,Q
20100607,CBZ,14105,33863,Q
20100607,CCA,720,3306,Q
20100607,CCBD,225,225,Q
20100607,CCBG,8624,10682,Q
20100607,CCC,45380,74866,Q
20100607,CCE,400350,1961084,Q
20100607,CCF,1998,2998,Q
20100607,CCH,870,8688,Q
20100607,CCI,68486,231400,Q
20100607,CCIX,6070,29577,Q
20100607,CCJ,216409,527052,Q
20100607,CCK,198033,464459,Q
20100607,CCL,748381,1194036,Q
20100607,CCM,3970,16970,Q
20100607,CCME,35328,132637,Q
20100607,CCMP,25878,35750,Q
20100607,CCNE,1157,7857,Q
20100607,CCO,57365,135009,Q
20100607,CCOI,11900,55442,Q
20100607,CCRN,10695,18695,Q
20100607,CCRT,4639,37005,Q
20100607,CCS,23537,40029,Q
20100607,CCT,2762,14510,Q
20100607,CCU,1400,4695,Q
20100607,CCUR,1300,6866,Q
20100607,CCW,24900,38604,Q
20100607,CDCS,2000,13680,Q
20100607,CDE,385276,995810,Q
20100607,CDI,20133,45300,Q
20100607,CDII,15050,53422,Q
20100607,CDNS,194804,652086,Q
20100607,CDR,36043,65202,Q
20100607,CDTI,4090,5390,Q
20100607,CDXS,2950,13047,Q
20100607,CDY,1000,1550,Q
20100607,CDZI,12833,17694,Q
20100607,CE,148900,345647,Q
20100607,CEBK,700,800,Q
20100607,CEC,10511,31949,Q
20100607,CECE,2828,18252,Q
20100607,CECO,213974,750419,Q
20100607,CEDC,84602,278685,Q
20100607,CEE,2345,5903,Q
20100607,CEF,393366,945577,Q
20100607,CEG,344462,689176,Q
20100607,CEGpA,1350,4566,Q
20100607,CEL,30260,83053,Q
20100607,CELG,1301943,3129450,Q
20100607,CELL,150595,551938,Q
20100607,CELM,19931,113236,Q
20100607,CENT,32851,150172,Q
20100607,CENTA,28383,145544,Q
20100607,CENX,1031930,2372320,Q
20100607,CEO,22356,43034,Q
20100607,CEP,9300,38400,Q
20100607,CEPH,112945,351334,Q
20100607,CERN,89770,189287,Q
20100607,CERP,13054,62123,Q
20100607,CERS,33868,94762,Q
20100607,CET,4500,14377,Q
20100607,CETV,151864,220923,Q
20100607,CEU,864,45149,Q
20100607,CEV,1900,5600,Q
20100607,CEVA,18657,31505,Q
20100607,CEW,3142,33535,Q
20100607,CF,219288,911192,Q
20100607,CFCpB,9205,46414,Q
20100607,CFFI,400,600,Q
20100607,CFFN,10211,21655,Q
20100607,CFI,20447,45436,Q
20100607,CFN,387081,527356,Q
20100607,CFNL,4014,8516,Q
20100607,CFP,18791,43456,Q
20100607,CFR,56082,72972,Q
20100607,CFS,2450,2450,Q
20100607,CFSG,6167,22770,Q
20100607,CFT,12232,22296,Q
20100607,CFW,44918,136398,Q
20100607,CFX,13019,24072,Q
20100607,CGA,20427,182443,Q
20100607,CGC,51543,122805,Q
20100607,CGEN,38015,83272,Q
20100607,CGI,10243,68059,Q
20100607,CGNX,22129,58186,Q
20100607,CGO,6735,10245,Q
20100607,CGR,18649,79499,Q
20100607,CGV,12599,21475,Q
20100607,CGW,3139,21156,Q
20100607,CGX,15101,40785,Q
20100607,CH,2500,11358,Q
20100607,CHA,6791,24887,Q
20100607,CHBT,49812,105596,Q
20100607,CHCI,47550,94819,Q
20100607,CHCO,5576,20881,Q
20100607,CHD,62351,93462,Q
20100607,CHDN,8952,23643,Q
20100607,CHDX,6208,11877,Q
20100607,CHE,6920,20385,Q
20100607,CHEV,700,1800,Q
20100607,CHFC,9706,25287,Q
20100607,CHG,5214,10619,Q
20100607,CHH,8258,20079,Q
20100607,CHI,17449,67163,Q
20100607,CHIE,200,1000,Q
20100607,CHIM,818,3150,Q
20100607,CHINA,59509,250144,Q
20100607,CHIO,81809,245376,Q
20100607,CHIQ,4535,8235,Q
20100607,CHK,2344481,5200125,Q
20100607,CHKE,1100,14262,Q
20100607,CHKP,493841,1035583,Q
20100607,CHKpD,390,1039,Q
20100607,CHL,180137,315202,Q
20100607,CHLN,28900,93205,Q
20100607,CHMP,392,2085,Q
20100607,CHN,8626,34533,Q
20100607,CHNG,12254,58230,Q
20100607,CHNR,2902,6292,Q
20100607,CHOP,23299,77493,Q
20100607,CHOPW,53870,91065,Q
20100607,CHP,94947,194855,Q
20100607,CHRM,1200,5820,Q
20100607,CHRS,151166,446879,Q
20100607,CHRW,221322,653036,Q
20100607,CHS,1000040,2493165,Q
20100607,CHSCP,2169,6389,Q
20100607,CHSI,14633,38000,Q
20100607,CHSP,1315,10415,Q
20100607,CHT,39350,68896,Q
20100607,CHTP,24533,74268,Q
20100607,CHU,182245,488595,Q
20100607,CHUX,34639,66354,Q
20100607,CHW,54392,129146,Q
20100607,CHXX,400,500,Q
20100607,CHY,11728,87637,Q
20100607,CHYR,700,4582,Q
20100607,CI,374197,634830,Q
20100607,CIA,4262,7262,Q
20100607,CIB,11334,18137,Q
20100607,CIDM,800,13474,Q
20100607,CIE,127313,653874,Q
20100607,CIEN,922382,2625796,Q
20100607,CIF,2210,12809,Q
20100607,CIG,186422,506009,Q
20100607,CIGX,149057,403735,Q
20100607,CII,27734,84667,Q
20100607,CIIC,13399,41030,Q
20100607,CIK,5698,66380,Q
20100607,CIM,1752139,3975610,Q
20100607,CIMT,300,9985,Q
20100607,CINF,145354,253828,Q
20100607,CIR,14718,20804,Q
20100607,CISG,34805,75660,Q
20100607,CIT,140402,219652,Q
20100607,CITZ,700,2282,Q
20100607,CIU,137310,160753,Q
20100607,CIX,2722,5373,Q
20100607,CIZN,920,1420,Q
20100607,CJBK,11576,23481,Q
20100607,CJR,1331,2906,Q
20100607,CKEC,54287,128613,Q
20100607,CKH,11002,22731,Q
20100607,CKP,27071,64486,Q
20100607,CKR,46246,103864,Q
20100607,CKSW,55075,172058,Q
20100607,CKX,1100,2100,Q
20100607,CKXE,68874,93309,Q
20100607,CL,270206,664999,Q
20100607,CLB,13109,31576,Q
20100607,CLC,8192,20713,Q
20100607,CLCT,9535,18272,Q
20100607,CLD,46301,96454,Q
20100607,CLDA,9319,37542,Q
20100607,CLDT,1100,3400,Q
20100607,CLDX,476339,1774716,Q
20100607,CLF,922086,2577148,Q
20100607,CLFC,11184,52845,Q
20100607,CLFD,2212,15414,Q
20100607,CLGX,117497,357886,Q
20100607,CLH,17446,64971,Q
20100607,CLI,122628,595452,Q
20100607,CLM,4500,17053,Q
20100607,CLMS,24693,55487,Q
20100607,CLMT,7785,38818,Q
20100607,CLNE,522539,1375137,Q
20100607,CLNY,4300,22555,Q
20100607,CLP,43547,92587,Q
20100607,CLPpD,800,2114,Q
20100607,CLR,72802,162612,Q
20100607,CLRO,473,1473,Q
20100607,CLRT,24576,98878,Q
20100607,CLS,62855,155595,Q
20100607,CLSN,5151,11751,Q
20100607,CLU,8700,24661,Q
20100607,CLUB,22589,31341,Q
20100607,CLW,8522,24618,Q
20100607,CLWR,135286,585170,Q
20100607,CLWRR,600118,1818266,Q
20100607,CLWT,2450,3500,Q
20100607,CLX,147829,265638,Q
20100607,CM,14030,27783,Q
20100607,CMA,302270,686211,Q
20100607,CMA.WS,150,250,Q
20100607,CMC,208434,463799,Q
20100607,CMCO,6900,24005,Q
20100607,CMCSA,2621452,5633161,Q
20100607,CMCSK,377030,1163522,Q
20100607,CMD,1250,10062,Q
20100607,CME,56687,163330,Q
20100607,CMED,89636,202610,Q
20100607,CMF,1000,6326,Q
20100607,CMFO,28831,153827,Q
20100607,CMG,106943,243832,Q
20100607,CMI,324667,801196,Q
20100607,CMK,100,4521,Q
20100607,CML,37698,121423,Q
20100607,CMLS,10050,19224,Q
20100607,CMM,2500,10892,Q
20100607,CMN,49933,76061,Q
20100607,CMO,109925,291105,Q
20100607,CMOpB,622,13922,Q
20100607,CMP,43299,73041,Q
20100607,CMRG,8100,35125,Q
20100607,CMRO,100,100,Q
20100607,CMS,362084,1563332,Q
20100607,CMSB,100,100,Q
20100607,CMT,1100,2870,Q
20100607,CMTL,32679,157744,Q
20100607,CMU,10700,34111,Q
20100607,CMZ,330701,826031,Q
20100607,CNA,29804,55662,Q
20100607,CNAM,73745,205050,Q
20100607,CNBC,2054,3488,Q
20100607,CNBKA,400,700,Q
20100607,CNC,55687,99239,Q
20100607,CNDA,290,390,Q
20100607,CNET,1080,4680,Q
20100607,CNH,12334,38720,Q
20100607,CNI,100546,192928,Q
20100607,CNIC,200,1020,Q
20100607,CNK,110610,206287,Q
20100607,CNL,33228,58909,Q
20100607,CNLG,2210,19900,Q
20100607,CNMD,12653,20653,Q
20100607,CNO,529616,1358832,Q
20100607,CNP,636492,1916110,Q
20100607,CNQ,271911,529391,Q
20100607,CNQR,71521,101746,Q
20100607,CNS,30129,58378,Q
20100607,CNSL,16010,38410,Q
20100607,CNTF,18900,122678,Q
20100607,CNTY,3500,7400,Q
20100607,CNU,38750,71672,Q
20100607,CNVO,3900,8300,Q
20100607,CNW,105541,321419,Q
20100607,CNX,493898,1339748,Q
20100607,CNXT,216076,960580,Q
20100607,CNY,500,2708,Q
20100607,CNYD,4562,9962,Q
20100607,CO,3400,3500,Q
20100607,COBK,100,300,Q
20100607,COBR,8100,14800,Q
20100607,COBZ,1800,20475,Q
20100607,COCO,355340,782818,Q
20100607,CODE,11240,19436,Q
20100607,CODI,24639,64342,Q
20100607,COF,761188,1202768,Q
20100607,COF.WS,100,100,Q
20100607,COFpB,3900,9601,Q
20100607,COG,219998,490778,Q
20100607,COGO,15628,73293,Q
20100607,COGT,45819,101383,Q
20100607,COH,646932,935533,Q
20100607,COHN,3250,11050,Q
20100607,COHR,4213,17465,Q
20100607,COHU,25024,46321,Q
20100607,COIN,57042,368201,Q
20100607,COKE,3645,11815,Q
20100607,COL,141849,245454,Q
20100607,COLB,24090,60283,Q
20100607,COLM,14098,31610,Q
20100607,COMV,20980,34866,Q
20100607,CONM,5300,5400,Q
20100607,CONN,28280,65865,Q
20100607,COO,96967,163681,Q
20100607,COOL,11120,21770,Q
20100607,COP,1064983,3348615,Q
20100607,COPX,500,1650,Q
20100607,CORE,10286,29745,Q
20100607,CORT,3275,11807,Q
20100607,COSI,11085,208390,Q
20100607,COST,440999,869793,Q
20100607,COT,33314,73419,Q
20100607,COV,164945,905518,Q
20100607,COW,528,7683,Q
20100607,COWN,36368,53878,Q
20100607,COY,15013,28888,Q
20100607,CP,61196,118420,Q
20100607,CPA,23169,139027,Q
20100607,CPB,240689,629601,Q
20100607,CPBK,400,1363,Q
20100607,CPBY,52149,178084,Q
20100607,CPC,4040,10650,Q
20100607,CPD,10787,20987,Q
20100607,CPE,169855,436673,Q
20100607,CPEX,3200,3700,Q
20100607,CPF,47242,146172,Q
20100607,CPHD,52500,89684,Q
20100607,CPHI,7925,19079,Q
20100607,CPII,5885,25230,Q
20100607,CPIX,12697,23547,Q
20100607,CPK,1904,5709,Q
20100607,CPKI,39230,105575,Q
20100607,CPL,9099,20829,Q
20100607,CPLA,27479,78440,Q
20100607,CPLP,22124,75869,Q
20100607,CPN,419869,1519941,Q
20100607,CPNO,48648,114008,Q
20100607,CPO,74169,150450,Q
20100607,CPRT,44833,83543,Q
20100607,CPRX,770,4320,Q
20100607,CPSI,4606,10999,Q
20100607,CPSL,65619,148378,Q
20100607,CPSS,9500,28100,Q
20100607,CPST,367604,682169,Q
20100607,CPT,69501,154657,Q
20100607,CPTS,64546,189956,Q
20100607,CPV,10285,18894,Q
20100607,CPWM,73120,206612,Q
20100607,CPWR,411750,780272,Q
20100607,CPX,284631,813381,Q
20100607,CPY,10645,72952,Q
20100607,CQB,106792,243578,Q
20100607,CQP,19581,65108,Q
20100607,CR,9882,51779,Q
20100607,CRA,52536,120046,Q
20100607,CRAI,4400,92671,Q
20100607,CRAY,73801,161153,Q
20100607,CRBA,100,200,Q
20100607,CRBC,621254,2004823,Q
20100607,CRBQ,2520,7804,Q
20100607,CRD.A,1430,2780,Q
20100607,CRD.B,4142,12159,Q
20100607,CRDC,3300,19775,Q
20100607,CRDN,19131,40651,Q
20100607,CRE,4600,11579,Q
20100607,CRED,200,1100,Q
20100607,CREE,609127,1355248,Q
20100607,CREG,14094,25164,Q
20100607,CRESY,3227,11376,Q
20100607,CRF,2400,9220,Q
20100607,CRFN,1100,6131,Q
20100607,CRH,8853,20290,Q
20100607,CRI,52294,124550,Q
20100607,CRIC,54094,95927,Q
20100607,CRIS,84039,163558,Q
20100607,CRK,203559,303503,Q
20100607,CRL,82189,174036,Q
20100607,CRM,505829,968780,Q
20100607,CRMD,300,500,Q
20100607,CRME,25165,123625,Q
20100607,CRMT,9029,28176,Q
20100607,CRN,5100,21912,Q
20100607,CRNT,5270,102932,Q
20100607,CROX,494100,1197907,Q
20100607,CRP,14286,25681,Q
20100607,CRR,130778,178070,Q
20100607,CRRC,5492,9794,Q
20100607,CRS,70585,95730,Q
20100607,CRT,10617,20613,Q
20100607,CRTP,6550,9240,Q
20100607,CRTX,12947,33648,Q
20100607,CRU,9700,22922,Q
20100607,CRUS,689162,2220995,Q
20100607,CRVL,2570,6745,Q
20100607,CRWN,2000,4800,Q
20100607,CRWS,1531,1631,Q
20100607,CRXL,7944,13912,Q
20100607,CRXX,183403,850826,Q
20100607,CRY,37552,53546,Q
20100607,CRYP,2156,2956,Q
20100607,CRZO,91888,178587,Q
20100607,CS,245014,358822,Q
20100607,CSA,14590,101640,Q
20100607,CSBK,2255,9136,Q
20100607,CSC,78100,283550,Q
20100607,CSCD,3400,8100,Q
20100607,CSCO,5584645,13949213,Q
20100607,CSCX,11330,39668,Q
20100607,CSD,304,304,Q
20100607,CSE,454001,923095,Q
20100607,CSFL,11346,15956,Q
20100607,CSGP,16212,20937,Q
20100607,CSGS,13181,62556,Q
20100607,CSH,26066,37926,Q
20100607,CSHB,100,1829,Q
20100607,CSII,3593,10702,Q
20100607,CSIQ,246707,647421,Q
20100607,CSJ,164937,362548,Q
20100607,CSKI,27538,58023,Q
20100607,CSL,19657,109987,Q
20100607,CSLS,920,1260,Q
20100607,CSM,100,6212,Q
20100607,CSNT,3397,9459,Q
20100607,CSP,10249,15773,Q
20100607,CSPI,2100,4000,Q
20100607,CSQ,91852,206066,Q
20100607,CSR,387937,844685,Q
20100607,CSS,3900,6100,Q
20100607,CSTR,222499,743026,Q
20100607,CSU,7942,14922,Q
20100607,CSUN,37650,149804,Q
20100607,CSV,2600,10740,Q
20100607,CSWC,300,1970,Q
20100607,CSX,279471,1054580,Q
20100607,CT,23580,60930,Q
20100607,CTAS,186528,301190,Q
20100607,CTB,255321,398414,Q
20100607,CTBI,1772,5014,Q
20100607,CTC,1600,6714,Q
20100607,CTCH,15150,17717,Q
20100607,CTCM,39459,61969,Q
20100607,CTCT,86189,184151,Q
20100607,CTDC,500,2100,Q
20100607,CTEL,14289,56279,Q
20100607,CTFO,31267,119421,Q
20100607,CTGX,4146,7246,Q
20100607,CTHR,7433,23524,Q
20100607,CTIB,500,3700,Q
20100607,CTIC,928520,3309478,Q
20100607,CTL,549406,869491,Q
20100607,CTO,800,1896,Q
20100607,CTRN,4163,17193,Q
20100607,CTRP,279255,491001,Q
20100607,CTS,39401,62819,Q
20100607,CTSH,311651,500030,Q
20100607,CTT,30350,87185,Q
20100607,CTV,84485,379407,Q
20100607,CTWS,1600,8927,Q
20100607,CTXS,245473,502190,Q
20100607,CUB,15209,27286,Q
20100607,CUBA,547,11874,Q
20100607,CUK,3229,22647,Q
20100607,CUR,20440,239278,Q
20100607,CUT,8641,28187,Q
20100607,CUTR,7366,26925,Q
20100607,CUZ,51047,185878,Q
20100607,CUZpA,100,800,Q
20100607,CV,2435,6313,Q
20100607,CVA,79417,177255,Q
20100607,CVBF,89843,244771,Q
20100607,CVC,155547,712534,Q
20100607,CVCO,1265,5424,Q
20100607,CVD,39935,81815,Q
20100607,CVE,66568,156654,Q
20100607,CVG,97329,202046,Q
20100607,CVGI,43123,91026,Q
20100607,CVGW,17613,33815,Q
20100607,CVH,123468,271801,Q
20100607,CVI,7183,32187,Q
20100607,CVLT,36399,106858,Q
20100607,CVM,131905,676983,Q
20100607,CVO,93830,136937,Q
20100607,CVS,4379323,17803272,Q
20100607,CVTI,5172,10972,Q
20100607,CVU,2430,11730,Q
20100607,CVVT,22885,60151,Q
20100607,CVX,914884,2374899,Q
20100607,CVY,6786,37358,Q
20100607,CW,15047,24512,Q
20100607,CWB,12173,25531,Q
20100607,CWBC,4543,9143,Q
20100607,CWBS,350,1250,Q
20100607,CWCO,10110,30591,Q
20100607,CWEI,18091,30760,Q
20100607,CWF,5900,6800,Q
20100607,CWI,2678,9228,Q
20100607,CWLZ,400,1750,Q
20100607,CWS,3200,18016,Q
20100607,CWST,13919,72473,Q
20100607,CWT,2942,9709,Q
20100607,CWTR,441433,827819,Q
20100607,CWZ,1400,3794,Q
20100607,CX,1180524,1839850,Q
20100607,CXA,3016,3347,Q
20100607,CXDC,9151,16590,Q
20100607,CXE,16600,29900,Q
20100607,CXH,1160,6074,Q
20100607,CXM,67696,276076,Q
20100607,CXO,128070,277541,Q
20100607,CXPO,91105,185508,Q
20100607,CXS,2100,11739,Q
20100607,CXW,202803,280571,Q
20100607,CXZ,63200,140340,Q
20100607,CY,396321,1057129,Q
20100607,CYAN,5560,19442,Q
20100607,CYB,17550,104932,Q
20100607,CYBE,435,1433,Q
20100607,CYBI,1497,3097,Q
20100607,CYBS,178732,373427,Q
20100607,CYBX,93199,282302,Q
20100607,CYCC,304440,1431727,Q
20100607,CYCCP,300,2656,Q
20100607,CYD,32090,101354,Q
20100607,CYE,3523,33524,Q
20100607,CYH,45577,132784,Q
20100607,CYMI,33349,81978,Q
20100607,CYN,14014,29248,Q
20100607,CYNO,1972,5767,Q
20100607,CYOU,7631,25729,Q
20100607,CYPB,35417,85707,Q
20100607,CYS,28277,40864,Q
20100607,CYT,26016,84462,Q
20100607,CYTK,25773,56013,Q
20100607,CYTR,39062,377372,Q
20100607,CYTX,83529,225727,Q
20100607,CYTXW,100,3200,Q
20100607,CZI,3150,6515,Q
20100607,CZM,5490,22703,Q
20100607,CZNC,7855,14836,Q
20100607,CZWI,3571,4268,Q
20100607,CZZ,58333,108507,Q
20100607,CpE,6435,14561,Q
20100607,CpF,4000,8700,Q
20100607,CpJ,33698,541521,Q
20100607,CpO,500,1980,Q
20100607,CpQ,2700,7905,Q
20100607,CpR,600,3907,Q
20100607,CpS,4765,18625,Q
20100607,CpU,11400,37714,Q
20100607,CpV,8316,25570,Q
20100607,CpW,2671,10414,Q
20100607,CpZ,1467,5457,Q
20100607,D,540268,1167425,Q
20100607,DAC,13924,32574,Q
20100607,DAG,21200,49494,Q
20100607,DAIO,800,4081,Q
20100607,DAKT,29769,57613,Q
20100607,DAL,1126138,2621054,Q
20100607,DAN,399934,1074522,Q
20100607,DAR,89367,157608,Q
20100607,DARAD,600,4095,Q
20100607,DAVE,3031,7393,Q
20100607,DB,203454,349694,Q
20100607,DBA,27733,340201,Q
20100607,DBB,20828,170569,Q
20100607,DBC,141546,706146,Q
20100607,DBD,59765,93857,Q
20100607,DBE,9717,15144,Q
20100607,DBLE,4000,19175,Q
20100607,DBLEP,300,700,Q
20100607,DBO,112346,179333,Q
20100607,DBP,27594,47768,Q
20100607,DBRN,102415,276100,Q
20100607,DBS,10200,20655,Q
20100607,DBTK,14244,52336,Q
20100607,DBU,700,2865,Q
20100607,DBV,85876,166492,Q
20100607,DBY,1200,4600,Q
20100607,DCA,3479,7121,Q
20100607,DCE,7600,15506,Q
20100607,DCI,24815,58018,Q
20100607,DCM,4567,43909,Q
20100607,DCO,7843,9303,Q
20100607,DCOM,9400,21442,Q
20100607,DCP,66268,146962,Q
20100607,DCS,593,1955,Q
20100607,DCT,319766,929529,Q
20100607,DCTH,1016846,5063201,Q
20100607,DCW,3000,15479,Q
20100607,DD,881569,2153235,Q
20100607,DDD,122166,215736,Q
20100607,DDE,14991,38264,Q
20100607,DDF,4428,8896,Q
20100607,DDG,1000,2100,Q
20100607,DDIC,29624,127505,Q
20100607,DDM,315772,802418,Q
20100607,DDMX,11325,19463,Q
20100607,DDP,6700,7900,Q
20100607,DDR,811214,1222132,Q
20100607,DDRpG,100,900,Q
20100607,DDRpH,400,60500,Q
20100607,DDRpI,215,524,Q
20100607,DDS,66198,223774,Q
20100607,DDSS,37613,177947,Q
20100607,DDT,1300,4820,Q
20100607,DE,608426,1184415,Q
20100607,DEAR,46781,175159,Q
20100607,DECK,76031,230829,Q
20100607,DEE,327,860,Q
20100607,DEER,23628,125244,Q
20100607,DEF,100,100,Q
20100607,DEG,1821,5010,Q
20100607,DEI,138749,241786,Q
20100607,DEJ,86500,259962,Q
20100607,DEL,3032,4932,Q
20100607,DELL,3540346,7356150,Q
20100607,DEM,10026,36982,Q
20100607,DENN,111611,268740,Q
20100607,DENT,325,1744,Q
20100607,DEO,55598,100235,Q
20100607,DEP,12735,28605,Q
20100607,DEPO,38663,114026,Q
20100607,DES,6529,15275,Q
20100607,DEST,200,500,Q
20100607,DEV,100,100,Q
20100607,DEW,650,2064,Q
20100607,DEX,800,4612,Q
20100607,DEXO,30220,77704,Q
20100607,DF,506825,1753712,Q
20100607,DFG,16068,38771,Q
20100607,DFJ,100,125396,Q
20100607,DFR,350,2110,Q
20100607,DFS,492550,1407669,Q
20100607,DFT,172376,286899,Q
20100607,DFZ,6672,12434,Q
20100607,DG,282529,425761,Q
20100607,DGAS,300,1000,Q
20100607,DGF,3799,4899,Q
20100607,DGI,9803,32168,Q
20100607,DGICA,1094,1776,Q
20100607,DGII,17633,28384,Q
20100607,DGIT,31501,92189,Q
20100607,DGL,21634,29952,Q
20100607,DGLY,2200,16382,Q
20100607,DGP,475399,966564,Q
20100607,DGS,16809,30240,Q
20100607,DGSE,2354,5854,Q
20100607,DGT,1824,2348,Q
20100607,DGW,25430,59139,Q
20100607,DGX,142006,257414,Q
20100607,DGZ,3833,17698,Q
20100607,DHF,30040,103000,Q
20100607,DHG,5190,40943,Q
20100607,DHI,455042,1058858,Q
20100607,DHIL,200,742,Q
20100607,DHM,545,745,Q
20100607,DHR,161706,655110,Q
20100607,DHRM,394,1499,Q
20100607,DHT,26224,63396,Q
20100607,DHX,700,7299,Q
20100607,DHY,35874,88900,Q
20100607,DIA,734251,1600953,Q
20100607,DIG,475605,1101204,Q
20100607,DIGA,11050,63983,Q
20100607,DIM,1016,2582,Q
20100607,DIN,65877,95382,Q
20100607,DINE,1746,3566,Q
20100607,DIOD,38993,70018,Q
20100607,DIS,1173762,3541156,Q
20100607,DISCA,161506,272086,Q
20100607,DISCB,100,200,Q
20100607,DISCK,58106,107555,Q
20100607,DISH,773542,1339302,Q
20100607,DITC,5999,19098,Q
20100607,DIVX,66501,254199,Q
20100607,DJCI,300,445,Q
20100607,DJP,31617,143733,Q
20100607,DJSP,106146,319531,Q
20100607,DJSPW,14008,109306,Q
20100607,DK,11408,15428,Q
