,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120224,GSIG,1996,0,11725
20120224,GSIT,3469,0,4719
20120224,GSJ,9234,0,29373
20120224,GSJK,8620,0,14321
20120224,GSK,92458,0,1092322
20120224,GSM,28306,0,67935
20120224,GSOL,7650,0,22470
20120224,GSP,17410,0,27069
20120224,GSS,224524,4600,657036
20120224,GST,49578,0,128517
20120224,GSTpA,9960,0,15255
20120224,GSVC,119048,0,219480
20120224,GSX,90480,29561,453613
20120224,GSpA,2830,0,7991
20120224,GSpB,10991,0,28739
20120224,GSpC,200,0,3215
20120224,GSpD,17388,0,23325
20120224,GT,514328,0,1028283
20120224,GTAA,500,0,45747
20120224,GTAT,443300,0,906392
20120224,GTE,146640,9100,291710
20120224,GTI,221248,45862,789181
20120224,GTIM,500,0,500
20120224,GTIP,400,0,800
20120224,GTIV,32648,0,154557
20120224,GTLS,95110,0,241239
20120224,GTN,35934,0,77395
20120224,GTS,2808,0,10401
20120224,GTSI,100,0,583
20120224,GTU,10050,0,22053
20120224,GTXI,104118,0,310980
20120224,GTY,5645,0,20052
20120224,GTpA,3255,0,4205
20120224,GU,74295,0,173716
20120224,GUA,2480,0,10194
20120224,GUID,13145,0,33152
20120224,GUL,650,0,1050
20120224,GUNR,800,0,10404
20120224,GUR,8397,0,12787
20120224,GURE,24800,0,117704
20120224,GUT,19330,0,46445
20120224,GV,2312,0,2312
20120224,GVA,24898,0,84040
20120224,GVI,28168,0,44441
20120224,GVP,1800,0,8955
20120224,GWAY,16766,0,39226
20120224,GWF,1000,0,4300
20120224,GWL,5605,0,7691
20120224,GWR,17505,0,49629
20120224,GWRE,13425,0,190810
20120224,GWW,23432,0,46567
20120224,GWX,7411,0,32184
20120224,GXC,141214,0,151407
20120224,GXF,600,0,3241
20120224,GXG,5000,0,8053
20120224,GXP,62501,0,145986
20120224,GXPpF,704,0,2514
20120224,GY,8280,0,21380
20120224,GYA,500,0,900
20120224,GYB,500,0,600
20120224,H,13663,0,38337
20120224,HA,408561,0,719126
20120224,HAE,4382,0,7616
20120224,HAFC,7055,0,27935
20120224,HAIN,22133,0,64344
20120224,HAL,1410286,616,3531001
20120224,HALL,300,0,6678
20120224,HALO,70689,0,157310
20120224,HAO,20850,0,36880
20120224,HAP,4495,0,9071
20120224,HAR,36103,0,80157
20120224,HARL,300,0,791
20120224,HAS,52802,0,230726
20120224,HAST,600,0,3769
20120224,HAUP,100,0,9008
20120224,HAV,11192,0,25421
20120224,HAYN,8271,0,35121
20120224,HBAN,1335021,0,3719944
20120224,HBApD,157,0,1157
20120224,HBApF,200,0,1000
20120224,HBApG,4700,0,6248
20120224,HBApH,2732,0,9007
20120224,HBC,134817,0,332313
20120224,HBCpA,8525,0,30754
20120224,HBHC,21253,0,69940
20120224,HBI,211168,0,421305
20120224,HBIO,314,0,4296
20120224,HBM,5006,0,11704
20120224,HCA,269465,0,637684
20120224,HCBK,212124,0,461119
20120224,HCC,26634,0,82126
20120224,HCCI,1000,0,3861
20120224,HCF,70402,0,203650
20120224,HCII,1875,0,8546
20120224,HCKT,2749,0,46916
20120224,HCN,337274,0,707310
20120224,HCNpD,1900,0,2700
20120224,HCNpF,970,0,1870
20120224,HCNpI,600,0,111600
20120224,HCP,723055,4100,1055614
20120224,HCPpE,200,0,1700
20120224,HCPpF,500,0,5176
20120224,HCS,7908,0,13065
20120224,HCSG,80162,0,105108
20120224,HCSpB,11939,0,52953
20120224,HD,1077904,0,3553650
20120224,HDB,94019,0,179979
20120224,HDGE,48072,0,60898
20120224,HDNG,3166,0,4266
20120224,HDSN,3200,0,6400
20120224,HDV,34106,0,46395
20120224,HDY,483167,34380,2444593
20120224,HE,14001,0,48334
20120224,HEAT,6290,0,11447
20120224,HEB,52500,0,120440
20120224,HEDJ,703,0,703
20120224,HEES,8351,0,74885
20120224,HEI,18194,0,30212
20120224,HEI.A,629,0,987
20120224,HEK,315251,0,730120
20120224,HELE,14688,0,25840
20120224,HEP,9633,0,40383
20120224,HEQ,8450,0,47565
20120224,HERO,394492,0,1400401
20120224,HES,685384,0,1259627
20120224,HF,1200,0,7150
20120224,HFC,220624,400,909081
20120224,HFFC,200,0,2020
20120224,HFWA,2611,0,4011
20120224,HGG,99000,0,129794
20120224,HGI,8090,0,8890
20120224,HGIC,400,0,2385
20120224,HGR,3809,0,36954
20120224,HGSI,767606,0,1681634
20120224,HGT,34828,0,180785
20120224,HH,100,0,6625
20120224,HHC,5578,0,20122
20120224,HHGP,27074,0,48974
20120224,HHS,8890,0,23074
20120224,HHY,11055,0,24012
20120224,HI,6336,0,17445
20120224,HIBB,18594,200,27604
20120224,HIF,2200,0,7833
20120224,HIFS,185,0,185
20120224,HIG,726407,0,1406905
20120224,HIGpA,25343,0,42875
20120224,HIH,3050,0,12220
20120224,HIHO,3200,0,3400
20120224,HII,11708,0,39593
20120224,HIL,7800,0,24931
20120224,HILL,2709,0,11260
20120224,HILO,31835,0,41434
20120224,HIMX,63092,0,364903
20120224,HIO,19831,0,153801
20120224,HIS,17205,0,47048
20120224,HIT,7287,0,13007
20120224,HITK,7180,0,15931
20120224,HITT,8437,0,17840
20120224,HIW,15071,0,51681
20120224,HIX,70401,0,183010
20120224,HJJ,1367,0,3316
20120224,HJL,1585,0,1959
20120224,HJN,767,0,1267
20120224,HJO,300,0,400
20120224,HJV,100,0,1337
20120224,HK,172160,0,314579
20120224,HKN,2640,0,7429
20120224,HL,909715,100,2915952
20120224,HLF,64469,0,257530
20120224,HLIT,74922,0,158959
20120224,HLMp,380,0,380
20120224,HLS,239770,0,365159
20120224,HLX,56829,0,222526
20120224,HLYS,2800,0,29150
20120224,HMA,1429756,0,3819545
20120224,HMC,35737,0,114878
20120224,HME,24230,0,78622
20120224,HMH,7770,0,20488
20120224,HMIN,68607,0,94467
20120224,HMN,15445,0,42840
20120224,HMNF,200,0,4279
20120224,HMPR,3400,0,18395
20120224,HMSY,76810,0,118032
20120224,HMY,90136,0,168603
20120224,HNH,300,0,4400
20120224,HNI,8289,0,15327
20120224,HNP,2200,0,25899
20120224,HNR,50207,200,95115
20120224,HNRG,300,0,1000
20120224,HNSN,33232,0,177333
20120224,HNT,32898,0,189065
20120224,HNW,3690,0,11772
20120224,HNZ,221368,0,434636
20120224,HOFT,2527,0,3543
20120224,HOG,87707,0,327059
20120224,HOGS,32608,0,83445
20120224,HOKU,6600,0,18507
20120224,HOLI,47109,0,90528
20120224,HOLL,1400,0,13500
20120224,HOLX,155721,0,382673
20120224,HOMB,3378,0,9343
20120224,HOME,300,0,1300
20120224,HON,176344,0,619369
20120224,HOOK,795,0,5085
20120224,HOS,222290,0,393840
20120224,HOT,375710,0,853631
20120224,HOTT,23783,0,89546
20120224,HOV,357496,0,1148987
20120224,HP,186466,100,295123
20120224,HPCCP,500,0,1040
20120224,HPF,6688,0,32003
20120224,HPI,6974,0,45456
20120224,HPJ,1300,0,2700
20120224,HPOL,7500,0,8800
20120224,HPP,759,0,31192
20120224,HPQ,2315693,0,9523859
20120224,HPS,8108,0,24985
20120224,HPT,44182,0,99482
20120224,HPTpC,574,0,2726
20120224,HPTpD,24283,0,60008
20120224,HPY,10844,0,55825
20120224,HQH,20924,0,64235
20120224,HQL,73512,0,111109
20120224,HR,19462,0,36923
20120224,HRB,203696,0,458803
20120224,HRC,15649,0,43652
20120224,HRG,400,0,1100
20120224,HRL,217099,0,341305
20120224,HRS,82365,0,153201
20120224,HRT,1850,0,3700
20120224,HRZN,4150,0,9440
20120224,HSA,38630,0,81348
20120224,HSBCpB,1595,0,8850
20120224,HSC,157346,0,564780
20120224,HSFT,3400,0,14515
20120224,HSIC,32180,0,145972
20120224,HSII,36080,0,51110
20120224,HSKA,18950,0,40508
20120224,HSM,3037,0,9936
20120224,HSNI,41032,0,221849
20120224,HSOL,221335,0,628207
20120224,HSP,112027,0,721823
20120224,HST,921275,0,1398020
20120224,HSTM,15717,0,68974
20120224,HSY,51983,0,388192
20120224,HT,92078,0,156868
20120224,HTBK,9890,0,22298
20120224,HTCH,8847,0,44447
20120224,HTCO,10511,0,11301
20120224,HTD,14268,0,59735
20120224,HTGC,32836,0,68002
20120224,HTH,15100,0,20092
20120224,HTHT,3232,0,5932
20120224,HTLD,30910,0,53577
20120224,HTLF,300,0,2112
20120224,HTM,30968,0,95312
20120224,HTR,17661,0,25927
20120224,HTS,59949,100,152373
20120224,HTWR,13004,0,61094
20120224,HTY,5467,0,21700
20120224,HTZ,602270,86200,1121630
20120224,HTpB,400,0,400
20120224,HUB.A,100,0,100
20120224,HUB.B,2973,0,40067
20120224,HUBG,7906,0,11856
20120224,HUM,125387,0,393200
20120224,HUN,367050,0,1141283
20120224,HURC,600,0,3200
20120224,HURN,13683,0,26076
20120224,HUSA,4750,0,57818
20120224,HVB,500,0,1187
20120224,HVT,6329,0,11203
20120224,HW,18207,0,61624
20120224,HWAY,28786,0,52024
20120224,HWBK,300,0,300
20120224,HWCC,1300,0,15083
20120224,HWD,6990,100,26365
20120224,HWG,620,0,1729
20120224,HWKN,100,0,3327
20120224,HXL,38176,0,145197
20120224,HXM,20983,0,61996
20120224,HYB,9711,0,22212
20120224,HYD,88171,0,107110
20120224,HYF,11100,0,55911
20120224,HYG,291215,0,609805
20120224,HYH,574,0,874
20120224,HYI,14679,0,36654
20120224,HYK,5061,0,6770
20120224,HYL,1800,0,2235
20120224,HYLD,1363,0,5941
20120224,HYMB,1240,0,1940
20120224,HYS,6971,0,13256
20120224,HYT,15675,0,61434
20120224,HYV,26343,0,86400
20120224,HYY,600,0,1720
20120224,HZD,350,0,350
20120224,HZK,1100,0,1400
20120224,HZNP,8350,0,24287
20120224,HZO,5382,0,12082
20120224,IACI,42759,0,97143
20120224,IAE,4977,0,15839
20120224,IAF,7925,0,35635
20120224,IAG,545304,2500,1419793
20120224,IAI,200,0,3227
20120224,IAK,1000,0,5507
20120224,IART,61930,0,88472
20120224,IAT,4093,0,10049
20120224,IAU,899549,11000,1675656
20120224,IBB,37952,0,96889
20120224,IBCA,2700,0,7121
20120224,IBCPO,500,0,700
20120224,IBI,17806,0,29748
20120224,IBKC,8946,0,13133
20120224,IBKR,92337,0,168023
20120224,IBM,341440,0,776357
20120224,IBN,172664,0,337388
20120224,IBND,6642,0,8812
20120224,IBOC,2442,0,9054
20120224,ICA,19163,0,35339
20120224,ICAD,15200,0,47800
20120224,ICB,1112,0,9390
20120224,ICCC,100,0,100
20120224,ICE,160791,0,323647
20120224,ICF,28621,950,50500
20120224,ICFI,1800,0,6174
20120224,ICGE,14453,0,33945
20120224,ICH,537,0,637
20120224,ICI,49485,0,362340
20120224,ICLN,2448,0,11248
20120224,ICLR,9662,0,19471
20120224,ICN,4653,0,13815
20120224,ICON,302112,0,546342
20120224,ICUI,2597,300,6301
20120224,IDA,10226,0,105419
20120224,IDCC,117405,0,216358
20120224,IDE,17131,0,43213
20120224,IDG,38114,0,84483
20120224,IDI,900,0,10475
20120224,IDI.WS,44000,0,44000
20120224,IDIX,419406,0,693821
20120224,IDN,500,0,1200
20120224,IDRA,4661,0,12494
20120224,IDSY,1050,0,2150
20120224,IDT,5350,0,20958
20120224,IDTI,72139,0,140485
20120224,IDU,1689,0,12149
20120224,IDV,136848,0,174664
20120224,IDX,40416,0,183028
20120224,IDXX,93063,0,183701
20120224,IEC,1690,0,5920
20120224,IEF,45615,0,130334
20120224,IEI,16226,0,59866
20120224,IEO,18779,0,22644
20120224,IEP,1500,0,6118
20120224,IESC,100,0,1450
20120224,IEV,3503,0,35182
20120224,IEX,46259,0,78590
20120224,IEZ,10272,0,18659
20120224,IF,200,0,6784
20120224,IFAS,13208,0,13478
20120224,IFEU,100,0,415
20120224,IFF,93765,0,144856
20120224,IFGL,7814,0,15195
20120224,IFMI,720,0,2120
20120224,IFN,18443,0,80808
20120224,IFNA,410,0,610
20120224,IFON,4913,0,17113
20120224,IFSIA,14800,950,63666
20120224,IFT,100,0,200
20120224,IGA,7230,0,31475
20120224,IGC,5700,0,82361
20120224,IGD,70829,0,177449
20120224,IGE,20291,500,61994
20120224,IGF,8445,0,23340
20120224,IGI,25521,0,31372
20120224,IGK,26280,0,47817
20120224,IGLD,200,0,470
20120224,IGM,3282,0,5013
20120224,IGN,3310,0,9215
20120224,IGOI,23704,0,38338
20120224,IGOV,2627,0,30125
20120224,IGR,76161,0,292112
20120224,IGS,900,900,1900
20120224,IGT,702444,0,1939451
20120224,IGTE,16939,0,27846
20120224,IGV,2096,0,8143
20120224,IHC,900,0,900
20120224,IHD,20943,0,62824
20120224,IHE,1180,0,8247
20120224,IHF,28060,0,31783
20120224,IHG,8310,0,1344468
20120224,IHI,715,0,8089
20120224,IHS,10245,0,30603
20120224,IIC,600,0,7642
20120224,IID,4396,0,19351
20120224,IIF,2977,0,26118
20120224,III,2000,0,5400
20120224,IIIN,749,0,6549
20120224,IIJI,400,0,2030
20120224,IILG,3495,0,5918
20120224,IIM,8159,0,21700
20120224,IIN,300,0,1550
20120224,IIT,1400,0,2700
20120224,IIVI,29092,0,235779
20120224,IJH,136310,0,208178
20120224,IJJ,38616,0,57510
20120224,IJK,19813,0,42179
20120224,IJR,97766,0,228233
20120224,IJS,79857,0,105991
20120224,IJT,15346,0,40448
20120224,IKAN,4110,0,18434
20120224,IKJ,800,0,1200
20120224,IKL,3407,0,3407
20120224,IKM,676,0,2876
20120224,IL,14875,0,61938
20120224,ILF,51560,0,126054
20120224,ILMN,69255,0,428592
20120224,IM,81196,0,279579
20120224,IMAX,303841,6253,635026
20120224,IMC,1227,0,2927
20120224,IMF,1645,0,9125
20120224,IMGN,38838,0,79683
20120224,IMI,9300,0,21900
20120224,IMKTA,6293,0,13737
20120224,IMMR,9634,0,17513
20120224,IMMU,4948,0,39321
20120224,IMN,4609,0,24974
20120224,IMO,26614,4500,79619
20120224,IMOS,80520,0,179997
20120224,IMPV,14400,0,85648
20120224,IMRS,800,0,4300
20120224,IMS,6856,0,12916
20120224,IMT,2260,0,4960
20120224,IN,5063,0,27025
20120224,INAP,47614,0,105163
20120224,INB,18590,0,52389
20120224,INCB,1700,0,3180
20120224,INCY,64609,0,427241
20120224,IND,5814,0,22555
20120224,INDB,806,0,19026
20120224,INDL,1602,0,41648
20120224,INDY,6234,0,13966
20120224,INDZ,1700,0,5308
20120224,INF,9343,0,44807
20120224,INFA,68479,0,144292
20120224,INFI,10624,0,28743
20120224,INFN,80328,0,178771
20120224,INFY,260587,0,370864
20120224,ING,206954,0,751256
20120224,ININ,1897,0,107679
20120224,INMD,1708,0,3708
20120224,INN,7100,0,24153
20120224,INNpA,3375,0,4775
20120224,INO,40681,0,132854
20120224,INOD,3915,0,11439
20120224,INP,21151,0,39621
20120224,INPH,1075,0,1075
20120224,INR,100,0,100
20120224,INSM,9487,0,16087
20120224,INSP,5840,0,63850
20120224,INT,371931,16645,844846
20120224,INTC,3480442,22900,8054947
20120224,INTG,300,0,52600
20120224,INTL,800,0,8272
20120224,INTT,1000,0,3950
20120224,INTU,163722,0,793806
20120224,INTX,12496,0,19362
20120224,INUV,339,0,1044
20120224,INVE,11690,0,33626
20120224,INVN,48921,0,311950
20120224,INWK,21926,0,77449
20120224,INXN,15485,0,29052
20120224,INXX,450,0,4360
20120224,INY,755,0,955
20120224,INZ,17353,0,64780
20120224,IO,254739,0,410079
20120224,IOC,51798,0,124751
20120224,IOIL,1795,0,1795
20120224,IOO,3063,0,25276
20120224,IOSP,20104,0,34595
20120224,IP,151980,0,562932
20120224,IPAR,3315,0,7546
20120224,IPAS,38026,0,225522
20120224,IPCC,700,0,9300
20120224,IPCI,5780,0,20565
20120224,IPCM,9200,0,14984
20120224,IPD,200,0,200
20120224,IPE,13425,0,20025
20120224,IPFF,50696,0,54959
20120224,IPG,1680074,29400,3662451
20120224,IPGP,16870,0,105738
20120224,IPHI,56792,2000,85401
20120224,IPHS,11415,0,16322
20120224,IPI,15130,0,79370
20120224,IPLpB,1152,0,1752
20120224,IPSU,274284,0,617125
20120224,IPU,1430,0,1930
20120224,IPW,476,0,756
20120224,IPXL,66502,0,104893
20120224,IQC,3500,0,5573
20120224,IQI,8561,0,20175
20120224,IQM,2050,0,9606
20120224,IQN,900,0,1000
20120224,IQNT,3825,0,17653
20120224,IQT,1700,0,21575
20120224,IR,187726,0,846339
20120224,IRBT,39104,100,105314
20120224,IRC,11172,0,97302
20120224,IRDM,7168,0,34336
20120224,IRE,109838,0,349547
20120224,IRET,9997,0,36693
20120224,IRF,77729,0,109835
20120224,IRIS,1392,0,3137
20120224,IRL,1447,0,6647
20120224,IRM,358473,0,616380
20120224,IRR,10991,0,35939
20120224,IRS,1200,0,4392
20120224,IRV,747,0,3827
20120224,IRWD,79717,0,103402
20120224,ISBC,7586,0,36034
20120224,ISCA,4235,0,6258
20120224,ISF,27625,0,52533
20120224,ISG,9876,0,27660
20120224,ISH,2198,0,3598
20120224,ISHG,1695,0,4659
20120224,ISI,3200,0,6149
20120224,ISIG,1400,0,4090
20120224,ISIL,274702,0,468603
20120224,ISIS,34723,0,107191
20120224,ISL,300,0,1580
20120224,ISLE,4795,0,13423
20120224,ISM,2400,0,3215
20120224,ISP,6720,0,28873
20120224,ISR,9360,0,37600
20120224,ISRG,30746,0,57934
20120224,ISS,11051,0,15302
20120224,ISSC,300,0,2998
20120224,ISSI,7020,0,22874
20120224,IST,6860,0,8330
20120224,ISTA,58295,0,140891
20120224,IT,81254,0,120952
20120224,ITA,1450,0,2200
20120224,ITB,176494,100,361211
20120224,ITC,55044,0,166443
20120224,ITE,2120,0,15124
20120224,ITG,71741,0,444382
20120224,ITI,1600,0,11131
20120224,ITIC,400,0,700
20120224,ITIP,659,0,1059
20120224,ITLT,100,0,550
20120224,ITM,44478,0,99947
20120224,ITMN,93712,0,176244
20120224,ITR,13516,0,24580
20120224,ITRI,30080,0,129024
20120224,ITRN,8125,0,12805
20120224,ITT,190877,0,286652
20120224,ITUB,455209,0,1261015
20120224,ITW,132802,0,388653
20120224,IVAC,3896,0,7703
20120224,IVAN,196531,11033,658757
20120224,IVC,2300,0,4268
20120224,IVD,200,0,400
20120224,IVE,68814,0,131663
20120224,IVN,228998,2700,442263
20120224,IVOG,200,0,1947
20120224,IVOO,125,0,125
20120224,IVR,404459,3700,919579
20120224,IVV,105524,0,272642
20120224,IVW,45266,0,139541
20120224,IVZ,126472,0,665007
20120224,IWB,38851,0,126648
20120224,IWC,25823,0,41927
20120224,IWD,151997,0,340488
20120224,IWF,335145,0,603913
20120224,IWM,5936831,0,8336271
20120224,IWN,106313,0,203146
20120224,IWO,56413,0,134671
20120224,IWP,21480,0,83033
20120224,IWR,15139,0,53968
20120224,IWS,49402,0,93398
20120224,IWV,21137,0,49933
20120224,IWW,555,0,1441
20120224,IWY,6589,0,10805
20120224,IWZ,884,0,6196
20120224,IXC,22706,0,43519
20120224,IXG,11741,0,13579
20120224,IXJ,1236,0,10504
20120224,IXN,1469,0,14525
20120224,IXP,2600,0,12557
20120224,IXYS,5148,0,65050
20120224,IYC,6522,0,8565
20120224,IYE,26138,0,37224
20120224,IYF,7164,0,14413
20120224,IYG,2350,0,8648
20120224,IYH,8648,0,16365
20120224,IYJ,2187,0,6167
20120224,IYK,1710,0,7079
20120224,IYM,30240,100,42236
20120224,IYR,160755,10102,355221
20120224,IYT,194456,100,254438
20120224,IYW,56288,0,89834
20120224,IYY,845,0,7935
20120224,IYZ,54067,31400,88694
20120224,JACK,23054,0,56798
20120224,JADE,100,0,5727
20120224,JAG,69268,2100,240543
20120224,JAH,845009,0,925854
20120224,JAKK,18495,0,42369
20120224,JASO,1259213,0,2084440
20120224,JAX,644,0,1778
20120224,JAXB,700,0,2892
20120224,JAZZ,264375,0,592631
20120224,JBHT,83922,100,144217
20120224,JBJ,300,0,600
20120224,JBK,400,0,500
20120224,JBL,208930,0,499931
20120224,JBLU,1178462,100,4914016
20120224,JBN,2750,0,5549
20120224,JBO,700,0,1280
20120224,JBR,2100,0,4475
20120224,JBSS,3730,0,11257
20120224,JBT,200,0,4173
20120224,JCE,900,0,13851
20120224,JCI,587450,0,1715736
20120224,JCOM,21738,0,68674
20120224,JCP,768521,0,1713851
20120224,JCS,1700,0,3016
20120224,JDAS,57852,0,118475
20120224,JDD,2350,0,9738
20120224,JDSU,494117,0,1394618
20120224,JE,27927,0,56702
20120224,JEC,179501,0,324545
20120224,JEF,159874,0,315537
20120224,JEQ,601,0,14186
20120224,JFBI,100,0,100
20120224,JFC,4260,0,6316
20120224,JFP,3440,0,36387
20120224,JFR,17620,0,117278
20120224,JGBD,790,0,6440
20120224,JGBS,1100,0,2000
20120224,JGG,3380,0,9461
20120224,JGT,5485,0,59244
20120224,JGV,12223,0,30005
20120224,JHI,1885,0,6688
20120224,JHP,9322,0,36111
20120224,JHS,3680,0,14348
20120224,JIVE,37399,0,294762
20120224,JJC,18031,0,49841
20120224,JJE,100,0,1300
20120224,JJG,3061,0,40508
20120224,JJM,215,0,1513
20120224,JJN,350,0,465
20120224,JJP,4415,0,5944
20120224,JJSF,900,0,3201
20120224,JJT,10338,0,12000
20120224,JJU,500,0,1680
20120224,JKD,876,0,4001
20120224,JKE,19413,0,22755
20120224,JKF,3614,0,9594
20120224,JKG,365,0,1807
20120224,JKH,260,0,832
20120224,JKHY,13817,0,620971
20120224,JKJ,200,0,1067
20120224,JKK,3105,0,3886
20120224,JKL,442,0,1264
20120224,JKS,49464,1100,250667
20120224,JLA,11210,0,38067
20120224,JLL,13654,0,39792
20120224,JLS,1690,0,21205
20120224,JMBA,82466,0,294688
20120224,JMF,23455,0,77496
20120224,JMP,400,0,1800
20120224,JMT,3025,0,4104
20120224,JNJ,1438519,544,3147530
20120224,JNK,941328,0,1475330
20120224,JNPR,1047103,0,1888532
20120224,JNS,293551,0,584399
20120224,JNY,119307,0,248500
20120224,JO,130,0,2560
20120224,JOB,7300,0,14500
20120224,JOBS,55073,0,118479
20120224,JOE,40713,0,91178
20120224,JOEZ,2218,0,59517
20120224,JOF,13460,0,41182
20120224,JOSB,54346,0,157009
20120224,JOUT,1140,0,1940
20120224,JOY,86918,0,291360
20120224,JPC,66983,0,190417
20120224,JPG,5505,0,12663
20120224,JPM,1721014,0,4382804
20120224,JPM.WS,19100,0,28500
20120224,JPMpB,28166,0,36864
20120224,JPMpC,28469,0,59216
20120224,JPMpI,4120,0,35976
20120224,JPMpJ,9050,0,26083
20120224,JPMpK,887,0,16981
20120224,JPMpO,350,0,2662
20120224,JPMpP,2600,0,7780
20120224,JPMpS,7725,0,12275
20120224,JPMpW,2780,0,11585
20120224,JPMpX,3190,0,4990
20120224,JPMpY,2455,0,12988
20120224,JPMpZ,27146,0,64756
20120224,JPS,43758,0,119196
20120224,JPZ,27183,0,69485
20120224,JQC,85979,0,278460
20120224,JRCC,668251,0,1298708
20120224,JRJC,900,0,14103
20120224,JRN,7600,0,15998
20120224,JRO,5490,0,35110
20120224,JRS,19078,0,26728
20120224,JSC,990,0,1790
20120224,JSD,9412,0,15164
20120224,JSDA,6350,0,63933
20120224,JSM,12175,0,32371
20120224,JSN,31657,0,83142
20120224,JST,4005,0,14571
20120224,JTA,2700,0,22020
20120224,JTD,7479,0,14763
20120224,JTP,27014,0,76705
20120224,JVA,400,0,56643
20120224,JW.A,2881,0,13290
20120224,JWF,4950,0,39656
20120224,JWN,387738,0,553687
20120224,JXI,18941,0,80291
20120224,JYF,5937,0,14135
20120224,JYN,2917,0,32615
20120224,JZC,900,0,2100
20120224,JZS,700,0,2100
20120224,K,247270,0,508899
20120224,KAI,4284,0,20918
20120224,KALU,5582,0,20119
20120224,KAMN,11947,0,27492
20120224,KAR,2700,0,10831
20120224,KB,22515,0,72470
20120224,KBALB,4100,0,10775
20120224,KBE,105440,12100,276071
20120224,KBH,538620,800,1217397
20120224,KBR,284850,0,1024252
20120224,KBW,34100,0,51010
20120224,KBWB,177100,0,180700
20120224,KBWD,20439,0,28932
20120224,KBWY,860,0,1620
20120224,KBX,15499,0,51318
20120224,KCAP,6314,0,13981
20120224,KCG,51689,0,117619
20120224,KCLI,1661,0,2256
20120224,KCP,118350,0,621481
20120224,KDN,326626,0,1022328
20120224,KED,13538,0,54395
20120224,KEF,2200,0,4413
20120224,KEG,444623,0,819441
20120224,KELYA,11235,0,17604
20120224,KEM,14160,0,111295
20120224,KEP,18563,0,41709
20120224,KERX,201305,0,507454
20120224,KEX,34809,0,93864
20120224,KEY,1256976,0,2771577
20120224,KEYN,1600,0,13452
20120224,KEYW,5200,0,12180
20120224,KEYpF,200,0,5786
20120224,KEYpG,400,0,6050
20120224,KF,2823,0,7666
20120224,KFH,12149,0,27813
20120224,KFN,87771,0,196712
20120224,KFRC,2987,0,73132
20120224,KFS,5500,0,9860
20120224,KFT,713741,0,2219364
20120224,KFY,8133,0,18932
20120224,KGC,352768,3400,1476331
20120224,KGJI,32070,0,106961
20120224,KGN,102841,2164,174903
20120224,KH,2172,0,2872
20120224,KHI,2496,0,13241
20120224,KID,4375,0,29727
20120224,KIE,8242,300,13080
20120224,KIM,258899,0,356550
20120224,KIMpF,200,0,2095
20120224,KIMpG,705,0,108059
20120224,KIMpH,2220,0,11768
20120224,KIOR,8501,0,21309
20120224,KIPO,3300,0,6300
20120224,KIRK,1500,0,9845
20120224,KITD,50152,0,84300
20120224,KKD,31081,0,106401
20120224,KKR,24691,0,104329
20120224,KLAC,343462,0,731057
20120224,KLD,300,0,1613
20120224,KLIC,70463,0,155617
20120224,KMB,371478,0,595034
20120224,KMF,19098,0,76971
20120224,KMGB,800,0,3007
20120224,KMI,273876,0,930190
20120224,KMM,7972,0,24624
20120224,KMP,56147,0,221353
20120224,KMPR,4300,0,13575
20120224,KMR,41806,0,87603
20120224,KMT,32455,0,61017
20120224,KMX,84064,0,183663
20120224,KND,376132,30415,847085
20120224,KNDI,3600,0,12370
20120224,KNL,7488,0,29303
20120224,KNM,1300,0,2393
20120224,KNO,450,0,550
20120224,KNOL,11909,0,42640
20120224,KNSY,900,0,1300
20120224,KNX,119922,0,128999
20120224,KNXA,8723,0,24238
20120224,KO,490226,0,1761302
20120224,KOF,3401,0,6897
20120224,KOG,3026352,0,6113776
20120224,KOL,28030,0,66672
20120224,KOLD,1170,0,3320
20120224,KONA,12500,0,14000
20120224,KONE,1000,0,3150
20120224,KONG,6375,0,52472
20120224,KOP,1500,0,13370
20120224,KOPN,4236,0,24755
20120224,KORS,128800,0,364031
20120224,KOS,21500,0,77295
20120224,KOSS,100,0,300
20120224,KR,1950688,0,2851048
20120224,KRA,21012,0,44064
20120224,KRBpD,1900,0,2300
20120224,KRBpE,950,0,2437
20120224,KRC,27542,0,64478
20120224,KRCpF,400,0,400
20120224,KRE,513355,7400,632661
20120224,KRG,31454,0,51770
20120224,KRNY,1600,0,1700
20120224,KRO,58869,0,116770
20120224,KROO,3257,0,3357
20120224,KS,59719,0,123341
20120224,KSA,580,0,2595
20120224,KSK,1404,0,7358
20120224,KSM,1268,0,8289
20120224,KSS,580082,0,1027299
20120224,KST,38929,0,42554
20120224,KSU,64616,0,153476
20120224,KSW,100,0,1800
20120224,KSWS,77632,0,97245
20120224,KT,88359,0,175682
20120224,KTCC,28369,0,61189
20120224,KTEC,400,0,400
20120224,KTF,9394,0,25634
20120224,KTN,1800,0,6200
20120224,KTOS,4264,0,25779
20120224,KTP,2300,0,3600
20120224,KUB,2156,0,8095
20120224,KUN,2000,0,2800
20120224,KUTV,2870,0,41049
20120224,KV.A,4792,0,77682
20120224,KVHI,3450,0,15440
20120224,KW,1700,0,9859
20120224,KWK,908983,100,1556620
20120224,KWR,3640,0,7831
20120224,KWT,29207,0,84647
20120224,KXI,1142,0,8259
20120224,KYE,39896,0,89420
20120224,KYN,35935,0,101806
20120224,KYNpD,1900,0,2900
