,Symbol,ShortVolume,TotalVolume,Market
20100107,BRK.A,1,19,Q
20100107,BRK.B,1155,2945,Q
20100107,BRKL,17696,47316,Q
20100107,BRKR,177800,883138,Q
20100107,BRKS,78579,196273,Q
20100107,BRLI,11877,21958,Q
20100107,BRNC,58114,158054,Q
20100107,BRO,52583,216889,Q
20100107,BRS,8500,19980,Q
20100107,BRT,4700,18348,Q
20100107,BRY,23578,79649,Q
20100107,BSBR,330568,993144,Q
20100107,BSC,3047,3047,Q
20100107,BSD,2581,3881,Q
20100107,BSDM,3600,5975,Q
20100107,BSE,1202,5278,Q
20100107,BSET,1525,5896,Q
20100107,BSP,33173,50296,Q
20100107,BSQR,3600,13400,Q
20100107,BSRR,2002,7512,Q
20100107,BSTC,700,19300,Q
20100107,BSV,120401,198586,Q
20100107,BSX,1499438,4300048,Q
20100107,BSY,1385,3849,Q
20100107,BT,1704,10542,Q
20100107,BTA,900,16312,Q
20100107,BTC,6208,9084,Q
20100107,BTE,23374,54565,Q
20100107,BTF,4600,10000,Q
20100107,BTFG,6700,8900,Q
20100107,BTH,9403,17901,Q
20100107,BTI,8420,21449,Q
20100107,BTIM,64319,120954,Q
20100107,BTIM.WS,1000,14600,Q
20100107,BTM,4913,14777,Q
20100107,BTM.C,115,4963,Q
20100107,BTN,10661,26460,Q
20100107,BTO,17302,64813,Q
20100107,BTU,600565,1128013,Q
20100107,BTUI,500,815,Q
20100107,BTZ,23515,88866,Q
20100107,BUCY,341373,824946,Q
20100107,BUD,32931,76763,Q
20100107,BUSE,12901,38229,Q
20100107,BVF,83169,179062,Q
20100107,BVN,107274,210371,Q
20100107,BVSN,100,993,Q
20100107,BVX,2992,9229,Q
20100107,BW,14144,25011,Q
20100107,BWA,101210,217320,Q
20100107,BWEN,70703,119812,Q
20100107,BWF,22338,64475,Q
20100107,BWINB,500,1289,Q
20100107,BWLD,36181,96505,Q
20100107,BWP,36449,87822,Q
20100107,BWR,100,1100,Q
20100107,BWS,12487,45314,Q
20100107,BWX,55524,141105,Q
20100107,BWY,3050,10006,Q
20100107,BWZ,32867,42666,Q
20100107,BX,590689,1365209,Q
20100107,BXC,4640,11941,Q
20100107,BXG,5000,19784,Q
20100107,BXP,46522,258734,Q
20100107,BXS,87386,144991,Q
20100107,BXSpA,450,2360,Q
20100107,BYD,140309,251319,Q
20100107,BYI,20901,57618,Q
20100107,BYM,1066,11801,Q
20100107,BZ,215702,730988,Q
20100107,BZ.WS,300,27270,Q
20100107,BZA,100,800,Q
20100107,BZF,18263,59627,Q
20100107,BZH,2570635,10425862,Q
20100107,BZM,100,800,Q
20100107,BZQ,800,10327,Q
20100107,C,106850243,265054025,Q
20100107,CA,440550,851283,Q
20100107,CAAS,158237,497384,Q
20100107,CAB,116616,516200,Q
20100107,CABL,18800,50925,Q
20100107,CAC,2020,4623,Q
20100107,CACA,41389,204934,Q
20100107,CACAU,800,800,Q
20100107,CACAW,10700,23850,Q
20100107,CACB,22411,64952,Q
20100107,CACC,1100,8200,Q
20100107,CACH,1315,5262,Q
20100107,CACI,7987,26811,Q
20100107,CADC,29459,63549,Q
20100107,CADE,4787,6775,Q
20100107,CADX,51568,94050,Q
20100107,CAEI,104178,244007,Q
20100107,CAF,82326,175569,Q
20100107,CAG,223696,729407,Q
20100107,CAGC,29750,107503,Q
20100107,CAH,616952,1301445,Q
20100107,CAJ,16306,106625,Q
20100107,CAKE,112541,245169,Q
20100107,CAL,1001510,2023622,Q
20100107,CALC,6288,11134,Q
20100107,CALD,1348,4848,Q
20100107,CALI,68474,168828,Q
20100107,CALM,18237,44075,Q
20100107,CALP,2155,31022,Q
20100107,CAM,275747,459761,Q
20100107,CAMD,6215,23397,Q
20100107,CAMP,33797,79593,Q
20100107,CAMT,5300,96793,Q
20100107,CAP,1300,9350,Q
20100107,CAPS,16632,19625,Q
20100107,CAR,688339,1169130,Q
20100107,CARV,125,225,Q
20100107,CAS,1100,7621,Q
20100107,CASB,7281,10856,Q
20100107,CASC,3500,10055,Q
20100107,CASH,2050,2929,Q
20100107,CASM,1000,2179,Q
20100107,CASS,1267,2317,Q
20100107,CAST,52866,135976,Q
20100107,CASY,20113,59101,Q
20100107,CAT,565225,1677242,Q
20100107,CATM,18064,54732,Q
20100107,CATO,6647,107240,Q
20100107,CATY,231407,419635,Q
20100107,CAVM,51813,117607,Q
20100107,CAW,6329,13297,Q
20100107,CB,437437,938422,Q
20100107,CBAK,387642,2096904,Q
20100107,CBB,71161,299330,Q
20100107,CBBO,14191,28326,Q
20100107,CBBpB,517,3417,Q
20100107,CBC,17242,53009,Q
20100107,CBCpA,100,2000,Q
20100107,CBD,18945,38886,Q
20100107,CBE,75965,303453,Q
20100107,CBEH,15393,68087,Q
20100107,CBEY,19416,58792,Q
20100107,CBG,233642,617064,Q
20100107,CBI,93462,448831,Q
20100107,CBK,88577,205335,Q
20100107,CBKN,9922,26402,Q
20100107,CBL,256513,587450,Q
20100107,CBLI,16300,35492,Q
20100107,CBLpC,158,758,Q
20100107,CBLpD,247,1247,Q
20100107,CBM,2506,5551,Q
20100107,CBMX,1600,7912,Q
20100107,CBNJ,100,2200,Q
20100107,CBNK,300,1060,Q
20100107,CBOU,7461,34207,Q
20100107,CBPO,13551,59384,Q
20100107,CBR,8400,65523,Q
20100107,CBRL,21991,61912,Q
20100107,CBRX,30670,85197,Q
20100107,CBS,685847,2534637,Q
20100107,CBS.A,100,1619,Q
20100107,CBSH,20111,64777,Q
20100107,CBST,98739,332671,Q
20100107,CBT,11394,80290,Q
20100107,CBTE,10560,105415,Q
20100107,CBU,17391,40509,Q
20100107,CBY,41997,669300,Q
20100107,CBZ,18200,61858,Q
20100107,CCA,2600,3700,Q
20100107,CCBG,7247,11508,Q
20100107,CCC,140250,319566,Q
20100107,CCE,146254,523727,Q
20100107,CCF,900,2348,Q
20100107,CCH,9190,47612,Q
20100107,CCI,87648,396538,Q
20100107,CCIX,3568,37368,Q
20100107,CCJ,117481,501722,Q
20100107,CCK,40600,387535,Q
20100107,CCL,213279,615364,Q
20100107,CCM,18950,81102,Q
20100107,CCME,69910,131446,Q
20100107,CCME.WS,49100,73350,Q
20100107,CCMP,9211,16952,Q
20100107,CCNE,800,1300,Q
20100107,CCO,6498,80561,Q
20100107,CCOI,17537,60869,Q
20100107,CCPCN,200,400,Q
20100107,CCRN,6834,32041,Q
20100107,CCRT,9671,42893,Q
20100107,CCS,4838,7308,Q
20100107,CCT,2154,11743,Q
20100107,CCU,1150,6635,Q
20100107,CCW,7929,31312,Q
20100107,CDCS,7150,12897,Q
20100107,CDE,142167,613987,Q
20100107,CDI,8073,15793,Q
20100107,CDII,1517106,3701027,Q
20100107,CDNS,745782,1283650,Q
20100107,CDR,73885,100134,Q
20100107,CDRpA,800,800,Q
20100107,CDTI,22947,45242,Q
20100107,CDY,5274,43214,Q
20100107,CDZI,1700,3569,Q
20100107,CE,107797,322853,Q
20100107,CEA,1500,1800,Q
20100107,CEC,16340,19390,Q
20100107,CECE,10120,14541,Q
20100107,CECO,87199,147439,Q
20100107,CEDC,134530,257404,Q
20100107,CEDU,3150,10900,Q
20100107,CEE,9219,21418,Q
20100107,CEF,217763,356479,Q
20100107,CEG,44592,236826,Q
20100107,CEGpA,1690,3818,Q
20100107,CEL,19860,32580,Q
20100107,CELG,217932,583312,Q
20100107,CELL,254184,902105,Q
20100107,CENT,1441,15033,Q
20100107,CENTA,13893,64946,Q
20100107,CENX,763826,1592925,Q
20100107,CEO,12219,32699,Q
20100107,CEP,42383,100401,Q
20100107,CEPH,406002,1343529,Q
20100107,CERN,113291,241702,Q
20100107,CERS,15544,78132,Q
20100107,CET,1175,10697,Q
20100107,CETV,8923,16356,Q
20100107,CEU,198634,485789,Q
20100107,CEVA,4500,20379,Q
20100107,CEW,133558,136616,Q
20100107,CF,102271,518093,Q
20100107,CFCpA,2800,9087,Q
20100107,CFCpB,10144,56048,Q
20100107,CFFI,100,200,Q
20100107,CFFN,8921,16553,Q
20100107,CFI,6100,22355,Q
20100107,CFK,1850,4150,Q
20100107,CFL,2987,14729,Q
20100107,CFN,45018,138475,Q
20100107,CFNL,7809,24386,Q
20100107,CFP,28821,128207,Q
20100107,CFR,79186,138249,Q
20100107,CFSG,33170,111717,Q
20100107,CFT,5384,23271,Q
20100107,CFW,96151,140751,Q
20100107,CFX,7670,46619,Q
20100107,CGA,62491,453837,Q
20100107,CGEN,142908,392739,Q
20100107,CGI,5062,10862,Q
20100107,CGNX,4817,11112,Q
20100107,CGO,500,8160,Q
20100107,CGR,27500,103136,Q
20100107,CGV,6192,17371,Q
20100107,CGW,1960,28516,Q
20100107,CGX,9481,16062,Q
20100107,CH,3825,10830,Q
20100107,CHA,3260,13727,Q
20100107,CHBT,16121,80244,Q
20100107,CHCI,10679,51540,Q
20100107,CHCO,14563,23902,Q
20100107,CHD,18759,101495,Q
20100107,CHDN,9835,11835,Q
20100107,CHDX,4410,14330,Q
20100107,CHE,3510,5758,Q
20100107,CHEV,368,368,Q
20100107,CHFC,200,30513,Q
20100107,CHG,5235,21923,Q
20100107,CHH,46093,72348,Q
20100107,CHI,20833,81904,Q
20100107,CHIB,4038,4038,Q
20100107,CHIE,4450,6750,Q
20100107,CHII,4832,5485,Q
20100107,CHINA,153206,484260,Q
20100107,CHIO,50666,82944,Q
20100107,CHIQ,10783,18207,Q
20100107,CHIX,3320,5452,Q
20100107,CHK,1219363,4527381,Q
20100107,CHKE,16857,35846,Q
20100107,CHKP,166256,449497,Q
20100107,CHKpD,500,51845,Q
20100107,CHL,167122,412226,Q
20100107,CHLN,23353,130568,Q
20100107,CHMP,2783,12925,Q
20100107,CHN,26110,63062,Q
20100107,CHNG,108859,235306,Q
20100107,CHNR,4664,14640,Q
20100107,CHOP,369664,783890,Q
20100107,CHOPW,116614,295463,Q
20100107,CHP,32342,104991,Q
20100107,CHRD,125100,290467,Q
20100107,CHRS,46798,204063,Q
20100107,CHRW,84872,705214,Q
20100107,CHS,730474,1715789,Q
20100107,CHSCP,4044,7819,Q
20100107,CHSI,10292,49309,Q
20100107,CHT,68949,143496,Q
20100107,CHTP,147700,275093,Q
20100107,CHTT,14174,287808,Q
20100107,CHU,361180,680863,Q
20100107,CHUX,3987,25431,Q
20100107,CHW,32796,158751,Q
20100107,CHY,19593,96133,Q
20100107,CHYR,5290,8501,Q
20100107,CI,234415,1152497,Q
20100107,CIA,2100,2836,Q
20100107,CIB,25917,50588,Q
20100107,CIDM,4600,10466,Q
20100107,CIE,12322,98835,Q
20100107,CIEN,758073,2398893,Q
20100107,CIF,8100,58573,Q
20100107,CIG,67826,261935,Q
20100107,CIGX,201205,352133,Q
20100107,CII,15539,66717,Q
20100107,CIIC,227314,328885,Q
20100107,CIK,17895,59187,Q
20100107,CIM,1150214,2844343,Q
20100107,CINF,147752,232435,Q
20100107,CIO,2450,29950,Q
20100107,CIO.WS,19700,49100,Q
20100107,CIR,16710,68807,Q
20100107,CISG,21332,74945,Q
20100107,CIT,454491,1528662,Q
20100107,CITP,38052,97657,Q
20100107,CITZ,100,700,Q
20100107,CIU,56005,84661,Q
20100107,CIZN,300,526,Q
20100107,CJA,800,203630,Q
20100107,CJBK,2515,5434,Q
20100107,CJR,3900,4475,Q
20100107,CJT,100000,201400,Q
20100107,CKEC,1700,4600,Q
20100107,CKH,14997,35567,Q
20100107,CKP,10517,21868,Q
20100107,CKR,75622,271241,Q
20100107,CKSW,18993,176217,Q
20100107,CKXE,7820,16782,Q
20100107,CL,231771,441310,Q
20100107,CLB,14173,35237,Q
20100107,CLBH,100,3600,Q
20100107,CLC,17347,41221,Q
20100107,CLCT,2000,3720,Q
20100107,CLD,132231,431453,Q
20100107,CLDA,3200,31784,Q
20100107,CLDX,52239,106500,Q
20100107,CLF,353925,807955,Q
20100107,CLFC,11595,17845,Q
20100107,CLFD,7943,32515,Q
20100107,CLH,10238,13698,Q
20100107,CLI,201781,389350,Q
20100107,CLM,10550,30338,Q
20100107,CLMS,5456,18656,Q
20100107,CLMT,59386,122613,Q
20100107,CLNE,418868,959243,Q
20100107,CLNY,13160,24650,Q
20100107,CLP,38869,91206,Q
20100107,CLR,41994,115464,Q
20100107,CLRO,1490,3190,Q
20100107,CLRT,25060,60326,Q
20100107,CLS,12400,68054,Q
20100107,CLSN,1098,3340,Q
20100107,CLUB,1476,12926,Q
20100107,CLW,9853,25649,Q
20100107,CLWR,550310,1333175,Q
20100107,CLWRR,261127,1092496,Q
20100107,CLWT,20703,37449,Q
20100107,CLX,124616,441023,Q
20100107,CM,17173,31165,Q
20100107,CMA,266541,845177,Q
20100107,CMC,121142,369460,Q
20100107,CMCO,6455,9055,Q
20100107,CMCSA,1765116,3877577,Q
20100107,CMCSK,579954,2070709,Q
20100107,CMD,3987,5077,Q
20100107,CME,41135,191695,Q
20100107,CMED,113066,225805,Q
20100107,CMF,4296,8430,Q
20100107,CMFO,60524,276759,Q
20100107,CMG,22785,227077,Q
20100107,CMI,381908,836944,Q
20100107,CMK,2100,5691,Q
20100107,CMKG,200,1000,Q
20100107,CML,15149,56021,Q
20100107,CMLS,2300,66208,Q
20100107,CMM,19358,119352,Q
20100107,CMN,11574,22659,Q
20100107,CMO,65284,227684,Q
20100107,CMOpB,1200,8481,Q
20100107,CMP,39763,167094,Q
20100107,CMRG,12229,49025,Q
20100107,CMRO,423,1169,Q
20100107,CMS,1037871,3040439,Q
20100107,CMT,1000,1973,Q
20100107,CMTL,13912,47873,Q
20100107,CMU,5170,22933,Q
20100107,CMZ,393477,963267,Q
20100107,CNA,51920,97062,Q
20100107,CNAF,600,950,Q
20100107,CNBC,15118,23790,Q
20100107,CNBKA,100,300,Q
20100107,CNC,10028,103438,Q
20100107,CNGL,47064,69224,Q
20100107,CNH,6392,28405,Q
20100107,CNI,104732,193021,Q
20100107,CNIC,700,1300,Q
20100107,CNK,24922,142128,Q
20100107,CNL,11050,15815,Q
20100107,CNLG,9090,16310,Q
20100107,CNMD,7814,15340,Q
20100107,CNO,1170881,3534959,Q
20100107,CNP,1077848,2101303,Q
20100107,CNQ,83681,247143,Q
20100107,CNQR,40452,82958,Q
20100107,CNS,10259,17623,Q
20100107,CNSL,35538,54727,Q
20100107,CNTF,34753,108977,Q
20100107,CNTY,2000,9630,Q
20100107,CNU,60935,150894,Q
20100107,CNW,345602,787050,Q
20100107,CNX,211871,501204,Q
20100107,CNXT,775615,1458297,Q
20100107,CNY,1715,2880,Q
20100107,CNYD,421,1716,Q
20100107,CO,200,7600,Q
20100107,COBR,2100,4500,Q
20100107,COBZ,4400,16437,Q
20100107,COCO,290360,553855,Q
20100107,CODI,38293,113617,Q
20100107,COF,922296,1767519,Q
20100107,COF.WS,1000,4400,Q
20100107,COFpB,3115,11154,Q
20100107,COG,99703,280015,Q
20100107,COGO,26261,66222,Q
20100107,COGT,66267,180579,Q
20100107,COH,101847,580054,Q
20100107,COHN,45773,99918,Q
20100107,COHR,6994,183620,Q
20100107,COHU,10044,21959,Q
20100107,COIN,132113,646765,Q
20100107,COINU,4000,16600,Q
20100107,COINZ,9000,9730,Q
20100107,COKE,3088,10791,Q
20100107,COL,25266,119214,Q
20100107,COLB,102302,174614,Q
20100107,COLM,12704,68773,Q
20100107,COMS,429133,1092282,Q
20100107,COMV,36087,45589,Q
20100107,CONM,3907,6307,Q
20100107,CONN,75867,144707,Q
20100107,COO,24252,64433,Q
20100107,COOL,167152,429146,Q
20100107,COP,523608,1577344,Q
20100107,CORE,6209,34630,Q
20100107,CORT,19688,45782,Q
20100107,COSI,56639,139149,Q
20100107,COST,440205,1236289,Q
20100107,COT,42822,101037,Q
20100107,COV,106951,603695,Q
20100107,COW,5150,18635,Q
20100107,COWN,20829,51417,Q
20100107,COY,15880,38302,Q
20100107,CP,17196,59412,Q
20100107,CPA,22877,51616,Q
20100107,CPB,433417,963636,Q
20100107,CPBK,1005,1105,Q
20100107,CPBY,150982,333948,Q
20100107,CPC,9500,17644,Q
20100107,CPD,10732,36598,Q
20100107,CPE,181293,363780,Q
20100107,CPF,113263,257914,Q
20100107,CPHC,500,3400,Q
20100107,CPHD,56144,130880,Q
20100107,CPHI,10613,46759,Q
20100107,CPI,2150,3150,Q
20100107,CPII,2350,11851,Q
20100107,CPIX,3028,4928,Q
20100107,CPK,2130,6840,Q
20100107,CPKI,61518,150680,Q
20100107,CPL,11178,40020,Q
20100107,CPLA,1566,12017,Q
20100107,CPLP,22634,128681,Q
20100107,CPN,847338,2023254,Q
20100107,CPNO,32821,158103,Q
20100107,CPO,53464,264629,Q
20100107,CPP,255,455,Q
20100107,CPRT,16405,64022,Q
20100107,CPRX,7190,18250,Q
20100107,CPSI,21044,42406,Q
20100107,CPSL,258577,1018618,Q
20100107,CPST,365523,1591126,Q
20100107,CPT,147789,559533,Q
20100107,CPTS,11300,28015,Q
20100107,CPV,13324,30637,Q
20100107,CPWM,7950,28264,Q
20100107,CPWR,223990,723280,Q
20100107,CPX,267479,438471,Q
20100107,CPY,2800,6425,Q
20100107,CQB,85063,342433,Q
20100107,CQP,94941,276735,Q
20100107,CQQQ,3605,4655,Q
20100107,CR,43218,140868,Q
20100107,CRA,177153,280309,Q
20100107,CRAI,7098,10598,Q
20100107,CRAY,17158,71452,Q
20100107,CRBC,1632328,3453103,Q
20100107,CRBI,1200,2625,Q
20100107,CRBQ,4292,6492,Q
20100107,CRD.A,500,1500,Q
20100107,CRD.B,1400,3275,Q
20100107,CRDC,2400,18700,Q
20100107,CRDN,2154,18443,Q
20100107,CRE,16350,27972,Q
20100107,CRED,100,2239,Q
20100107,CREE,142529,532495,Q
20100107,CRESW,1200,2820,Q
20100107,CRESY,33984,52289,Q
20100107,CRF,11340,22731,Q
20100107,CRFN,10800,21719,Q
20100107,CRH,5797,18494,Q
20100107,CRI,61315,133734,Q
20100107,CRIC,56771,132734,Q
20100107,CRIS,58497,185658,Q
20100107,CRK,33186,113781,Q
20100107,CRL,87567,165658,Q
20100107,CRM,114649,212134,Q
20100107,CRME,12884,31939,Q
20100107,CRMH,5400,29320,Q
20100107,CRMT,2250,9964,Q
20100107,CRN,4458,9130,Q
20100107,CRNT,25281,250347,Q
20100107,CRO,585,700,Q
20100107,CROX,652069,1334620,Q
20100107,CRP,9191,118820,Q
20100107,CRR,40997,65618,Q
20100107,CRRC,1000,1950,Q
20100107,CRS,89588,253199,Q
20100107,CRT,600,4689,Q
20100107,CRTP,18767,51112,Q
20100107,CRTX,7753,131773,Q
20100107,CRUS,41281,106146,Q
20100107,CRVL,983,3283,Q
20100107,CRWN,7100,11608,Q
20100107,CRXL,900,15583,Q
20100107,CRXX,12710,253821,Q
20100107,CRY,17745,37338,Q
20100107,CRYP,4782,10582,Q
20100107,CRZO,28375,87523,Q
20100107,CS,56936,125210,Q
20100107,CSA,30280,123305,Q
20100107,CSBC,500,600,Q
20100107,CSBK,200,910,Q
20100107,CSC,47470,155441,Q
20100107,CSCO,4377230,9597322,Q
20100107,CSCX,19333,64835,Q
20100107,CSD,1470,1820,Q
20100107,CSE,497159,1210229,Q
20100107,CSFL,33807,86468,Q
20100107,CSGP,2940,7164,Q
20100107,CSGS,6530,23106,Q
20100107,CSH,85642,262180,Q
20100107,CSII,3632,6226,Q
20100107,CSIQ,217171,745249,Q
20100107,CSJ,102217,204655,Q
20100107,CSKI,36543,103456,Q
20100107,CSL,50611,101205,Q
20100107,CSM,1153,2653,Q
20100107,CSNT,200,2032,Q
20100107,CSP,15265,27584,Q
20100107,CSQ,45312,280530,Q
20100107,CSR,212131,527523,Q
20100107,CSS,990,4408,Q
20100107,CSTR,66356,155121,Q
20100107,CSU,19530,24815,Q
20100107,CSUN,233735,492778,Q
20100107,CSV,7250,20983,Q
20100107,CSWC,4000,4753,Q
20100107,CSX,359370,601677,Q
20100107,CT,351111,764044,Q
20100107,CTAS,80927,284565,Q
20100107,CTB,55753,365244,Q
20100107,CTBI,8077,18616,Q
20100107,CTBK,63826,90350,Q
20100107,CTCH,46428,95652,Q
20100107,CTCM,12900,45904,Q
20100107,CTCT,81292,103703,Q
20100107,CTDC,14615,31637,Q
20100107,CTEL,86743,120213,Q
20100107,CTFO,101951,276778,Q
20100107,CTGX,7249,17875,Q
20100107,CTHR,21330,63346,Q
20100107,CTIB,1700,3800,Q
20100107,CTIC,2088807,4520350,Q
20100107,CTL,322327,1191779,Q
20100107,CTO,413,713,Q
20100107,CTRN,7621,83884,Q
20100107,CTRP,65588,312991,Q
20100107,CTS,800,9121,Q
20100107,CTSH,279191,1187285,Q
20100107,CTT,18500,24900,Q
20100107,CTV,64598,375191,Q
20100107,CTWS,3113,7419,Q
20100107,CTXS,221309,697596,Q
20100107,CTZN,8600,28900,Q
20100107,CUB,23717,61334,Q
20100107,CUBA,4500,7852,Q
20100107,CUK,29252,33743,Q
20100107,CUR,8100,24700,Q
20100107,CUT,14926,433165,Q
20100107,CUTR,6500,14400,Q
20100107,CUZ,134504,450047,Q
20100107,CUZpA,700,1220,Q
20100107,CV,2397,13362,Q
20100107,CVA,491195,693339,Q
20100107,CVBF,358737,1079511,Q
20100107,CVBK,320,520,Q
20100107,CVC,21902,438502,Q
20100107,CVCO,953,1853,Q
20100107,CVD,343163,393093,Q
20100107,CVE,42873,288395,Q
20100107,CVG,1591567,1787476,Q
20100107,CVGI,7400,31504,Q
20100107,CVGW,7431,13044,Q
20100107,CVH,104725,356627,Q
20100107,CVI,27916,82386,Q
20100107,CVLT,9767,28318,Q
20100107,CVLY,705,2290,Q
20100107,CVM,412932,1187824,Q
20100107,CVO,28900,79353,Q
20100107,CVS,4859554,7822032,Q
20100107,CVU,1800,3300,Q
20100107,CVV,2600,5050,Q
20100107,CVVT,9250,49501,Q
20100107,CVX,839721,2180854,Q
20100107,CVY,32107,54056,Q
20100107,CW,10082,27385,Q
20100107,CWB,20015,45341,Q
20100107,CWBS,800,2925,Q
20100107,CWCO,6976,32347,Q
20100107,CWEI,4859,13789,Q
20100107,CWF,13600,22322,Q
20100107,CWI,3945,11081,Q
20100107,CWS,40363,117372,Q
20100107,CWST,1700,12218,Q
20100107,CWT,9610,24251,Q
20100107,CWTR,187379,369321,Q
20100107,CWZ,600,2000,Q
20100107,CX,310718,1047283,Q
20100107,CXA,250,3277,Q
20100107,CXDC,1333,15614,Q
20100107,CXE,12140,19740,Q
20100107,CXG,11374,17253,Q
20100107,CXM,175552,555785,Q
20100107,CXO,46262,141817,Q
20100107,CXPO,10110,57252,Q
20100107,CXS,6900,16500,Q
20100107,CXW,17563,66572,Q
20100107,CXZ,6600,38300,Q
20100107,CY,322270,729857,Q
20100107,CYAN,3586,19489,Q
20100107,CYB,40115,84880,Q
20100107,CYBE,2500,4339,Q
20100107,CYBI,446,5742,Q
20100107,CYBS,351005,400621,Q
20100107,CYBX,19504,55890,Q
20100107,CYCC,11225604,25150479,Q
20100107,CYCCP,825,3686,Q
20100107,CYD,277698,571329,Q
20100107,CYE,23889,41082,Q
20100107,CYH,44272,969393,Q
20100107,CYMI,95002,200324,Q
20100107,CYN,122078,200125,Q
20100107,CYNO,100,2450,Q
20100107,CYOU,14753,58842,Q
20100107,CYPB,14507,81336,Q
20100107,CYS,38973,123152,Q
20100107,CYT,38215,83213,Q
20100107,CYTK,50493,77951,Q
20100107,CYTR,57144,183435,Q
20100107,CYTX,79957,152236,Q
20100107,CYTXW,9500,16498,Q
20100107,CZA,105,1281,Q
20100107,CZFC,100,417,Q
20100107,CZI,820,2020,Q
20100107,CZM,11068,24003,Q
20100107,CZNC,1600,3850,Q
20100107,CZWI,4900,5100,Q
20100107,CZZ,242172,797872,Q
20100107,CpE,1980,11867,Q
20100107,CpF,10200,18584,Q
20100107,CpG,950,6050,Q
20100107,CpH,71700,1221900,Q
20100107,CpM,3700,8755,Q
20100107,CpO,280,2068,Q
20100107,CpQ,3000,5396,Q
20100107,CpS,2005,18176,Q
20100107,CpU,2200,15225,Q
20100107,CpW,6036,26240,Q
20100107,CpZ,700,22481,Q
20100107,D,163238,352991,Q
20100107,DAC,9630,61545,Q
20100107,DAG,20565,57144,Q
20100107,DAI,22493,64907,Q
20100107,DAIO,3500,9057,Q
20100107,DAKT,11146,19662,Q
20100107,DAL,2518516,6878076,Q
20100107,DAN,356235,1036163,Q
20100107,DAR,47856,491461,Q
20100107,DARA,95085,168277,Q
20100107,DAVE,4212,13042,Q
20100107,DB,38299,131360,Q
20100107,DBA,810856,1327674,Q
20100107,DBB,160080,247840,Q
20100107,DBC,392166,621012,Q
20100107,DBD,26753,78275,Q
20100107,DBE,4100,9856,Q
20100107,DBLE,15913,35366,Q
20100107,DBN,4953,6168,Q
20100107,DBO,12898,76299,Q
20100107,DBP,51700,66888,Q
20100107,DBR,200,200,Q
20100107,DBRN,81846,746982,Q
20100107,DBS,3604,39531,Q
20100107,DBT,321,753,Q
20100107,DBTK,900,9889,Q
20100107,DBU,6654,7756,Q
20100107,DBV,39157,84437,Q
20100107,DCA,1500,18519,Q
20100107,DCE,4262,27294,Q
20100107,DCI,39189,70284,Q
20100107,DCM,15017,23705,Q
20100107,DCO,4010,7505,Q
20100107,DCOM,23040,31295,Q
20100107,DCP,18235,170950,Q
20100107,DCS,2700,14450,Q
20100107,DCT,369217,1931644,Q
20100107,DCTH,72238,182806,Q
20100107,DCW,1400,7914,Q
20100107,DD,569171,1244176,Q
20100107,DDD,2800,9075,Q
20100107,DDE,8940,11659,Q
20100107,DDF,5076,13337,Q
20100107,DDI,674,674,Q
20100107,DDIC,500,4837,Q
20100107,DDM,226896,619607,Q
20100107,DDMX,880,1280,Q
20100107,DDR,296585,1557389,Q
20100107,DDRX,2300,22204,Q
20100107,DDRpG,1300,1300,Q
20100107,DDRpI,400,1000,Q
20100107,DDS,201799,292881,Q
20100107,DDSS,118446,493708,Q
20100107,DDT,7219,11019,Q
20100107,DDpB,438,1038,Q
20100107,DE,197538,735931,Q
20100107,DEAR,3800,16467,Q
20100107,DEB,1094,2404,Q
20100107,DECK,34272,96180,Q
20100107,DEE,720,3520,Q
20100107,DEER,29817,90672,Q
20100107,DEG,455,2738,Q
20100107,DEI,214931,290783,Q
20100107,DEJ,657369,1462446,Q
20100107,DEL,5671,10261,Q
20100107,DELL,2571083,5933023,Q
20100107,DEM,14050,17883,Q
20100107,DENN,66189,240668,Q
20100107,DENT,4413,8095,Q
20100107,DEO,137215,197003,Q
20100107,DEP,7451,42524,Q
20100107,DEPO,22263,50948,Q
20100107,DES,885,9149,Q
20100107,DEST,1400,6364,Q
20100107,DEW,4257,4361,Q
20100107,DEX,3569,23195,Q
20100107,DF,202311,1245954,Q
20100107,DFG,28373,42958,Q
20100107,DFJ,5794,30014,Q
20100107,DFP,2450,9350,Q
20100107,DFR,7460,13192,Q
20100107,DFS,413512,1474921,Q
20100107,DFT,15584,56546,Q
20100107,DFY,400,2643,Q
20100107,DFZ,297,765,Q
20100107,DG,46995,117989,Q
20100107,DGF,2000,3402,Q
20100107,DGG,1159,3360,Q
20100107,DGI,13923,46948,Q
20100107,DGICA,674,1774,Q
20100107,DGII,3952,21186,Q
20100107,DGIT,20244,37686,Q
20100107,DGL,2954,12152,Q
20100107,DGLY,2800,25402,Q
20100107,DGP,162262,382435,Q
20100107,DGS,17725,139841,Q
20100107,DGT,1925,3573,Q
20100107,DGW,17776,63248,Q
20100107,DGX,108457,251541,Q
20100107,DGZ,3300,14155,Q
20100107,DHF,17905,58909,Q
20100107,DHFT,2600,3944,Q
20100107,DHG,7218,119523,Q
20100107,DHI,1374517,3595073,Q
20100107,DHIL,800,1400,Q
20100107,DHM,350,850,Q
20100107,DHR,236002,388773,Q
20100107,DHS,1135,7614,Q
20100107,DHT,33154,128635,Q
20100107,DHX,12665,23542,Q
20100107,DHY,79261,147127,Q
20100107,DIA,512825,1159645,Q
