,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111004,RDN,999313,13700,2324441
20111004,RDNT,35073,5600,60049
20111004,RDS.A,285126,0,572503
20111004,RDS.B,33897,0,126263
20111004,RDWR,9550,700,58503
20111004,RDY,22046,0,76312
20111004,RE,26715,0,60837
20111004,RECN,68862,0,104158
20111004,REDF,33744,6900,333524
20111004,REE,111254,58281,804844
20111004,REED,1000,0,4500
20111004,REFR,18180,0,30589
20111004,REG,80440,0,158826
20111004,REGN,170845,0,426521
20111004,REGpD,1150,0,1492
20111004,REK,9109,0,49070
20111004,RELL,11091,0,55355
20111004,REM,36491,0,163284
20111004,REMX,34561,0,153011
20111004,REN,31418,0,48206
20111004,RENN,219406,100,1634944
20111004,RENT,5155,1660,10105
20111004,RES,111809,0,282510
20111004,RETL,100,0,100
20111004,RETS,200,0,10300
20111004,REV,7058,0,15908
20111004,REVU,8496,8496,42437
20111004,REW,5449,0,21375
20111004,REX,854,0,4267
20111004,REXI,3531,0,5745
20111004,REXX,124788,300,268039
20111004,REZ,8540,0,32034
20111004,REpB,546,0,2335
20111004,RF,6396327,72000,13243903
20111004,RFA,300,0,684
20111004,RFG,16974,0,146046
20111004,RFI,3296,0,6166
20111004,RFMD,1326846,3000,2620347
20111004,RFMI,2100,0,4900
20111004,RFOpA,100,0,100
20111004,RFpZ,2615,0,28285
20111004,RGA,40950,0,78025
20111004,RGC,234129,0,557326
20111004,RGEN,6126,0,15268
20111004,RGI,642,0,8908
20111004,RGLD,202617,200,483182
20111004,RGP,57024,0,192944
20111004,RGR,25775,0,105947
20111004,RGS,89231,0,208182
20111004,RHI,198566,0,319663
20111004,RHS,348,0,1690
20111004,RHT,457637,0,1447190
20111004,RIC,157835,35140,773012
20111004,RICK,17179,0,39203
20111004,RIF,1100,0,3607
20111004,RIG,757400,100,2423363
20111004,RIGL,65787,0,92625
20111004,RIH,250,0,1300
20111004,RIMG,4478,0,12778
20111004,RIMM,6782971,121971,11987102
20111004,RIO,536131,0,1406500
20111004,RIT,9734,0,51408
20111004,RITT,3026,861,9968
20111004,RIVR,200,0,200
20111004,RJA,34308,0,434966
20111004,RJET,36342,400,170375
20111004,RJF,73321,0,177396
20111004,RJI,93179,0,517797
20111004,RJN,19035,0,40704
20111004,RJZ,14520,0,386089
20111004,RKH,1600,0,13065
20111004,RKT,72135,0,266794
20111004,RL,118491,200,235793
20111004,RLD,86811,0,169492
20111004,RLH,2756,0,5466
20111004,RLI,9572,0,24042
20111004,RLJ,15810,0,27914
20111004,RLOC,10147,0,54641
20111004,RLOG,4700,0,10400
20111004,RLRN,7431,0,32096
20111004,RMBS,395053,0,822960
20111004,RMCF,3400,300,11581
20111004,RMD,120310,0,138424
20111004,RMT,13445,0,63783
20111004,RMTI,7840,0,12407
20111004,RMTR,12400,0,19653
20111004,RNE,1718,0,3688
20111004,RNET,3042,0,3042
20111004,RNIN,4300,0,9316
20111004,RNN,5400,0,101691
20111004,RNO,31485,0,74346
20111004,RNOW,166593,330,209325
20111004,RNP,46042,0,172852
20111004,RNR,19715,0,46984
20111004,RNRpC,445,0,11896
20111004,RNRpD,631,0,4796
20111004,RNST,27487,0,34577
20111004,RNWK,43171,0,78820
20111004,ROC,127962,500,270695
20111004,ROCK,30744,0,47544
20111004,ROCM,600,0,7121
20111004,RODM,10300,8450,32001
20111004,ROG,11348,0,22250
20111004,ROIAK,9924,450,35615
20111004,ROIC,25347,0,175436
20111004,ROICW,700,500,700
20111004,ROK,205676,2702,331819
20111004,ROL,30232,0,56965
20111004,ROLL,21735,0,35739
20111004,ROM,10715,2740,52646
20111004,ROMA,2139,0,2939
20111004,ROP,122879,100,201650
20111004,ROSA,2100,0,2700
20111004,ROSE,163410,0,278982
20111004,ROST,65324,200,251099
20111004,ROVI,125894,0,258581
20111004,ROX,1000,0,8150
20111004,ROYL,7975,2875,89795
20111004,RP,21799,0,32376
20111004,RPG,14832,0,199373
20111004,RPM,116409,0,280285
20111004,RPRX,7600,0,37000
20111004,RPT,17411,0,24710
20111004,RPTP,23320,0,47054
20111004,RPTpD,465,0,465
20111004,RPV,10046,0,167160
20111004,RPXC,22511,0,50393
20111004,RQI,115024,0,359231
20111004,RRC,474279,10400,951565
20111004,RRD,465628,0,903881
20111004,RRGB,15770,0,71898
20111004,RRR,153431,0,274062
20111004,RRST,100,0,235
20111004,RRTS,2644,0,39744
20111004,RS,44531,0,157769
20111004,RSG,110015,0,464118
20111004,RSH,264836,300,395945
20111004,RSO,158762,0,889746
20111004,RSOL,3100,0,9430
20111004,RSP,245093,0,1082075
20111004,RST,7400,0,19656
20111004,RSTI,17630,0,34414
20111004,RSU,15345,0,43564
20111004,RSW,35949,0,69090
20111004,RSX,785632,200,2438956
20111004,RSXJ,1200,0,2000
20111004,RSYS,19207,0,28959
20111004,RT,58287,0,140977
20111004,RTEC,23002,0,40378
20111004,RTH,53100,5100,68700
20111004,RTI,33800,1000,42140
20111004,RTIX,38051,3400,222053
20111004,RTK,550930,0,920144
20111004,RTLA,2350,550,8527
20111004,RTM,700,0,6311
20111004,RTN,208344,0,486399
20111004,RTR,1675,0,4273
20111004,RTSA,438,0,5663
20111004,RUE,17991,0,127648
20111004,RUK,2041,0,6019
20111004,RUSHA,14983,0,31274
20111004,RUSL,38035,2100,82675
20111004,RUSS,7012,0,20427
20111004,RUTH,24368,0,73106
20111004,RVBD,644332,0,1601298
20111004,RVM,19664,1764,53830
20111004,RVSN,600,0,3840
20111004,RVT,36041,0,174952
20111004,RVTpB,300,0,2513
20111004,RWC,3734,0,3914
20111004,RWJ,2193,0,16557
20111004,RWK,900,0,8517
20111004,RWL,1767,0,12686
20111004,RWM,591661,0,1939640
20111004,RWO,27306,5400,72637
20111004,RWR,12594,0,57481
20111004,RWT,70961,0,161789
20111004,RWV,200,0,1820
20111004,RWX,60797,0,281742
20111004,RXD,1600,0,2600
20111004,RXI,2602,0,11215
20111004,RXII,32498,4050,105297
20111004,RXL,270,0,7569
20111004,RY,122804,9900,266207
20111004,RYAAY,21968,0,58917
20111004,RYE,2650,0,6438
20111004,RYH,159050,0,162910
20111004,RYJ,42701,0,83450
20111004,RYL,107381,400,162885
20111004,RYN,106768,0,324094
20111004,RYT,946,0,12901
20111004,RYU,1500,0,3628
20111004,RZG,6374,0,38963
20111004,RZV,3466,0,6723
20111004,S,23721853,2438010,73404535
20111004,SA,26758,100,104743
20111004,SAA,200,200,7912
20111004,SAAS,10320,700,74347
20111004,SABA,15775,0,56509
20111004,SAFM,63677,0,137902
20111004,SAFT,6265,0,14612
20111004,SAH,56297,100,248794
20111004,SAI,148061,0,425350
20111004,SAIA,10046,0,15074
20111004,SALM,1000,0,1000
20111004,SAM,15366,0,21613
20111004,SAN,18295,0,35003
20111004,SANM,119073,0,273919
20111004,SANW,420,0,4270
20111004,SAP,70884,0,158627
20111004,SAPE,160958,0,368144
20111004,SAPX,21735,15675,92132
20111004,SARA,920,820,3894
20111004,SASR,10586,0,27435
20111004,SATC,52836,900,356386
20111004,SATS,13403,0,36472
20111004,SAVB,200,0,200
20111004,SAVE,9689,0,27147
20111004,SB,10858,2900,79487
20111004,SBAC,320819,13280,555747
20111004,SBB,32184,0,566331
20111004,SBCF,74161,100,255231
20111004,SBGI,50631,0,79112
20111004,SBH,52598,0,209125
20111004,SBIBN,500,0,1284
20111004,SBLK,49344,1800,178630
20111004,SBM,13417,0,24039
20111004,SBND,15365,0,24005
20111004,SBNY,89063,0,121853
20111004,SBR,2400,0,13401
20111004,SBRA,113651,1300,432491
20111004,SBS,16445,0,32632
20111004,SBSA,1500,0,7400
20111004,SBSI,8822,0,12122
20111004,SBUX,1011669,0,2776913
20111004,SBW,2001,0,32125
20111004,SBX,15133,0,42019
20111004,SCBT,11609,0,22056
20111004,SCC,34115,0,53687
20111004,SCCO,476586,0,1263979
20111004,SCD,3735,0,28487
20111004,SCEI,42453,7120,189727
20111004,SCEpB,1189,0,3178
20111004,SCEpC,400,0,400
20111004,SCG,67564,200,119048
20111004,SCHA,29115,0,205210
20111004,SCHB,101684,0,220351
20111004,SCHC,2713,0,13975
20111004,SCHE,25404,0,55222
20111004,SCHF,28218,0,79509
20111004,SCHG,1300,0,38398
20111004,SCHH,3561,0,47899
20111004,SCHL,16053,0,23053
20111004,SCHM,8058,0,33448
20111004,SCHN,22945,0,39078
20111004,SCHO,9531,0,28009
20111004,SCHP,14717,0,21843
20111004,SCHR,41224,0,43415
20111004,SCHS,6457,1243,36162
20111004,SCHV,9035,0,26964
20111004,SCHW,2372048,1100,4786575
20111004,SCHX,53801,0,181469
20111004,SCHZ,1406,0,5732
20111004,SCI,86311,0,139866
20111004,SCIF,4300,0,16221
20111004,SCIN,740,0,2288
20111004,SCJ,1470,0,3734
20111004,SCKT,1300,0,1900
20111004,SCL,5786,0,6809
20111004,SCLN,57784,0,172011
20111004,SCMF,2304,0,6641
20111004,SCMFO,300,0,900
20111004,SCMP,2940,0,4540
20111004,SCMR,9739,0,27723
20111004,SCO,39607,0,200400
20111004,SCOK,1100,1100,16361
20111004,SCON,19304,3700,72248
20111004,SCOR,44014,0,105141
20111004,SCPB,7490,0,22601
20111004,SCR,1700,0,102950
20111004,SCS,155722,0,199032
20111004,SCSC,26402,0,53340
20111004,SCSS,100621,3500,244094
20111004,SCVL,7460,0,17468
20111004,SCZ,32548,0,162859
20111004,SD,3329226,270361,7873793
20111004,SDD,7336,0,19046
20111004,SDIV,8281,0,29162
20111004,SDIX,1710,0,3497
20111004,SDK,1551,0,2076
20111004,SDOW,215891,0,694564
20111004,SDOpB,300,0,300
20111004,SDP,1550,0,8350
20111004,SDRL,460563,0,1406634
20111004,SDS,9054543,0,29763058
20111004,SDT,39333,2400,147880
20111004,SDY,723278,27900,1041733
20111004,SE,758790,0,1027353
20111004,SEA,35772,0,57352
20111004,SEAC,13082,0,24512
20111004,SEB,60,0,310
20111004,SEE,192864,300,336153
20111004,SEED,27400,0,75196
20111004,SEF,143416,0,475516
20111004,SEH,18960,200,115261
20111004,SEIC,52932,0,187692
20111004,SEM,51825,0,77263
20111004,SEMG,25746,0,50856
20111004,SENEA,2537,0,6221
20111004,SEP,28998,0,60641
20111004,SEV,300,0,900
20111004,SF,37239,0,139038
20111004,SFD,433560,0,1418885
20111004,SFE,12846,0,22746
20111004,SFG,27548,0,55749
20111004,SFI,254638,8800,1049209
20111004,SFIpD,1728,0,7018
20111004,SFIpE,745,0,10538
20111004,SFIpF,200,0,1500
20111004,SFIpI,3100,100,10209
20111004,SFK,12600,0,23446
20111004,SFL,52450,0,173700
20111004,SFLA,500,0,500
20111004,SFLY,439551,37284,1009906
20111004,SFNC,13975,0,29572
20111004,SFSA,5228,0,8718
20111004,SFSF,173690,0,258045
20111004,SFUN,8700,1200,52120
20111004,SFY,66617,12818,121720
20111004,SGA,496,0,5031
20111004,SGB,405,0,1105
20111004,SGEN,974720,300,1407269
20111004,SGF,1200,0,4545
20111004,SGG,400,0,10070
20111004,SGI,43819,5134,145891
20111004,SGK,5687,1100,7987
20111004,SGL,4900,0,36761
20111004,SGMO,137272,31446,534254
20111004,SGMS,53709,0,186758
20111004,SGNT,15258,0,119549
20111004,SGOL,26072,0,58846
20111004,SGS,1229,1049,3929
20111004,SGU,12224,0,35040
20111004,SGY,69615,0,289948
20111004,SGZ,1162,0,3962
20111004,SH,2579046,0,8303813
20111004,SHAW,90557,0,232998
20111004,SHBI,1098,0,5850
20111004,SHEN,11642,0,23760
20111004,SHFL,65193,0,1472137
20111004,SHG,3762,0,6293
20111004,SHI,628,0,2845
20111004,SHIP,600,0,2711
20111004,SHLD,153297,4620,259070
20111004,SHLM,49116,0,63735
20111004,SHLO,1834,0,4369
20111004,SHM,96535,0,217485
20111004,SHO,259790,4340,377547
20111004,SHOO,53006,0,145234
20111004,SHOR,46021,0,166062
20111004,SHOpA,1200,0,1600
20111004,SHOpD,9577,0,21419
20111004,SHP,100,0,2800
20111004,SHPGY,81558,0,249117
20111004,SHS,7067,0,28514
20111004,SHV,71376,0,128133
20111004,SHVY,246,0,246
20111004,SHW,132265,700,267233
20111004,SHY,1351265,0,1693593
20111004,SHZ,23696,5850,145510
20111004,SI,59085,0,132038
20111004,SIAL,142857,100,207619
20111004,SIBC,205,0,205
20111004,SICK,100,0,100
20111004,SID,458945,0,840451
20111004,SIF,2750,0,3700
20111004,SIFI,1205,0,2305
20111004,SIFY,110307,21153,1006118
20111004,SIG,177712,0,613509
20111004,SIGA,142120,11971,355751
20111004,SIGI,33027,0,151672
20111004,SIGM,33613,0,70805
20111004,SIHI,2120,300,6580
20111004,SIJ,745,0,23477
20111004,SIL,36439,0,176066
20111004,SILC,4400,0,7400
20111004,SILU,21400,0,112457
20111004,SIMG,111554,0,197984
20111004,SIMO,75162,0,324968
20111004,SINA,1220102,0,3093459
20111004,SINO,400,0,700
20111004,SIRI,24335282,681454,90396747
20111004,SIRO,44007,0,194908
20111004,SIVB,123896,0,395683
20111004,SIVBO,600,0,810
20111004,SIVR,57384,0,227200
20111004,SIX,115850,7600,285392
20111004,SJB,51817,0,82454
20111004,SJF,1246,0,4746
20111004,SJH,3306,0,7243
20111004,SJI,16843,0,26323
20111004,SJM,30688,0,128949
20111004,SJR,12094,0,39004
20111004,SJT,15407,0,89021
20111004,SJW,6034,0,13603
20111004,SKBI,100,0,29549
20111004,SKF,303305,0,1159264
20111004,SKH,56669,0,154564
20111004,SKK,7095,0,14875
20111004,SKM,184578,0,749416
20111004,SKN,740,0,5240
20111004,SKS,379095,0,519012
20111004,SKT,61952,0,100385
20111004,SKUL,71763,1299,133620
20111004,SKX,77659,0,222083
20111004,SKY,2858,100,3458
20111004,SKYW,33810,0,107564
20111004,SKYY,200,0,45480
20111004,SLA,3344,0,10578
20111004,SLAB,10131,0,20808
20111004,SLB,1479702,600,3255382
20111004,SLE,347702,0,822829
20111004,SLF,45794,4900,73410
20111004,SLG,327453,100,460520
20111004,SLGN,19027,0,33598
20111004,SLGpC,2300,0,59550
20111004,SLH,30026,0,80510
20111004,SLM,584354,0,1793773
20111004,SLP,4200,0,16599
20111004,SLRC,45819,0,116433
20111004,SLT,83378,0,148051
20111004,SLTM,38204,0,68581
20111004,SLV,4298683,0,9660334
20111004,SLVY,3126,0,6127
20111004,SLW,845858,48073,3095996
20111004,SLX,19744,0,43220
20111004,SLXP,159349,0,226321
20111004,SLY,908,0,2190
20111004,SLYG,2100,0,25554
20111004,SLYV,1658,0,11703
20111004,SM,107675,2400,257965
20111004,SMA,11672,0,15709
20111004,SMB,5686,0,7898
20111004,SMBC,1701,0,3652
20111004,SMBL,89687,0,210138
20111004,SMCI,12762,0,23268
20111004,SMDD,49336,0,107383
20111004,SMED,6360,0,22787
20111004,SMF,2700,0,18426
20111004,SMFG,12692,0,69798
20111004,SMG,125847,0,189688
20111004,SMH,1266250,45100,2932200
20111004,SMI,3700,0,25239
20111004,SMMF,600,0,700
20111004,SMMU,600,0,600
20111004,SMN,125131,0,660319
20111004,SMP,11391,0,31611
20111004,SMRT,17912,0,54133
20111004,SMS,4761,0,16263
20111004,SMSC,14297,0,29577
20111004,SMSI,83998,0,171083
20111004,SMT,67664,0,275421
20111004,SMTC,80383,0,117872
20111004,SMTX,9448,0,28544
20111004,SNA,26718,0,64051
20111004,SNAK,2400,0,11730
20111004,SNBC,36761,0,68706
20111004,SNCR,21590,0,45056
20111004,SNDA,9300,0,34746
20111004,SNDK,1549776,200,2654710
20111004,SNE,81027,0,664536
20111004,SNFCA,5766,0,6153
20111004,SNH,153368,0,421126
20111004,SNHY,6280,0,17950
20111004,SNI,165387,100,484725
20111004,SNMX,18689,0,80968
20111004,SNN,2643,0,5220
20111004,SNP,7550,0,42110
20111004,SNPS,58871,0,159025
20111004,SNSS,25545,6529,161890
20111004,SNT,64000,0,91300
20111004,SNTA,27868,0,87619
20111004,SNTS,19792,0,61996
20111004,SNV,1713123,0,3676892
20111004,SNVpT,900,0,5200
20111004,SNX,11331,0,36922
20111004,SNY,625723,0,1678509
20111004,SO,939468,1300,1408532
20111004,SOA,198459,0,484065
20111004,SODA,204184,39774,963202
20111004,SOFO,2400,0,6576
20111004,SOHU,500739,0,926682
20111004,SOIL,11403,0,39362
20111004,SOL,1368065,0,2314613
20111004,SOMX,76757,8839,273426
20111004,SON,52843,0,150371
20111004,SONC,90142,10500,1002225
20111004,SONE,847299,0,2770564
20111004,SONO,10817,0,35467
20111004,SONS,228478,300,1146580
20111004,SOQ,4400,0,7400
20111004,SOR,1000,0,11200
20111004,SORL,39240,5600,115290
20111004,SOXL,225521,31635,569670
20111004,SOXS,54674,600,132337
20111004,SOXX,46754,100,90712
20111004,SOYB,1200,0,1200
20111004,SPA,4000,0,19155
20111004,SPAR,15754,3000,48530
20111004,SPB,2200,0,34420
20111004,SPCHA,100,0,100
20111004,SPE,700,0,2850
20111004,SPEX,9880,0,26866
20111004,SPF,173918,500,351245
20111004,SPG,605383,0,915810
20111004,SPH,17452,0,40965
20111004,SPHB,43634,0,52464
20111004,SPIL,193037,0,663700
20111004,SPIR,246,100,3275
20111004,SPLS,4840857,48900,7187116
20111004,SPLV,187715,0,217801
20111004,SPMD,7800,500,52531
20111004,SPN,88336,0,255265
20111004,SPNC,14765,0,43885
20111004,SPPI,138387,0,277609
20111004,SPPR,4225,500,6325
20111004,SPPRO,124,0,4180
20111004,SPR,52722,0,140476
20111004,SPRD,284583,0,550488
20111004,SPRO,421,0,1021
20111004,SPRT,74459,0,165374
20111004,SPSC,3809,0,6882
20111004,SPTN,15580,0,32813
20111004,SPU,5000,0,23617
20111004,SPW,24885,0,53634
20111004,SPWRA,109381,13472,268495
20111004,SPWRB,46601,3700,86538
20111004,SPXU,3641520,200,11087674
20111004,SPY,50748660,31300,81485058
20111004,SPYG,2167,0,10764
20111004,SPYV,2570,0,5905
20111004,SQI,5769,2669,19342
20111004,SQM,73680,200,203897
20111004,SQNM,297050,0,637102
20111004,SQNS,57464,5457,225691
20111004,SQQQ,857590,0,2497653
20111004,SR,4700,0,9780
20111004,SRCE,1697,0,8525
20111004,SRCL,37455,100,108700
20111004,SRDX,6835,0,21050
20111004,SRE,99949,0,177359
20111004,SREV,99780,0,210483
20111004,SRI,13265,0,23625
20111004,SRLS,6100,0,23050
20111004,SRS,240771,0,967269
20111004,SRSL,3103,0,92365
20111004,SRTY,323030,14400,891716
20111004,SRV,12967,0,51101
20111004,SRZ,113989,14156,518504
20111004,SSBI,100,0,3231
20111004,SSD,37800,0,51842
20111004,SSG,2211,0,18323
20111004,SSI,20575,0,30177
20111004,SSL,15190,0,47395
20111004,SSN,86994,53732,475189
20111004,SSNC,18222,0,59773
20111004,SSO,7324190,0,13672833
20111004,SSP,6320,0,108025
20111004,SSRI,103851,300,340812
20111004,SSRX,837,0,34092
20111004,SSS,42739,0,51281
20111004,SSW,27564,0,114683
20111004,SSWpC,11046,0,21568
20111004,SSY,4800,0,5700
20111004,SSYS,24384,0,58464
20111004,ST,138742,0,431745
20111004,STAA,74514,0,312875
20111004,STAG,1344,0,10973
20111004,STAN,6613,0,25127
20111004,STB,19950,0,120947
20111004,STBA,11961,0,21241
20111004,STBC,4449,0,6055
20111004,STBZ,14497,0,17997
20111004,STC,14535,0,24222
20111004,STD,851800,11600,2775328
20111004,STDpA,4050,0,4850
20111004,STDpB,1200,0,3207
20111004,STDpC,2700,0,35410
20111004,STDpE,32247,0,42528
20111004,STDpI,695,0,3373
20111004,STE,25219,0,57484
20111004,STEC,171370,0,536258
20111004,STEI,47699,0,71492
20111004,STEL,7894,0,19141
20111004,STEM,18000,2700,60266
20111004,STFC,26858,0,45744
20111004,STI,953011,800,2336775
20111004,STIP,1660,0,15396
20111004,STIpZ,10798,0,41032
20111004,STJ,407507,0,1135786
20111004,STK,9815,0,55298
20111004,STKL,9440,0,73842
20111004,STL,38556,0,82008
20111004,STLD,765142,300,1942514
20111004,STM,355922,0,603305
20111004,STMP,75964,0,151086
20111004,STN,2700,0,4001
20111004,STNG,9004,0,19713
20111004,STNR,5751,0,10464
20111004,STO,358041,0,651689
20111004,STON,12533,0,80658
20111004,STP,1736837,153682,3497631
20111004,STPZ,96742,0,139949
20111004,STR,309915,0,716812
20111004,STRA,21965,0,28459
20111004,STRI,94777,0,220227
20111004,STRL,6013,928,7731
20111004,STRM,4800,0,12515
20111004,STRS,100,100,10500
20111004,STRT,500,0,700
20111004,STS,1500,0,1600
20111004,STSA,28587,0,92098
20111004,STT,284994,0,1000356
20111004,STV,4350,400,57599
20111004,STWD,99744,0,259207
20111004,STX,619144,5750,1565738
20111004,STXS,71905,3700,172629
20111004,STZ,239689,0,360388
20111004,SU,827803,17500,2533270
20111004,SUB,6612,0,16094
20111004,SUBK,22668,0,60068
20111004,SUG,130245,0,477857
20111004,SUI,28327,0,34350
20111004,SUMR,8515,0,12315
20111004,SUN,392000,0,559291
20111004,SUNH,47894,11674,399521
20111004,SUNS,4588,0,17500
20111004,SUP,12902,0,26338
20111004,SUPX,7240,0,23203
20111004,SURG,12571,0,33132
20111004,SURW,6833,0,11233
20111004,SUSQ,279525,300,1352304
20111004,SUSS,25964,5300,46651
20111004,SUSpA,2190,0,6890
20111004,SUTR,9550,0,25216
20111004,SVA,30475,8150,84112
20111004,SVBI,445,0,1681
20111004,SVBL,300,0,76264
20111004,SVM,592006,2450,1509989
20111004,SVN,5228,0,81044
20111004,SVNT,169472,0,654055
20111004,SVU,934332,2400,1798635
20111004,SWC,552547,26750,1160302
20111004,SWFT,167259,36208,610787
20111004,SWHC,100069,0,279069
20111004,SWI,42171,0,97487
20111004,SWIR,16257,300,29690
20111004,SWK,356694,100,507282
20111004,SWKS,270830,0,799132
20111004,SWM,8510,0,30354
20111004,SWN,328422,0,684216
20111004,SWS,5070,1300,34706
20111004,SWSH,105960,3800,257859
20111004,SWU,61000,0,141400
20111004,SWX,25652,0,40438
20111004,SWY,1112791,100,1525456
20111004,SWZ,5927,0,10821
20111004,SXC,28553,1825,78117
20111004,SXCI,79342,0,250243
20111004,SXI,3911,0,6011
20111004,SXL,18334,0,41924
20111004,SXT,16638,0,55921
20111004,SYA,34456,0,223463
20111004,SYBT,4430,0,7004
20111004,SYBTP,197,0,597
20111004,SYK,181277,100,320234
20111004,SYKE,9588,100,26300
20111004,SYMC,1486631,72000,2684830
20111004,SYMM,7300,800,88354
20111004,SYMS,1178,0,2678
20111004,SYMX,7780,3400,66591
20111004,SYNA,17734,0,71514
20111004,SYNL,2400,0,3419
20111004,SYNM,52900,0,152874
20111004,SYNO,5196,0,10701
20111004,SYNT,12225,0,37962
20111004,SYPR,589,0,785
20111004,SYRG,1300,0,4600
20111004,SYT,10776,0,55997
20111004,SYUT,893,0,2893
20111004,SYX,3645,0,13362
20111004,SYY,498442,0,1098536
20111004,SZK,2575,0,10310
20111004,SZO,3965,0,16148
20111004,SZYM,24989,0,91035
20111004,T,7040831,15458,12281672
20111004,TA,15750,5250,73022
20111004,TAC,4390,0,12584
20111004,TACT,100,0,7477
20111004,TAI,1274,0,9757
20111004,TAIT,5800,0,9081
20111004,TAL,35910,0,124049
20111004,TAM,28606,0,67767
20111004,TAN,236707,0,417204
20111004,TAO,100,0,11867
20111004,TAOM,18600,3800,75906
20111004,TAP,40646,0,101869
20111004,TASR,32584,0,189425
20111004,TAST,6693,0,19643
20111004,TAT,42550,23500,288500
20111004,TAXI,15110,0,29223
20111004,TAYC,4965,400,10271
20111004,TAYCP,425,0,1869
20111004,TAYD,800,0,2097
20111004,TBAC,2000,0,12593
20111004,TBAR,2200,0,3000
20111004,TBBK,16584,0,39554
20111004,TBET,200,200,3275
20111004,TBF,136357,0,256848
20111004,TBI,31529,0,79899
20111004,TBNK,11890,0,53891
20111004,TBT,1335986,0,2732351
20111004,TBX,800,0,2950
20111004,TC,339501,4999,734825
20111004,TCAP,24412,0,107869
20111004,TCB,89932,0,145346
20111004,TCBI,23828,0,40899
20111004,TCBK,4535,0,8675
20111004,TCBpA,200,0,2426
20111004,TCHC,1600,0,16562
20111004,TCK,688630,5257,1191979
20111004,TCL,1500,0,12393
20111004,TCLP,16710,0,63133
20111004,TCO,106299,0,186858
20111004,TCOpH,1000,0,2000
20111004,TCRD,6545,0,21692
20111004,TD,84950,13200,180228
20111004,TDC,305074,100,489866
20111004,TDE,7501,0,21595
20111004,TDF,2456,0,19598
20111004,TDG,97128,248,268460
20111004,TDH,1000,0,1376
20111004,TDI,3100,0,3800
20111004,TDJ,14136,0,21578
20111004,TDN,1930,0,3546
20111004,TDS,48045,0,134284
20111004,TDS.S,2117,0,36943
20111004,TDTF,117189,0,117189
20111004,TDTT,56081,0,56081
20111004,TDV,543,0,4993
20111004,TDW,72956,0,153141
20111004,TDY,11477,0,17242
20111004,TE,354327,200,607000
20111004,TEA,38974,0,91443
20111004,TECD,22272,0,42089
20111004,TECH,12914,0,22780
20111004,TECUA,7270,0,29176
20111004,TEF,701657,0,1333717
20111004,TEG,26956,0,65754
20111004,TEI,48934,0,161358
20111004,TEL,238533,0,522009
20111004,TEN,66057,200,264673
20111004,TENZ,822,0,2422
20111004,TEO,40223,0,118137
20111004,TER,598373,0,1183752
20111004,TESO,15487,5344,43813
20111004,TESS,7100,0,53547
20111004,TEU,12550,0,51047
20111004,TEVA,639891,0,1817209
20111004,TEX,514736,0,896315
20111004,TFI,57444,0,82843
20111004,TFM,27340,0,81599
20111004,TFONY,500,0,770
20111004,TFSL,53524,0,105237
20111004,TFX,8978,0,14948
20111004,TG,8283,0,22517
20111004,TGA,3120,0,30720
20111004,TGAL,3538,0,3538
20111004,TGB,355700,3100,829072
20111004,TGC,5700,0,31989
20111004,TGE,3267,800,16230
20111004,TGH,15674,0,25838
20111004,TGI,45546,0,104403
20111004,TGP,34260,0,122904
20111004,TGS,2400,0,6050
20111004,TGT,900080,0,2583268
20111004,TGX,1100,0,5097
20111004,THC,2380477,118300,3514535
20111004,THD,63723,0,253873
20111004,THER,7800,0,31675
20111004,THFF,2510,0,7958
20111004,THG,11533,0,25367
20111004,THI,11786,0,30744
20111004,THLD,19450,0,64566
20111004,THM,64404,10600,175433
20111004,THO,83587,0,102915
20111004,THOR,55816,0,152015
20111004,THQI,123484,0,263299
20111004,THR,8600,0,176100
20111004,THRX,57129,0,90061
20111004,THS,19829,0,64616
20111004,TI,36956,0,115684
20111004,TI.A,5586,0,26067
20111004,TIBB,5700,0,6150
20111004,TIBX,215103,0,354603
20111004,TICC,66706,0,216453
20111004,TIE,237374,0,538205
20111004,TIER,1000,0,2300
20111004,TIF,474256,800,800058
20111004,TIII,200,0,8815
20111004,TILT,3800,0,3800
20111004,TIN,176993,0,503317
20111004,TINY,19802,0,71414
20111004,TIP,190156,0,506415
20111004,TIPZ,1436,0,4136
20111004,TIS,1000,0,2855
20111004,TISA,1111,0,12076
20111004,TISI,25481,0,82734
20111004,TITN,29157,2900,94633
20111004,TIV,27100,0,65032
20111004,TIVO,210482,0,484815
20111004,TJX,148895,100,326141
20111004,TK,53714,0,170027
20111004,TKC,111444,0,763965
20111004,TKF,6300,0,21806
20111004,TKLC,88874,0,154272
20111004,TKMR,100,0,1450
20111004,TKR,288726,400,555285
20111004,TLAB,863732,7200,1538237
20111004,TLB,200021,0,395506
20111004,TLEO,48225,0,105261
20111004,TLF,100,0,400
20111004,TLH,54264,0,80470
20111004,TLI,2752,0,13472
20111004,TLK,24706,0,60176
20111004,TLL,540,0,730
20111004,TLLP,2964,0,21591
20111004,TLM,336707,100,2480277
20111004,TLO,4317,0,5087
20111004,TLP,5905,0,24608
20111004,TLR,31899,431,101689
20111004,TLT,1043048,0,1654180
20111004,TM,72666,0,119381
20111004,TMF,7925,0,69307
20111004,TMH,14941,0,36270
20111004,TMK,228115,0,308408
20111004,TMKpA,1599,0,4120
