,Symbol,ShortVolume,TotalVolume,Market
20100312,BRIL,125,125,Q
20100312,BRK.A,1,124,Q
20100312,BRK.B,435869,1030561,Q
20100312,BRKL,30375,59042,Q
20100312,BRKR,43005,166061,Q
20100312,BRKS,15623,31661,Q
20100312,BRLI,26985,43490,Q
20100312,BRN,800,800,Q
20100312,BRNC,116348,190163,Q
20100312,BRO,96248,185541,Q
20100312,BRS,4100,14998,Q
20100312,BRT,6294,21791,Q
20100312,BRXX,13332,19382,Q
20100312,BRY,52712,110479,Q
20100312,BSBR,115469,284451,Q
20100312,BSC,2673,2673,Q
20100312,BSDM,5400,20861,Q
20100312,BSE,12408,14113,Q
20100312,BSET,10885,24780,Q
20100312,BSMD,2900,6500,Q
20100312,BSP,8366,34157,Q
20100312,BSQR,5400,18999,Q
20100312,BSRR,2575,3975,Q
20100312,BSTC,484,1184,Q
20100312,BSV,293697,347066,Q
20100312,BSX,2121099,5344812,Q
20100312,BSY,1700,7229,Q
20100312,BT,38240,73746,Q
20100312,BTA,9137,18609,Q
20100312,BTC,9294,14764,Q
20100312,BTE,14637,73779,Q
20100312,BTF,17271,25331,Q
20100312,BTH,10300,13500,Q
20100312,BTI,23169,43821,Q
20100312,BTIM,26152,44192,Q
20100312,BTIM.WS,200,2700,Q
20100312,BTM,3670,15034,Q
20100312,BTN,10140,24150,Q
20100312,BTO,24562,67212,Q
20100312,BTU,612337,1635570,Q
20100312,BTUI,100,2400,Q
20100312,BTZ,6011,81228,Q
20100312,BUCY,324472,901713,Q
20100312,BUD,7488,31774,Q
20100312,BUSE,19300,83606,Q
20100312,BVF,549120,1099756,Q
20100312,BVN,48224,163504,Q
20100312,BVSN,302,1254,Q
20100312,BVX,12447,35561,Q
20100312,BW,4643,11403,Q
20100312,BWA,52262,124012,Q
20100312,BWEN,1213230,3784612,Q
20100312,BWF,24447,54622,Q
20100312,BWINA,200,600,Q
20100312,BWINB,434,1034,Q
20100312,BWLD,57713,132855,Q
20100312,BWP,44673,120495,Q
20100312,BWR,850,1850,Q
20100312,BWS,43531,311039,Q
20100312,BWX,18418,64764,Q
20100312,BWY,9214,24209,Q
20100312,BWZ,950,14952,Q
20100312,BX,404371,1362615,Q
20100312,BXA,778,1378,Q
20100312,BXC,12010,19034,Q
20100312,BXG,46097,77446,Q
20100312,BXP,112263,287577,Q
20100312,BXS,42776,134243,Q
20100312,BXUB,100,100,Q
20100312,BYD,141324,274863,Q
20100312,BYFC,1000,1000,Q
20100312,BYI,91566,165604,Q
20100312,BYL,200,200,Q
20100312,BYM,1340,27884,Q
20100312,BZ,266203,731495,Q
20100312,BZ.WS,9600,21300,Q
20100312,BZF,10394,22101,Q
20100312,BZH,244044,857534,Q
20100312,BZQ,7020,16603,Q
20100312,C,202672459,572901533,Q
20100312,CA,296352,992349,Q
20100312,CAAS,87479,201746,Q
20100312,CAB,45817,145688,Q
20100312,CABL,29069,116484,Q
20100312,CABLU,2430,6830,Q
20100312,CABLW,72790,150000,Q
20100312,CACB,17746,44227,Q
20100312,CACC,2208,12913,Q
20100312,CACH,1200,4100,Q
20100312,CACI,23622,51782,Q
20100312,CADC,26370,162504,Q
20100312,CADE,7984,12327,Q
20100312,CADX,20854,95643,Q
20100312,CAE,1498,5545,Q
20100312,CAEI,105381,323286,Q
20100312,CAF,63156,132651,Q
20100312,CAG,267096,693196,Q
20100312,CAGC,328991,852227,Q
20100312,CAH,156178,494006,Q
20100312,CAJ,18191,44337,Q
20100312,CAKE,335481,589195,Q
20100312,CAL,1065713,1700042,Q
20100312,CALC,25674,30974,Q
20100312,CALD,100,2100,Q
20100312,CALI,1000,12010,Q
20100312,CALM,14629,43966,Q
20100312,CALP,8622,20547,Q
20100312,CAM,156005,388402,Q
20100312,CAMP,23883,107323,Q
20100312,CAMT,24126,28629,Q
20100312,CAP,200,3135,Q
20100312,CAPS,10000,12700,Q
20100312,CAR,403089,769501,Q
20100312,CAS,25385,50939,Q
20100312,CASB,1700,12060,Q
20100312,CASC,7500,19168,Q
20100312,CASH,6038,10588,Q
20100312,CASS,1074,2651,Q
20100312,CAST,74719,164317,Q
20100312,CASY,38579,104118,Q
20100312,CAT,1435168,3200610,Q
20100312,CATM,8125,31635,Q
20100312,CATO,2459,12490,Q
20100312,CATY,297568,478080,Q
20100312,CAVM,57751,123234,Q
20100312,CB,204008,443142,Q
20100312,CBAK,57722,291749,Q
20100312,CBB,277770,465075,Q
20100312,CBBpB,1100,2550,Q
20100312,CBC,214409,529576,Q
20100312,CBCpA,900,3200,Q
20100312,CBCpB,100,600,Q
20100312,CBD,2600,64809,Q
20100312,CBE,87753,434159,Q
20100312,CBEH,162244,519092,Q
20100312,CBEY,139930,281946,Q
20100312,CBG,130407,318118,Q
20100312,CBI,66447,350665,Q
20100312,CBIN,122,412,Q
20100312,CBK,5400,36408,Q
20100312,CBKN,16249,31172,Q
20100312,CBL,199824,557533,Q
20100312,CBLI,2000,26412,Q
20100312,CBLpC,1500,2825,Q
20100312,CBLpD,2000,7550,Q
20100312,CBM,16658,34168,Q
20100312,CBMX,550,1450,Q
20100312,CBOU,6197,28827,Q
20100312,CBPO,5700,20581,Q
20100312,CBR,18102,56229,Q
20100312,CBRL,14234,45103,Q
20100312,CBRX,54295,276665,Q
20100312,CBS,416396,1031136,Q
20100312,CBS.A,200,1300,Q
20100312,CBSH,27492,606642,Q
20100312,CBST,83921,241390,Q
20100312,CBT,7728,43058,Q
20100312,CBU,6240,53087,Q
20100312,CBZ,16600,32724,Q
20100312,CCBG,1641,7983,Q
20100312,CCC,96002,215392,Q
20100312,CCE,1218022,3615044,Q
20100312,CCF,3300,3500,Q
20100312,CCH,465,2945,Q
20100312,CCI,87153,265848,Q
20100312,CCIX,5100,12300,Q
20100312,CCJ,413018,826417,Q
20100312,CCK,15927,227487,Q
20100312,CCL,215939,602524,Q
20100312,CCM,4507,73655,Q
20100312,CCME,18850,87063,Q
20100312,CCMP,52861,64566,Q
20100312,CCNE,1007,2679,Q
20100312,CCO,85400,232972,Q
20100312,CCOI,30473,62171,Q
20100312,CCPCN,3250,4150,Q
20100312,CCRN,2116,5441,Q
20100312,CCRT,18281,81953,Q
20100312,CCS,27228,52475,Q
20100312,CCT,7500,15730,Q
20100312,CCU,200,1835,Q
20100312,CCUR,9534,28040,Q
20100312,CCW,1929,27100,Q
20100312,CDCS,13669,42647,Q
20100312,CDE,311439,682402,Q
20100312,CDI,7316,11026,Q
20100312,CDII,19293,123741,Q
20100312,CDNS,393009,707731,Q
20100312,CDR,5529,58508,Q
20100312,CDTI,1700,3700,Q
20100312,CDY,11900,43617,Q
20100312,CDZI,875,10160,Q
20100312,CE,324010,1126331,Q
20100312,CEA,1581,3348,Q
20100312,CEC,5100,49102,Q
20100312,CECE,1192,15107,Q
20100312,CECO,247705,487117,Q
20100312,CEDC,73423,252492,Q
20100312,CEDU,6238,52112,Q
20100312,CEE,1005,10633,Q
20100312,CEF,259062,621822,Q
20100312,CEG,211264,698170,Q
20100312,CEGpA,4536,8676,Q
20100312,CEL,28632,117162,Q
20100312,CELG,282954,628772,Q
20100312,CELH,13042,37423,Q
20100312,CELHW,375,475,Q
20100312,CELL,27260,117370,Q
20100312,CELM,5200,53879,Q
20100312,CENT,26584,64497,Q
20100312,CENTA,21818,90377,Q
20100312,CENX,714850,1607030,Q
20100312,CEO,27296,42920,Q
20100312,CEP,7845,36460,Q
20100312,CEPH,98017,464907,Q
20100312,CERN,83442,156417,Q
20100312,CERS,254008,804959,Q
20100312,CET,338,2508,Q
20100312,CETV,21714,89890,Q
20100312,CEU,29806,81578,Q
20100312,CEV,100,3259,Q
20100312,CEVA,10315,14404,Q
20100312,CEW,22487,26769,Q
20100312,CF,1063029,3191269,Q
20100312,CFBK,220,5570,Q
20100312,CFCpA,7243,13467,Q
20100312,CFCpB,16685,49326,Q
20100312,CFFN,8811,18211,Q
20100312,CFI,28700,103322,Q
20100312,CFK,1100,2100,Q
20100312,CFL,17010,110912,Q
20100312,CFN,82438,288957,Q
20100312,CFNB,300,4620,Q
20100312,CFNL,1902,131089,Q
20100312,CFP,24987,78789,Q
20100312,CFR,24821,67158,Q
20100312,CFS,1000,3930,Q
20100312,CFSG,22640,74158,Q
20100312,CFT,6482,9710,Q
20100312,CFW,30250,131607,Q
20100312,CFX,20200,59949,Q
20100312,CGA,22513,199466,Q
20100312,CGC,138130,258571,Q
20100312,CGEN,130726,411497,Q
20100312,CGI,10600,15800,Q
20100312,CGNX,5130,13391,Q
20100312,CGO,200,9828,Q
20100312,CGR,29500,92084,Q
20100312,CGV,2100,4272,Q
20100312,CGW,10567,33040,Q
20100312,CGX,6190,37795,Q
20100312,CH,3525,5857,Q
20100312,CHA,3100,5557,Q
20100312,CHBT,16623,39615,Q
20100312,CHC,500,2500,Q
20100312,CHCI,500,5799,Q
20100312,CHCO,2269,8713,Q
20100312,CHD,27306,69623,Q
20100312,CHDN,2500,5444,Q
20100312,CHDX,10400,17824,Q
20100312,CHE,7510,24478,Q
20100312,CHFC,9807,17937,Q
20100312,CHG,9425,20895,Q
20100312,CHGS,65601,130085,Q
20100312,CHH,6400,24139,Q
20100312,CHI,9060,63302,Q
20100312,CHII,1439,2317,Q
20100312,CHINA,162701,627558,Q
20100312,CHIO,46779,308250,Q
20100312,CHIX,3317,4899,Q
20100312,CHK,1100644,3096637,Q
20100312,CHKE,12062,21995,Q
20100312,CHKP,93801,700103,Q
20100312,CHKpD,2602,4879,Q
20100312,CHL,111559,289787,Q
20100312,CHLN,182542,336003,Q
20100312,CHMP,1000,1100,Q
20100312,CHN,10690,25662,Q
20100312,CHNG,33644,150046,Q
20100312,CHOP,30590,196175,Q
20100312,CHOPW,23380,48602,Q
20100312,CHP,61316,148845,Q
20100312,CHRD,3700,12083,Q
20100312,CHRS,17100,130768,Q
20100312,CHRW,219996,644540,Q
20100312,CHS,204414,597733,Q
20100312,CHSCP,4270,9962,Q
20100312,CHSI,30377,115569,Q
20100312,CHSP,400,4700,Q
20100312,CHT,37035,111307,Q
20100312,CHTP,117557,302259,Q
20100312,CHU,205954,473986,Q
20100312,CHUX,8510,20771,Q
20100312,CHW,37393,79646,Q
20100312,CHXX,800,2280,Q
20100312,CHY,37667,93064,Q
20100312,CHYR,3800,10726,Q
20100312,CI,193607,439930,Q
20100312,CIA,4500,46688,Q
20100312,CIB,10825,38759,Q
20100312,CIDM,16605,32627,Q
20100312,CIE,15800,61158,Q
20100312,CIEN,997677,1936134,Q
20100312,CIF,2500,5200,Q
20100312,CIG,71452,199551,Q
20100312,CIGX,2733941,4050172,Q
20100312,CII,33563,88067,Q
20100312,CIIC,5500,14585,Q
20100312,CIK,27460,94795,Q
20100312,CIM,782807,2003057,Q
20100312,CIMT,3000,23500,Q
20100312,CINF,361819,500308,Q
20100312,CIR,6400,19275,Q
20100312,CISG,21454,80234,Q
20100312,CIT,97137,411501,Q
20100312,CITP,2274,9066,Q
20100312,CITZ,2800,7205,Q
20100312,CIU,25384,44627,Q
20100312,CIX,2796,3596,Q
20100312,CIZN,500,2520,Q
20100312,CJA,844,844,Q
20100312,CJBK,2088,3489,Q
20100312,CJR,1176,2931,Q
20100312,CKEC,7556,36876,Q
20100312,CKH,6574,22345,Q
20100312,CKP,2550,21497,Q
20100312,CKR,50625,234123,Q
20100312,CKSW,7593,61216,Q
20100312,CKXE,4025,26067,Q
20100312,CL,147827,411778,Q
20100312,CLB,18185,62661,Q
20100312,CLBH,4469,6604,Q
20100312,CLC,5719,16014,Q
20100312,CLCT,12350,30354,Q
20100312,CLD,17832,87478,Q
20100312,CLDA,23579,40726,Q
20100312,CLDX,57617,172307,Q
20100312,CLF,1496250,3519812,Q
20100312,CLFC,5700,20645,Q
20100312,CLFD,4555,16327,Q
20100312,CLH,11512,99153,Q
20100312,CLI,46157,164734,Q
20100312,CLM,3325,16601,Q
20100312,CLMS,6515,52239,Q
20100312,CLMT,24200,58183,Q
20100312,CLNE,606789,2239436,Q
20100312,CLNY,1143,2103,Q
20100312,CLP,36727,143979,Q
20100312,CLPpD,1310,1777,Q
20100312,CLR,38150,79529,Q
20100312,CLRT,59008,123329,Q
20100312,CLS,32631,86998,Q
20100312,CLSN,14912,48626,Q
20100312,CLU,2252,14431,Q
20100312,CLUB,7550,24516,Q
20100312,CLW,8403,15503,Q
20100312,CLWR,509330,824013,Q
20100312,CLWRR,94870,275431,Q
20100312,CLWT,9100,27349,Q
20100312,CLX,167167,380813,Q
20100312,CLY,344,344,Q
20100312,CM,6944,29431,Q
20100312,CMA,483940,931510,Q
20100312,CMC,628153,1902782,Q
20100312,CMCO,3740,8136,Q
20100312,CMCSA,1503277,3616923,Q
20100312,CMCSK,377978,1041932,Q
20100312,CME,70110,156202,Q
20100312,CMED,153351,283732,Q
20100312,CMF,1335,2484,Q
20100312,CMFO,23503,94813,Q
20100312,CMG,79698,163651,Q
20100312,CMI,118949,542231,Q
20100312,CMK,3987,13666,Q
20100312,CMKG,5900,9160,Q
20100312,CML,201139,277868,Q
20100312,CMLS,6456,12456,Q
20100312,CMM,15000,88975,Q
20100312,CMN,14068,37494,Q
20100312,CMO,214029,460210,Q
20100312,CMOpA,158,600,Q
20100312,CMOpB,3500,10950,Q
20100312,CMP,104385,246881,Q
20100312,CMRG,17296,89395,Q
20100312,CMRO,400,900,Q
20100312,CMS,153718,278850,Q
20100312,CMT,800,1900,Q
20100312,CMTL,42001,118807,Q
20100312,CMU,10179,39172,Q
20100312,CMZ,224731,466543,Q
20100312,CNA,13419,20120,Q
20100312,CNAF,100,100,Q
20100312,CNAM,614880,1616846,Q
20100312,CNBC,1200,12309,Q
20100312,CNC,36545,116960,Q
20100312,CNET,2100,5700,Q
20100312,CNGL,2200,7678,Q
20100312,CNH,85200,218847,Q
20100312,CNI,90932,203788,Q
20100312,CNIC,1671,3221,Q
20100312,CNK,93587,552597,Q
20100312,CNL,15786,35034,Q
20100312,CNLG,147783,397035,Q
20100312,CNMD,39500,84278,Q
20100312,CNO,493299,1126788,Q
20100312,CNP,210910,370691,Q
20100312,CNQ,98953,177528,Q
20100312,CNQR,17933,61884,Q
20100312,CNS,3922,11186,Q
20100312,CNSL,28610,64267,Q
20100312,CNTF,47671,104070,Q
20100312,CNTY,3970,10770,Q
20100312,CNU,45016,207738,Q
20100312,CNW,50301,164294,Q
20100312,CNX,250149,533268,Q
20100312,CNXT,323369,1568971,Q
20100312,CNY,2170,9835,Q
20100312,CNYD,7400,17119,Q
20100312,CO,2595,18041,Q
20100312,COBR,17175,26879,Q
20100312,COBZ,18366,21407,Q
20100312,COCO,171275,322088,Q
20100312,CODI,17462,116062,Q
20100312,COF,816244,1966304,Q
20100312,COF.WS,1800,3800,Q
20100312,COFpB,4080,20893,Q
20100312,COG,121718,306287,Q
20100312,COGO,8186,27290,Q
20100312,COGT,22300,62028,Q
20100312,COH,219021,632275,Q
20100312,COHN,6899,28198,Q
20100312,COHR,3796,31332,Q
20100312,COHU,11500,15420,Q
20100312,COIN,502009,1898918,Q
20100312,COINW,1000,74365,Q
20100312,COINZ,4000,9767,Q
20100312,COKE,985,2144,Q
20100312,COL,28092,86943,Q
20100312,COLB,10600,25341,Q
20100312,COLM,9005,236345,Q
20100312,COMS,355176,989192,Q
20100312,COMV,16665,27565,Q
20100312,CONN,68120,150372,Q
20100312,COO,12489,40362,Q
20100312,COOL,20850,57975,Q
20100312,COP,1368982,2275921,Q
20100312,CORE,3371,18285,Q
20100312,CORT,200,1975,Q
20100312,COSI,28500,46995,Q
20100312,COST,481018,1224167,Q
20100312,COT,45406,182864,Q
20100312,COV,71253,498315,Q
20100312,COW,26267,93666,Q
20100312,COWN,33253,103858,Q
20100312,COY,15259,64434,Q
20100312,CP,45756,76017,Q
20100312,CPA,19483,46032,Q
20100312,CPB,207491,396249,Q
20100312,CPBK,300,2137,Q
20100312,CPBY,64780,162094,Q
20100312,CPC,4030,15846,Q
20100312,CPD,58118,106900,Q
20100312,CPE,91165,332422,Q
20100312,CPF,147795,413262,Q
20100312,CPHC,2000,2700,Q
20100312,CPHD,147881,271541,Q
20100312,CPHI,12990,53820,Q
20100312,CPII,700,3500,Q
20100312,CPIX,14805,69763,Q
20100312,CPK,10300,28806,Q
20100312,CPKI,25444,46448,Q
20100312,CPL,12198,22653,Q
20100312,CPLA,13663,71146,Q
20100312,CPLP,30840,136181,Q
20100312,CPN,172553,428155,Q
20100312,CPNO,37881,194670,Q
20100312,CPO,65423,253097,Q
20100312,CPP,800,1300,Q
20100312,CPRT,22210,53475,Q
20100312,CPRX,12173,19573,Q
20100312,CPSI,31275,54207,Q
20100312,CPSL,98943,410831,Q
20100312,CPSS,400,31838,Q
20100312,CPST,973543,2385927,Q
20100312,CPT,64670,122007,Q
20100312,CPTS,29467,73524,Q
20100312,CPV,7781,30232,Q
20100312,CPWM,59286,224328,Q
20100312,CPWR,536227,1903307,Q
20100312,CPX,43526,132604,Q
20100312,CQB,123540,197062,Q
20100312,CQP,74589,306108,Q
20100312,CQQQ,613,3463,Q
20100312,CR,5906,19575,Q
20100312,CRA,217116,1168761,Q
20100312,CRAI,2802,6074,Q
20100312,CRAY,10948,48177,Q
20100312,CRBA,100,100,Q
20100312,CRBC,592635,3787602,Q
20100312,CRBI,640,1040,Q
20100312,CRBQ,660,6134,Q
20100312,CRC,9493,21643,Q
20100312,CRD.A,18600,26786,Q
20100312,CRD.B,1100,4475,Q
20100312,CRDC,13024,78904,Q
20100312,CRDN,86049,134948,Q
20100312,CRE,550,4450,Q
20100312,CRED,1279,1779,Q
20100312,CREE,360751,876106,Q
20100312,CRESY,3500,23186,Q
20100312,CRF,1000,2549,Q
20100312,CRFN,2900,5252,Q
20100312,CRH,8950,19696,Q
20100312,CRI,27133,189631,Q
20100312,CRIC,58352,148075,Q
20100312,CRIS,96613,154813,Q
20100312,CRK,207926,523769,Q
20100312,CRL,41340,118386,Q
20100312,CRM,108030,269695,Q
20100312,CRME,81098,167853,Q
20100312,CRMH,9800,33900,Q
20100312,CRMT,7163,14593,Q
20100312,CRN,7390,20427,Q
20100312,CRNT,36309,79016,Q
20100312,CROX,194002,557555,Q
20100312,CRP,10217,29717,Q
20100312,CRR,53602,89123,Q
20100312,CRRB,900,2192,Q
20100312,CRRC,600,6200,Q
20100312,CRS,108708,182776,Q
20100312,CRT,2891,8284,Q
20100312,CRTP,16027,48066,Q
20100312,CRTX,10324,41473,Q
20100312,CRU,59730,386875,Q
20100312,CRUS,36859,172126,Q
20100312,CRVL,1800,3881,Q
20100312,CRWN,19944,36336,Q
20100312,CRXL,66574,89034,Q
20100312,CRXX,436936,794899,Q
20100312,CRY,8250,84384,Q
20100312,CRYP,18051,40023,Q
20100312,CRZO,93453,199358,Q
20100312,CS,94328,150978,Q
20100312,CSA,45000,101715,Q
20100312,CSBK,3541,4141,Q
20100312,CSC,31647,85851,Q
20100312,CSCO,4206339,10609309,Q
20100312,CSCX,16230,61009,Q
20100312,CSD,34047,34347,Q
20100312,CSE,325848,1080668,Q
20100312,CSFL,3588,11395,Q
20100312,CSGP,10339,56766,Q
20100312,CSGS,222354,621633,Q
20100312,CSH,9404,87520,Q
20100312,CSII,12933,24833,Q
20100312,CSIQ,358201,700327,Q
20100312,CSJ,113267,170001,Q
20100312,CSKI,47553,127645,Q
20100312,CSL,21704,47136,Q
20100312,CSM,1620,1860,Q
20100312,CSNT,4120,13245,Q
20100312,CSP,23316,48251,Q
20100312,CSPI,300,1500,Q
20100312,CSQ,86326,231463,Q
20100312,CSR,311782,763124,Q
20100312,CSS,3802,10902,Q
20100312,CSTR,64087,134949,Q
20100312,CSU,9171,20697,Q
20100312,CSUN,49457,181833,Q
20100312,CSV,9828,25078,Q
20100312,CSWC,250,675,Q
20100312,CSX,357585,706764,Q
20100312,CT,65636,175361,Q
20100312,CTAS,72018,133110,Q
20100312,CTB,72477,290735,Q
20100312,CTBI,900,2300,Q
20100312,CTBK,45700,136756,Q
20100312,CTC,9917,89796,Q
20100312,CTCH,575,2550,Q
20100312,CTCM,13515,70279,Q
20100312,CTCT,47078,195300,Q
20100312,CTEL,8100,82941,Q
20100312,CTFO,30755,100106,Q
20100312,CTGX,6000,8700,Q
20100312,CTHR,12300,34550,Q
20100312,CTIC,2254143,8680742,Q
20100312,CTL,392144,829950,Q
20100312,CTRN,45856,167275,Q
20100312,CTRP,124633,277048,Q
20100312,CTS,6907,28826,Q
20100312,CTSH,191637,607147,Q
20100312,CTT,4780,15780,Q
20100312,CTV,107153,189240,Q
20100312,CTWS,714,4464,Q
20100312,CTXS,899241,1888261,Q
20100312,CTZpA,200,800,Q
20100312,CU,1000,2000,Q
20100312,CUB,6100,19685,Q
20100312,CUBA,3983,4424,Q
20100312,CUK,1169,2923,Q
20100312,CUO,100,100,Q
20100312,CUR,18130,97532,Q
20100312,CUT,10048,16827,Q
20100312,CUTR,7287,38687,Q
20100312,CUZ,59525,195679,Q
20100312,CV,1080,9336,Q
20100312,CVA,72858,616717,Q
20100312,CVBF,41437,164645,Q
20100312,CVC,272159,791782,Q
20100312,CVCO,300,4000,Q
20100312,CVD,39946,63424,Q
20100312,CVE,39164,96195,Q
20100312,CVG,36954,114981,Q
20100312,CVGI,22500,62160,Q
20100312,CVGW,4400,5793,Q
20100312,CVH,61428,93819,Q
20100312,CVI,66819,159135,Q
20100312,CVLT,94846,193094,Q
20100312,CVLY,500,1200,Q
20100312,CVM,120644,595641,Q
20100312,CVO,25319,64071,Q
20100312,CVR,444,544,Q
20100312,CVS,395186,1617717,Q
20100312,CVTI,3080,5300,Q
20100312,CVU,14015,52040,Q
20100312,CVVT,612999,1037744,Q
20100312,CVX,852821,1928855,Q
20100312,CVY,24535,31516,Q
20100312,CW,12049,14918,Q
20100312,CWB,21532,26248,Q
20100312,CWBS,10254,19028,Q
20100312,CWCO,9273,20297,Q
20100312,CWEI,2150,24817,Q
20100312,CWF,8230,15091,Q
20100312,CWI,7062,28061,Q
20100312,CWS,15323,32243,Q
20100312,CWST,21165,49712,Q
20100312,CWT,4766,28984,Q
20100312,CWTR,246913,533950,Q
20100312,CWZ,100,500,Q
20100312,CX,661169,1181288,Q
20100312,CXA,8266,8716,Q
20100312,CXDC,16816,62731,Q
20100312,CXE,10102,37748,Q
20100312,CXG,3940,15982,Q
20100312,CXH,30700,39200,Q
20100312,CXM,432272,1434881,Q
20100312,CXO,133335,303378,Q
20100312,CXPO,39611,70719,Q
20100312,CXS,1103,3253,Q
20100312,CXW,131431,367539,Q
20100312,CXZ,7420,61038,Q
20100312,CY,410868,930564,Q
20100312,CYAN,100,6009,Q
20100312,CYB,264124,371276,Q
20100312,CYBE,1358,2174,Q
20100312,CYBS,23806,66942,Q
20100312,CYBX,8675,19460,Q
20100312,CYCC,505848,1919850,Q
20100312,CYD,18848,60008,Q
20100312,CYE,13746,28343,Q
20100312,CYH,258516,450585,Q
20100312,CYMI,22859,46183,Q
20100312,CYN,36498,86920,Q
20100312,CYNO,4400,15800,Q
20100312,CYOU,54387,143343,Q
20100312,CYPB,14329,50484,Q
20100312,CYS,7200,11841,Q
20100312,CYT,95120,162710,Q
20100312,CYTK,12383,36192,Q
20100312,CYTR,165016,613800,Q
20100312,CYTX,870526,2813278,Q
20100312,CYTXW,16530,56072,Q
20100312,CZI,200,6225,Q
20100312,CZM,1400,10815,Q
20100312,CZNC,1850,2750,Q
20100312,CZZ,175108,595624,Q
20100312,CpE,7100,33832,Q
20100312,CpF,16901,43659,Q
20100312,CpG,11263,23663,Q
20100312,CpH,26875,490796,Q
20100312,CpM,5200,21132,Q
20100312,CpO,1650,5415,Q
20100312,CpP,1200,2200,Q
20100312,CpQ,14050,19501,Q
20100312,CpR,2501,11031,Q
20100312,CpS,12483,31576,Q
20100312,CpU,18104,39133,Q
20100312,CpV,10008,176388,Q
20100312,CpW,21510,34971,Q
20100312,CpZ,38475,284269,Q
20100312,D,490483,942197,Q
20100312,DAC,9000,47623,Q
20100312,DAG,37751,72152,Q
20100312,DAI,815636,1455242,Q
20100312,DAKT,24473,67388,Q
20100312,DAL,634830,2949827,Q
20100312,DAN,353654,1372357,Q
20100312,DAR,29451,72599,Q
20100312,DARA,93903,185173,Q
20100312,DAVE,2875,6225,Q
20100312,DB,70907,172565,Q
20100312,DBA,104945,530347,Q
20100312,DBB,46583,91785,Q
20100312,DBC,274418,598614,Q
20100312,DBD,123211,150072,Q
20100312,DBE,1361,27456,Q
20100312,DBLE,500,7282,Q
20100312,DBLEP,1128,5772,Q
20100312,DBN,400,2216,Q
20100312,DBO,12517,45066,Q
20100312,DBP,39337,51623,Q
20100312,DBRN,45927,172135,Q
20100312,DBS,2000,11881,Q
20100312,DBTK,7021,27496,Q
20100312,DBU,600,6152,Q
20100312,DBV,9617,47506,Q
20100312,DBY,3369,4269,Q
20100312,DBZ,200,300,Q
20100312,DCA,2200,51104,Q
20100312,DCAI,2850,5325,Q
20100312,DCE,3946,29458,Q
20100312,DCI,55401,90006,Q
20100312,DCM,3782,11426,Q
20100312,DCO,5050,17302,Q
20100312,DCOM,9250,19581,Q
20100312,DCP,16603,72439,Q
20100312,DCS,25676,38884,Q
20100312,DCT,78477,245810,Q
20100312,DCTH,215117,694759,Q
20100312,DCW,6200,20251,Q
20100312,DD,737007,2030329,Q
20100312,DDD,10960,16760,Q
20100312,DDE,5465,18215,Q
20100312,DDF,1900,17227,Q
20100312,DDIC,66528,135631,Q
20100312,DDM,257919,690252,Q
20100312,DDMX,1619,5469,Q
20100312,DDR,249146,541858,Q
20100312,DDRX,200,3329,Q
20100312,DDRpG,900,1200,Q
20100312,DDRpH,300,1150,Q
20100312,DDRpI,500,922,Q
20100312,DDS,47818,215400,Q
20100312,DDSS,115858,570629,Q
20100312,DDT,15190,25393,Q
20100312,DE,350870,1158923,Q
20100312,DEAR,26867,57544,Q
20100312,DECK,31315,84668,Q
20100312,DEE,2250,5950,Q
20100312,DEER,133714,281430,Q
20100312,DEF,200,1200,Q
20100312,DEG,3390,8507,Q
20100312,DEI,112396,185706,Q
20100312,DEJ,15700,69160,Q
20100312,DEL,1445,2195,Q
20100312,DELL,3203915,6204554,Q
20100312,DEM,14784,21380,Q
20100312,DENN,102674,378396,Q
20100312,DEO,39182,99184,Q
20100312,DEP,25350,73871,Q
20100312,DEPO,55890,155742,Q
20100312,DES,3801,6470,Q
20100312,DEST,300,800,Q
20100312,DEW,5576,7276,Q
20100312,DEX,600,12805,Q
20100312,DEXO,3900,57500,Q
20100312,DF,315541,696510,Q
20100312,DFG,74587,229006,Q
20100312,DFJ,25420,34689,Q
20100312,DFP,200,700,Q
20100312,DFR,5100,8213,Q
20100312,DFS,1230733,2705702,Q
20100312,DFT,72787,128709,Q
20100312,DFY,3146,5039,Q
20100312,DFZ,2798,9093,Q
20100312,DG,5957,19733,Q
20100312,DGF,2096,7585,Q
20100312,DGG,3100,29584,Q
20100312,DGI,13049,51778,Q
20100312,DGICA,1150,2957,Q
20100312,DGII,7270,39861,Q
20100312,DGIT,16332,56414,Q
20100312,DGK,100,200,Q
20100312,DGL,300,20430,Q
20100312,DGLY,800,4940,Q
20100312,DGP,74604,247654,Q
20100312,DGS,18502,24911,Q
20100312,DGSE,2300,2600,Q
20100312,DGT,1715,3510,Q
20100312,DGW,10696,28160,Q
20100312,DGX,99010,213616,Q
20100312,DGZ,1250,4700,Q
20100312,DHF,11101,81536,Q
20100312,DHFT,6100,19778,Q
20100312,DHG,24780,50336,Q
20100312,DHI,532666,1021126,Q
20100312,DHR,177072,367308,Q
20100312,DHS,286,822,Q
20100312,DHT,43719,129002,Q
20100312,DHX,3672,5922,Q
20100312,DHY,17650,37233,Q
20100312,DIA,568536,1171937,Q
20100312,DIET,5008,16148,Q
20100312,DIG,239995,663801,Q
20100312,DIGA,52524,79004,Q
