,Symbol,ShortVolume,TotalVolume,Market
20100518,BRF,21383,53755,Q
20100518,BRFS,78837,159443,Q
20100518,BRIL,500,800,Q
20100518,BRIS,100,400,Q
20100518,BRK.A,2,39,Q
20100518,BRK.B,439464,977192,Q
20100518,BRKL,7972,18565,Q
20100518,BRKR,100511,193276,Q
20100518,BRKS,78655,118985,Q
20100518,BRLI,22606,51529,Q
20100518,BRN,2250,7363,Q
20100518,BRNC,13479,40928,Q
20100518,BRO,122930,226247,Q
20100518,BRS,30312,99449,Q
20100518,BRT,100,8758,Q
20100518,BRXX,7233,19503,Q
20100518,BRY,84196,164405,Q
20100518,BSBR,695995,2056884,Q
20100518,BSC,1714,2095,Q
20100518,BSD,2315,4160,Q
20100518,BSDM,5350,19318,Q
20100518,BSET,2527,8347,Q
20100518,BSI,1000,1000,Q
20100518,BSMD,25353,69125,Q
20100518,BSP,2778,11204,Q
20100518,BSPM,12700,93046,Q
20100518,BSQR,800,3337,Q
20100518,BSRR,611,2698,Q
20100518,BSTC,200,1062,Q
20100518,BSV,110719,313699,Q
20100518,BSX,2864007,5584170,Q
20100518,BSY,462,4924,Q
20100518,BT,6800,25002,Q
20100518,BTA,400,8471,Q
20100518,BTC,2362,6226,Q
20100518,BTE,30101,95000,Q
20100518,BTF,14560,33651,Q
20100518,BTFG,4796,7174,Q
20100518,BTH,3303,16165,Q
20100518,BTI,32445,85333,Q
20100518,BTIM,7450,67400,Q
20100518,BTM,14793,39118,Q
20100518,BTN,15285,61147,Q
20100518,BTO,10022,31029,Q
20100518,BTU,598849,2059708,Q
20100518,BTUI,1000,1000,Q
20100518,BTZ,26986,109113,Q
20100518,BUCY,392421,1006662,Q
20100518,BUD,233478,280769,Q
20100518,BUSE,2100,22579,Q
20100518,BVF,96134,154035,Q
20100518,BVN,238095,438229,Q
20100518,BVSN,2399,3099,Q
20100518,BVX,5074,10815,Q
20100518,BW,21559,57305,Q
20100518,BWA,358862,847635,Q
20100518,BWEN,141991,223638,Q
20100518,BWF,25396,48576,Q
20100518,BWINB,253,353,Q
20100518,BWLD,41938,157669,Q
20100518,BWOW,300,900,Q
20100518,BWP,32079,79473,Q
20100518,BWS,22833,43839,Q
20100518,BWX,12734,68587,Q
20100518,BWY,11151,44376,Q
20100518,BWZ,1030,11071,Q
20100518,BX,477553,1855712,Q
20100518,BXC,20597,25655,Q
20100518,BXDC,400,700,Q
20100518,BXDD,700,3300,Q
20100518,BXG,3020,39398,Q
20100518,BXP,148955,271780,Q
20100518,BXS,23225,55142,Q
20100518,BXSpA,600,1725,Q
20100518,BXUC,200,200,Q
20100518,BYD,976399,1967673,Q
20100518,BYI,139987,241525,Q
20100518,BYM,5668,33850,Q
20100518,BZ,124383,276852,Q
20100518,BZ.WS,28850,66935,Q
20100518,BZC,5200,11000,Q
20100518,BZF,5193,19718,Q
20100518,BZH,1785984,5275580,Q
20100518,BZM,1500,2455,Q
20100518,BZQ,25830,117363,Q
20100518,BZU,3500,56700,Q
20100518,C,107214499,364844479,Q
20100518,CA,878415,1661640,Q
20100518,CAAS,98547,259222,Q
20100518,CAB,71615,313086,Q
20100518,CABL,6046,20528,Q
20100518,CAC,600,1901,Q
20100518,CACB,26113,127907,Q
20100518,CACC,10404,16354,Q
20100518,CACH,2368,42818,Q
20100518,CACI,13397,27882,Q
20100518,CADC,39912,100286,Q
20100518,CADE,4300,8717,Q
20100518,CADX,22088,42646,Q
20100518,CAE,3216,4911,Q
20100518,CAEI,14126,82998,Q
20100518,CAF,32555,93303,Q
20100518,CAFI,900,1600,Q
20100518,CAG,654889,1555580,Q
20100518,CAGC,219661,729870,Q
20100518,CAH,182237,564600,Q
20100518,CAJ,10464,32608,Q
20100518,CAK,53571,165065,Q
20100518,CAKE,123433,261864,Q
20100518,CAL,484765,840949,Q
20100518,CALD,4709,7509,Q
20100518,CALM,9958,21579,Q
20100518,CALP,300,32207,Q
20100518,CALX,36650,97672,Q
20100518,CAM,664205,1979843,Q
20100518,CAMP,11290,48789,Q
20100518,CAMT,600,920,Q
20100518,CAP,2773,45823,Q
20100518,CAPS,4300,13115,Q
20100518,CAR,500008,1652930,Q
20100518,CAS,13337,19736,Q
20100518,CASA,200,794,Q
20100518,CASB,5400,14500,Q
20100518,CASC,500,6204,Q
20100518,CASH,797,1962,Q
20100518,CASM,7300,7800,Q
20100518,CASS,1319,2619,Q
20100518,CAST,80528,163073,Q
20100518,CASY,21142,142059,Q
20100518,CAT,983663,2486892,Q
20100518,CATM,73329,144660,Q
20100518,CATO,6823,32949,Q
20100518,CATY,116871,160537,Q
20100518,CAVM,339085,563261,Q
20100518,CAVO,1700,1900,Q
20100518,CAW,14541,24785,Q
20100518,CB,141172,304037,Q
20100518,CBAK,172852,264503,Q
20100518,CBAN,289,735,Q
20100518,CBB,92192,194303,Q
20100518,CBBpB,410,910,Q
20100518,CBC,16455,65106,Q
20100518,CBCpA,335,19870,Q
20100518,CBD,15200,40048,Q
20100518,CBE,183524,402333,Q
20100518,CBEH,92710,175676,Q
20100518,CBEY,65722,285331,Q
20100518,CBG,261661,1079388,Q
20100518,CBI,133067,377022,Q
20100518,CBK,38580,65380,Q
20100518,CBKN,1000,2800,Q
20100518,CBL,206065,419367,Q
20100518,CBLI,11168,48405,Q
20100518,CBLpC,400,400,Q
20100518,CBLpD,200,2128,Q
20100518,CBM,25578,59702,Q
20100518,CBMX,3237,9756,Q
20100518,CBNJ,1400,1400,Q
20100518,CBNK,2104,4304,Q
20100518,CBOU,12654,33418,Q
20100518,CBPO,34765,107759,Q
20100518,CBR,16758,41000,Q
20100518,CBRL,96997,204388,Q
20100518,CBRX,165409,305880,Q
20100518,CBS,1475464,2461521,Q
20100518,CBSH,19578,52057,Q
20100518,CBST,82151,235234,Q
20100518,CBT,29609,79454,Q
20100518,CBU,26449,32957,Q
20100518,CBZ,26561,117183,Q
20100518,CCBD,300,600,Q
20100518,CCBG,1900,3100,Q
20100518,CCC,32177,62490,Q
20100518,CCE,445929,2124290,Q
20100518,CCF,2285,3385,Q
20100518,CCH,372,2072,Q
20100518,CCI,126026,772578,Q
20100518,CCIX,1100,2100,Q
20100518,CCJ,449729,727577,Q
20100518,CCK,73714,210710,Q
20100518,CCL,423223,826742,Q
20100518,CCM,100,9950,Q
20100518,CCME,72679,168599,Q
20100518,CCMP,16671,85981,Q
20100518,CCNE,200,420,Q
20100518,CCO,142695,1013828,Q
20100518,CCOI,73962,260610,Q
20100518,CCPCN,800,4105,Q
20100518,CCRN,6540,22718,Q
20100518,CCRT,17354,52849,Q
20100518,CCS,14762,31246,Q
20100518,CCT,2660,13683,Q
20100518,CCU,2000,10075,Q
20100518,CCUR,600,8645,Q
20100518,CCW,16822,22653,Q
20100518,CDCS,900,6475,Q
20100518,CDE,177693,657824,Q
20100518,CDI,1600,17665,Q
20100518,CDII,117786,264446,Q
20100518,CDNS,314055,693866,Q
20100518,CDR,39855,65067,Q
20100518,CDTI,7662,17216,Q
20100518,CDXS,4489,14494,Q
20100518,CDY,3900,44319,Q
20100518,CDZI,12954,26394,Q
20100518,CE,123919,471555,Q
20100518,CEA,3929,7904,Q
20100518,CEC,13600,55373,Q
20100518,CECE,15790,36085,Q
20100518,CECO,215493,461793,Q
20100518,CEDC,58477,356753,Q
20100518,CEDU,200,1800,Q
20100518,CEE,5900,11846,Q
20100518,CEF,341268,1612131,Q
20100518,CEG,175009,486018,Q
20100518,CEGpA,2450,28396,Q
20100518,CEL,18680,85210,Q
20100518,CELG,697519,1879849,Q
20100518,CELH,9792,14080,Q
20100518,CELHW,910,1820,Q
20100518,CELL,94639,146961,Q
20100518,CELM,79758,479856,Q
20100518,CENT,14046,25934,Q
20100518,CENTA,20576,57022,Q
20100518,CENX,1100874,2317624,Q
20100518,CEO,42884,70218,Q
20100518,CEP,5054,12031,Q
20100518,CEPH,220784,439318,Q
20100518,CERN,83547,160339,Q
20100518,CERP,7150,11230,Q
20100518,CERS,20133,107017,Q
20100518,CET,1800,3101,Q
20100518,CETV,65568,108797,Q
20100518,CEU,2900,25139,Q
20100518,CEV,1261,3046,Q
20100518,CEVA,45603,104488,Q
20100518,CEW,19490,26115,Q
20100518,CF,192631,934874,Q
20100518,CFCpA,3645,7146,Q
20100518,CFCpB,13485,50452,Q
20100518,CFFI,200,300,Q
20100518,CFFN,10320,27197,Q
20100518,CFI,13483,26161,Q
20100518,CFN,86623,258074,Q
20100518,CFNB,400,500,Q
20100518,CFNL,20154,35938,Q
20100518,CFP,3961,20869,Q
20100518,CFR,28655,134153,Q
20100518,CFSG,33957,88594,Q
20100518,CFT,9224,19372,Q
20100518,CFW,23060,46460,Q
20100518,CFX,14200,47718,Q
20100518,CGA,54457,194399,Q
20100518,CGC,124014,236323,Q
20100518,CGEN,6100,64953,Q
20100518,CGI,21934,226582,Q
20100518,CGNX,11072,37777,Q
20100518,CGO,3007,13340,Q
20100518,CGR,27652,81198,Q
20100518,CGV,8339,19839,Q
20100518,CGW,4381,16930,Q
20100518,CGX,12324,21797,Q
20100518,CH,600,3815,Q
20100518,CHA,7500,15549,Q
20100518,CHBT,14398,30909,Q
20100518,CHCI,189849,399775,Q
20100518,CHCO,11582,17982,Q
20100518,CHD,44034,100075,Q
20100518,CHDN,400,3870,Q
20100518,CHDX,10898,19166,Q
20100518,CHE,11395,15532,Q
20100518,CHEV,1200,1669,Q
20100518,CHFC,3305,5521,Q
20100518,CHG,3150,13358,Q
20100518,CHGS,13009,54865,Q
20100518,CHH,13101,37415,Q
20100518,CHI,132478,222826,Q
20100518,CHIB,715,715,Q
20100518,CHII,100,1920,Q
20100518,CHIM,200,673,Q
20100518,CHINA,63658,286458,Q
20100518,CHIO,65133,162634,Q
20100518,CHIQ,1355,7405,Q
20100518,CHIX,2888,13350,Q
20100518,CHK,1740066,4042614,Q
20100518,CHKE,8213,14351,Q
20100518,CHKP,99510,291923,Q
20100518,CHKpD,400,1199,Q
20100518,CHL,166261,347743,Q
20100518,CHLN,46764,145258,Q
20100518,CHMP,2300,5100,Q
20100518,CHN,21959,41184,Q
20100518,CHNG,21946,125901,Q
20100518,CHNR,900,3434,Q
20100518,CHOP,12243,48526,Q
20100518,CHOPW,17200,37850,Q
20100518,CHP,13400,122511,Q
20100518,CHRM,3579,51020,Q
20100518,CHRS,140411,226518,Q
20100518,CHRW,137992,247745,Q
20100518,CHS,753496,1995424,Q
20100518,CHSCP,6430,9282,Q
20100518,CHSI,17855,44651,Q
20100518,CHSP,400,600,Q
20100518,CHT,26368,89321,Q
20100518,CHTP,75616,239199,Q
20100518,CHU,200700,452857,Q
20100518,CHUX,19369,34070,Q
20100518,CHW,19646,104111,Q
20100518,CHXX,2200,3800,Q
20100518,CHY,27328,136423,Q
20100518,CHYR,3000,10672,Q
20100518,CI,481456,1310394,Q
20100518,CIA,10406,16984,Q
20100518,CIB,33388,59724,Q
20100518,CIDM,400,2200,Q
20100518,CIE,165369,238519,Q
20100518,CIEN,1110323,2290492,Q
20100518,CIF,9300,23375,Q
20100518,CIG,111490,346038,Q
20100518,CIGX,154964,667565,Q
20100518,CII,18372,63915,Q
20100518,CIIC,22442,64764,Q
20100518,CIK,34051,89035,Q
20100518,CIM,1884828,4601805,Q
20100518,CIMT,440,3140,Q
20100518,CINF,166366,378277,Q
20100518,CIR,13146,18646,Q
20100518,CISG,35392,82977,Q
20100518,CIT,226600,795907,Q
20100518,CITZ,1050,1534,Q
20100518,CIU,27583,65465,Q
20100518,CIX,100,684,Q
20100518,CIZN,1000,1766,Q
20100518,CJA,3000,5300,Q
20100518,CJBK,1020,12095,Q
20100518,CJR,463,3086,Q
20100518,CKEC,9161,41578,Q
20100518,CKH,12320,32086,Q
20100518,CKP,10619,21700,Q
20100518,CKR,26836,77047,Q
20100518,CKSW,8388,47565,Q
20100518,CKX,700,1040,Q
20100518,CKXE,22195,99752,Q
20100518,CL,284588,627897,Q
20100518,CLB,30138,92068,Q
20100518,CLBH,400,1000,Q
20100518,CLC,4144,17900,Q
20100518,CLCT,600,7456,Q
20100518,CLD,65309,160650,Q
20100518,CLDA,7784,30792,Q
20100518,CLDT,1000,76351,Q
20100518,CLDX,359669,688082,Q
20100518,CLF,1075353,3062917,Q
20100518,CLFC,11100,35759,Q
20100518,CLFD,5140,10500,Q
20100518,CLH,168462,309409,Q
20100518,CLI,72532,174698,Q
20100518,CLM,2565,15759,Q
20100518,CLMS,12296,26139,Q
20100518,CLMT,23444,68655,Q
20100518,CLNE,404370,837110,Q
20100518,CLNY,7300,94085,Q
20100518,CLP,32343,116732,Q
20100518,CLR,90903,190257,Q
20100518,CLRT,6500,21554,Q
20100518,CLS,63952,151866,Q
20100518,CLSN,3221,21503,Q
20100518,CLU,17850,23855,Q
20100518,CLUB,16966,24720,Q
20100518,CLW,8137,21929,Q
20100518,CLWR,129841,489508,Q
20100518,CLWRR,429477,860772,Q
20100518,CLWT,6100,9730,Q
20100518,CLX,137777,381792,Q
20100518,CLY,186,804,Q
20100518,CM,16085,78992,Q
20100518,CMA,384487,753181,Q
20100518,CMC,550560,1245168,Q
20100518,CMCO,14828,34174,Q
20100518,CMCSA,2083438,5418183,Q
20100518,CMCSK,468355,1128395,Q
20100518,CMD,2791,5599,Q
20100518,CME,53354,212484,Q
20100518,CMED,32937,74308,Q
20100518,CMF,2319,2747,Q
20100518,CMFO,55924,118168,Q
20100518,CMG,134918,293298,Q
20100518,CMI,365722,787988,Q
20100518,CMK,6372,10448,Q
20100518,CMKG,13910,14610,Q
20100518,CML,97415,127613,Q
20100518,CMLS,7898,19056,Q
20100518,CMM,16790,28187,Q
20100518,CMN,9017,20208,Q
20100518,CMO,76776,204232,Q
20100518,CMOpB,4833,8968,Q
20100518,CMP,28339,52621,Q
20100518,CMRG,9499,17966,Q
20100518,CMS,487014,1254761,Q
20100518,CMSB,200,200,Q
20100518,CMTL,73377,89996,Q
20100518,CMU,3765,10775,Q
20100518,CMZ,90162,432455,Q
20100518,CNA,89198,153888,Q
20100518,CNAF,200,300,Q
20100518,CNAM,158363,490896,Q
20100518,CNBC,4023,5688,Q
20100518,CNBKA,2096,2596,Q
20100518,CNC,31641,80860,Q
20100518,CNDA,400,950,Q
20100518,CNET,1125,10078,Q
20100518,CNGL,26544,41189,Q
20100518,CNH,20242,39185,Q
20100518,CNI,102008,204649,Q
20100518,CNIC,3676,7689,Q
20100518,CNK,64806,241101,Q
20100518,CNL,50452,91477,Q
20100518,CNLG,3722,58430,Q
20100518,CNMD,46107,67140,Q
20100518,CNO,323632,1081018,Q
20100518,CNP,405040,1841521,Q
20100518,CNQ,146150,397187,Q
20100518,CNQR,140643,311022,Q
20100518,CNR,100,1855,Q
20100518,CNS,29921,85648,Q
20100518,CNSL,13519,30546,Q
20100518,CNTF,18625,47927,Q
20100518,CNTY,815,7960,Q
20100518,CNU,47435,200778,Q
20100518,CNVO,3896,5524,Q
20100518,CNW,121089,314450,Q
20100518,CNX,510204,1433601,Q
20100518,CNXT,233118,580295,Q
20100518,CNYD,1300,8800,Q
20100518,CO,4014,7314,Q
20100518,COBR,100,1190,Q
20100518,COBZ,2644,9944,Q
20100518,COCO,788750,1579408,Q
20100518,CODI,64342,137256,Q
20100518,COF,1354912,2431678,Q
20100518,COFpB,21015,38537,Q
20100518,COG,235907,515404,Q
20100518,COGO,93661,189099,Q
20100518,COGT,56057,89154,Q
20100518,COH,481526,927791,Q
20100518,COHN,1424,4058,Q
20100518,COHR,1855,6938,Q
20100518,COHU,18275,47517,Q
20100518,COIN,338830,1463638,Q
20100518,COINW,29000,35900,Q
20100518,COKE,1749,4449,Q
20100518,COL,69993,165109,Q
20100518,COLB,57728,145587,Q
20100518,COLM,7199,45549,Q
20100518,COMV,22651,41026,Q
20100518,CONN,33955,69157,Q
20100518,COO,9508,51128,Q
20100518,COOL,3605,22205,Q
20100518,COP,1142792,3041137,Q
20100518,COPX,100,600,Q
20100518,CORE,14138,33041,Q
20100518,CORT,5900,23100,Q
20100518,COSI,1300,129098,Q
20100518,COST,508216,986492,Q
20100518,COT,36786,110689,Q
20100518,COV,319421,1229564,Q
20100518,COW,590,5861,Q
20100518,COWN,46665,83782,Q
20100518,COY,33093,63886,Q
20100518,CP,104292,183096,Q
20100518,CPA,4109,37677,Q
20100518,CPB,168990,431854,Q
20100518,CPBC,900,1645,Q
20100518,CPBY,79156,223519,Q
20100518,CPC,16000,31985,Q
20100518,CPD,12614,33946,Q
20100518,CPE,112835,254980,Q
20100518,CPEX,2662,4277,Q
20100518,CPF,123410,227487,Q
20100518,CPHC,400,1462,Q
20100518,CPHD,82448,140894,Q
20100518,CPHI,31406,69968,Q
20100518,CPII,9301,42831,Q
20100518,CPIX,49275,229622,Q
20100518,CPK,4009,9779,Q
20100518,CPKI,43240,85501,Q
20100518,CPL,11679,26352,Q
20100518,CPLA,18231,46971,Q
20100518,CPLP,24476,83953,Q
20100518,CPN,330301,1067967,Q
20100518,CPNO,103814,174538,Q
20100518,CPO,18475,82986,Q
20100518,CPRT,36678,65059,Q
20100518,CPRX,1350,23425,Q
20100518,CPSI,13194,36429,Q
20100518,CPSL,140728,275403,Q
20100518,CPSS,12200,17794,Q
20100518,CPST,628197,1048853,Q
20100518,CPT,73003,244193,Q
20100518,CPTS,52700,57391,Q
20100518,CPV,29071,47381,Q
20100518,CPWM,19809,72382,Q
20100518,CPWR,499787,1184060,Q
20100518,CPX,64248,234060,Q
20100518,CPY,4916,19937,Q
20100518,CQB,293341,551619,Q
20100518,CQP,27163,83323,Q
20100518,CR,24777,186961,Q
20100518,CRA,206163,307004,Q
20100518,CRAI,1400,7624,Q
20100518,CRAY,49161,147039,Q
20100518,CRBC,1501046,3810231,Q
20100518,CRBQ,4434,10604,Q
20100518,CRC,300,1700,Q
20100518,CRD.B,200,300,Q
20100518,CRDC,48898,186955,Q
20100518,CRDN,11610,75911,Q
20100518,CRE,2300,16200,Q
20100518,CRED,7774,10082,Q
20100518,CREE,1048439,1742724,Q
20100518,CREG,4640,18220,Q
20100518,CRESY,15572,45684,Q
20100518,CRF,8975,15727,Q
20100518,CRFN,700,700,Q
20100518,CRH,10013,26263,Q
20100518,CRI,58926,133210,Q
20100518,CRIC,39265,123577,Q
20100518,CRIS,74830,171449,Q
20100518,CRK,86067,143811,Q
20100518,CRL,382244,639309,Q
20100518,CRM,247210,469075,Q
20100518,CRMD,700,3600,Q
20100518,CRME,93475,147465,Q
20100518,CRMH,5500,11776,Q
20100518,CRMT,4800,12339,Q
20100518,CRN,7697,66734,Q
20100518,CRNT,34109,136105,Q
20100518,CROX,524099,1015591,Q
20100518,CRP,12686,29533,Q
20100518,CRR,52099,102107,Q
20100518,CRRB,100,100,Q
20100518,CRRC,2118,4538,Q
20100518,CRS,83870,237424,Q
20100518,CRT,6986,32890,Q
20100518,CRTP,9800,33039,Q
20100518,CRTX,1500,4510,Q
20100518,CRU,1000,9750,Q
20100518,CRUS,656317,2013292,Q
20100518,CRV,3000,5000,Q
20100518,CRVL,919,4179,Q
20100518,CRVP,1300,1500,Q
20100518,CRWN,844,6498,Q
20100518,CRWS,993,1200,Q
20100518,CRXL,23371,56226,Q
20100518,CRXX,328472,897001,Q
20100518,CRY,3900,17952,Q
20100518,CRYP,1300,44644,Q
20100518,CRZO,33937,228913,Q
20100518,CS,247938,535532,Q
20100518,CSA,11015,69160,Q
20100518,CSBC,800,2514,Q
20100518,CSBK,3148,8572,Q
20100518,CSC,75511,304460,Q
20100518,CSCO,6580538,20879895,Q
20100518,CSCX,13435,21707,Q
20100518,CSD,2910,3960,Q
20100518,CSE,1637790,3758428,Q
20100518,CSFL,3263,10989,Q
20100518,CSGP,18387,27221,Q
20100518,CSGS,35362,153287,Q
20100518,CSH,7346,35055,Q
20100518,CSHB,1100,1633,Q
20100518,CSII,10106,25549,Q
20100518,CSIQ,295290,797568,Q
20100518,CSJ,42263,278408,Q
20100518,CSKI,26905,83962,Q
20100518,CSL,128539,258959,Q
20100518,CSLS,375,375,Q
20100518,CSM,1105,6000,Q
20100518,CSNT,33304,54135,Q
20100518,CSP,20620,49520,Q
20100518,CSPI,1950,5789,Q
20100518,CSQ,68673,265724,Q
20100518,CSR,144449,381180,Q
20100518,CSS,700,2060,Q
20100518,CSTR,184696,338565,Q
20100518,CSU,1800,4200,Q
20100518,CSUN,76299,200895,Q
20100518,CSV,1400,2980,Q
20100518,CSX,327878,610430,Q
20100518,CT,10918,100008,Q
20100518,CTAS,119045,219345,Q
20100518,CTB,130696,353623,Q
20100518,CTBI,1276,3887,Q
20100518,CTC,1300,4950,Q
20100518,CTCH,1700,11309,Q
20100518,CTCM,182428,268571,Q
20100518,CTCT,33084,60078,Q
20100518,CTDC,2000,9190,Q
20100518,CTEL,22328,103268,Q
20100518,CTFO,55616,82921,Q
20100518,CTGX,2694,8394,Q
20100518,CTHR,11996,42426,Q
20100518,CTIB,3150,9369,Q
20100518,CTIC,766465,2627701,Q
20100518,CTL,318445,625011,Q
20100518,CTO,100,900,Q
20100518,CTRN,16423,68571,Q
20100518,CTRP,317050,551993,Q
20100518,CTS,15600,29279,Q
20100518,CTSH,237479,613870,Q
20100518,CTT,91774,231863,Q
20100518,CTV,125145,259375,Q
20100518,CTWS,1200,5061,Q
20100518,CTXS,136674,756169,Q
20100518,CU,2510,5690,Q
20100518,CUB,6953,21663,Q
20100518,CUK,2600,8100,Q
20100518,CUL,200,2100,Q
20100518,CUR,18105,84431,Q
20100518,CUT,10421,20636,Q
20100518,CUTR,8800,10904,Q
20100518,CUZ,49812,155009,Q
20100518,CUZpA,600,903,Q
20100518,CUZpB,300,1500,Q
20100518,CV,8800,38245,Q
20100518,CVA,131225,321353,Q
20100518,CVBF,180792,304492,Q
20100518,CVBK,810,1960,Q
20100518,CVC,77210,324324,Q
20100518,CVCO,2163,12953,Q
20100518,CVCY,7347,7547,Q
20100518,CVD,81891,173577,Q
20100518,CVE,124334,277350,Q
20100518,CVG,48883,137141,Q
20100518,CVGI,37814,184686,Q
20100518,CVGW,2805,4593,Q
20100518,CVH,117484,520902,Q
20100518,CVI,28352,94808,Q
20100518,CVLT,37186,238411,Q
20100518,CVLY,700,700,Q
20100518,CVM,98909,529742,Q
20100518,CVO,20012,61911,Q
20100518,CVS,1362433,4632103,Q
20100518,CVTI,4968,18049,Q
20100518,CVU,10005,16305,Q
20100518,CVV,100,200,Q
20100518,CVVT,34218,97291,Q
20100518,CVX,1183786,3052752,Q
20100518,CVY,4411,40147,Q
20100518,CW,35775,140056,Q
20100518,CWB,9566,22201,Q
20100518,CWBC,1100,1200,Q
20100518,CWBS,3280,5870,Q
20100518,CWCO,2196,12313,Q
20100518,CWEI,3896,8185,Q
20100518,CWF,8675,21808,Q
20100518,CWI,12777,21312,Q
20100518,CWLZ,20255,59870,Q
20100518,CWS,33209,97010,Q
20100518,CWST,7009,48414,Q
20100518,CWT,3745,8869,Q
20100518,CWTR,129927,264128,Q
20100518,CWZ,600,1600,Q
20100518,CX,1471368,3152265,Q
20100518,CXA,350,1046,Q
20100518,CXDC,6950,12564,Q
20100518,CXE,8825,31312,Q
20100518,CXG,885401,1159338,Q
20100518,CXM,188951,392469,Q
20100518,CXO,195289,474663,Q
20100518,CXPO,14600,88550,Q
20100518,CXS,7689,27532,Q
20100518,CXW,119170,179549,Q
20100518,CXZ,23500,72410,Q
20100518,CY,597683,1516908,Q
20100518,CYAN,5032,16762,Q
20100518,CYB,46772,182479,Q
20100518,CYBE,2024,3424,Q
20100518,CYBS,223870,598883,Q
20100518,CYBX,8337,17988,Q
20100518,CYCC,166297,598819,Q
20100518,CYD,206251,389709,Q
20100518,CYE,12206,29350,Q
20100518,CYH,148406,326716,Q
20100518,CYMI,30782,47627,Q
20100518,CYN,81554,149618,Q
20100518,CYNO,1500,14250,Q
20100518,CYOU,15536,49496,Q
20100518,CYPB,15853,33353,Q
20100518,CYS,21595,41653,Q
20100518,CYT,38399,185016,Q
20100518,CYTK,28950,115351,Q
20100518,CYTR,57470,188019,Q
20100518,CYTX,52050,194795,Q
20100518,CZA,255,604,Q
20100518,CZI,7856,21126,Q
20100518,CZM,13720,30355,Q
20100518,CZNC,341,1641,Q
20100518,CZWI,1200,1200,Q
20100518,CZZ,62698,292892,Q
20100518,CpE,200,7955,Q
20100518,CpG,700,3600,Q
20100518,CpH,100935,130404,Q
20100518,CpJ,216874,1058293,Q
20100518,CpM,800,9100,Q
20100518,CpO,700,18650,Q
20100518,CpQ,2340,56840,Q
20100518,CpR,2412,5912,Q
20100518,CpS,4642,16904,Q
20100518,CpU,3395,7285,Q
20100518,CpV,2100,34465,Q
20100518,CpW,1375,6543,Q
20100518,CpZ,4340,16059,Q
20100518,D,153255,437837,Q
20100518,DAC,12312,46025,Q
20100518,DAG,116234,222958,Q
20100518,DAI,81268,250144,Q
20100518,DAIO,1200,8400,Q
20100518,DAKT,19260,36834,Q
20100518,DAL,1627932,3011318,Q
20100518,DAN,373533,889097,Q
20100518,DAR,32847,118754,Q
20100518,DARAD,9575,43101,Q
20100518,DAVE,2800,7509,Q
20100518,DB,682940,1492145,Q
20100518,DBA,29013,252018,Q
20100518,DBB,29544,263767,Q
20100518,DBC,286693,818668,Q
20100518,DBD,29080,93831,Q
20100518,DBE,9635,25720,Q
20100518,DBLE,13250,20650,Q
20100518,DBLEP,800,1200,Q
20100518,DBN,154,584,Q
20100518,DBO,238687,292210,Q
20100518,DBP,68731,85504,Q
20100518,DBRN,162087,326768,Q
20100518,DBS,4400,15469,Q
20100518,DBTK,299287,904808,Q
20100518,DBU,500,5586,Q
20100518,DBV,4964,45821,Q
20100518,DBY,550,5250,Q
20100518,DCAI,3600,4500,Q
20100518,DCE,16085,25126,Q
20100518,DCI,19212,51017,Q
20100518,DCM,11834,16179,Q
20100518,DCO,25310,34091,Q
20100518,DCOM,7515,22314,Q
20100518,DCP,58958,308856,Q
20100518,DCS,2400,7100,Q
20100518,DCT,312145,755247,Q
20100518,DCTH,683140,1297365,Q
20100518,DCW,2300,15305,Q
20100518,DD,1326016,2563562,Q
20100518,DDD,6900,41744,Q
20100518,DDE,10700,75213,Q
20100518,DDF,1800,7008,Q
20100518,DDG,700,4750,Q
20100518,DDIC,34109,108115,Q
20100518,DDM,353836,1052487,Q
20100518,DDMX,1150,2550,Q
20100518,DDR,268097,777368,Q
20100518,DDRpG,300,1500,Q
20100518,DDS,134463,282463,Q
20100518,DDSS,116876,308502,Q
20100518,DDT,6880,10405,Q
20100518,DDpB,200,200,Q
20100518,DE,647604,1222061,Q
20100518,DEAR,217373,545142,Q
20100518,DECK,51433,133011,Q
20100518,DEE,300,900,Q
20100518,DEER,177601,395859,Q
20100518,DEF,250,835,Q
20100518,DEG,4312,7931,Q
20100518,DEI,140454,320807,Q
20100518,DEJ,8700,35450,Q
20100518,DEL,4516,9696,Q
20100518,DELL,3019889,6430860,Q
20100518,DEM,16278,28133,Q
20100518,DENN,192978,444070,Q
20100518,DENT,100,1005,Q
20100518,DEO,38988,110458,Q
20100518,DEP,24326,66685,Q
20100518,DEPO,51800,160259,Q
20100518,DES,10207,16051,Q
20100518,DEST,500,3200,Q
20100518,DEW,1100,5545,Q
20100518,DEX,800,14940,Q
20100518,DEXO,4830,31526,Q
20100518,DF,1825575,4097385,Q
20100518,DFE,737,1053,Q
20100518,DFG,29646,47601,Q
20100518,DFJ,4926,24477,Q
20100518,DFP,1150,2311,Q
20100518,DFR,1968,8486,Q
20100518,DFS,755178,2401020,Q
20100518,DFT,122903,220810,Q
20100518,DFY,500,1600,Q
20100518,DFZ,1624,3024,Q
20100518,DG,139462,227054,Q
20100518,DGAS,200,400,Q
20100518,DGF,800,3500,Q
20100518,DGI,17830,84067,Q
20100518,DGICA,3502,9352,Q
20100518,DGII,9319,16298,Q
