,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120118,GSVC,7831,0,21376
20120118,GSX,196108,0,310746
20120118,GSY,203,0,203
20120118,GSpA,2300,0,11079
20120118,GSpB,11203,0,47061
20120118,GSpC,4000,0,8535
20120118,GSpD,11422,0,29384
20120118,GT,758406,0,1626297
20120118,GTAA,2600,0,22908
20120118,GTAT,216630,0,510347
20120118,GTE,68207,900,224943
20120118,GTI,42945,0,260200
20120118,GTIM,420,100,1763
20120118,GTIP,911,0,911
20120118,GTIV,57758,0,129128
20120118,GTLS,27749,0,47829
20120118,GTN,184734,0,192601
20120118,GTS,600,0,9691
20120118,GTU,10429,200,27953
20120118,GTXI,20310,0,52187
20120118,GTY,69569,0,105620
20120118,GTpA,500,0,1500
20120118,GU,4293,0,20293
20120118,GUA,3533,0,6021
20120118,GUID,17180,0,53626
20120118,GULF,4380,0,6353
20120118,GUNR,100,0,47881
20120118,GUR,600,0,1901
20120118,GURE,38399,0,101775
20120118,GUT,28333,0,47526
20120118,GUTpA,160,0,160
20120118,GVA,5810,0,13142
20120118,GVI,6389,0,17625
20120118,GVP,4001,0,9961
20120118,GWF,400,0,2840
20120118,GWL,41033,0,174969
20120118,GWR,8374,0,47313
20120118,GWW,133082,0,162177
20120118,GWX,30518,0,124925
20120118,GXC,266898,0,286960
20120118,GXF,1318,0,3029
20120118,GXG,5360,0,16493
20120118,GXP,41237,0,105140
20120118,GXPpF,300,0,830
20120118,GY,152866,0,284369
20120118,GYA,1200,0,1710
20120118,GYB,800,0,2500
20120118,GZT,22650,0,83445
20120118,H,7753,0,15400
20120118,HA,35315,0,97003
20120118,HAE,5702,0,8365
20120118,HAFCD,17926,0,44792
20120118,HAIN,57006,0,93303
20120118,HAL,1226436,900,3683539
20120118,HALL,2320,0,3278
20120118,HALO,101584,0,366667
20120118,HAO,20580,0,28016
20120118,HAP,4102,0,8710
20120118,HAR,42351,0,64978
20120118,HAS,222869,0,1301718
20120118,HAST,400,0,3521
20120118,HAUP,4300,0,27365
20120118,HAV,2170,0,8891
20120118,HAYN,9567,0,17167
20120118,HBAN,2936731,180952,6338195
20120118,HBApG,3360,0,11118
20120118,HBApH,3855,0,4405
20120118,HBApZ,395,0,395
20120118,HBC,224936,0,401282
20120118,HBCp,100,0,3235
20120118,HBCpA,6252,0,17311
20120118,HBHC,34308,2615,63613
20120118,HBI,197391,0,405599
20120118,HBIO,3460,0,76016
20120118,HBM,600,0,5900
20120118,HBNC,207,0,2815
20120118,HBP,300,0,5109
20120118,HCA,226121,0,568411
20120118,HCBK,860617,0,1591056
20120118,HCC,19839,0,36753
20120118,HCCI,4441,0,4441
20120118,HCF,72484,0,150616
20120118,HCII,1730,0,13392
20120118,HCIIP,120,0,500
20120118,HCIIW,3600,0,4300
20120118,HCKT,1715,0,54845
20120118,HCN,202142,0,550435
20120118,HCNpD,1180,0,5030
20120118,HCNpF,2166,0,2775
20120118,HCNpI,75300,0,156854
20120118,HCP,198608,0,450023
20120118,HCPpF,2438,0,4138
20120118,HCS,29141,0,81155
20120118,HCSG,9964,0,33409
20120118,HCSpB,13297,0,37661
20120118,HD,1653045,0,3172333
20120118,HDB,53062,0,260267
20120118,HDGE,26509,0,76453
20120118,HDNG,830,0,18430
20120118,HDSN,1760,0,14670
20120118,HDV,134249,0,182817
20120118,HDY,244357,0,675869
20120118,HE,131279,0,171976
20120118,HEAT,10571,0,81849
20120118,HEB,11798,0,91048
20120118,HEDJ,3263,0,5150
20120118,HEES,5817,0,20391
20120118,HEI,3100,0,19166
20120118,HEK,1472096,0,4313470
20120118,HELE,5663,0,16816
20120118,HEP,7852,0,30940
20120118,HEQ,10621,0,23566
20120118,HERO,822358,0,2044656
20120118,HES,452102,0,1112592
20120118,HF,5800,0,20206
20120118,HFBC,900,0,2145
20120118,HFC,365407,0,1195848
20120118,HFFC,300,0,300
20120118,HFWA,915,0,1057
20120118,HGG,21895,0,58356
20120118,HGI,1506,0,2381
20120118,HGIC,16300,0,45517
20120118,HGR,7690,0,22324
20120118,HGSI,1574769,0,3473119
20120118,HGT,52491,0,355344
20120118,HH,10200,0,21620
20120118,HHC,44629,0,81053
20120118,HHGP,6455,0,20355
20120118,HHS,7300,0,12800
20120118,HHY,3222,0,13773
20120118,HI,7316,0,39635
20120118,HIBB,26219,0,63744
20120118,HIG,635731,1000,1926043
20120118,HIGpA,11597,0,19910
20120118,HIH,4639,0,11341
20120118,HIHO,440,0,2397
20120118,HII,27796,0,39338
20120118,HIL,6114,0,14399
20120118,HILL,32224,0,44719
20120118,HILO,70151,0,79116
20120118,HIMX,127460,0,953219
20120118,HIO,45869,0,142037
20120118,HIS,38542,0,73322
20120118,HIT,6014,0,17182
20120118,HITK,8870,0,29214
20120118,HITT,16781,0,55783
20120118,HIW,151137,0,187935
20120118,HIX,65069,0,187220
20120118,HJG,962,0,962
20120118,HJJ,1200,0,3304
20120118,HJL,700,0,1525
20120118,HJN,268,0,1168
20120118,HJO,550,0,650
20120118,HJR,1000,0,1000
20120118,HJT,200,0,400
20120118,HJV,1600,0,1600
20120118,HL,845786,0,2128762
20120118,HLF,70732,0,238195
20120118,HLIT,116830,0,311169
20120118,HLS,109977,0,244262
20120118,HLX,122973,0,337795
20120118,HLYS,300,0,10450
20120118,HMA,446537,0,1002889
20120118,HMC,41278,0,122444
20120118,HME,28586,0,66296
20120118,HMH,7752,0,23962
20120118,HMIN,45471,0,71271
20120118,HMN,9226,0,11726
20120118,HMNF,100,0,600
20120118,HMPR,100,0,2250
20120118,HMSY,72242,0,349466
20120118,HMY,110475,0,384026
20120118,HNI,4900,0,9657
20120118,HNP,9939,0,19380
20120118,HNR,36600,0,114323
20120118,HNRG,250,0,421
20120118,HNSN,26826,0,163421
20120118,HNT,16782,0,103280
20120118,HNW,3788,0,8328
20120118,HNZ,338918,0,499016
20120118,HOFT,264,0,2924
20120118,HOG,133158,0,346965
20120118,HOGS,46581,0,170166
20120118,HOKU,11800,0,29699
20120118,HOLI,19691,0,115661
20120118,HOLL,200,0,400
20120118,HOLX,124570,0,488029
20120118,HOMB,2135,0,3335
20120118,HOME,317,0,2317
20120118,HON,550962,100,947044
20120118,HOOK,600,0,46875
20120118,HOS,146929,0,357956
20120118,HOT,213403,16270,786162
20120118,HOTT,18298,0,31540
20120118,HOV,765358,8100,2373237
20120118,HOVU,100,0,400
20120118,HP,263276,0,655418
20120118,HPCCP,1100,0,1630
20120118,HPF,7781,0,16056
20120118,HPI,13849,0,28314
20120118,HPJ,1580,0,3280
20120118,HPOL,6736,0,16636
20120118,HPP,4259,0,7570
20120118,HPPpB,600,0,11459
20120118,HPQ,1043559,0,2796847
20120118,HPS,19875,0,48058
20120118,HPT,56038,0,151023
20120118,HPTpB.CL,900,0,17133
20120118,HPTpC,731,0,831
20120118,HPY,8869,0,22433
20120118,HQH,5320,0,24685
20120118,HQL,14735,0,21617
20120118,HR,89762,0,210469
20120118,HRB,484268,0,805934
20120118,HRC,21564,0,158826
20120118,HRG,3066,0,5657
20120118,HRL,56722,0,110541
20120118,HRS,73939,0,144777
20120118,HRT,500,0,500
20120118,HRZN,4022,0,8322
20120118,HS,2500,0,21060
20120118,HSA,921,0,7724
20120118,HSBCpB,8810,0,12874
20120118,HSC,42393,0,361366
20120118,HSFT,29898,0,83092
20120118,HSIC,40933,0,74086
20120118,HSII,4670,0,17528
20120118,HSKA,2100,0,3450
20120118,HSNI,12758,0,49924
20120118,HSOL,326116,0,904238
20120118,HSP,123967,0,244920
20120118,HST,945391,0,1626315
20120118,HSTM,17245,0,45594
20120118,HSY,41897,0,155978
20120118,HT,342882,0,465092
20120118,HTBK,7848,0,9348
20120118,HTCH,35594,0,115034
20120118,HTCO,1351,0,1851
20120118,HTD,7161,0,77568
20120118,HTGC,27485,0,58242
20120118,HTH,5400,0,10206
20120118,HTHT,6703,0,8603
20120118,HTLD,26014,0,73570
20120118,HTLF,700,0,1500
20120118,HTM,19171,0,53511
20120118,HTR,3700,0,35251
20120118,HTS,78655,100,164450
20120118,HTWR,5102,0,8185
20120118,HTY,9086,0,17038
20120118,HTZ,964970,512800,2390716
20120118,HTpA,545,0,846
20120118,HTpB,160,0,1160
20120118,HUB.B,680,0,7665
20120118,HUBG,9192,0,127003
20120118,HUM,56555,2600,254430
20120118,HUN,940997,0,4358248
20120118,HURC,2000,0,19793
20120118,HURN,7791,0,17116
20120118,HUSA,32116,0,68077
20120118,HVB,2700,0,8695
20120118,HVT,2100,0,5500
20120118,HW,30665,0,128794
20120118,HWAY,16090,0,40475
20120118,HWCC,3184,0,8968
20120118,HWD,12759,0,386440
20120118,HWG,700,0,900
20120118,HWKN,1000,0,9312
20120118,HXL,68632,0,179141
20120118,HXM,23370,0,40150
20120118,HYB,13991,0,39087
20120118,HYD,57223,0,180665
20120118,HYF,13517,0,82884
20120118,HYG,715285,0,1091391
20120118,HYI,10097,0,34274
20120118,HYK,1100,0,3750
20120118,HYLD,2035,0,2435
20120118,HYM,350,0,850
20120118,HYMB,2287,0,5912
20120118,HYS,5746,0,7836
20120118,HYT,24511,0,36586
20120118,HYV,16728,0,25664
20120118,HYY,1035,0,2035
20120118,HZD,600,0,1000
20120118,HZNP,11899,600,20826
20120118,HZO,15501,0,20803
20120118,IACI,34577,0,72636
20120118,IAE,16713,0,26073
20120118,IAF,9864,0,29110
20120118,IAG,166550,8900,351319
20120118,IAK,820,0,1570
20120118,IART,64656,0,163972
20120118,IAT,293945,0,296307
20120118,IAU,858964,1900,1230675
20120118,IBA,1200,0,2900
20120118,IBB,29135,0,124821
20120118,IBCA,500,0,11950
20120118,IBCP,6355,0,18147
20120118,IBI,34307,0,56412
20120118,IBIO,6417,200,12957
20120118,IBKC,5009,0,16619
20120118,IBKR,29972,0,130468
20120118,IBM,468907,0,1261506
20120118,IBN,434085,0,872788
20120118,IBND,1025,0,6998
20120118,IBOC,6200,0,9078
20120118,ICA,8575,0,14724
20120118,ICAD,19060,400,22210
20120118,ICB,2757,0,5530
20120118,ICCC,806,0,906
20120118,ICE,99005,0,298053
20120118,ICF,52888,0,102492
20120118,ICFI,3753,0,9511
20120118,ICGE,2612,0,9278
20120118,ICI,5828,0,8980
20120118,ICLN,1176,0,5527
20120118,ICLR,32710,0,87606
20120118,ICN,200,0,1200
20120118,ICON,43676,0,80583
20120118,ICUI,800,0,18517
20120118,IDA,21570,0,31490
20120118,IDCC,96773,0,252748
20120118,IDE,8551,0,50442
20120118,IDG,12577,0,42143
20120118,IDI,2560,0,3560
20120118,IDIX,415245,0,1123708
20120118,IDRA,3850,0,6047
20120118,IDSA,7000,0,13500
20120118,IDSY,2574,0,2774
20120118,IDT,6935,0,38147
20120118,IDTI,129263,0,357816
20120118,IDU,9627,0,36431
20120118,IDV,86360,0,112547
20120118,IDX,98616,0,154109
20120118,IDXX,12623,0,21171
20120118,IEC,1780,0,12974
20120118,IEF,39582,0,127629
20120118,IEI,24178,0,82215
20120118,IEO,3155,0,14000
20120118,IEP,1548,0,6790
20120118,IEPRR,7600,5300,35748
20120118,IESC,4000,0,6000
20120118,IEV,102867,0,154780
20120118,IEX,19986,0,32335
20120118,IEZ,20339,1800,68433
20120118,IF,2030,0,5259
20120118,IFEU,3400,0,4344
20120118,IFF,74774,0,133504
20120118,IFGL,5179,0,7731
20120118,IFMI,4700,0,12011
20120118,IFN,36474,0,72771
20120118,IFNA,1052,0,2182
20120118,IFON,450,0,1450
20120118,IFSIA,22259,0,66745
20120118,IFT,2527,0,10227
20120118,IG,2100,0,2580
20120118,IGA,11632,0,44208
20120118,IGC,2400,0,24500
20120118,IGD,123428,0,244450
20120118,IGE,16730,500,72368
20120118,IGF,5780,0,16921
20120118,IGI,8480,0,19100
20120118,IGK,27756,0,84731
20120118,IGLD,500,0,1700
20120118,IGM,5621,0,10176
20120118,IGOI,700,0,18900
20120118,IGOV,4834,0,7301
20120118,IGR,130836,0,246149
20120118,IGT,371210,0,864667
20120118,IGTE,2351,0,13172
20120118,IGU,200,0,200
20120118,IGV,4417,0,14330
20120118,IHC,100,0,700
20120118,IHD,17105,0,84871
20120118,IHE,14940,0,24738
20120118,IHF,7310,700,12564
20120118,IHG,69141,0,228059
20120118,IHI,10810,0,13303
20120118,IHS,15813,0,29188
20120118,IIC,6002,0,26702
20120118,IID,3711,0,9796
20120118,IIF,22629,0,29911
20120118,IIIN,6755,0,29005
20120118,IILG,1553,0,14189
20120118,IIM,21266,0,43844
20120118,IIN,500,0,500
20120118,IIT,300,0,600
20120118,IIVI,40602,0,73895
20120118,IJH,126314,0,167211
20120118,IJJ,39444,0,73308
20120118,IJK,40626,0,59981
20120118,IJR,281113,0,358435
20120118,IJS,58446,0,80811
20120118,IJT,32379,0,80308
20120118,IKAN,8245,0,24145
20120118,IKJ,2785,0,7855
20120118,IKL,400,0,1616
20120118,IKM,185,0,5582
20120118,IKNX,300,0,300
20120118,IKR,1900,0,4508
20120118,IL,24612,0,64568
20120118,ILF,92537,100,173358
20120118,ILMN,118365,0,454111
20120118,IM,38907,0,92109
20120118,IMAX,38725,0,102600
20120118,IMC,1687,0,2187
20120118,IMF,2000,0,6199
20120118,IMGN,33604,0,77666
20120118,IMH,500,0,3265
20120118,IMI,8250,0,176685
20120118,IMKTA,8818,0,16438
20120118,IMMR,1402,0,7422
20120118,IMMU,40528,0,175831
20120118,IMN,4540,0,27380
20120118,IMO,7620,1300,19021
20120118,IMOS,8507,0,25905
20120118,IMPV,3905,0,11587
20120118,IMRS,1573,0,7073
20120118,IMS,100,0,3757
20120118,IMT,6109,0,13263
20120118,IN,7989,0,24765
20120118,INAP,9970,0,23923
20120118,INB,11294,0,32219
20120118,INCB,100,0,100
20120118,INCO,900,0,900
20120118,INCY,161427,0,417980
20120118,IND,2700,0,17643
20120118,INDB,1220,0,5247
20120118,INDL,1680,0,16136
20120118,INDY,20113,0,31013
20120118,INDZ,700,0,4713
20120118,INF,7175,0,21198
20120118,INFA,247890,0,725775
20120118,INFI,4713,0,5213
20120118,INFL,400,0,400
20120118,INFN,123082,0,269913
20120118,INFU,2600,0,7100
20120118,INFY,104005,0,276084
20120118,ING,494582,0,1163844
20120118,INHX,465537,0,1486994
20120118,ININ,3994,0,9384
20120118,INMD,300,0,13000
20120118,INN,2500,0,7884
20120118,INO,106468,0,157258
20120118,INOD,300,0,1300
20120118,INP,5932,0,17762
20120118,INPH,3100,0,4603
20120118,INSM,2976,0,12197
20120118,INSP,36321,0,58587
20120118,INT,29709,0,65052
20120118,INTC,6157540,0,14019754
20120118,INTL,13436,0,22111
20120118,INTT,2145,0,9127
20120118,INTU,140915,0,311482
20120118,INTX,3900,0,9223
20120118,INVE,17274,0,47458
20120118,INVN,66409,0,231906
20120118,INWK,20391,0,126024
20120118,INXN,10400,0,53750
20120118,INXX,600,0,2801
20120118,INY,1700,0,2359
20120118,INZ,10302,0,22310
20120118,IO,180271,0,326161
20120118,IOC,159274,0,245723
20120118,IOO,10943,0,27886
20120118,IOSP,668,0,20432
20120118,IP,329505,0,917503
20120118,IPAR,8209,0,14319
20120118,IPAS,6138,0,8738
20120118,IPCC,1625,0,1825
20120118,IPCI,3200,0,7850
20120118,IPCM,4525,0,37142
20120118,IPE,12637,0,82758
20120118,IPFF,11117,0,12814
20120118,IPG,715418,100,2344926
20120118,IPGP,73293,0,145113
20120118,IPHI,7200,0,64749
20120118,IPHS,1064,0,10221
20120118,IPI,79905,1800,292752
20120118,IPLpB,100,0,100
20120118,IPS,450,0,450
20120118,IPSU,149547,0,318116
20120118,IPU,3110,0,3910
20120118,IPXL,53608,0,294104
20120118,IQI,2400,0,25642
20120118,IQM,2618,0,10578
20120118,IQT,1100,0,9706
20120118,IR,311840,0,1526951
20120118,IRBT,10526,0,87896
20120118,IRC,12749,0,42582
20120118,IRDM,15670,0,54137
20120118,IRE,52603,0,212073
20120118,IRET,40707,0,63185
20120118,IRF,73755,0,205390
20120118,IRIS,6226,0,18853
20120118,IRIX,2200,0,5900
20120118,IRL,1500,0,15228
20120118,IRM,219053,0,278180
20120118,IRR,22899,0,84542
20120118,IRS,1271,0,1642
20120118,IRWD,38570,0,63365
20120118,ISBC,7428,900,46249
20120118,ISCA,1408,0,5041
20120118,ISF,5274,0,26979
20120118,ISG,8976,0,130707
20120118,ISH,6380,0,8394
20120118,ISHG,4699,0,9293
20120118,ISI,17050,0,24335
20120118,ISIG,6306,0,17621
20120118,ISIL,160760,0,491833
20120118,ISIS,78081,0,134219
20120118,ISL,4498,0,8808
20120118,ISLE,2550,0,15428
20120118,ISM,100,0,1400
20120118,ISP,6151,0,13595
20120118,ISR,28932,0,78482
20120118,ISRG,42153,0,69865
20120118,ISS,23281,0,56006
20120118,ISSC,500,0,1400
20120118,ISSI,5447,0,81737
20120118,IST,850,0,2875
20120118,ISTA,91612,0,294251
20120118,IT,46078,0,92253
20120118,ITA,653,0,4086
20120118,ITB,459723,103006,841131
20120118,ITC,20266,0,46607
20120118,ITE,1901,0,9877
20120118,ITG,49577,0,63879
20120118,ITIC,100,0,333
20120118,ITIP,200,0,3750
20120118,ITM,56863,0,73507
20120118,ITMN,51884,0,173042
20120118,ITR,46315,0,60930
20120118,ITRI,20592,0,74393
20120118,ITRN,100,0,6917
20120118,ITT,80269,0,246673
20120118,ITUB,1464182,0,2598046
20120118,ITW,291789,0,1112480
20120118,IVAC,1095,0,12797
20120118,IVAN,249283,1800,453195
20120118,IVC,4400,0,34175
20120118,IVD,937,0,1649
20120118,IVE,78912,0,203180
20120118,IVN,206111,2200,922536
20120118,IVOO,1100,0,1100
20120118,IVR,208713,1600,525110
20120118,IVV,653827,0,999650
20120118,IVW,165771,0,253472
20120118,IVZ,254035,0,876567
20120118,IWB,39878,0,133440
20120118,IWC,7489,0,19394
20120118,IWD,140991,0,620874
20120118,IWF,556438,0,874338
20120118,IWL,470,0,5789
20120118,IWM,3127341,0,8425477
20120118,IWN,60440,0,192983
20120118,IWO,112990,0,500298
20120118,IWP,50804,0,188150
20120118,IWR,62202,0,121162
20120118,IWS,59224,0,139627
20120118,IWV,16915,0,188314
20120118,IWW,1390,0,4693
20120118,IWX,948,0,2264
20120118,IWY,12416,0,19388
20120118,IWZ,3798,0,29201
20120118,IX,1100,0,3036
20120118,IXC,4328,0,53686
20120118,IXG,1701,0,7378
20120118,IXJ,2475,0,13019
20120118,IXN,7218,0,47005
20120118,IXP,27373,0,41529
20120118,IXYS,4776,0,21337
20120118,IYC,40978,0,47604
20120118,IYE,3469,0,55581
20120118,IYF,8776,0,16819
20120118,IYG,4040,0,7642
20120118,IYH,8472,0,15445
20120118,IYJ,12796,0,47637
20120118,IYK,9271,0,12058
20120118,IYM,16356,0,26873
20120118,IYR,348241,3800,489586
20120118,IYT,41876,0,75186
20120118,IYW,46359,0,96698
20120118,IYY,22377,0,31837
20120118,IYZ,84233,0,120190
20120118,JACK,20638,0,41865
20120118,JADE,6624,0,29722
20120118,JAG,334732,39274,574988
20120118,JAH,31659,0,115659
20120118,JAKK,14058,0,66957
20120118,JASO,1839714,100,5488538
20120118,JAZZ,168264,0,380374
20120118,JBHT,127865,0,289444
20120118,JBJ,100,0,200
20120118,JBK,200,0,200
20120118,JBL,740648,0,1312591
20120118,JBLU,412865,100,933898
20120118,JBO,850,0,1105
20120118,JBSS,2760,0,5360
20120118,JBT,28693,0,77114
20120118,JCE,1000,0,20431
20120118,JCI,987165,0,2292118
20120118,JCOM,10989,0,50181
20120118,JCP,295468,0,779938
20120118,JCS,1375,0,5166
20120118,JCTCF,2877,0,3177
20120118,JDAS,19839,0,188952
20120118,JDD,7538,0,26124
20120118,JDSU,921579,0,1924899
20120118,JEC,74821,0,137519
20120118,JEF,261036,0,582155
20120118,JFBC,100,0,700
20120118,JFC,900,0,2850
20120118,JFP,4200,0,6600
20120118,JFR,44634,0,92017
20120118,JGG,3600,0,6526
20120118,JGT,15698,0,63967
20120118,JGV,9054,0,35764
20120118,JHI,7149,0,12867
20120118,JHP,8386,0,28507
20120118,JHS,3225,0,6284
20120118,JIVE,10073,0,72172
20120118,JJA,2452,0,4970
20120118,JJC,63862,0,73860
20120118,JJE,1218,0,2918
20120118,JJG,13921,0,55317
20120118,JJSF,1156,0,4204
20120118,JJT,100,0,200
20120118,JKD,1582,0,5413
20120118,JKE,2424,0,9270
20120118,JKF,1802,0,8193
20120118,JKG,650,0,1773
20120118,JKH,1793,0,4140
20120118,JKHY,53010,0,103507
20120118,JKI,100,0,201
20120118,JKK,873,0,2117
20120118,JKL,793,0,2440
20120118,JKS,161399,0,549030
20120118,JLA,5636,0,32931
20120118,JLL,31058,0,55460
20120118,JLS,20763,0,35737
20120118,JMBA,12566,0,79611
20120118,JMF,17950,0,46239
20120118,JMP,900,0,2295
20120118,JMT,950,0,4898
20120118,JNJ,1004566,47518,2357924
20120118,JNK,1915113,0,2644901
20120118,JNPR,1374105,0,3100023
20120118,JNS,429341,0,841034
20120118,JNY,88536,0,237933
20120118,JO,200,0,1216
20120118,JOB,2900,0,11930
20120118,JOBS,2200,0,10146
20120118,JOE,56731,0,142724
20120118,JOEZ,10580,0,84537
20120118,JOF,17029,0,22449
20120118,JOSB,19431,100,34093
20120118,JOUT,3185,0,3985
20120118,JOY,198424,0,449342
20120118,JPC,76592,0,165569
20120118,JPG,3329,0,16347
20120118,JPM,6871219,0,13661328
20120118,JPM.WS,3898,0,35048
20120118,JPMpB,2737,0,5811
20120118,JPMpC,24315,0,39316
20120118,JPMpI,18217,0,40149
20120118,JPMpJ,5225,0,17387
20120118,JPMpK,2900,0,24642
20120118,JPMpO,3839,0,10391
20120118,JPMpP,886,0,6286
20120118,JPMpS,1546,0,6272
20120118,JPMpW,3764,0,11862
20120118,JPMpX,2550,0,4235
20120118,JPMpY,2920,0,6915
20120118,JPMpZ,22996,0,51626
20120118,JPP,200,0,200
20120118,JPS,249197,0,345877
20120118,JPZ,41999,0,90256
20120118,JQC,64177,0,249817
20120118,JRCC,267384,0,673272
20120118,JRJC,8161,0,32709
20120118,JRN,5716,0,13684
20120118,JRO,27465,0,45480
20120118,JRS,18590,0,38127
20120118,JSC,4486,0,7477
20120118,JSD,2585,0,11404
20120118,JSDA,16950,3500,85817
20120118,JSM,2738,0,5628
20120118,JSN,36614,0,97866
20120118,JST,7294,0,14127
20120118,JTA,7100,0,15156
20120118,JTD,161,0,5011
20120118,JTP,40561,0,77650
20120118,JVA,74465,0,189235
20120118,JW.A,18165,0,47593
20120118,JWF,2152,0,11849
20120118,JWN,127976,0,358538
20120118,JXI,7498,0,13266
20120118,JYF,975,0,1328
20120118,JZC,1733,0,3133
20120118,JZH,200,0,1520
20120118,JZJ,441,0,441
20120118,K,137929,0,383953
20120118,KAI,5051,0,7624
20120118,KALU,2445,0,23083
20120118,KAMN,4426,0,13180
20120118,KAR,11038,0,140880
20120118,KB,12442,0,32266
20120118,KBALB,9087,0,26166
20120118,KBE,268324,24100,499934
20120118,KBH,1319750,200,2601350
20120118,KBR,112384,19400,186913
20120118,KBW,14379,0,58339
20120118,KBWB,400,0,80280
20120118,KBWD,16465,0,20422
20120118,KBWY,275,0,475
20120118,KBX,33580,0,79826
20120118,KCAP,9249,0,25284
20120118,KCG,282508,3400,575985
20120118,KCLI,120,0,16945
20120118,KCP,200,0,500
20120118,KDN,5326,0,9641
20120118,KED,3538,0,8112
20120118,KEF,3161,0,5152
20120118,KEG,182116,0,687480
20120118,KELYA,9499,0,35988
20120118,KEM,68376,0,231668
20120118,KEP,13577,0,54393
20120118,KERX,252347,0,591492
20120118,KEX,44532,0,74987
20120118,KEY,1004806,0,2346767
20120118,KEYN,4004,0,47299
20120118,KEYW,23956,0,26456
20120118,KEYpF,4465,0,12630
20120118,KEYpG,150,0,150
20120118,KF,960,0,4455
20120118,KFFG,799,0,799
20120118,KFH,23705,0,39900
20120118,KFN,63572,0,247649
20120118,KFRC,9921,0,19024
20120118,KFT,1609753,32603,3230499
20120118,KFY,11196,0,84269
20120118,KGC,1518541,169289,3609792
20120118,KGJI,50584,7000,80947
20120118,KGN,27556,0,74990
20120118,KH,19339,0,21269
20120118,KHI,10632,0,20815
20120118,KID,11747,0,19146
20120118,KIE,6268,1600,14548
20120118,KIM,195113,0,372422
20120118,KIMpF,1990,0,2741
20120118,KIMpG,3982,0,8423
20120118,KIMpH,107,0,9344
20120118,KIOR,4446,0,18277
20120118,KIPO,200,0,670
20120118,KIPS,400,0,900
20120118,KIRK,3311,0,15611
20120118,KITD,74989,1637,133914
20120118,KKD,11200,0,85595
20120118,KKR,89040,0,226129
20120118,KLAC,478062,400,1143231
20120118,KLD,3159,0,5013
20120118,KLIC,158130,0,358560
20120118,KMB,263505,0,564249
20120118,KMF,15191,0,55113
20120118,KMGB,43900,0,86241
20120118,KMI,254823,0,736126
20120118,KMM,11488,0,23277
20120118,KMP,134514,0,267693
20120118,KMPR,3769,0,12369
20120118,KMR,61100,0,199951
20120118,KMT,78091,0,161680
20120118,KMX,128993,0,330001
20120118,KND,35000,0,202513
20120118,KNDI,2350,0,38270
20120118,KNL,2951,0,42235
20120118,KNM,500,0,1290
20120118,KNO,200,0,200
20120118,KNOL,1613,0,13164
20120118,KNSY,1300,0,19860
20120118,KNX,98069,0,179303
20120118,KNXA,3400,0,90122
20120118,KO,658173,0,1623474
20120118,KOF,3700,0,8624
20120118,KOG,1760887,0,3157087
20120118,KOL,28872,0,61777
20120118,KOLD,900,0,1100
20120118,KONA,100,0,3560
20120118,KONG,900,0,9205
20120118,KOOL,2700,0,7100
20120118,KOP,2550,0,24934
20120118,KOPN,3768,0,61811
20120118,KORS,67493,0,219886
20120118,KOS,141481,0,306268
20120118,KOSS,813,0,1442
20120118,KR,359772,0,1189737
20120118,KRA,18446,0,53859
20120118,KRBpD,2500,0,7188
20120118,KRBpE,2929,0,2929
20120118,KRC,12378,0,34370
20120118,KRE,305537,22900,497274
20120118,KRG,10457,0,12857
20120118,KRGpA,1225,0,2005
20120118,KRNY,200,0,1747
20120118,KRO,91119,0,197983
20120118,KRS,800,0,2046
20120118,KRU,152,0,152
20120118,KS,5000,300,13903
20120118,KSK,1112,0,3836
20120118,KSM,7228,0,13943
20120118,KSS,459793,0,842303
20120118,KST,1390,0,6199
20120118,KSU,22828,0,169156
20120118,KSW,2100,0,3024
20120118,KSWS,18048,0,26403
20120118,KT,15071,0,243605
20120118,KTCC,6305,0,27942
20120118,KTF,22458,0,47338
20120118,KTOS,24026,0,84133
20120118,KUB,1488,0,5883
20120118,KUTV,290192,63226,960298
20120118,KV.A,96194,0,530053
20120118,KVHI,3610,0,12668
20120118,KW,11490,0,22090
20120118,KWK,557262,0,1090643
20120118,KWR,2321,0,6094
20120118,KWT,9836,0,12487
20120118,KXI,7975,0,14325
20120118,KYE,29175,0,54636
20120118,KYN,42729,0,113486
20120118,L,52652,0,180307
20120118,LABL,2700,0,4890
20120118,LACO,300,0,16518
20120118,LAD,13614,0,35781
20120118,LAG,5027,0,76099
20120118,LAMR,34256,0,74753
20120118,LANC,2622,0,6262
20120118,LAQ,1900,0,2800
20120118,LAVA,139706,0,447060
20120118,LAWS,311,0,29711
20120118,LAYN,2139,0,10023
20120118,LAZ,17922,0,72022
20120118,LBAI,9232,0,11031
20120118,LBF,1312,0,3320
20120118,LBIX,1850,0,4282
20120118,LBJ,305,0,8832
20120118,LBND,11239,0,11989
20120118,LBTYA,120483,0,402083
20120118,LBTYK,5503,0,14234
20120118,LBY,9166,0,20835
20120118,LCAV,5277,0,39129
20120118,LCC,512703,3800,1467461
20120118,LCI,2002,0,8785
20120118,LCM,4300,0,15519
20120118,LCNB,100,0,1180
20120118,LCRY,2696,0,8119
20120118,LCUT,1500,0,12790
20120118,LDF,2037,0,3120
20120118,LDK,166685,300,717974
20120118,LDL,600,0,1500
