,Symbol,ShortVolume,TotalVolume,Market
20100611,NGLS,23708,122201,Q
20100611,NGO,950,1410,Q
20100611,NGPC,741,6054,Q
20100611,NGS,8900,21264,Q
20100611,NGSX,26780,83276,Q
20100611,NGT,2400,9154,Q
20100611,NGX,500,500,Q
20100611,NGZ,300,2827,Q
20100611,NHI,7503,16294,Q
20100611,NHP,40809,154919,Q
20100611,NHR,200,6700,Q
20100611,NHS,8738,14776,Q
20100611,NHTB,450,1740,Q
20100611,NHWK,74986,121801,Q
20100611,NI,143615,352102,Q
20100611,NICE,45114,195830,Q
20100611,NICK,1360,2160,Q
20100611,NIE,14240,24706,Q
20100611,NIF,2500,12126,Q
20100611,NIHD,75600,247325,Q
20100611,NIIpC,1800,3800,Q
20100611,NILE,19137,27278,Q
20100611,NIM,1600,6800,Q
20100611,NINE,1400,1639,Q
20100611,NIO,22064,81672,Q
20100611,NIV,103554,228547,Q
20100611,NJ,1031,5994,Q
20100611,NJR,12675,30229,Q
20100611,NKA,5700,52350,Q
20100611,NKE,340882,508201,Q
20100611,NKL,2735,8110,Q
20100611,NKR,425,525,Q
20100611,NKSH,211,1011,Q
20100611,NKTR,174362,344929,Q
20100611,NL,2100,3000,Q
20100611,NLC,49481,164765,Q
20100611,NLCI,846,1046,Q
20100611,NLR,3547,12557,Q
20100611,NLS,2500,18938,Q
20100611,NLST,515015,1305547,Q
20100611,NLY,1544918,3702723,Q
20100611,NLYpA,3781,9481,Q
20100611,NM,46652,161340,Q
20100611,NMA,8095,22049,Q
20100611,NMB,1800,1800,Q
20100611,NMD,1200,17134,Q
20100611,NMI,1400,7141,Q
20100611,NMM,99799,219285,Q
20100611,NMO,8299,19317,Q
20100611,NMP,1000,1450,Q
20100611,NMR,26824,328810,Q
20100611,NMRX,1000,11998,Q
20100611,NMTI,13422,26171,Q
20100611,NMY,995,4188,Q
20100611,NMYpC,100,3000,Q
20100611,NMZ,612,5526,Q
20100611,NNA,100,2600,Q
20100611,NNB,1300,1700,Q
20100611,NNBR,1509,3409,Q
20100611,NNBpC,100,800,Q
20100611,NNC,300,300,Q
20100611,NNI,40635,66961,Q
20100611,NNJ,2750,4350,Q
20100611,NNN,31512,81003,Q
20100611,NNOpC,3800,3800,Q
20100611,NNP,1450,4846,Q
20100611,NNY,200,9166,Q
20100611,NOA,48010,153855,Q
20100611,NOC,136452,290089,Q
20100611,NOEC,300,4500,Q
20100611,NOG,40659,120294,Q
20100611,NOK,6647331,9180465,Q
20100611,NOM,900,2200,Q
20100611,NOOF,2330,12383,Q
20100611,NOR,2400,13200,Q
20100611,NOV,431004,1130449,Q
20100611,NOVAD,900,3600,Q
20100611,NOVB,694,694,Q
20100611,NOVL,1353128,2952207,Q
20100611,NOW,1000,1000,Q
20100611,NOX,11286,17877,Q
20100611,NP,14934,33494,Q
20100611,NPBC,58943,88224,Q
20100611,NPC,400,600,Q
20100611,NPD,65726,393738,Q
20100611,NPF,12330,28485,Q
20100611,NPG,1000,1500,Q
20100611,NPI,7849,23108,Q
20100611,NPK,1340,3856,Q
20100611,NPM,15460,34871,Q
20100611,NPO,17667,30911,Q
20100611,NPP,8866,50479,Q
20100611,NPSP,25157,56876,Q
20100611,NPT,2540,16069,Q
20100611,NPX,7652,15112,Q
20100611,NPY,1075,10390,Q
20100611,NQC,1500,4528,Q
20100611,NQI,1686,8286,Q
20100611,NQJ,100,4299,Q
20100611,NQM,2600,6247,Q
20100611,NQN,3800,15991,Q
20100611,NQP,2425,6443,Q
20100611,NQS,2536,14590,Q
20100611,NQU,8259,45690,Q
20100611,NR,141631,433150,Q
20100611,NRC,600,1600,Q
20100611,NRCI,100,300,Q
20100611,NRF,119073,250805,Q
20100611,NRFpA,100,100,Q
20100611,NRFpB,2745,6262,Q
20100611,NRG,417875,618519,Q
20100611,NRGP,12810,33312,Q
20100611,NRGY,13135,84148,Q
20100611,NRIM,300,10713,Q
20100611,NRN,400,600,Q
20100611,NRO,11800,43712,Q
20100611,NRP,26206,48390,Q
20100611,NRT,500,800,Q
20100611,NRU,617,2435,Q
20100611,NS,60848,123421,Q
20100611,NSC,126351,380161,Q
20100611,NSH,57351,97328,Q
20100611,NSIT,16156,24685,Q
20100611,NSL,12969,28152,Q
20100611,NSM,1310861,3137606,Q
20100611,NSPH,2850,6335,Q
20100611,NSR,20617,72699,Q
20100611,NSSC,2821,8296,Q
20100611,NST,19759,47235,Q
20100611,NSTC,13442,37310,Q
20100611,NSU,546843,1655881,Q
20100611,NTAP,1987464,4307112,Q
20100611,NTCT,14898,32010,Q
20100611,NTE,3600,26746,Q
20100611,NTES,36960,309592,Q
20100611,NTGR,26792,57566,Q
20100611,NTIC,447,1047,Q
20100611,NTL,1371,3015,Q
20100611,NTLS,3600,16070,Q
20100611,NTN,2200,4000,Q
20100611,NTRI,35704,150512,Q
20100611,NTRS,117136,359754,Q
20100611,NTSC,15486,24811,Q
20100611,NTT,20328,87744,Q
20100611,NTWK,35024,61254,Q
20100611,NTX,1979,4845,Q
20100611,NTY,109116,185521,Q
20100611,NTZ,1400,9003,Q
20100611,NU,91558,185964,Q
20100611,NUAN,281765,554717,Q
20100611,NUE,383304,690264,Q
20100611,NUHC,300,19127,Q
20100611,NUJ,2100,2400,Q
20100611,NUM,1420,2120,Q
20100611,NUN,500,3330,Q
20100611,NUO,500,500,Q
20100611,NURO,600,1800,Q
20100611,NUS,69582,133815,Q
20100611,NUTR,9962,12705,Q
20100611,NUV,20749,112248,Q
20100611,NUVA,87664,235644,Q
20100611,NUW,2757,12414,Q
20100611,NVAX,111252,205692,Q
20100611,NVC,15011,19653,Q
20100611,NVDA,1763325,4073946,Q
20100611,NVE,125942,467832,Q
20100611,NVEC,200,2975,Q
20100611,NVG,8550,19523,Q
20100611,NVGN,82768,157092,Q
20100611,NVGpC,2100,14300,Q
20100611,NVLS,269903,600161,Q
20100611,NVMI,11800,36727,Q
20100611,NVN,10474,35693,Q
20100611,NVO,61497,159871,Q
20100611,NVR,8098,13422,Q
20100611,NVS,769418,1248509,Q
20100611,NVTL,36781,97794,Q
20100611,NVX,400,3121,Q
20100611,NWBI,30800,66458,Q
20100611,NWD,80089,223807,Q
20100611,NWE,15435,45157,Q
20100611,NWI,500,500,Q
20100611,NWIpC,200,200,Q
20100611,NWK,5550,6710,Q
20100611,NWL,139276,770844,Q
20100611,NWN,6944,14149,Q
20100611,NWPX,8900,35154,Q
20100611,NWS,105263,187426,Q
20100611,NWSA,1419573,3097426,Q
20100611,NWY,85853,176571,Q
20100611,NWpC,210,1370,Q
20100611,NX,24583,122454,Q
20100611,NXC,1138,1342,Q
20100611,NXG,225091,573433,Q
20100611,NXJ,1020,1120,Q
20100611,NXM,300,1076,Q
20100611,NXP,1000,1356,Q
20100611,NXQ,1600,5884,Q
20100611,NXR,1000,4150,Q
20100611,NXST,1672,8040,Q
20100611,NXTM,31906,74887,Q
20100611,NXY,90972,248228,Q
20100611,NXYpB,2253,2253,Q
20100611,NXZ,500,1696,Q
20100611,NY,500,900,Q
20100611,NYB,374102,784114,Q
20100611,NYBpU,700,1800,Q
20100611,NYC,2269,3389,Q
20100611,NYF,2631,6010,Q
20100611,NYM,100,300,Q
20100611,NYMT,3806,10811,Q
20100611,NYMX,4989,9149,Q
20100611,NYNY,9145,56846,Q
20100611,NYT,107080,204797,Q
20100611,NYX,483729,924110,Q
20100611,NZ,39085,101331,Q
20100611,NZF,4942,25676,Q
20100611,NZH,350,3367,Q
20100611,NZT,64182,137573,Q
20100611,NZW,600,700,Q
20100611,O,26962,127362,Q
20100611,OABC,468,6722,Q
20100611,OB,7319,18497,Q
20100611,OBCI,4160,19220,Q
20100611,OC,133140,261800,Q
20100611,OC.WS.B,1300,1700,Q
20100611,OCFC,5900,11100,Q
20100611,OCLR,45433,121901,Q
20100611,OCLS,30383,55414,Q
20100611,OCN,30112,124631,Q
20100611,OCNF,184844,387509,Q
20100611,OCNW,200,5750,Q
20100611,OCR,137128,363141,Q
20100611,OCZ,600,700,Q
20100611,ODC,400,13427,Q
20100611,ODFL,32457,38453,Q
20100611,ODP,389640,1023054,Q
20100611,ODSY,62185,205780,Q
20100611,OEF,46039,103399,Q
20100611,OEH,80541,132652,Q
20100611,OESX,11448,21862,Q
20100611,OFC,38038,77928,Q
20100611,OFCpG,150,461,Q
20100611,OFCpJ,2010,2010,Q
20100611,OFG,32418,84393,Q
20100611,OFI,4100,5900,Q
20100611,OFIX,12399,29119,Q
20100611,OFLX,200,400,Q
20100611,OGE,16805,35004,Q
20100611,OGXI,8432,18927,Q
20100611,OHI,44499,70635,Q
20100611,OI,185038,388405,Q
20100611,OIA,1850,4874,Q
20100611,OIB,1700,1800,Q
20100611,OIC,4035,9303,Q
20100611,OIH,1033700,1940150,Q
20100611,OII,175844,445698,Q
20100611,OIIM,24570,55798,Q
20100611,OIL,74004,201839,Q
20100611,OIS,148496,264377,Q
20100611,OKE,14945,55799,Q
20100611,OKS,23684,43891,Q
20100611,OKSB,15270,34272,Q
20100611,OLA,9128,25049,Q
20100611,OLCB,500,500,Q
20100611,OLN,80869,156831,Q
20100611,OLO,600,2022,Q
20100611,OLP,6255,20785,Q
20100611,OMAB,1850,3650,Q
20100611,OMC,191539,438105,Q
20100611,OMCL,20616,39432,Q
20100611,OME,6600,12700,Q
20100611,OMEX,33375,85823,Q
20100611,OMG,8697,18779,Q
20100611,OMI,35750,70473,Q
20100611,OMN,8732,45717,Q
20100611,OMNI,125918,286089,Q
20100611,OMPI,16277,32420,Q
20100611,OMX,90303,142039,Q
20100611,ONAV,900,14819,Q
20100611,ONB,29860,57416,Q
20100611,ONCY,4700,11908,Q
20100611,ONEF,1100,1200,Q
20100611,ONEQ,1650,5826,Q
20100611,ONFC,200,1400,Q
20100611,ONNN,1024093,3313351,Q
20100611,ONP,3121,26858,Q
20100611,ONSM,4950,11050,Q
20100611,ONTY,700,22028,Q
20100611,ONXX,95516,198014,Q
20100611,OPEN,42298,70844,Q
20100611,OPK,16953,26460,Q
20100611,OPLK,22900,40105,Q
20100611,OPNT,2338,14505,Q
20100611,OPTC,100,500,Q
20100611,OPTR,5354,38352,Q
20100611,OPTT,1412,6237,Q
20100611,OPWV,13650,40115,Q
20100611,OPXA,21891,48147,Q
20100611,OPXT,9576,18665,Q
20100611,OPY,2673,7583,Q
20100611,ORA,32748,72240,Q
20100611,ORB,42518,63594,Q
20100611,ORBK,15525,33704,Q
20100611,ORBT,1000,3456,Q
20100611,ORCC,200,2300,Q
20100611,ORCL,4277301,8673367,Q
20100611,ORCT,11711,17911,Q
20100611,OREX,262807,581192,Q
20100611,ORI,519593,726592,Q
20100611,ORIT,6254,7410,Q
20100611,ORLY,99180,262591,Q
20100611,ORN,40204,109286,Q
20100611,ORRF,3871,6618,Q
20100611,ORS,9400,14900,Q
20100611,OSBC,7700,28012,Q
20100611,OSBCP,2000,6246,Q
20100611,OSG,115424,217157,Q
20100611,OSIR,6550,54922,Q
20100611,OSIS,20453,41584,Q
20100611,OSK,86021,239696,Q
20100611,OSM,300,2900,Q
20100611,OSTE,2911,5723,Q
20100611,OSTK,16365,69557,Q
20100611,OSUR,12553,28139,Q
20100611,OTE,35800,83173,Q
20100611,OTEX,8200,20067,Q
20100611,OTIV,18052,49576,Q
20100611,OTIX,1100,2079,Q
20100611,OTT,6179,12179,Q
20100611,OTTR,18179,30337,Q
20100611,OUTD,1632,2612,Q
20100611,OVBC,1411,1611,Q
20100611,OVRL,3433,12833,Q
20100611,OVTI,53990,287808,Q
20100611,OWW,12603,27065,Q
20100611,OXBT,2000,7597,Q
20100611,OXGN,21301,77723,Q
20100611,OXM,23076,52964,Q
20100611,OXPS,6948,15829,Q
20100611,OXY,942894,1538278,Q
20100611,OYOG,1376,2991,Q
20100611,OZM,34123,103528,Q
20100611,OZRK,9246,18864,Q
20100611,OpD,479,1596,Q
20100611,OpE,760,33276,Q
20100611,PAA,16766,145079,Q
20100611,PAAS,25613,117569,Q
20100611,PABK,1400,12410,Q
20100611,PACR,85124,197933,Q
20100611,PACW,19002,32694,Q
20100611,PAET,85888,477033,Q
20100611,PAF,463,650,Q
20100611,PAG,28283,38754,Q
20100611,PAI,8100,17400,Q
20100611,PAL,195305,450020,Q
20100611,PALL,5899,24796,Q
20100611,PALM,642209,1141066,Q
20100611,PAM,4900,5535,Q
20100611,PANL,68243,140563,Q
20100611,PAR,102559,170918,Q
20100611,PARD,86496,296237,Q
20100611,PATK,4916,8846,Q
20100611,PAY,182736,432828,Q
20100611,PAYX,719690,964464,Q
20100611,PBCI,100,1800,Q
20100611,PBCT,1265232,1627500,Q
20100611,PBD,3965,10983,Q
20100611,PBE,200,7982,Q
20100611,PBH,16637,27156,Q
20100611,PBI,169011,464996,Q
20100611,PBIP,500,700,Q
20100611,PBJ,1920,2615,Q
20100611,PBM,200,4200,Q
20100611,PBN,100,1100,Q
20100611,PBNY,7015,17799,Q
20100611,PBP,1056,10900,Q
20100611,PBR,1655377,2992757,Q
20100611,PBR.A,157475,340606,Q
20100611,PBS,41549,54236,Q
20100611,PBT,67622,182907,Q
20100611,PBTH,193212,620194,Q
20100611,PBW,21407,69550,Q
20100611,PBY,25151,92414,Q
20100611,PC,35939,93878,Q
20100611,PCA,1084,1709,Q
20100611,PCAR,406401,933102,Q
20100611,PCBC,475525,991380,Q
20100611,PCBK,2338,3768,Q
20100611,PCCC,100,500,Q
20100611,PCE,600,600,Q
20100611,PCEF,14685,14885,Q
20100611,PCF,7164,21895,Q
20100611,PCG,155360,578298,Q
20100611,PCGR,600,1491,Q
20100611,PCGpA,300,1575,Q
20100611,PCGpE,750,750,Q
20100611,PCH,37698,55537,Q
20100611,PCK,1600,26290,Q
20100611,PCL,107797,229327,Q
20100611,PCLN,162035,366691,Q
20100611,PCM,9073,15426,Q
20100611,PCN,30955,42194,Q
20100611,PCP,120497,432025,Q
20100611,PCQ,5765,18544,Q
20100611,PCS,396197,806965,Q
20100611,PCTI,1444,9844,Q
20100611,PCX,1020744,1933129,Q
20100611,PCY,97723,156412,Q
20100611,PCYC,33357,86701,Q
20100611,PDC,85882,168392,Q
20100611,PDCO,29793,81538,Q
20100611,PDE,216918,414703,Q
20100611,PDFS,40813,50938,Q
20100611,PDII,1520,3430,Q
20100611,PDLI,412057,683823,Q
20100611,PDM,42181,80353,Q
20100611,PDN,6645,6845,Q
20100611,PDO,1120,2635,Q
20100611,PDP,6459,14184,Q
20100611,PDS,98425,246341,Q
20100611,PDT,10572,25800,Q
20100611,PEB,46399,61241,Q
20100611,PEBO,100,2356,Q
20100611,PEET,15642,37869,Q
20100611,PEG,254068,626969,Q
20100611,PEGA,30208,61845,Q
20100611,PEI,102301,163476,Q
20100611,PEIX,34522,127928,Q
20100611,PEJ,5980,14742,Q
20100611,PENN,66982,161521,Q
20100611,PENX,9301,20749,Q
20100611,PEO,4165,22024,Q
20100611,PEP,447086,1160680,Q
20100611,PERY,21791,32947,Q
20100611,PESI,10394,20658,Q
20100611,PETD,48312,88201,Q
20100611,PETM,90880,230726,Q
20100611,PETS,46362,69575,Q
20100611,PEY,30025,57079,Q
20100611,PEZ,800,4668,Q
20100611,PFA,2206,3632,Q
20100611,PFBC,900,2770,Q
20100611,PFBI,3000,3000,Q
20100611,PFBX,2365,5565,Q
20100611,PFCB,95033,203127,Q
20100611,PFD,3876,9245,Q
20100611,PFE,7887442,21458334,Q
20100611,PFF,212602,294488,Q
20100611,PFG,287436,1211146,Q
20100611,PFGpB,1825,3075,Q
20100611,PFH,2500,5065,Q
20100611,PFIN,400,1272,Q
20100611,PFK,700,3006,Q
20100611,PFL,9929,25393,Q
20100611,PFM,13281,23050,Q
20100611,PFN,69761,150275,Q
20100611,PFO,2485,16835,Q
20100611,PFS,7405,12805,Q
20100611,PFSW,6345,37156,Q
20100611,PFWD,104634,208922,Q
20100611,PFX,7934,14049,Q
20100611,PG,1644914,4852037,Q
20100611,PGC,900,2400,Q
20100611,PGF,130223,201561,Q
20100611,PGH,145185,351992,Q
20100611,PGI,7606,16306,Q
20100611,PGJ,7540,42362,Q
20100611,PGLA,200,200,Q
20100611,PGM,2184,7842,Q
20100611,PGN,200815,396563,Q
20100611,PGNX,13476,54159,Q
20100611,PGP,12710,33693,Q
20100611,PGR,150189,427070,Q
20100611,PGTI,3247,13058,Q
20100611,PGX,124229,174354,Q
20100611,PH,90305,218303,Q
20100611,PHA,300,2300,Q
20100611,PHB,39603,50790,Q
20100611,PHD,35205,74850,Q
20100611,PHF,1050,6630,Q
20100611,PHG,76588,197276,Q
20100611,PHH,26798,42908,Q
20100611,PHHM,1900,4350,Q
20100611,PHI,9588,13203,Q
20100611,PHIIK,100,21997,Q
20100611,PHK,36669,117480,Q
20100611,PHM,927942,4388916,Q
20100611,PHMD,300,6555,Q
20100611,PHO,17750,78532,Q
20100611,PHR,14494,27622,Q
20100611,PHT,17269,39377,Q
20100611,PHX,800,2396,Q
20100611,PHYS,166282,417833,Q
20100611,PIA,1186,3986,Q
20100611,PICB,430,430,Q
20100611,PICO,9141,14593,Q
20100611,PID,18299,35768,Q
20100611,PIE,1759,6080,Q
20100611,PII,41717,157582,Q
20100611,PIKE,6803,10789,Q
20100611,PIM,29191,68668,Q
20100611,PIN,34652,47868,Q
20100611,PINN,1400,11875,Q
20100611,PIO,12950,31013,Q
20100611,PIP,4600,25657,Q
20100611,PIR,708081,1344953,Q
20100611,PIS,5000,8500,Q
20100611,PIV,400,3883,Q
20100611,PIY,100,764,Q
20100611,PIZ,1479,2229,Q
20100611,PJA,1100,2600,Q
20100611,PJC,4500,33357,Q
20100611,PJE,800,1400,Q
20100611,PJF,1200,1200,Q
20100611,PJI,1200,3990,Q
20100611,PJJ,400,1200,Q
20100611,PJL,2150,5050,Q
20100611,PJM,100,260,Q
20100611,PJR,1200,1900,Q
20100611,PJT,184,4404,Q
20100611,PKD,101705,215770,Q
20100611,PKE,4700,14644,Q
20100611,PKG,91473,473170,Q
20100611,PKI,31876,64831,Q
20100611,PKM,500,800,Q
20100611,PKO,7917,19784,Q
20100611,PKOH,12935,15883,Q
20100611,PKT,12800,44050,Q
20100611,PKX,20501,50980,Q
20100611,PKY,6726,23960,Q
20100611,PL,52304,90123,Q
20100611,PLA,16356,29506,Q
20100611,PLAB,18410,39561,Q
20100611,PLCE,29515,103539,Q
20100611,PLCM,112947,314856,Q
20100611,PLD,548308,1112672,Q
20100611,PLDpG,100,600,Q
20100611,PLFE,2700,7028,Q
20100611,PLG,7760,67192,Q
20100611,PLK,1566,3112,Q
20100611,PLL,46801,207217,Q
20100611,PLM,37862,158394,Q
20100611,PLND,107,507,Q
20100611,PLNR,3400,12422,Q
20100611,PLOW,2200,10600,Q
20100611,PLP,2663,5736,Q
20100611,PLS,511,2970,Q
20100611,PLT,47265,103233,Q
20100611,PLTM,267,267,Q
20100611,PLUG,99810,195258,Q
20100611,PLUS,704,804,Q
20100611,PLV,1165,4835,Q
20100611,PLW,4499,12522,Q
20100611,PLX,39819,61701,Q
20100611,PLXS,46840,139960,Q
20100611,PLXT,10600,33963,Q
20100611,PLpB,700,1300,Q
20100611,PLpD,100,1546,Q
20100611,PLpS,730,1330,Q
20100611,PM,2412331,4453693,Q
20100611,PMACA,52721,271276,Q
20100611,PMBC,1398,3202,Q
20100611,PMC,27736,92555,Q
20100611,PMCS,387318,929528,Q
20100611,PMF,8741,17931,Q
20100611,PMFG,1136,1936,Q
20100611,PMI,1225480,2483557,Q
20100611,PMIC,10100,12100,Q
20100611,PMK,2100,2600,Q
20100611,PML,1300,18679,Q
20100611,PMM,10545,41004,Q
20100611,PMNA,388,388,Q
20100611,PMO,4741,25060,Q
20100611,PMR,1285,1285,Q
20100611,PMT,7125,35525,Q
20100611,PMTC,33230,93069,Q
20100611,PMTI,19370,29788,Q
20100611,PMU,500,26645,Q
20100611,PMX,6240,20539,Q
20100611,PNBC,16295,31527,Q
20100611,PNBK,5400,7000,Q
20100611,PNC,333121,599021,Q
20100611,PNC.WS,700,5800,Q
20100611,PNCL,1100,66770,Q
20100611,PNCpL,1833,1833,Q
20100611,PNF,6751,6751,Q
20100611,PNFP,12995,21270,Q
20100611,PNG,4713,26793,Q
20100611,PNH,535,7200,Q
20100611,PNI,4100,12977,Q
20100611,PNK,35818,127954,Q
20100611,PNM,44829,76309,Q
20100611,PNNT,58032,92636,Q
20100611,PNNW,1400,1590,Q
20100611,PNR,43479,118199,Q
20100611,PNRA,40339,58604,Q
20100611,PNSN,19221,65931,Q
20100611,PNTR,737,1237,Q
20100611,PNU,3079,5351,Q
20100611,PNW,50933,128892,Q
20100611,PNX,116075,245641,Q
20100611,PNY,27172,54058,Q
20100611,PODD,25900,43563,Q
20100611,POH,7418,12018,Q
20100611,POL,87716,213773,Q
20100611,POM,286523,853075,Q
20100611,POOL,60478,125113,Q
20100611,POR,123523,192923,Q
20100611,POT,530319,818288,Q
20100611,POWI,86777,120412,Q
20100611,POWL,1100,7457,Q
20100611,POWR,16834,33191,Q
20100611,POZN,104265,164234,Q
20100611,PPA,300,11517,Q
20100611,PPC,90807,236642,Q
20100611,PPCO,19569,41486,Q
20100611,PPD,3268,10300,Q
20100611,PPDI,107229,202911,Q
20100611,PPG,148537,261533,Q
20100611,PPH,85300,151700,Q
20100611,PPHM,81227,310587,Q
20100611,PPL,214528,479409,Q
20100611,PPLT,501,8682,Q
20100611,PPO,16811,81328,Q
20100611,PPR,43580,91624,Q
20100611,PPS,43317,79953,Q
20100611,PPT,104563,197475,Q
20100611,PQ,245605,512917,Q
20100611,PQY,436,436,Q
20100611,PRA,6093,10368,Q
20100611,PRAA,17870,47331,Q
20100611,PRAN,600,6284,Q
20100611,PRB,625,1376,Q
20100611,PRCP,100,200,Q
20100611,PRD,1200,2682,Q
20100611,PRE,21909,70737,Q
20100611,PREpC,1482,2735,Q
20100611,PREpD,3517,4183,Q
20100611,PRF,19314,50520,Q
20100611,PRFT,22016,262628,Q
20100611,PRFZ,6607,8464,Q
20100611,PRGN,36316,134627,Q
20100611,PRGO,85876,191329,Q
20100611,PRGS,11763,43935,Q
20100611,PRGX,26940,123370,Q
20100611,PRI,8827,107344,Q
20100611,PRIM,4050,10650,Q
20100611,PRIMW,200,1000,Q
20100611,PRK,3705,10688,Q
20100611,PRKR,29349,40271,Q
20100611,PRLS,5672,8861,Q
20100611,PRM,4800,22107,Q
20100611,PRO,7815,23315,Q
20100611,PROJ,2867,28546,Q
20100611,PROV,21250,29400,Q
20100611,PRPX,2285,6487,Q
20100611,PRS,5680,18598,Q
20100611,PRSC,14806,30863,Q
20100611,PRSP,14900,217229,Q
20100611,PRST,3900,11684,Q
20100611,PRTS,2200,30856,Q
20100611,PRU,477806,967386,Q
20100611,PRVT,1000,2700,Q
20100611,PRWT,517357,843399,Q
20100611,PRX,15332,50654,Q
20100611,PRXL,26641,66822,Q
20100611,PSA,135972,280386,Q
20100611,PSAU,247,547,Q
20100611,PSApA,251,2077,Q
20100611,PSApB,350,2194,Q
20100611,PSApC,1860,3590,Q
20100611,PSApD,1350,1950,Q
20100611,PSApF,600,4230,Q
20100611,PSApG,1200,1500,Q
20100611,PSApH,3457,6277,Q
20100611,PSApI,6269,14529,Q
20100611,PSApK,676,6470,Q
20100611,PSApL,6166,12537,Q
20100611,PSApM,1833,19622,Q
20100611,PSApN,2000,2621,Q
20100611,PSApO,200,2977,Q
20100611,PSApX,1671,2111,Q
20100611,PSB,1110,6629,Q
20100611,PSBpH,100,2799,Q
20100611,PSBpO,400,1700,Q
20100611,PSE,22430,50834,Q
20100611,PSEC,141000,259734,Q
20100611,PSEM,22796,66999,Q
20100611,PSI,500,16200,Q
20100611,PSID,1600,21118,Q
20100611,PSK,168180,173220,Q
20100611,PSL,378,1509,Q
20100611,PSMT,6180,26181,Q
20100611,PSO,23463,47410,Q
20100611,PSP,4124,30300,Q
20100611,PSQ,28881,130446,Q
20100611,PSS,140428,343401,Q
20100611,PSSI,69102,125006,Q
20100611,PST,10200,27738,Q
20100611,PSTI,44625,85427,Q
20100611,PSTR,2000,5188,Q
20100611,PSUN,46900,124334,Q
20100611,PSW,10925,18800,Q
20100611,PSY,39544,83270,Q
20100611,PSYS,168500,377592,Q
20100611,PT,2898,27413,Q
20100611,PTC,6200,9897,Q
20100611,PTE,100,403,Q
20100611,PTEC,37154,54084,Q
20100611,PTEK,1600,10298,Q
20100611,PTEN,612715,1227299,Q
20100611,PTF,1369,2857,Q
20100611,PTH,630,3199,Q
20100611,PTI,10908,27299,Q
20100611,PTIE,1315,9573,Q
20100611,PTJ,8302,9502,Q
20100611,PTM,1000,5036,Q
20100611,PTN,18300,62384,Q
20100611,PTNR,13878,35384,Q
20100611,PTP,9040,37599,Q
20100611,PTR,32320,57376,Q
20100611,PTRP,100,100,Q
20100611,PTRY,11590,45789,Q
20100611,PTSI,1150,3186,Q
20100611,PTV,58172,272227,Q
20100611,PTX,1225,2125,Q
20100611,PTY,18023,64661,Q
20100611,PUDA,60736,111956,Q
20100611,PUI,100,1300,Q
20100611,PUK,18915,58821,Q
20100611,PUKpA,500,13559,Q
20100611,PULB,1900,4038,Q
20100611,PURE,34106,102168,Q
20100611,PUW,624,2829,Q
20100611,PVA,43956,92025,Q
20100611,PVFC,536,1072,Q
20100611,PVG,68472,128112,Q
20100611,PVH,72041,134524,Q
20100611,PVI,57926,143406,Q
20100611,PVR,18068,39748,Q
20100611,PVSA,200,200,Q
20100611,PVSW,1200,4640,Q
20100611,PVTB,30470,130073,Q
20100611,PVTBP,100,200,Q
20100611,PVX,158431,537782,Q
20100611,PWAV,174498,322962,Q
20100611,PWB,1142,13766,Q
20100611,PWC,500,3751,Q
20100611,PWE,206611,508096,Q
20100611,PWER,196785,365350,Q
20100611,PWJ,6442,8410,Q
20100611,PWND,6655,8735,Q
20100611,PWP,200,1590,Q
20100611,PWR,389027,610412,Q
20100611,PWRD,148869,399958,Q
20100611,PWT,100,1971,Q
20100611,PWV,3714,18417,Q
20100611,PWY,658,1880,Q
20100611,PWZ,1863,6799,Q
20100611,PX,48341,234935,Q
20100611,PXD,391480,661803,Q
20100611,PXE,2948,9532,Q
20100611,PXF,2320,2320,Q
20100611,PXG,2600,4700,Q
20100611,PXH,12509,17684,Q
20100611,PXI,3850,4750,Q
20100611,PXJ,6565,16874,Q
20100611,PXLW,7230,20619,Q
20100611,PXN,4216,4318,Q
20100611,PXP,449620,1473059,Q
20100611,PXQ,122,1988,Q
20100611,PXR,1314,5771,Q
20100611,PYA,1300,3800,Q
20100611,PYB,8600,13684,Q
20100611,PYC,2000,3200,Q
20100611,PYE,1800,9868,Q
20100611,PYG,800,1600,Q
20100611,PYI,200,300,Q
20100611,PYJ,1100,2400,Q
20100611,PYK,700,4650,Q
20100611,PYL,180,180,Q
20100611,PYN,443,1043,Q
20100611,PYO,1900,5260,Q
20100611,PYS,1400,2500,Q
20100611,PYV,2200,3800,Q
20100611,PYZ,236,1851,Q
20100611,PZA,94174,114560,Q
20100611,PZB,400,1500,Q
20100611,PZC,200,17770,Q
20100611,PZD,2019,10081,Q
20100611,PZE,11420,15058,Q
20100611,PZG,128134,355093,Q
20100611,PZI,500,3312,Q
20100611,PZN,4000,13702,Q
20100611,PZT,3445,3953,Q
20100611,PZZ,16412,23244,Q
20100611,PZZA,4485,18385,Q
20100611,PZZI,800,2300,Q
20100611,Q,5041637,7713920,Q
20100611,QABA,1238,2124,Q
20100611,QADI,338,27755,Q
20100611,QAI,1760,4960,Q
20100611,QBAK,1500,3400,Q
20100611,QBC,1200,13546,Q
20100611,QCC,42670,142062,Q
20100611,QCOM,1865364,4090860,Q
20100611,QCOR,122909,329203,Q
20100611,QCRH,600,1673,Q
20100611,QDEL,35067,92247,Q
20100611,QGEN,79988,250850,Q
