,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120208,BYI,24707,0,61674
20120208,BYM,5488,0,21274
20120208,BZ,49981,0,137122
20120208,BZF,30640,0,61676
20120208,BZH,1338139,0,2489122
20120208,BZQ,8330,0,13530
20120208,BZU,2202,0,2802
20120208,C,6428350,500,15168077
20120208,CA,320808,400,917897
20120208,CAAS,9591,0,31166
20120208,CAB,21169,0,44223
20120208,CAC,200,0,2296
20120208,CACB,1061,0,2643
20120208,CACC,1790,0,2790
20120208,CACH,1800,0,3000
20120208,CACI,36893,200,144192
20120208,CAD,100,0,100
20120208,CADC,1600,0,17060
20120208,CADX,43415,0,82697
20120208,CAE,2000,0,2800
20120208,CAF,37241,0,122263
20120208,CAFI,4120,0,7230
20120208,CAG,418032,21073,700702
20120208,CAH,199637,0,662955
20120208,CAJ,16838,0,48737
20120208,CAK,8600,0,60735
20120208,CAKE,101742,0,208685
20120208,CALD,90046,0,264958
20120208,CALI,3825,0,5525
20120208,CALL,15460,0,41792
20120208,CALM,7797,0,17193
20120208,CALX,253002,0,1211709
20120208,CAM,444074,0,601535
20120208,CAMP,3744,0,43052
20120208,CAMT,2843,0,6043
20120208,CAP,2995,0,7395
20120208,CAR,390879,0,777890
20120208,CARB,15134,0,24857
20120208,CARZ,800,0,800
20120208,CAS,52775,400,117269
20120208,CASC,8727,0,15387
20120208,CASH,750,0,1150
20120208,CASS,2390,0,4657
20120208,CAST,28491,0,67053
20120208,CASY,4524,0,9480
20120208,CAT,595222,360,1294347
20120208,CATM,24136,0,75009
20120208,CATO,5318,0,11047
20120208,CATY,9870,0,67730
20120208,CAVM,156601,200,244761
20120208,CB,108105,0,278073
20120208,CBAK,62660,0,115673
20120208,CBAN,8461,0,12157
20120208,CBB,69900,0,374516
20120208,CBBpB,214,0,864
20120208,CBD,19823,0,30723
20120208,CBE,110556,0,189186
20120208,CBEY,4714,0,74193
20120208,CBG,950269,0,3480139
20120208,CBI,23105,0,132324
20120208,CBK,179320,0,730179
20120208,CBKN,1950,0,3450
20120208,CBL,114455,0,766319
20120208,CBLI,6050,0,42505
20120208,CBLpD,100,0,2762
20120208,CBM,71684,2300,194158
20120208,CBND,600,0,600
20120208,CBNJ,200,0,200
20120208,CBOE,99286,0,236026
20120208,CBOU,20756,0,99472
20120208,CBPO,1700,0,1700
20120208,CBR,9185,0,101202
20120208,CBRL,9633,0,16165
20120208,CBRX,112318,0,465856
20120208,CBS,576688,0,1320687
20120208,CBSH,31735,0,54152
20120208,CBST,80238,0,188457
20120208,CBT,52787,0,149217
20120208,CBU,8227,0,20326
20120208,CBZ,2900,0,15292
20120208,CCC,7738,0,25618
20120208,CCCL,7500,0,10400
20120208,CCE,134088,0,254758
20120208,CCG,6661,0,22722
20120208,CCGM,7500,0,55498
20120208,CCH,1049,0,4140
20120208,CCI,101550,0,861781
20120208,CCIH,13000,0,49940
20120208,CCIX,14624,0,35360
20120208,CCJ,214224,3000,451821
20120208,CCK,108962,0,320960
20120208,CCL,378161,0,928387
20120208,CCM,7700,0,11500
20120208,CCMP,6769,0,46028
20120208,CCNE,800,0,1200
20120208,CCO,2100,0,11663
20120208,CCOI,80664,0,205154
20120208,CCRN,3822,0,21152
20120208,CCRT,1900,0,3900
20120208,CCS,8618,0,19763
20120208,CCSC,1750,0,5400
20120208,CCU,200,0,2520
20120208,CCUR,800,0,2275
20120208,CCW,11587,0,62271
20120208,CCX,1617,0,9030
20120208,CCXI,69892,0,162895
20120208,CDE,124337,500,256957
20120208,CDI,1100,0,6300
20120208,CDII,4900,0,23431
20120208,CDNS,464932,0,740064
20120208,CDR,6443,500,72169
20120208,CDRpA,3675,0,9157
20120208,CDTI,16300,0,109687
20120208,CDXS,89960,19067,265634
20120208,CDY,700,0,15883
20120208,CDZI,1200,0,1700
20120208,CE,100491,0,361390
20120208,CEA,2690,0,5290
20120208,CEC,2000,0,21202
20120208,CECE,6050,0,13170
20120208,CECO,64520,5300,184201
20120208,CEDC,178076,0,701135
20120208,CEE,200,0,2171
20120208,CEF,91382,0,388098
20120208,CEG,18279,0,125911
20120208,CEGpA,7025,0,24382
20120208,CEL,22559,0,91891
20120208,CELG,202158,600,578887
20120208,CELGZ,594,0,2894
20120208,CELL,69734,0,166721
20120208,CEM,24683,0,83951
20120208,CEMP,4200,0,11400
20120208,CENT,800,0,19914
20120208,CENTA,3573,0,20474
20120208,CENX,230593,0,404575
20120208,CEO,20850,0,54342
20120208,CEP,2450,0,11555
20120208,CERN,499967,0,1251310
20120208,CERP,68200,0,129931
20120208,CERS,56487,0,201518
20120208,CET,1815,0,9094
20120208,CETV,49416,0,107763
20120208,CEV,100,0,8688
20120208,CEVA,16182,0,46694
20120208,CEW,8438,0,56354
20120208,CF,282183,0,471976
20120208,CFCpA,1669,0,3123
20120208,CFCpB,8730,0,43362
20120208,CFD,7503,0,45185
20120208,CFFN,107995,0,267419
20120208,CFI,300,0,400
20120208,CFN,142673,0,436507
20120208,CFNL,6130,0,8470
20120208,CFP,13667,0,52324
20120208,CFR,15885,0,28095
20120208,CFT,21410,0,43219
20120208,CFX,95660,4050,298239
20120208,CGA,143838,0,242955
20120208,CGEN,34181,0,61728
20120208,CGI,4152,0,9186
20120208,CGNX,4299,0,43123
20120208,CGO,1732,0,9163
20120208,CGR,12700,0,103153
20120208,CGV,1040,0,2740
20120208,CGW,2875,0,15717
20120208,CGX,17312,1500,190589
20120208,CH,6455,0,15486
20120208,CHA,4000,0,18860
20120208,CHC,938,0,14516
20120208,CHCI,8558,0,24228
20120208,CHCO,829,0,1486
20120208,CHD,120190,0,244620
20120208,CHDN,100,0,1252
20120208,CHDX,8000,0,10300
20120208,CHE,8588,0,11829
20120208,CHEF,1800,0,8485
20120208,CHEVD,900,0,3600
20120208,CHFC,1600,0,4414
20120208,CHFN,200,0,200
20120208,CHG,5795,0,7467
20120208,CHGS,35930,0,64446
20120208,CHH,2500,0,15272
20120208,CHI,44740,0,144052
20120208,CHIE,434,0,834
20120208,CHII,2073,0,2223
20120208,CHIM,1912,0,3862
20120208,CHIQ,14708,0,24448
20120208,CHK,1348129,100,3835884
20120208,CHKE,964,0,3785
20120208,CHKM,34406,0,131535
20120208,CHKP,56767,0,127477
20120208,CHKR,115781,0,471056
20120208,CHKpD,900,0,1600
20120208,CHL,25785,0,127999
20120208,CHLC,130,0,130
20120208,CHLN,4250,0,10345
20120208,CHMT,45580,0,98705
20120208,CHN,11623,0,20150
20120208,CHOP,20075,0,35879
20120208,CHRS,88839,0,218293
20120208,CHRW,216014,100,457858
20120208,CHS,162475,0,539764
20120208,CHSCP,362,0,4575
20120208,CHSI,14009,0,115463
20120208,CHSP,13400,0,40372
20120208,CHT,13799,0,189487
20120208,CHTP,229095,0,612808
20120208,CHTR,12200,0,200330
20120208,CHU,107751,0,287922
20120208,CHUX,7541,0,497109
20120208,CHW,64346,0,205075
20120208,CHY,64527,0,175826
20120208,CHYR,4607,0,8202
20120208,CI,394981,0,1289782
20120208,CIA,500,0,6000
20120208,CIB,60297,0,434666
20120208,CIDM,13483,0,40150
20120208,CIE,321108,220,723637
20120208,CIEN,1388301,0,2377682
20120208,CIF,10235,0,19459
20120208,CIG,87257,0,5757965
20120208,CIGX,215391,0,773231
20120208,CII,11547,0,75188
20120208,CIK,41184,0,61409
20120208,CIM,2787822,0,6313506
20120208,CIMT,100,0,3364
20120208,CINF,191647,19100,335072
20120208,CIR,300,0,3227
20120208,CIS,16944,0,65520
20120208,CISG,29247,0,77085
20120208,CIT,140780,0,583106
20120208,CITZ,4674,0,5574
20120208,CIU,60490,0,138006
20120208,CIX,1243,0,1543
20120208,CJES,243486,0,667067
20120208,CJJD,1500,0,1600
20120208,CJS,100,0,100
20120208,CKEC,2875,0,7525
20120208,CKH,2896,0,6079
20120208,CKP,12503,0,19926
20120208,CKSW,28169,0,87025
20120208,CL,167549,0,439822
20120208,CLB,97226,0,178664
20120208,CLC,6048,0,39494
20120208,CLCT,2260,0,9544
20120208,CLD,77736,17325,150314
20120208,CLDT,1000,0,5210
20120208,CLDX,70514,0,215011
20120208,CLF,408147,0,815988
20120208,CLFD,8102,0,10082
20120208,CLGX,14933,0,54226
20120208,CLH,15673,0,110710
20120208,CLI,80886,0,163958
20120208,CLM,26841,0,58493
20120208,CLMS,7957,0,29156
20120208,CLMT,27950,0,79755
20120208,CLNE,84856,0,464125
20120208,CLNT,19700,0,46550
20120208,CLNY,10813,0,101609
20120208,CLP,77191,0,207645
20120208,CLR,263908,1100,578468
20120208,CLRO,200,0,3075
20120208,CLS,56785,3000,175818
20120208,CLSN,18450,0,167068
20120208,CLUB,3600,0,5020
20120208,CLVS,88476,0,96531
20120208,CLW,7709,0,39648
20120208,CLWR,1688469,0,3734450
20120208,CLWT,100,0,1213
20120208,CLX,116114,100,383428
20120208,CLY,18092,0,50416
20120208,CM,13313,1700,22219
20120208,CMA,297295,0,471266
20120208,CMC,109553,0,227145
20120208,CMCO,18559,0,52959
20120208,CMCSA,1014175,0,2255047
20120208,CMCSK,300575,0,731031
20120208,CME,210784,0,483596
20120208,CMF,3059,0,4923
20120208,CMFO,19055,0,56738
20120208,CMG,65718,0,105371
20120208,CMI,202129,100,481635
20120208,CMK,3200,0,8319
20120208,CMLP,12620,0,46682
20120208,CMLS,66625,0,127899
20120208,CMM,100,0,1159
20120208,CMN,1605,0,4861
20120208,CMO,82084,0,300383
20120208,CMOpB,9500,0,16108
20120208,CMP,63813,0,132941
20120208,CMRE,25051,0,47456
20120208,CMRG,6300,0,19939
20120208,CMS,185508,0,1082941
20120208,CMT,9041,0,23356
20120208,CMTL,18220,0,79001
20120208,CMU,2040,0,32680
20120208,CMVT,82075,0,699572
20120208,CNA,18843,0,21557
20120208,CNAF,2472,0,6472
20120208,CNAM,13100,0,52550
20120208,CNBC,1000,0,1500
20120208,CNC,58042,0,251481
20120208,CNDA,2016,0,23472
20120208,CNDO,1000,0,1735
20120208,CNGL,4000,0,25865
20120208,CNH,82095,0,138957
20120208,CNI,31188,200,81919
20120208,CNIT,23025,0,92062
20120208,CNK,69418,0,191180
20120208,CNL,45390,0,200951
20120208,CNMD,3083,0,11379
20120208,CNO,239945,0,642069
20120208,CNP,1396330,0,2009247
20120208,CNPF,27245,0,27445
20120208,CNQ,249920,7721,682788
20120208,CNQR,46652,0,75994
20120208,CNR,750,0,7085
20120208,CNS,1042,0,53393
20120208,CNSL,17814,0,31953
20120208,CNTF,100969,0,224148
20120208,CNTY,7756,0,14967
20120208,CNVO,22500,0,134780
20120208,CNW,29268,0,88300
20120208,CNX,586213,600,1201999
20120208,CNY,1596,0,1896
20120208,CNYD,1350,0,2400
20120208,CO,5464,0,21131
20120208,COBR,1100,0,2100
20120208,COBZ,4600,0,18655
20120208,COCO,1317632,300,2025846
20120208,CODE,60485,0,318349
20120208,CODI,24407,0,45456
20120208,COF,689750,9400,2318832
20120208,COFpB,815,0,2515
20120208,COG,261724,0,825097
20120208,COGO,4350,0,7491
20120208,COH,323281,100,652713
20120208,COHR,3300,0,13504
20120208,COHU,672,200,3035
20120208,COKE,5108,0,9060
20120208,COL,54075,0,276554
20120208,COLB,31076,0,45049
20120208,COLM,27590,0,41703
20120208,COMV,46747,0,150594
20120208,CONG,500,0,700
20120208,CONM,1298,0,3698
20120208,CONN,44131,0,85766
20120208,COO,22262,0,55557
20120208,COOL,161065,0,352212
20120208,COP,685559,200,1330138
20120208,COPX,15297,0,33571
20120208,COR,73573,0,157048
20120208,CORE,5156,0,20416
20120208,CORN,1700,0,14661
20120208,CORP,2710,0,4720
20120208,CORT,194160,0,245127
20120208,COSI,53190,0,220982
20120208,COST,118029,0,344795
20120208,COT,18634,0,215419
20120208,COV,255085,0,462004
20120208,COW,400,0,6819
20120208,COWL,2300,0,3200
20120208,COWN,15351,0,52598
20120208,COY,33526,0,58578
20120208,CP,233346,2600,840290
20120208,CPA,18374,0,68301
20120208,CPAC,56756,0,1134921
20120208,CPB,204074,0,300715
20120208,CPBC,5146,0,8846
20120208,CPE,32780,0,118649
20120208,CPER,550,0,550
20120208,CPF,10402,0,14342
20120208,CPGI,11014,0,12684
20120208,CPHD,33865,0,93362
20120208,CPHI,28650,0,42350
20120208,CPI,311,0,1311
20120208,CPIX,19446,0,42167
20120208,CPK,3050,0,3950
20120208,CPL,26050,0,50750
20120208,CPLA,6196,0,12081
20120208,CPLP,32946,0,168420
20120208,CPN,1174104,0,2364195
20120208,CPNO,36190,0,77478
20120208,CPO,32991,0,81875
20120208,CPRT,30809,0,53874
20120208,CPRX,3100,0,25153
20120208,CPSI,21184,0,30657
20120208,CPSL,19030,0,88556
20120208,CPSS,3100,0,3550
20120208,CPST,1297952,0,2731461
20120208,CPT,21201,0,283924
20120208,CPTS,9308,4200,61139
20120208,CPV,7521,0,19184
20120208,CPWM,25346,0,124075
20120208,CPWR,311683,0,419004
20120208,CPY,93498,8085,344723
20120208,CQB,24228,0,66068
20120208,CQP,24625,0,100655
20120208,CQQQ,1300,0,1300
20120208,CR,9465,0,45252
20120208,CRAI,2183,0,3171
20120208,CRAY,11850,0,41941
20120208,CRBC,12057,0,57286
20120208,CRC,100,0,1175
20120208,CRD.A,3910,0,19420
20120208,CRD.B,1800,0,3200
20120208,CRDC,34787,14180,113577
20120208,CRDN,7308,0,12992
20120208,CRDS,2700,0,10900
20120208,CRED,4900,0,9850
20120208,CREE,416045,0,802363
20120208,CRESY,15451,0,37728
20120208,CRF,7050,0,21576
20120208,CRFN,200,0,700
20120208,CRH,3855,0,20524
20120208,CRI,25612,0,143344
20120208,CRIC,2100,0,9900
20120208,CRIS,294447,0,803441
20120208,CRK,195636,0,419504
20120208,CRL,32871,0,61754
20120208,CRM,228871,0,381054
20120208,CRMB,100,0,3330
20120208,CRMBW,1000,0,1200
20120208,CRME,17894,0,34790
20120208,CRMT,1700,0,4178
20120208,CRNT,9028,0,18603
20120208,CROP,1820,0,3803
20120208,CROX,198230,0,298368
20120208,CRP,15331,0,42760
20120208,CRR,343178,100,728029
20120208,CRRC,10746,0,14431
20120208,CRS,15378,0,72596
20120208,CRT,4402,0,12361
20120208,CRTX,2100,0,2300
20120208,CRUS,329339,18691,776792
20120208,CRVL,200,0,1000
20120208,CRWN,3600,0,11800
20120208,CRWS,900,0,1000
20120208,CRY,3200,0,9908
20120208,CRYP,649,0,20315
20120208,CRZO,95945,0,339262
20120208,CS,99194,0,347338
20120208,CSA,4251,0,49336
20120208,CSC,2239208,0,4388031
20120208,CSCD,1000,0,3600
20120208,CSCO,9664624,1131,24754567
20120208,CSD,7287,0,9863
20120208,CSE,108253,0,367490
20120208,CSFL,400,0,1800
20120208,CSGP,3446,0,34064
20120208,CSGS,43773,0,72824
20120208,CSH,8538,0,51360
20120208,CSI,5525,0,17725
20120208,CSII,28472,3709,219558
20120208,CSIQ,221148,0,1217713
20120208,CSJ,156147,0,448534
20120208,CSKI,1800,0,14864
20120208,CSL,15328,0,30960
20120208,CSLS,2107,0,2207
20120208,CSM,100,0,300
20120208,CSMA,1500,0,4900
20120208,CSOD,5100,0,47032
20120208,CSP,1000,0,26073
20120208,CSPI,2660,0,3760
20120208,CSQ,137102,0,330401
20120208,CSRE,300,0,5131
20120208,CSS,3000,700,17658
20120208,CSTR,557547,92200,1389393
20120208,CSU,7800,0,58096
20120208,CSUN,27935,0,90223
20120208,CSV,2161,0,9811
20120208,CSX,1260483,0,4454777
20120208,CT,35034,0,67924
20120208,CTAS,32205,100,56275
20120208,CTB,112387,0,231453
20120208,CTBI,2300,0,5558
20120208,CTC,4500,0,13513
20120208,CTCM,15833,0,99266
20120208,CTCT,38406,0,84910
20120208,CTEL,10535,0,23025
20120208,CTFO,2200,0,4900
20120208,CTGX,4000,0,11100
20120208,CTHR,5200,0,11812
20120208,CTIC,213207,0,581491
20120208,CTL,904244,0,1472536
20120208,CTO,750,0,1055
20120208,CTQ,3669,0,10722
20120208,CTRN,5321,0,8623
20120208,CTRP,616092,300,1586584
20120208,CTS,2300,0,10394
20120208,CTSH,483917,400,1719194
20120208,CTW,37014,0,63019
20120208,CTWS,1900,0,5447
20120208,CTXS,188755,0,611395
20120208,CU,39420,0,40475
20120208,CUB,3499,0,19302
20120208,CUBA,3170,0,44869
20120208,CUBE,39660,0,297418
20120208,CUBEpA,3310,0,4410
20120208,CUK,3900,0,7215
20120208,CUR,18067,0,47644
20120208,CURE,300,0,300
20120208,CUT,13728,0,29733
20120208,CUTR,4100,0,13849
20120208,CUZ,9300,0,321618
20120208,CUZpA,2756,0,4889
20120208,CV,1400,0,16560
20120208,CVA,127619,0,370257
20120208,CVBF,62079,0,93120
20120208,CVC,182511,0,509964
20120208,CVCO,200,0,500
20120208,CVD,112327,0,194423
20120208,CVE,24016,2800,71690
20120208,CVG,199595,0,289332
20120208,CVGI,4700,0,60319
20120208,CVGW,5920,0,19891
20120208,CVH,614059,0,1082656
20120208,CVI,143781,0,527664
20120208,CVLT,89265,0,131162
20120208,CVLY,594,0,1294
20120208,CVM,194683,0,1023844
20120208,CVO,53072,0,240808
20120208,CVOL,4610,0,5110
20120208,CVR,500,0,1400
20120208,CVS,1460982,11604,3312167
20120208,CVU,300,0,1300
20120208,CVV,22721,0,79288
20120208,CVVT,19335,0,48557
20120208,CVX,485109,700,1183021
20120208,CVY,85099,0,103435
20120208,CW,4769,0,31732
20120208,CWB,69030,0,161772
20120208,CWBC,700,0,1367
20120208,CWCO,36540,0,64015
20120208,CWEI,2700,0,5397
20120208,CWH,56404,0,106323
20120208,CWHN,2616,0,2959
20120208,CWHpC,199,0,1965
20120208,CWHpD,844,0,6296
20120208,CWHpE,1132,0,5777
20120208,CWI,16729,0,75565
20120208,CWST,9677,0,57156
20120208,CWT,13407,0,31582
20120208,CWTR,150566,2300,442839
20120208,CWZ,200,0,600
20120208,CX,4038442,126900,5483784
20120208,CXA,3224,0,4724
20120208,CXDC,8055,0,38902
20120208,CXE,10849,0,32383
20120208,CXH,3419,0,5034
20120208,CXM,47787,0,138233
20120208,CXO,82391,0,232905
20120208,CXPO,18600,0,28014
20120208,CXS,63487,0,108851
20120208,CXW,92084,0,119241
20120208,CXZ,44815,15900,65015
20120208,CY,484481,0,820006
20120208,CYAN,2560,0,5660
20120208,CYB,6045,0,49443
20120208,CYBE,900,0,2800
20120208,CYBI,27224,1588,64915
20120208,CYBX,66671,10700,108542
20120208,CYCC,64675,0,118229
20120208,CYD,2420,0,17253
20120208,CYDE,13000,0,97300
20120208,CYE,16070,0,66117
20120208,CYH,163657,0,356795
20120208,CYMI,19264,0,40022
20120208,CYN,30389,0,62165
20120208,CYNO,100,0,200
20120208,CYOU,36175,0,82459
20120208,CYS,485665,0,1321381
20120208,CYT,60260,0,83847
20120208,CYTK,108170,0,171536
20120208,CYTR,445614,0,1048087
20120208,CYTX,78825,5100,421068
20120208,CYTXW,400,0,900
20120208,CZA,4240,0,6683
20120208,CZNC,3263,0,4826
20120208,CZR,1112520,0,2353023
20120208,CZZ,57431,0,144480
20120208,CpE,6657,0,30643
20120208,CpF,1176,0,6876
20120208,CpG,580,0,1843
20120208,CpH,100,0,70700
20120208,CpJ,17235,0,29545
20120208,CpN,53221,0,605951
20120208,CpO,500,0,42810
20120208,CpR,2168,0,4068
20120208,CpS,1369,0,35586
20120208,CpU,2450,0,12290
20120208,CpV,7778,0,34916
20120208,CpW,51035,0,60588
20120208,CpZ,29225,0,49702
20120208,D,169732,400,590097
20120208,DAC,10450,0,19034
20120208,DAEG,1000,0,1336
20120208,DAG,15204,0,28721
20120208,DAKT,4778,0,16360
20120208,DAL,956054,0,2164235
20120208,DAN,127296,0,396069
20120208,DANG,301264,0,773135
20120208,DAR,121404,0,220788
20120208,DARA,25051,0,41280
20120208,DATE,10547,0,22289
20120208,DAVE,3200,0,7032
20120208,DB,357329,0,556349
20120208,DBA,83549,0,215514
20120208,DBB,4324,0,30641
20120208,DBC,232749,0,537754
20120208,DBD,16047,0,45611
20120208,DBE,6193,0,28613
20120208,DBEF,2264,0,2512
20120208,DBEM,746,0,746
20120208,DBL,3225,0,9661
20120208,DBLE,17350,0,42656
20120208,DBLEP,160,0,2215
20120208,DBO,63605,0,90348
20120208,DBP,707,0,15203
20120208,DBS,300,0,13550
20120208,DBU,6522,0,8522
20120208,DBV,2902,0,14063
20120208,DCA,20131,0,50316
20120208,DCE,25134,0,53172
20120208,DCI,17969,0,26963
20120208,DCIX,30672,0,68767
20120208,DCM,36165,0,65558
20120208,DCO,4428,0,4901
20120208,DCOM,6120,0,15093
20120208,DCT,508147,0,847425
20120208,DCTH,72357,0,163649
20120208,DD,503251,993,818630
20120208,DDD,77915,0,170761
20120208,DDE,5100,0,13918
20120208,DDF,4700,0,20869
20120208,DDG,680,0,2527
20120208,DDIC,5857,0,42386
20120208,DDM,53987,0,166152
20120208,DDMG,2300,0,7100
20120208,DDP,1100,0,2591
20120208,DDR,491103,0,888369
20120208,DDRpI,1385,0,2385
20120208,DDS,128087,100,190618
20120208,DDT,1295,0,3450
20120208,DE,379409,0,887779
20120208,DECK,198473,0,391548
20120208,DEER,850,0,8491
20120208,DEF,4745,0,21527
20120208,DEG,3461,0,9406
20120208,DEI,240027,0,315888
20120208,DEJ,103937,0,378825
20120208,DEL,1800,0,3800
20120208,DELL,2272481,0,4729252
20120208,DEM,308064,0,377178
20120208,DENN,30436,0,60104
20120208,DEO,116737,0,162252
20120208,DEPO,25265,0,85972
20120208,DES,12366,0,15836
20120208,DEST,1900,0,4962
20120208,DEW,1119,0,2439
20120208,DEX,3281,0,41005
20120208,DEXO,641131,0,1587864
20120208,DF,115849,0,274985
20120208,DFE,2525,0,2625
20120208,DFG,33600,0,93837
20120208,DFJ,791,0,11250
20120208,DFP,1102,0,5002
20120208,DFR,200,0,3076
20120208,DFS,442428,0,1048488
20120208,DFT,696071,14279,1740161
20120208,DFTpA,500,0,1200
20120208,DFTpB,195,0,1305
20120208,DFZ,37285,0,46125
20120208,DG,126167,0,358252
20120208,DGI,8032,0,20033
20120208,DGICA,700,0,900
20120208,DGII,7833,0,13958
20120208,DGIT,33600,200,65928
20120208,DGL,21495,0,26620
20120208,DGLD,240,0,890
20120208,DGP,46772,0,180682
20120208,DGS,36022,0,48785
20120208,DGSE,959,0,1159
20120208,DGX,114862,0,202392
20120208,DGZ,31650,0,625894
20120208,DHF,46449,0,122118
20120208,DHG,7112,0,27226
20120208,DHI,1057201,0,1837552
20120208,DHR,312508,0,897550
20120208,DHRM,3000,0,6900
20120208,DHS,21846,0,36197
20120208,DHT,221381,0,687186
20120208,DHX,17680,0,49127
20120208,DHY,25860,0,179823
20120208,DIA,247774,0,558966
20120208,DIG,53724,0,141350
20120208,DIM,260,0,1611
20120208,DIN,2380,0,22147
20120208,DIOD,36163,0,119394
20120208,DIS,2683938,100,6117096
20120208,DISCA,115019,0,304268
20120208,DISCK,19307,0,222740
20120208,DISH,145241,0,869848
20120208,DJP,27920,0,135970
20120208,DK,24152,0,94626
20120208,DKP,2770,0,3094
20120208,DKQ,400,0,1501
20120208,DKS,203103,0,332673
20120208,DKT,14089,0,24866
20120208,DL,700,0,9317
20120208,DLA,1900,0,3992
20120208,DLB,36061,0,100990
20120208,DLBS,5700,0,7400
20120208,DLGC,230,0,5166
20120208,DLIA,1000,0,1955
20120208,DLLR,12812,0,51063
20120208,DLN,31407,0,43159
20120208,DLPH,496737,0,690599
20120208,DLR,248143,68900,540578
20120208,DLRpE,1779,0,3679
20120208,DLS,11761,0,21733
20120208,DLTR,39052,0,145523
20120208,DLX,34806,0,80159
20120208,DM,2505,0,4705
20120208,DMAN,3470,0,21740
20120208,DMD,41437,0,105997
20120208,DMED,2650,0,6200
20120208,DMF,7865,0,13365
20120208,DMLP,23075,0,38893
20120208,DMND,155753,0,514961
20120208,DMO,11948,0,27000
20120208,DMRC,1185,0,3435
20120208,DNB,37110,0,64010
20120208,DNDN,1575370,0,5108354
20120208,DNI,46095,0,91751
20120208,DNKN,202793,0,563846
20120208,DNL,1040,0,3375
20120208,DNN,51635,200,194301
20120208,DNP,54994,0,188506
20120208,DNR,884743,0,2490584
20120208,DNY,169,0,169
20120208,DO,247665,0,448269
20120208,DOD,880,0,15136
20120208,DOG,19333,0,81044
20120208,DOL,2186,0,2990
20120208,DOLE,35875,0,91177
20120208,DOM,9378,0,21307
20120208,DON,16852,0,23599
20120208,DOO,45023,0,53011
20120208,DORM,8363,1400,12163
20120208,DOV,107902,21715,196273
20120208,DOW,917922,518,1527038
20120208,DOX,411895,0,1083973
20120208,DPD,11865,0,32028
20120208,DPG,34684,0,74899
20120208,DPK,21500,0,33622
20120208,DPM,1101,0,17009
20120208,DPO,8824,0,58089
20120208,DPS,286983,0,582573
20120208,DPW,1904,0,7335
20120208,DPZ,25115,0,86728
20120208,DQ,147324,0,338770
20120208,DRAD,8800,0,9800
20120208,DRC,113062,0,132460
20120208,DRCO,8100,0,21433
20120208,DRD,1700,0,31598
20120208,DRE,409616,0,1238230
20120208,DREpO,780,0,2134
20120208,DRH,66049,0,291406
20120208,DRI,142437,0,380454
20120208,DRIV,61744,0,159872
20120208,DRJ,23325,0,55552
20120208,DRL,79579,0,272073
20120208,DRN,31349,0,80843
20120208,DRQ,26419,0,69135
20120208,DRR,2200,0,15718
20120208,DRRX,157712,0,230119
20120208,DRU,89205,0,116437
20120208,DRV,17363,0,40775
20120208,DRW,8946,0,18157
20120208,DRWI,17143,0,74861
20120208,DRYS,3229813,0,6754526
20120208,DSCI,8900,0,12525
20120208,DSCO,276022,0,542986
