,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110826,HCSpB,14752,0,86974
20110826,HD,1287977,14942,3318164
20110826,HDB,45603,0,196256
20110826,HDG,150,0,150
20110826,HDGE,42908,0,95543
20110826,HDNG,1300,0,4300
20110826,HDSN,100,0,400
20110826,HDV,46480,0,52144
20110826,HDY,146719,3100,561201
20110826,HE,15524,0,32355
20110826,HEAT,18900,0,37150
20110826,HEB,36196,0,63434
20110826,HEDJ,170,0,170
20110826,HEES,8239,0,12064
20110826,HEI,7008,0,20045
20110826,HEK,297235,6265,447541
20110826,HEK.WS,14300,6000,14400
20110826,HELE,8914,0,19239
20110826,HEP,1439,0,9324
20110826,HEQ,4450,0,20275
20110826,HERO,1236526,12500,2701520
20110826,HES,295284,0,706033
20110826,HEV,54240,0,232053
20110826,HF,8344,0,24084
20110826,HFB,100,0,100
20110826,HFBC,100,0,100
20110826,HFC,154749,100,503213
20110826,HFWA,877,0,1277
20110826,HGG,24200,0,58968
20110826,HGI,3640,0,3840
20110826,HGIC,615,0,1931
20110826,HGR,1900,0,80157
20110826,HGSH,1800,0,3921
20110826,HGSI,572866,0,1305245
20110826,HGT,10591,600,36662
20110826,HH,9990,0,34190
20110826,HHC,8169,0,20307
20110826,HHGP,1424,0,1897
20110826,HHH,2600,0,3900
20110826,HHS,66423,0,126502
20110826,HHY,1265,0,7942
20110826,HI,10793,0,22705
20110826,HIBB,35242,0,50967
20110826,HIF,1100,0,6612
20110826,HIG,502321,400,1616028
20110826,HIG.WS,5944,0,6994
20110826,HIGpA,28644,0,59252
20110826,HIH,2200,0,14042
20110826,HII,12306,0,32283
20110826,HIL,22553,0,36347
20110826,HILL,7605,0,23297
20110826,HILO,3445,0,3815
20110826,HIMX,2300,0,16151
20110826,HIO,19215,0,59694
20110826,HIS,17166,0,58672
20110826,HIT,1475,0,9196
20110826,HITK,5550,0,23583
20110826,HITT,4461,0,7670
20110826,HIW,120667,0,163479
20110826,HIX,97934,0,183461
20110826,HJJ,1425,0,2082
20110826,HJL,130,0,530
20110826,HJT,300,0,1550
20110826,HJV,1100,0,2280
20110826,HKK,1340,0,1540
20110826,HL,585425,4000,1566170
20110826,HLF,98362,0,205755
20110826,HLIT,68665,0,355208
20110826,HLS,150603,0,196275
20110826,HLX,115370,0,203097
20110826,HMA,533968,0,712746
20110826,HMC,15936,0,204052
20110826,HME,16113,0,29257
20110826,HMH,6250,0,20870
20110826,HMIN,68789,0,114806
20110826,HMN,12433,0,23654
20110826,HMNF,1463,100,2363
20110826,HMPR,6437,0,8762
20110826,HMSY,29952,0,85967
20110826,HMTM,901,0,901
20110826,HMY,89920,0,193730
20110826,HNH,4154,0,12926
20110826,HNI,12090,0,13790
20110826,HNP,8508,0,12666
20110826,HNR,70937,0,133136
20110826,HNRG,108,0,208
20110826,HNSN,98537,0,276002
20110826,HNT,27362,0,116438
20110826,HNW,1850,0,5114
20110826,HNZ,429079,0,574323
20110826,HOFT,2500,0,2700
20110826,HOG,166471,0,267818
20110826,HOGS,26900,0,119169
20110826,HOKU,2800,0,7800
20110826,HOLI,32300,0,183005
20110826,HOLL,2400,0,6469
20110826,HOLX,165172,300,381740
20110826,HOMB,1761,0,5561
20110826,HOME,499,0,1251
20110826,HON,525784,200,993681
20110826,HOOK,5721,0,10229
20110826,HOS,10678,0,16193
20110826,HOT,349222,0,895106
20110826,HOTT,53295,0,121897
20110826,HOV,241579,4800,638777
20110826,HP,184671,0,303713
20110826,HPF,9465,0,30018
20110826,HPI,26341,0,36358
20110826,HPOL,600,0,28936
20110826,HPP,1099,0,2212
20110826,HPQ,1725778,0,5063922
20110826,HPS,7942,0,14618
20110826,HPT,50331,100,87031
20110826,HPTpB,725,0,1175
20110826,HPTpC,2148,0,4586
20110826,HPY,6800,0,25182
20110826,HQH,20807,0,40034
20110826,HQL,10899,0,20567
20110826,HR,48233,0,161941
20110826,HRB,317132,0,721109
20110826,HRBN,199934,11520,735924
20110826,HRC,49392,0,133502
20110826,HRG,1000,0,4998
20110826,HRL,161952,200,240726
20110826,HRS,45846,0,119513
20110826,HRT,800,0,2400
20110826,HRZ,32838,0,88056
20110826,HRZN,4800,0,8335
20110826,HS,102175,0,161098
20110826,HSA,1786,0,4048
20110826,HSBCpB,1200,0,3510
20110826,HSC,38979,0,123665
20110826,HSFT,2900,0,7750
20110826,HSIC,59664,0,145121
20110826,HSII,13311,0,18274
20110826,HSKA,100,0,1555
20110826,HSM,100,0,2039
20110826,HSNI,15396,0,21573
20110826,HSOL,161752,0,323812
20110826,HSP,53784,0,96261
20110826,HST,1320409,600,2636932
20110826,HSTM,14523,0,51035
20110826,HSY,169436,100,256002
20110826,HT,207167,0,721224
20110826,HTBK,503,0,3559
20110826,HTCH,37311,6000,169898
20110826,HTCO,3422,0,7122
20110826,HTD,16924,0,44685
20110826,HTGC,15498,0,52729
20110826,HTH,21299,0,29949
20110826,HTHT,9500,0,14710
20110826,HTLD,97919,0,161442
20110826,HTLF,8821,0,9814
20110826,HTM,2400,0,28055
20110826,HTR,6031,0,17420
20110826,HTS,90071,0,266273
20110826,HTWR,28140,0,34606
20110826,HTY,1000,0,15708
20110826,HTZ,195250,0,3117637
20110826,HUB.B,1124,0,30062
20110826,HUBG,10752,0,20321
20110826,HUM,133333,200,228711
20110826,HUN,133656,0,1093840
20110826,HURC,2055,0,6190
20110826,HURN,6064,0,27027
20110826,HUSA,5300,0,20306
20110826,HVB,127,0,767
20110826,HVT,1061,0,4652
20110826,HW,142196,0,216614
20110826,HWAY,6033,0,13409
20110826,HWCC,10078,0,12460
20110826,HWD,17529,0,22861
20110826,HWKN,2609,0,4149
20110826,HXL,33171,300,83989
20110826,HXM,3383,0,9133
20110826,HYB,2039,0,14560
20110826,HYD,9321,0,16072
20110826,HYF,19543,0,47878
20110826,HYG,157976,0,381149
20110826,HYGS,1100,0,2450
20110826,HYH,200,0,200
20110826,HYI,9677,0,37816
20110826,HYK,525,0,1925
20110826,HYL,600,0,1725
20110826,HYMB,1500,0,1500
20110826,HYS,2160,0,2660
20110826,HYT,4825,0,28435
20110826,HYV,10127,0,38011
20110826,HZNP,400,0,400
20110826,HZO,2152,0,7333
20110826,IACI,54252,0,168818
20110826,IAE,7068,0,17636
20110826,IAF,2623,0,13276
20110826,IAG,144993,24700,359923
20110826,IAH,900,0,1400
20110826,IAI,3000,0,5974
20110826,IAK,3350,0,5032
20110826,IART,7861,0,40805
20110826,IAT,1025,0,3925
20110826,IAU,2327183,1400,4022031
20110826,IBA,115,0,615
20110826,IBB,59449,0,83431
20110826,IBCA,6499,0,7099
20110826,IBCP,1200,0,2857
20110826,IBI,6200,0,11342
20110826,IBIO,100,0,1600
20110826,IBKC,17120,0,31275
20110826,IBKR,20559,0,113374
20110826,IBM,642364,700,1066866
20110826,IBN,112699,0,256758
20110826,IBND,1815,0,10657
20110826,IBOC,4185,0,6585
20110826,ICA,6400,0,20250
20110826,ICAD,9655,0,13555
20110826,ICB,1775,0,8324
20110826,ICE,35584,200,57314
20110826,ICF,64539,0,94596
20110826,ICFI,9512,0,15898
20110826,ICGE,3153,0,8693
20110826,ICGN,7400,0,45848
20110826,ICH,700,0,700
20110826,ICLK,6477,0,24057
20110826,ICLN,718,0,2714
20110826,ICLR,10509,0,55968
20110826,ICN,400,0,1588
20110826,ICON,22340,0,51821
20110826,ICS,800,0,3158
20110826,ICUI,2093,0,3031
20110826,IDA,6936,0,16779
20110826,IDCC,131244,200,364833
20110826,IDE,6307,0,18947
20110826,IDG,8010,0,19963
20110826,IDIX,20470,0,36820
20110826,IDRA,1900,0,4600
20110826,IDSA,2500,0,8996
20110826,IDSY,10975,0,32144
20110826,IDT,3560,0,11060
20110826,IDTI,79352,0,226094
20110826,IDU,2010,0,4670
20110826,IDV,39996,200,61725
20110826,IDX,7563,0,37021
20110826,IDXX,13283,0,18688
20110826,IEC,4450,0,7540
20110826,IEF,254811,0,332542
20110826,IEI,26756,200,32321
20110826,IEO,4908,0,9760
20110826,IEP,2350,0,3660
20110826,IESC,100,0,2302
20110826,IEV,3877,0,20964
20110826,IEX,11006,0,42051
20110826,IEZ,4938,0,24255
20110826,IF,3175,0,5406
20110826,IFAS,465,0,565
20110826,IFEU,465,0,465
20110826,IFF,44629,0,88111
20110826,IFGL,9471,0,11171
20110826,IFMI,2000,0,5700
20110826,IFN,15302,0,152633
20110826,IFON,1200,0,8045
20110826,IFSIA,24229,0,35187
20110826,IFT,10725,0,117012
20110826,IGA,2400,0,19107
20110826,IGC,21720,0,34390
20110826,IGD,80394,0,163311
20110826,IGE,26201,300,42838
20110826,IGF,2277,0,11714
20110826,IGI,6581,0,28492
20110826,IGK,11761,0,31029
20110826,IGOI,17636,0,71280
20110826,IGOV,1236,0,2739
20110826,IGR,49054,0,110790
20110826,IGT,201858,0,360423
20110826,IGTE,60141,0,74839
20110826,IGV,2469,0,19225
20110826,IHC,300,0,540
20110826,IHD,19072,0,47619
20110826,IHE,831,0,3121
20110826,IHF,8454,0,13741
20110826,IHG,43302,0,50573
20110826,IHI,2289,0,12739
20110826,IHS,10032,0,13228
20110826,IHT,700,0,4136
20110826,IID,4899,0,14774
20110826,IIF,3550,0,26551
20110826,III,8596,0,18433
20110826,IIIN,3925,0,6790
20110826,IIJI,4100,100,9789
20110826,IILG,5131,0,10998
20110826,IIM,2258,0,4038
20110826,IIVI,21721,0,121054
20110826,IJH,76752,0,170202
20110826,IJJ,20569,0,29405
20110826,IJK,7101,0,54998
20110826,IJR,93957,0,253909
20110826,IJS,12282,0,35040
20110826,IJT,4227,0,32780
20110826,IKAN,1400,0,7084
20110826,IKJ,5764,0,9755
20110826,IKL,2100,0,3110
20110826,IKM,2234,0,3523
20110826,IKR,1508,0,2208
20110826,IL,26450,0,78731
20110826,ILF,17728,0,80524
20110826,ILMN,370735,30100,588357
20110826,IM,91801,0,161710
20110826,IMAX,69889,0,119055
20110826,IMC,2595,0,4929
20110826,IMF,3005,0,10360
20110826,IMGN,45121,0,106395
20110826,IMKTA,2867,0,4168
20110826,IMMR,9168,0,26808
20110826,IMMU,186931,0,337370
20110826,IMN,6305,0,32023
20110826,IMO,19413,6000,69629
20110826,IMOS,4350,0,21170
20110826,IMRS,4300,0,28233
20110826,IMS,1400,0,3541
20110826,IMT,466,0,5032
20110826,IN,14400,0,30465
20110826,INAP,19364,0,47102
20110826,INB,10200,0,30810
20110826,INCO,200,0,200
20110826,INCY,49795,0,149642
20110826,IND,3565,0,15060
20110826,INDB,4723,0,6810
20110826,INDL,3763,0,7798
20110826,INDY,4262,0,13386
20110826,INDZ,3300,0,4100
20110826,INF,647,0,3332
20110826,INFA,182592,0,409867
20110826,INFI,4928,0,9902
20110826,INFN,102305,0,176401
20110826,INFY,220827,1800,334442
20110826,ING,349720,0,864913
20110826,INHX,42319,0,172669
20110826,ININ,5679,0,19489
20110826,INMD,222,0,222
20110826,INN,21129,0,47782
20110826,INO,84020,0,201307
20110826,INOD,2700,0,10700
20110826,INP,11810,0,51918
20110826,INPH,800,0,6780
20110826,INSM,20663,0,50563
20110826,INSP,6947,0,17790
20110826,INSU,20788,0,49781
20110826,INSW,200,0,500
20110826,INT,39826,0,63055
20110826,INTC,6030161,6500,10400819
20110826,INTG,500,0,1200
20110826,INTL,1408,0,3810
20110826,INTT,2000,0,8080
20110826,INTU,461526,8200,708282
20110826,INTX,2368,0,9034
20110826,INVE,44451,0,128159
20110826,INWK,4991,0,10543
20110826,INXN,1025,0,59325
20110826,INXX,2197,0,4971
20110826,INY,462,0,462
20110826,INZ,11259,0,18638
20110826,IO,181207,0,327119
20110826,IOC,36454,100,105873
20110826,IOO,28328,0,34481
20110826,IOSP,12003,0,16506
20110826,IP,291694,1538,448862
20110826,IPAR,2745,0,3945
20110826,IPAS,1100,0,7750
20110826,IPCC,3148,0,6299
20110826,IPCI,300,0,1700
20110826,IPCM,2618,0,4698
20110826,IPD,830,0,1164
20110826,IPE,4475,0,8786
20110826,IPG,611094,0,1435253
20110826,IPGP,19471,0,72904
20110826,IPHI,38472,0,141776
20110826,IPHS,7649,0,14008
20110826,IPI,46641,500,99803
20110826,IPK,419,0,739
20110826,IPLpB,1200,0,1200
20110826,IPS,550,0,550
20110826,IPSU,59996,0,140834
20110826,IPXL,54316,0,113891
20110826,IQC,1383,0,3166
20110826,IQI,5601,0,27305
20110826,IQM,190,0,5941
20110826,IQN,600,0,968
20110826,IQT,800,0,800
20110826,IR,587986,100,1117902
20110826,IRBT,56151,100,69682
20110826,IRC,55322,100,72757
20110826,IRDM,38979,0,67586
20110826,IRDMW,800,0,4400
20110826,IRE,237504,12200,1249864
20110826,IRET,16276,0,48536
20110826,IRETP,400,0,400
20110826,IRF,67799,0,163160
20110826,IRIS,2351,0,3151
20110826,IRIX,500,0,1000
20110826,IRL,315,0,815
20110826,IRM,59963,0,352940
20110826,IROQ,2400,0,4000
20110826,IRR,10021,0,21208
20110826,IRS,4100,0,10027
20110826,IRV,774,0,1154
20110826,IRWD,8529,0,62707
20110826,ISBC,26930,0,52214
20110826,ISCA,8582,200,10666
20110826,ISF,5941,0,15219
20110826,ISG,4347,0,11127
20110826,ISH,800,0,11950
20110826,ISHG,700,0,10523
20110826,ISI,500,0,2268
20110826,ISIG,11800,0,15331
20110826,ISIL,108855,500,242814
20110826,ISIS,63200,0,251856
20110826,ISLE,5018,0,9622
20110826,ISP,1659,0,6226
20110826,ISR,12900,0,25801
20110826,ISRG,70906,0,131463
20110826,ISS,21300,0,74224
20110826,ISSI,14145,0,51835
20110826,IST,800,0,2600
20110826,ISTA,58308,0,110148
20110826,IT,35196,0,55473
20110826,ITB,74164,18300,117558
20110826,ITC,18958,0,33898
20110826,ITE,417,0,2267
20110826,ITG,22056,300,53972
20110826,ITI,2059,0,20880
20110826,ITIP,800,0,1039
20110826,ITM,101956,0,108914
20110826,ITMN,47705,0,141728
20110826,ITR,2028,0,6091
20110826,ITRI,35488,0,55914
20110826,ITRN,100,0,1143
20110826,ITT,43240,0,186162
20110826,ITUB,1082823,0,1826447
20110826,ITW,349105,150,633822
20110826,IVAC,1326,0,5492
20110826,IVAN,68583,600,196651
20110826,IVC,35841,0,44456
20110826,IVE,57600,0,97627
20110826,IVN,191267,12200,320761
20110826,IVO,11320,0,45778
20110826,IVOG,3747,0,6755
20110826,IVOO,500,0,2618
20110826,IVR,217012,500,1513689
20110826,IVV,438294,0,728700
20110826,IVW,89738,0,148222
20110826,IVZ,416712,0,1239417
20110826,IWB,58657,0,181881
20110826,IWC,4657,0,14511
20110826,IWD,128352,0,292793
20110826,IWF,334773,600,566968
20110826,IWL,438,0,938
20110826,IWM,8762860,3300,11695544
20110826,IWN,99650,3500,281344
20110826,IWO,81712,0,332928
20110826,IWP,38478,0,130173
20110826,IWR,39018,0,92018
20110826,IWS,30800,0,76022
20110826,IWV,17583,0,55891
20110826,IWW,710,0,3065
20110826,IWX,7286,0,7489
20110826,IWY,8991,0,17354
20110826,IWZ,600,0,11524
20110826,IX,634,0,1386
20110826,IXC,5788,0,32462
20110826,IXG,2540,100,6506
20110826,IXJ,325,0,6734
20110826,IXN,400,0,3124
20110826,IXP,3115,0,10331
20110826,IXYS,21276,4400,56076
20110826,IYC,2944,0,7752
20110826,IYE,16990,0,46958
20110826,IYF,1980,0,8293
20110826,IYG,6523,0,13904
20110826,IYH,200,0,6085
20110826,IYJ,3600,0,8271
20110826,IYK,3061,0,6326
20110826,IYM,8511,0,28979
20110826,IYR,709851,100,1282094
20110826,IYT,57177,0,77424
20110826,IYW,7385,0,32118
20110826,IYY,10330,0,29933
20110826,IYZ,3522,0,22809
20110826,JACK,16701,0,35323
20110826,JADE,69336,0,138970
20110826,JAG,316433,0,592626
20110826,JAH,62113,0,280540
20110826,JAKK,6817,0,19528
20110826,JASO,253201,7900,930720
20110826,JAX,1000,0,3000
20110826,JAZZ,65012,0,144756
20110826,JBHT,45000,0,104029
20110826,JBI,300,0,800
20110826,JBL,191772,0,390291
20110826,JBLU,554697,3400,1863885
20110826,JBN,200,0,1000
20110826,JBO,542,0,1000
20110826,JBR,193,0,1343
20110826,JBSS,2100,0,18798
20110826,JBT,7774,0,22979
20110826,JCE,5758,0,13955
20110826,JCI,288184,0,811522
20110826,JCOM,13550,0,126831
20110826,JCP,675996,0,870804
20110826,JCS,4310,0,7964
20110826,JCTCF,100,0,100
20110826,JDAS,3220,0,9834
20110826,JDD,27678,0,56333
20110826,JDSU,882421,300,2080738
20110826,JEC,83732,0,200126
20110826,JEF,66128,0,136183
20110826,JEQ,300,0,8062
20110826,JFBC,100,0,811
20110826,JFP,1250,0,153061
20110826,JFR,9200,0,39288
20110826,JGG,3900,0,9897
20110826,JGT,9888,0,45961
20110826,JGV,4146,0,20437
20110826,JHI,3271,0,5573
20110826,JHP,5310,0,15956
20110826,JHS,3100,0,9923
20110826,JJA,7947,0,33534
20110826,JJC,32296,0,45162
20110826,JJG,16098,0,68884
20110826,JJP,600,300,4582
20110826,JJSF,2344,0,5179
20110826,JJT,1000,0,1925
20110826,JJU,200,0,500
20110826,JKE,473,0,5083
20110826,JKF,1100,0,9071
20110826,JKG,562,0,1605
20110826,JKH,721,0,19751
20110826,JKHY,75493,0,103167
20110826,JKJ,922,0,4764
20110826,JKK,130,0,2022
20110826,JKL,1036,0,2679
20110826,JKS,22415,0,79510
20110826,JLA,11516,0,19620
20110826,JLL,6535,0,33637
20110826,JLS,100,0,4041
20110826,JMBA,28101,0,84595
20110826,JMF,8158,0,27508
20110826,JMP,945,500,3026
20110826,JMT,1913,0,2863
20110826,JNGW,1000,0,1000
20110826,JNJ,1139765,2100,2028408
20110826,JNK,377880,0,1101943
20110826,JNPR,434913,0,1279645
20110826,JNS,793188,0,1156053
20110826,JNY,70517,1200,120500
20110826,JO,2340,0,6045
20110826,JOBS,4692,0,20022
20110826,JOE,70465,0,114873
20110826,JOEZ,6028,0,29263
20110826,JOF,11817,0,40448
20110826,JOSB,14491,0,24632
20110826,JOUT,316,0,316
20110826,JOYG,189703,0,471112
20110826,JPC,31949,0,89760
20110826,JPG,6100,0,15007
20110826,JPM,3842326,3100,6203825
20110826,JPM.WS,200,0,4270
20110826,JPMpB,5777,0,13814
20110826,JPMpC,8445,0,84705
20110826,JPMpI,3601,0,20692
20110826,JPMpJ,3940,0,7408
20110826,JPMpK,13263,0,28646
20110826,JPMpO,1000,0,1260
20110826,JPMpP,1516,0,4800
20110826,JPMpS,1125,0,4825
20110826,JPMpW,1000,0,8480
20110826,JPMpX,350,0,1614
20110826,JPMpY,3635,0,14750
20110826,JPMpZ,16161,0,43051
20110826,JPS,48118,0,110948
20110826,JPZ,9235,0,19550
20110826,JQC,30608,0,97074
20110826,JRCC,86185,0,343606
20110826,JRJC,8000,0,12040
20110826,JRN,1500,0,2947
20110826,JRO,8717,0,34611
20110826,JRS,9557,0,15602
20110826,JSD,7111,0,16607
20110826,JSDA,4125,0,34326
20110826,JSM,2946,0,4076
20110826,JSN,10856,0,54185
20110826,JST,2710,0,14571
20110826,JTA,9541,0,16794
20110826,JTD,10367,0,26114
20110826,JTP,16048,0,99974
20110826,JVA,78910,0,214828
20110826,JW.A,3714,0,16342
20110826,JWF,2363,0,12025
20110826,JWN,448927,0,982348
20110826,JXI,1140,0,3698
20110826,JXSB,120,0,120
20110826,JZC,1180,0,1615
20110826,JZK,200,0,400
20110826,JZV,200,0,400
20110826,K,137595,1400,209972
20110826,KAD,9997,0,296494
20110826,KAI,1900,0,7080
20110826,KALU,7392,0,27849
20110826,KAMN,17109,0,57759
20110826,KAR,14202,0,76018
20110826,KAZ,6500,0,20900
20110826,KB,8719,0,23917
20110826,KBALB,2445,0,3596
20110826,KBE,199156,13100,380619
20110826,KBH,433229,0,1032497
20110826,KBR,72273,14600,244797
20110826,KBW,19348,0,126086
20110826,KBWD,2120,0,6178
20110826,KBWX,700,0,1400
20110826,KBX,7840,0,74445
20110826,KCAP,18048,0,40257
20110826,KCE,2000,0,3108
20110826,KCG,93266,0,209996
20110826,KCI,34303,0,203957
20110826,KCLI,2428,0,3853
20110826,KCP,6027,0,12427
20110826,KDN,2014,0,5149
20110826,KED,8388,0,14264
20110826,KEG,102284,0,384464
20110826,KELYA,3542,0,8370
20110826,KEM,61522,0,133443
20110826,KEP,18614,0,59203
20110826,KERX,63418,100,233379
20110826,KEX,12081,0,58916
20110826,KEY,779305,100,1399322
20110826,KEYN,9773,0,24650
20110826,KEYW,10192,0,37292
20110826,KEYpA.CL,750,0,3808
20110826,KEYpF,1586,0,4986
20110826,KEYpG,726,0,866
20110826,KF,1000,0,1316
20110826,KFFG,100,0,100
20110826,KFN,90199,0,238280
20110826,KFRC,28456,0,50580
20110826,KFS,100,0,5000
20110826,KFT,810598,600,1696709
20110826,KFY,10534,0,26343
20110826,KGC,759164,54881,1436514
20110826,KGJI,27000,0,60340
20110826,KGN,17961,100,25190
20110826,KH,2800,0,12645
20110826,KHI,2800,0,10423
20110826,KID,400,0,1880
20110826,KIE,15465,0,276584
20110826,KIM,442835,0,1062080
20110826,KIMpG,1000,0,1400
20110826,KIOR,25552,0,32462
20110826,KIPS,8000,0,13705
20110826,KIRK,12241,0,29924
20110826,KITD,79236,1400,100209
20110826,KKD,463744,0,1287576
20110826,KKR,195271,0,377241
20110826,KLAC,173398,0,354056
20110826,KLD,4904,0,6224
20110826,KLIC,97470,300,202268
20110826,KMB,294398,0,421506
20110826,KMF,5790,0,28055
20110826,KMGB,1582,0,10382
20110826,KMI,98383,0,163572
20110826,KMM,8694,0,16743
20110826,KMP,81110,400,191489
20110826,KMPR,38635,0,179133
20110826,KMR,16375,0,46207
20110826,KMT,49108,0,113206
20110826,KMX,47781,0,190821
20110826,KND,37821,0,155986
20110826,KNDI,9902,0,27365
20110826,KNL,17400,0,33286
20110826,KNM,153,0,253
20110826,KNOL,7124,0,15452
20110826,KNSY,2406,0,4106
20110826,KNX,54003,0,179905
20110826,KNXA,6758,0,34290
20110826,KO,485707,400,1452010
20110826,KOF,2950,0,9530
20110826,KOG,482958,0,956238
20110826,KOL,10677,0,35341
20110826,KONA,200,0,1450
20110826,KONG,7600,0,14750
20110826,KOOL,2500,0,13583
20110826,KOP,3750,0,21503
20110826,KOPN,14056,0,56198
20110826,KOS,6200,0,29245
20110826,KOSS,1491,0,1791
20110826,KR,429120,700,891251
20110826,KRA,18368,0,53194
20110826,KRBpD,9160,0,13971
20110826,KRBpE,5680,0,9105
20110826,KRC,37422,0,195065
20110826,KRCpF,400,0,1497
20110826,KRE,178168,15300,463627
20110826,KRG,7712,0,21406
20110826,KRNY,867,0,3067
20110826,KRO,42180,0,90353
20110826,KROO,100,0,300
20110826,KRS,100,0,100
20110826,KS,6076,0,11019
20110826,KSK,2025,0,8680
20110826,KSM,1119,0,1452
20110826,KSS,211915,0,376352
20110826,KST,3175,0,4449
20110826,KSU,127802,0,222195
20110826,KSW,400,0,400
20110826,KSWS,13541,0,127071
20110826,KT,55435,0,188950
20110826,KTCC,8100,0,17100
20110826,KTEC,800,0,1720
20110826,KTF,3833,0,24621
20110826,KTOS,34488,0,42792
20110826,KUB,2526,0,30992
20110826,KUTV,6900,0,11315
20110826,KV.A,153655,0,334988
20110826,KVHI,2785,0,9779
20110826,KW,5700,0,7300
20110826,KWK,1279975,0,2400737
20110826,KWR,2252,0,5704
20110826,KWT,400,0,4320
20110826,KXI,2861,0,13494
20110826,KYE,10565,0,42821
20110826,KYN,50793,0,122874
20110826,KYO,2228,0,2623
20110826,L,89737,0,250650
20110826,LABC,680,0,800
20110826,LABL,10210,0,16219
20110826,LACO,6842,0,12562
20110826,LAD,5250,0,37707
20110826,LAG,3289,0,4479
20110826,LAMR,235596,0,288985
20110826,LANC,3087,0,5560
20110826,LAS,20701,0,45781
20110826,LATM,100,0,300
20110826,LAVA,379995,122437,2217660
20110826,LAWS,300,0,1900
20110826,LAYN,2743,0,5091
20110826,LAZ,22153,0,71775
20110826,LBAI,4322,0,7433
20110826,LBF,259,0,557
20110826,LBJ,2550,0,24459
20110826,LBND,320,0,920
20110826,LBTYA,690747,0,1402477
20110826,LBTYK,22000,0,62143
20110826,LBY,524,0,4324
20110826,LCAPA,62772,0,104351
20110826,LCAV,700,0,10182
20110826,LCC,515064,9700,1809213
20110826,LCI,1748,0,9747
20110826,LCM,3931,0,15648
20110826,LCRY,995,0,3335
20110826,LCUT,800,0,3650
20110826,LD,173,0,373
20110826,LDK,322319,3400,1240854
20110826,LDL,4750,0,11682
20110826,LDR,1596,0,9209
20110826,LEA,44193,0,83230
20110826,LEAP,69002,0,213354
20110826,LECO,12000,0,23777
20110826,LEDS,500,0,4500
20110826,LEE,7950,0,27824
20110826,LEG,76042,0,117353
20110826,LEI,14140,0,59591
20110826,LEN,426419,0,1288590
20110826,LEO,13208,0,37473
20110826,LF,72948,0,143922
20110826,LFC,90808,0,143766
20110826,LFL,12511,0,17673
20110826,LFUS,3013,0,5911
20110826,LG,9700,0,12588
20110826,LGCY,5240,0,23846
20110826,LGF,30710,300,56786
20110826,LGI,3330,0,13378
20110826,LGL,1500,0,9847
20110826,LGND,19723,0,33623
20110826,LH,48960,0,76603
20110826,LHB,2321,0,9390
20110826,LHCG,19190,0,25990
20110826,LHO,60321,0,356274
20110826,LHOpH,4220,0,6020
20110826,LIFE,243493,0,526943
20110826,LII,20267,0,29661
20110826,LINC,10834,0,21139
20110826,LINE,99449,0,240130
20110826,LINTA,532807,35680,1430236
20110826,LION,400,0,400
20110826,LIOX,44778,0,99209
20110826,LIT,2819,0,12382
20110826,LIWA,15940,100,26113
20110826,LIZ,224001,1200,514272
20110826,LKFN,6890,0,17890
20110826,LKQX,22585,0,72545
20110826,LL,13449,0,55311
20110826,LLEN,13087,0,50043
20110826,LLL,27249,0,141970
20110826,LLNW,205780,200,568615
20110826,LLTC,319181,0,750144
20110826,LLY,629536,9300,1080022
20110826,LM,61608,0,120227
20110826,LMIA,321,0,4692
20110826,LMLP,22805,0,61268
20110826,LMNR,188,0,618
20110826,LMNX,154446,0,191937
20110826,LMT,152972,300,257982
20110826,LNC,265788,100,535353
20110826,LNCE,11902,0,16240
20110826,LNCR,39311,0,136989
20110826,LNDC,7636,0,18956
20110826,LNET,16455,0,35239
20110826,LNG,207943,500,691546
20110826,LNKD,177213,800,415419
20110826,LNN,6181,0,12686
20110826,LNT,29681,0,89334
20110826,LO,52734,200,115216
20110826,LOCM,31364,700,58892
20110826,LODE,3000,0,26362
20110826,LOGI,82040,0,179825
20110826,LOGM,10975,0,21111
20110826,LOJN,1392,0,5770
20110826,LONG,250,0,1025
20110826,LOOP,3260,0,14799
20110826,LOPE,18310,0,68017
20110826,LOR,7427,0,9509
20110826,LORL,2305,0,3768
20110826,LOW,1850856,1500,3259716
20110826,LPH,64539,0,227429
20110826,LPHI,69995,4830,166498
20110826,LPL,44928,0,82800
20110826,LPLA,48354,0,112889
20110826,LPNT,15407,0,36253
20110826,LPR,1600,0,10025
20110826,LPS,91458,0,139024
20110826,LPSN,34414,0,59313
20110826,LPX,182139,900,444732
20110826,LQD,163144,0,380846
20110826,LQDT,9685,989,117191
20110826,LRAD,10399,0,40989
20110826,LRCX,81362,0,261904
20110826,LRN,12700,0,49050
20110826,LRY,129336,3000,164911
20110826,LSC,1910,0,6975
20110826,LSCC,87745,0,199737
20110826,LSE,10300,0,30659
20110826,LSG,2357,0,7457
20110826,LSI,579118,100,1128753
20110826,LSTR,26308,0,45668
20110826,LSTZA,18870,0,37620
20110826,LTBR,5900,0,41163
20110826,LTC,8262,0,17406
20110826,LTD,225875,0,681010
20110826,LTM,7600,0,13747
20110826,LTPZ,10281,0,34166
20110826,LTRX,3000,0,12400
20110826,LTS,73800,0,127678
20110826,LTXC,152196,0,203026
