,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120130,LG,5720,200,9666
20120130,LGCY,24381,0,60245
20120130,LGF,148313,0,370100
20120130,LGI,400,0,7216
20120130,LGL,100,0,1000
20120130,LGND,1480,0,6535
20120130,LH,56195,0,75033
20120130,LHB,3590,0,10673
20120130,LHCG,6474,0,17240
20120130,LHO,41136,0,147978
20120130,LHOpG,700,0,700
20120130,LIFE,68616,100,162375
20120130,LII,3658,0,29917
20120130,LIME,1400,0,7598
20120130,LINC,6886,0,21396
20120130,LINE,235822,0,627938
20120130,LINTA,171133,300,795996
20120130,LION,650,0,1806
20120130,LIOX,13700,0,46128
20120130,LIT,2357,0,9581
20120130,LIVE,300,0,12314
20120130,LIWA,6700,0,21296
20120130,LIZ,148016,0,558456
20120130,LKFN,485,0,2005
20120130,LKQX,50842,0,112722
20120130,LL,11848,800,37183
20120130,LLEN,93977,0,212072
20120130,LLL,97409,0,177390
20120130,LLNW,44629,0,150525
20120130,LLTC,84235,0,186841
20120130,LLY,771315,0,1741759
20120130,LM,158273,0,732424
20120130,LMAT,100,0,1600
20120130,LMCA,24142,0,160971
20120130,LMIA,1300,0,1600
20120130,LMLP,4000,0,17899
20120130,LMNR,200,0,800
20120130,LMNX,15673,0,103483
20120130,LMOS,4947,0,22741
20120130,LMT,310744,500,974886
20120130,LNBB,600,0,1000
20120130,LNC,1098321,100,1815143
20120130,LNC.WS,400,0,400
20120130,LNCE,21425,0,30238
20120130,LNCR,80078,0,96919
20120130,LNDC,6400,0,15416
20120130,LNET,80541,0,180019
20120130,LNG,1677424,11167,3119619
20120130,LNKD,239700,300,634999
20120130,LNN,8200,0,11202
20120130,LNT,17099,0,52277
20120130,LO,108788,1100,311711
20120130,LOCM,29389,0,85027
20120130,LODE,2900,0,18895
20120130,LOGI,94020,0,141919
20120130,LOGM,3120,0,7374
20120130,LOJN,500,0,2602
20120130,LON,200,0,200
20120130,LONG,320,0,620
20120130,LOOK,6280,0,28180
20120130,LOOP,13481,0,52531
20120130,LOPE,7255,0,63565
20120130,LOR,815,0,3500
20120130,LORL,1002,0,1302
20120130,LOW,1229798,0,2531652
20120130,LPH,13700,0,80279
20120130,LPHI,43316,0,88830
20120130,LPI,4365,0,17562
20120130,LPL,73175,800,120496
20120130,LPLA,44322,0,61331
20120130,LPNT,41310,0,69035
20120130,LPR,30001,0,123259
20120130,LPS,63174,200,104237
20120130,LPSB,100,0,100
20120130,LPSN,14900,0,34548
20120130,LPTH,6300,200,31550
20120130,LPX,158723,0,541079
20120130,LQD,285873,0,617511
20120130,LQDT,22233,0,64249
20120130,LRAD,2300,0,16913
20120130,LRCX,511724,0,805875
20120130,LRE,27935,0,45920
20120130,LRN,24660,100,197927
20120130,LRY,35607,400,362236
20120130,LSC,939,0,8668
20120130,LSCC,130698,0,861326
20120130,LSE,11195,0,48620
20120130,LSG,26930,0,57955
20120130,LSI,1086103,0,4169862
20120130,LSTR,7213,0,56634
20120130,LTBR,1200,0,17506
20120130,LTC,18966,0,55320
20120130,LTD,283297,100,462440
20120130,LTL,200,0,440
20120130,LTM,38792,0,101162
20120130,LTON,1000,0,25100
20120130,LTPZ,7329,0,21478
20120130,LTRE,340,0,340
20120130,LTS,3200,0,65911
20120130,LTXC,17037,0,278393
20120130,LUB,1500,0,9673
20120130,LUFK,19222,0,81675
20120130,LUK,58899,244,124004
20120130,LULU,189982,100,369227
20120130,LUV,541642,0,2220700
20120130,LUX,645,0,4622
20120130,LVB,2000,0,6500
20120130,LVL,14864,0,17047
20120130,LVLT,156852,2400,341669
20120130,LVS,1850682,7278,3320073
20120130,LWAY,2000,0,2500
20120130,LWC,13873,0,17085
20120130,LXK,176036,0,426212
20120130,LXP,36509,0,78405
20120130,LXPpC,647,0,1277
20120130,LXPpD,500,0,2500
20120130,LXRX,558055,0,908771
20120130,LXU,8213,0,16691
20120130,LYB,324288,200,1116918
20120130,LYG,319782,2800,773025
20120130,LYGpA,13613,0,55233
20120130,LYTS,1600,0,7358
20120130,LYV,36522,0,89676
20120130,LZB,29373,0,86652
20120130,M,717594,0,1627165
20120130,MA,77912,0,191609
20120130,MAA,21076,0,40516
20120130,MAB,3700,0,7196
20120130,MAC,45675,0,130119
20120130,MAG,2482,0,3991
20120130,MAGS,6400,0,28020
20120130,MAIN,60140,887,81728
20120130,MAKO,47412,0,153273
20120130,MALL,1900,0,5600
20120130,MAN,38646,0,132298
20120130,MANH,7356,0,13448
20120130,MANT,8860,0,15770
20120130,MAPP,6777,0,98327
20120130,MAR,384904,0,588888
20120130,MARK,700,0,3200
20120130,MAS,455672,800,786247
20120130,MASC,2600,600,13896
20120130,MASI,117057,0,152883
20120130,MAT,568625,600,922459
20120130,MATH,1600,0,2256
20120130,MATL,1500,0,10120
20120130,MATR,200,0,400
20120130,MATS,200,0,1730
20120130,MATW,15540,0,19640
20120130,MAV,11749,0,51891
20120130,MAXY,6064,0,83803
20120130,MAYS,100,0,100
20120130,MBB,158190,0,284519
20120130,MBFI,21824,0,59109
20120130,MBG,789,0,789
20120130,MBI,100038,0,250049
20120130,MBLX,61591,0,107721
20120130,MBND,4234,0,18613
20120130,MBT,220404,0,672663
20120130,MBVT,835,0,1214
20120130,MBWM,391,0,4919
20120130,MCA,12562,100,28883
20120130,MCBC,11200,0,18834
20120130,MCBF,300,0,300
20120130,MCBI,100,0,1353
20120130,MCC,7750,0,17750
20120130,MCD,678956,800,1601899
20120130,MCEP,6241,0,38530
20120130,MCF,1414,0,4871
20120130,MCGC,37382,0,77431
20120130,MCHI,600,0,1141020
20120130,MCHP,182987,0,310043
20120130,MCHX,32620,0,71488
20120130,MCI,2787,0,9477
20120130,MCK,142551,100,374353
20120130,MCN,13305,0,35445
20120130,MCO,65220,0,152782
20120130,MCOX,53012,0,106703
20120130,MCP,194793,777,782142
20120130,MCPpA,4132,0,6376
20120130,MCR,21961,0,64466
20120130,MCRI,503,0,603
20120130,MCRL,23148,0,39209
20120130,MCRO,749,0,1270
20120130,MCRS,31837,0,105461
20120130,MCS,4600,0,28067
20120130,MCY,13485,0,24314
20120130,MCZ,6300,0,29526
20120130,MD,31677,600,61395
20120130,MDAS,46102,0,124324
20120130,MDC,47392,300,105912
20120130,MDCA,31139,0,349124
20120130,MDCI,5700,0,11694
20120130,MDCO,49902,0,419527
20120130,MDD,951,0,951
20120130,MDF,16959,0,57921
20120130,MDM,1000,0,1700
20120130,MDP,50309,0,75009
20120130,MDR,285327,200,572637
20120130,MDRX,263271,0,760209
20120130,MDS,15671,0,33957
20120130,MDSO,45694,0,114480
20120130,MDT,700023,0,1335434
20120130,MDTH,900,0,38115
20120130,MDU,60911,0,118093
20120130,MDVN,91654,200,165361
20120130,MDW,55711,0,172412
20120130,MDY,43000,100,140647
20120130,MEA,4365,0,11683
20120130,MEAS,1100,0,8580
20120130,MED,21283,200,43992
20120130,MEDW,100,0,1200
20120130,MEG,23945,8750,108361
20120130,MEI,21600,0,85173
20120130,MELA,185950,0,455294
20120130,MELI,16659,0,40113
20120130,MEMP,30521,0,47061
20120130,MEMS,900,0,1560
20120130,MEN,13943,0,41659
20120130,MENT,41933,0,63808
20120130,MEOH,29678,0,69597
20120130,MERC,8000,0,33607
20120130,MERU,10005,0,24304
20120130,MERpD,2450,0,4150
20120130,MERpE,1425,0,6125
20120130,MERpF,6610,100,12811
20120130,MERpK,14114,300,17574
20120130,MERpM,13442,0,27750
20120130,MERpP,7486,0,12946
20120130,MES,1200,0,1500
20120130,MET,1976675,3400,3563917
20120130,METR,1720,0,4220
20120130,METpA,3405,0,6550
20120130,METpB,4373,0,22724
20120130,MFA,511230,300,947234
20120130,MFApA,200,0,200
20120130,MFB,11233,0,36150
20120130,MFC,158597,1450,336664
20120130,MFD,7857,0,16855
20120130,MFG,66548,0,1290789
20120130,MFI,12088,0,17718
20120130,MFL,23093,100,69310
20120130,MFLX,5300,0,11984
20120130,MFM,10211,0,46991
20120130,MFN,89056,2100,270952
20120130,MFRI,1045,0,1630
20120130,MFRM,36430,0,115839
20120130,MFT,11900,0,14655
20120130,MFV,2119,0,11207
20120130,MG,13884,0,49998
20120130,MGA,56550,0,118610
20120130,MGAM,3800,0,16357
20120130,MGC,6917,0,9620
20120130,MGEE,16934,0,28403
20120130,MGF,13621,2600,71184
20120130,MGH,1400,0,12350
20120130,MGI,8057,0,20275
20120130,MGIC,14048,0,30143
20120130,MGK,8239,0,21245
20120130,MGLN,1734,0,9004
20120130,MGM,2260768,8700,4463975
20120130,MGN,20963,0,117358
20120130,MGPI,100,0,1623
20120130,MGRC,15421,0,24080
20120130,MGU,8670,0,29291
20120130,MGV,11930,200,23198
20120130,MHD,2227,0,17587
20120130,MHE,240,0,1370
20120130,MHF,3866,0,21723
20120130,MHGC,2100,0,3057
20120130,MHI,40704,0,76864
20120130,MHK,30723,200,73272
20120130,MHLD,7109,0,59376
20120130,MHN,3451,0,17678
20120130,MHNA,2000,0,9769
20120130,MHO,16419,100,29521
20120130,MHP,123501,0,318892
20120130,MHR,320483,1000,634219
20120130,MHRpC,2900,0,6154
20120130,MHRpD,1461,0,9115
20120130,MHS,576133,600,1723875
20120130,MHY,22693,0,56384
20120130,MIC,33630,200,126413
20120130,MIDD,1204,0,2906
20120130,MIG,5300,0,20525
20120130,MIL,15985,0,56266
20120130,MILL,240452,300,454799
20120130,MIM,2205,0,31858
20120130,MIN,103995,0,158984
20120130,MIND,5700,0,57875
20120130,MINI,23264,0,29419
20120130,MINT,30941,0,79320
20120130,MIPS,117210,0,217746
20120130,MITI,230123,0,4795129
20120130,MITK,44550,0,143581
20120130,MITL,1400,0,3750
20120130,MITT,23914,300,48510
20120130,MIY,2200,0,8364
20120130,MJI,400,0,6856
20120130,MJN,121983,100,216187
20120130,MKC,45306,0,73987
20120130,MKL,500,0,800
20120130,MKS,550,0,550
20120130,MKSI,22815,0,38558
20120130,MKTAY,882,0,3182
20120130,MKTG,8400,0,39956
20120130,MKTX,4959,0,10613
20120130,MKV,2404,0,7196
20120130,MLAB,110,0,110
20120130,MLG,1113,0,4373
20120130,MLHR,17250,0,34778
20120130,MLI,2000,100,8659
20120130,MLM,39070,0,124587
20120130,MLN,9171,0,12141
20120130,MLNK,4625,0,17935
20120130,MLNX,15370,0,41251
20120130,MLP,600,0,1400
20120130,MLPI,6578,0,11103
20120130,MLPL,10633,0,22793
20120130,MLPN,18584,0,19195
20120130,MLR,1300,0,9901
20120130,MLU,900,0,286883
20120130,MMC,527206,0,680186
20120130,MMI,164958,0,568081
20120130,MMLP,16268,0,36700
20120130,MMM,204274,1200,400560
20120130,MMP,24152,0,59442
20120130,MMR,291105,0,690211
20120130,MMS,5933,0,12372
20120130,MMSI,18200,0,75188
20120130,MMT,50141,300,90867
20120130,MMU,13671,0,47648
20120130,MMYT,6000,0,14502
20120130,MN,5765,100,12915
20120130,MNA,179,0,358
20120130,MNDO,12234,0,37434
20120130,MNE,1165,0,1367
20120130,MNEL,79974,10672,447622
20120130,MNI,228530,0,267425
20120130,MNKD,88905,0,516267
20120130,MNP,2473,0,19939
20120130,MNR,16411,0,37014
20120130,MNRKP,750,0,750
20120130,MNRO,10060,0,16056
20120130,MNRpA,500,0,800
20120130,MNST,79511,0,253074
20120130,MNTA,296197,0,515794
20120130,MNTG,954,0,10058
20120130,MNTX,7025,0,15853
20120130,MO,1414947,3689,2800382
20120130,MOBI,186062,0,655671
20120130,MOD,17100,0,160969
20120130,MODL,5900,0,17684
20120130,MOG.A,1800,0,5715
20120130,MOH,68991,1500,149074
20120130,MOLX,64062,0,96517
20120130,MOLXA,6300,0,28061
20120130,MON,442897,1944,787913
20120130,MOO,46987,0,229627
20120130,MORN,3779,0,6350
20120130,MORT,3400,0,4926
20120130,MOS,453266,2666,744261
20120130,MOSY,3090,0,27087
20120130,MOTR,125255,0,346668
20120130,MOV,2900,0,32196
20120130,MOVE,1754,0,3619
20120130,MPA,3691,0,3691
20120130,MPAA,2700,0,14814
20120130,MPC,152235,5400,402870
20120130,MPEL,2656868,0,5505266
20120130,MPET,3240,0,20580
20120130,MPG,61643,0,97906
20120130,MPGpA,400,0,1600
20120130,MPJ,800,100,2848
20120130,MPR,6000,0,12450
20120130,MPW,39940,0,115904
20120130,MPWR,3955,0,21410
20120130,MPX,1600,0,11600
20120130,MQT,5144,0,21877
20120130,MQY,15863,0,33085
20120130,MR,22692,0,79979
20120130,MRCY,24493,0,62933
20120130,MRF,19251,0,37893
20120130,MRGE,78228,0,187256
20120130,MRH,15498,300,30722
20120130,MRHpA,875,0,1775
20120130,MRK,1763849,0,3327999
20120130,MRLN,285,0,950
20120130,MRO,660079,0,1623872
20120130,MRT,1500,0,11258
20120130,MRTN,6464,0,15349
20120130,MRVL,1018667,0,1819895
20120130,MRX,38274,0,124718
20120130,MS,4769003,29990,10438418
20120130,MSA,25900,0,96540
20120130,MSB,18138,0,52489
20120130,MSCC,22003,7135,100111
20120130,MSCI,207441,1922,458437
20120130,MSD,10393,100,19257
20120130,MSEX,6504,0,15019
20120130,MSF,100,0,6028
20120130,MSFG,8500,0,10934
20120130,MSFT,6091463,0,12180805
20120130,MSG,26176,0,29967
20120130,MSHL,5500,600,23160
20120130,MSI,180023,1140,400682
20120130,MSJ,16744,0,35958
20120130,MSK,8155,0,32897
20120130,MSL,1600,0,2248
20120130,MSM,10017,0,22395
20120130,MSN,1000,0,7790
20120130,MSO,10384,0,33735
20120130,MSP,3966,0,6741
20120130,MSPD,22112,0,52968
20120130,MSTR,113129,0,179291
20120130,MSW,4308,0,10925
20120130,MSY,8215,0,29323
20120130,MSZ,12352,100,22902
20120130,MSpA,4939,0,21198
20120130,MT,897738,900,1301647
20120130,MTB,17170,200,31721
20120130,MTBpA,600,0,2508
20120130,MTD,5400,0,9947
20120130,MTE,1400,0,14584
20120130,MTG,1207224,200,2664987
20120130,MTGE,9056,0,28201
20120130,MTH,75901,1400,198462
20120130,MTK,203,0,2389
20120130,MTL,409933,200,749110
20120130,MTLp,500,0,116900
20120130,MTN,15790,400,25072
20120130,MTOR,184549,500,401476
20120130,MTOX,31710,0,36314
20120130,MTP,3131,0,11984
20120130,MTR,2655,0,4755
20120130,MTRN,4710,0,76418
20120130,MTRX,5814,0,29336
20120130,MTSC,3317,0,9857
20120130,MTSN,184607,0,330837
20120130,MTT,5474,0,15617
20120130,MTU,131758,0,335842
20120130,MTW,687532,4266,1702796
20120130,MTX,4650,0,17350
20120130,MTZ,53311,800,86248
20120130,MU,2509592,0,6326687
20120130,MUA,17291,0,36173
20120130,MUAA,480,0,787
20120130,MUAB,2408,0,3806
20120130,MUAD,966,0,1506
20120130,MUAE,1506,0,1632
20120130,MUAF,2420,0,2928
20120130,MUB,31530,4600,117335
20120130,MUC,10170,0,27395
20120130,MUE,17108,0,25448
20120130,MUH,3738,0,21985
20120130,MUI,16127,0,63632
20120130,MUJ,5973,0,15659
20120130,MUNI,9832,0,10232
20120130,MUR,154671,0,491482
20120130,MUS,8204,0,18751
20120130,MUSA,13594,0,34321
20120130,MUX,322468,14807,599754
20120130,MVC,200,0,4112
20120130,MVF,17045,0,66936
20120130,MVG,1920,200,13547
20120130,MVIS,68367,0,228070
20120130,MVO,3875,0,10591
20120130,MVT,4554,0,20251
20120130,MVV,3070,0,21353
20120130,MW,26692,0,46291
20120130,MWA,108990,1500,230052
20120130,MWE,31037,0,147219
20120130,MWG,53299,0,84910
20120130,MWIV,2929,0,4807
20120130,MWJ,8221,0,37440
20120130,MWN,4578,0,7055
20120130,MWO,13408,0,14247
20120130,MWR,15854,0,42820
20120130,MWV,130513,0,362384
20120130,MWW,917232,7900,1486344
20120130,MX,81524,100,207698
20120130,MXC,100,0,2000
20120130,MXF,6881,0,8286
20120130,MXI,54325,0,64107
20120130,MXIM,276235,500,599073
20120130,MXL,900,0,5200
20120130,MXWL,6018,0,22005
20120130,MY,37412,0,168145
20120130,MYC,2224,0,8544
20120130,MYD,23169,0,76525
20120130,MYE,400,0,8450
20120130,MYF,20516,0,34814
20120130,MYGN,60729,0,109545
20120130,MYI,57210,300,125729
20120130,MYJ,3614,0,10196
20120130,MYL,389170,0,1327018
20120130,MYM,1000,0,9495
20120130,MYN,10550,0,54397
20120130,MYRG,3600,0,5450
20120130,MYY,772,0,9695
20120130,MZA,1200,1200,3200
20120130,MZZ,5906,0,36644
20120130,N,9800,0,128411
20120130,NABI,29136,0,85736
20120130,NAC,9915,0,23174
20120130,NAD,20450,0,49000
20120130,NAFC,12400,0,17020
20120130,NAGS,400,0,400
20120130,NAI,2168,0,11980
20120130,NAII,400,0,924
20120130,NAK,21130,0,45773
20120130,NAN,7674,0,14440
20120130,NANO,17200,0,33765
20120130,NANX,9928,0,14428
20120130,NASB,339,0,439
20120130,NASI,1940,0,1940
20120130,NAT,153139,0,269006
20120130,NATI,10235,0,39093
20120130,NATL,100,0,100
20120130,NATR,2150,0,7460
20120130,NAUH,900,0,11316
20120130,NAV,111996,0,334416
20120130,NAVB,66870,0,90701
20120130,NAVG,100,0,100
20120130,NAVR,1300,0,21254
20120130,NAZ,444,0,688
20120130,NBB,21098,0,45051
20120130,NBBC,2400,0,4051
20120130,NBD,9305,0,28707
20120130,NBG,224823,0,415893
20120130,NBGpA,200,0,1599
20120130,NBH,1770,0,10828
20120130,NBIX,195572,0,435714
20120130,NBL,106305,0,271865
20120130,NBO,2430,0,3254
20120130,NBR,1672622,100,2875259
20120130,NBS,66868,0,194766
20120130,NBTB,14100,0,26050
20120130,NBY,3425,0,23198
20120130,NC,3893,0,4900
20120130,NCA,5531,0,20930
20120130,NCB,2800,0,8544
20120130,NCCpB,889,0,4801
20120130,NCCpC,320,0,36445
20120130,NCI,2527,0,8738
20120130,NCIT,7375,0,20623
20120130,NCL,2700,0,15206
20120130,NCMI,20300,0,66495
20120130,NCO,4100,0,18882
20120130,NCP,590,0,3622
20120130,NCR,129727,0,230754
20120130,NCS,1600,0,4700
20120130,NCT,84488,0,149336
20120130,NCTY,2500,0,5200
20120130,NCU,5831,0,15705
20120130,NCV,26044,0,63465
20120130,NCZ,23666,0,58679
20120130,NDAQ,132889,0,256917
20120130,NDRO,6572,0,27043
20120130,NDSN,5877,0,17755
20120130,NDZ,7150,100,43581
20120130,NE,424952,0,932596
20120130,NEA,8428,0,27122
20120130,NECB,300,0,1755
20120130,NEE,237644,500,373223
20120130,NEEpC,537,0,2987
20120130,NEEpF,700,0,9317
20120130,NEI,53100,0,234150
20120130,NEM,605020,200,1213682
20120130,NEOG,14950,0,39432
20120130,NEP,21072,0,64704
20120130,NEPT,6340,0,9740
20120130,NETC,300,0,300
20120130,NETL,48818,0,119692
20120130,NEU,5548,0,9993
20120130,NEV,16183,0,41342
20120130,NEWN,10764,0,62272
20120130,NEWP,13794,0,35718
20120130,NEWS,400,0,937
20120130,NEWT,100,0,1005
20120130,NFBK,189,0,1394
20120130,NFC,1421,0,1775
20120130,NFG,50645,0,93858
20120130,NFJ,39877,0,160978
20120130,NFLX,4223020,0,6813989
20120130,NFM,1200,0,6577
20120130,NFO,1681,0,11911
20120130,NFP,13870,0,26410
20120130,NFX,113054,0,242147
20120130,NG,192488,7700,484706
20120130,NGB,500,0,3584
20120130,NGD,288460,14700,668845
20120130,NGG,90888,0,171980
20120130,NGL,2800,0,5755
20120130,NGLS,39561,0,86046
20120130,NGO,800,0,5967
20120130,NGPC,2775,0,44172
20120130,NGS,3300,0,18500
20120130,NGSX,235182,0,516624
20120130,NGT,215,0,715
20120130,NGX,600,0,2394
20120130,NGZ,1600,0,2413
20120130,NHC,1000,0,2809
20120130,NHI,6184,0,13367
20120130,NHS,2992,0,12636
20120130,NI,413133,0,670654
20120130,NIB,2522,0,9819
20120130,NICE,16130,0,32551
20120130,NICK,200,0,902
20120130,NIE,23877,0,41795
20120130,NIF,3683,0,34601
20120130,NIHD,149991,0,390258
20120130,NILE,14158,0,26873
20120130,NIM,3782,0,6001
20120130,NINE,345,0,1111
20120130,NIO,25098,0,119779
20120130,NJ,3260,0,4686
20120130,NJR,12854,0,27145
20120130,NJV,2367,0,2667
20120130,NKA,32842,0,212052
20120130,NKBP,150,0,150
20120130,NKE,206589,0,489033
20120130,NKG,100,0,2803
20120130,NKL,5099,0,12040
20120130,NKO,5095,0,7118
20120130,NKTR,200397,0,304489
20120130,NKX,500,0,3500
20120130,NL,1300,0,1732
20120130,NLR,12563,300,17746
20120130,NLS,78714,0,144944
20120130,NLSN,87985,0,153684
20120130,NLST,105664,0,291425
20120130,NLY,2833099,0,3894436
20120130,NLYpA,800,0,1670
20120130,NM,51189,0,134407
20120130,NMA,22086,0,46086
20120130,NMB,161,0,794
20120130,NMD,5008,0,15558
20120130,NMFC,100,0,3897
20120130,NMI,1400,0,3564
20120130,NMM,40693,0,117420
20120130,NMO,5902,0,42856
20120130,NMP,2342,0,10346
20120130,NMR,58424,0,96555
20120130,NMRX,300,0,1150
20120130,NMT,2800,0,4725
20120130,NMY,4700,0,6600
20120130,NMYpD,300,0,700
20120130,NMZ,17778,0,36670
20120130,NNB,1400,0,2823
20120130,NNBR,28078,0,41702
20120130,NNC,100,0,785
20120130,NNF,2090,0,8944
20120130,NNI,2125,0,7239
20120130,NNJ,1915,0,5310
20120130,NNN,178239,0,353075
20120130,NNP,1565,0,7223
20120130,NNY,1000,0,16150
20120130,NOA,23028,0,69162
20120130,NOAH,14578,0,125413
20120130,NOC,118928,0,761082
20120130,NOG,50143,0,277182
20120130,NOIZ,6250,0,9250
20120130,NOK,9354777,0,17199130
20120130,NOM,700,0,900
20120130,NOOF,100,0,1020
20120130,NOR,12851,0,32702
20120130,NORW,13622,0,20830
20120130,NOV,237861,0,767841
20120130,NP,7101,0,15972
20120130,NPBC,97084,0,142539
20120130,NPC,710,0,2970
20120130,NPD,1600,0,11020
20120130,NPF,8000,0,23934
20120130,NPI,15387,0,48434
20120130,NPK,7329,0,14527
20120130,NPM,24135,0,91082
20120130,NPN,500,0,500
20120130,NPO,1600,0,8100
20120130,NPP,24828,0,53796
20120130,NPSP,207888,0,420302
20120130,NPT,4880,0,38493
20120130,NPTN,1200,0,6611
20120130,NPV,200,0,600
20120130,NPX,18102,0,50625
20120130,NPY,2620,0,13063
20120130,NQ,77763,0,225919
20120130,NQC,5164,0,13218
20120130,NQI,4062,0,23367
20120130,NQJ,7357,0,19517
20120130,NQM,12184,0,51902
20120130,NQN,4530,0,10751
20120130,NQP,7520,0,15493
20120130,NQS,14829,0,64777
20120130,NQU,29078,0,52712
20120130,NR,315089,15607,906391
20120130,NRC,231,0,931
20120130,NRF,70887,0,196056
20120130,NRFpB,3850,0,5150
20120130,NRG,641892,0,1919372
20120130,NRGM,42095,0,88680
20120130,NRGY,321147,85249,1893664
20120130,NRIM,100,0,1693
20120130,NRK,1334,0,9364
20120130,NRO,26034,0,106355
20120130,NRP,37717,0,105087
20120130,NRT,7509,0,13796
20120130,NRU,700,0,4254
20120130,NS,38156,0,194688
20120130,NSC,278301,0,1133239
20120130,NSEC,150,0,150
20120130,NSH,31584,0,87500
20120130,NSIT,4235,0,15697
20120130,NSL,6953,0,55440
20120130,NSP,2790,0,9765
20120130,NSPH,44394,0,68309
20120130,NSR,21580,0,65162
20120130,NSSC,3380,0,9256
20120130,NST,60379,0,81363
20120130,NSU,20872,100,107651
20120130,NSYS,100,0,100
20120130,NTAP,528622,100,1314093
20120130,NTC,3077,0,3973
20120130,NTCT,9452,0,17705
20120130,NTE,12417,0,15292
20120130,NTES,59837,0,148754
20120130,NTG,43086,0,84281
20120130,NTGR,24982,0,83481
20120130,NTL,100,0,1245
20120130,NTLS,7215,0,11442
20120130,NTRI,209472,0,546085
20120130,NTRS,132222,0,236874
20120130,NTSC,300,0,500
20120130,NTSP,10861,0,45104
20120130,NTT,16221,0,65301
20120130,NTWK,19853,0,63588
20120130,NTX,2150,0,5870
20120130,NTZ,3022,0,4750
20120130,NU,106369,100,323177
20120130,NUAN,597108,0,1346710
20120130,NUC,4570,0,22684
20120130,NUE,575747,2200,909522
20120130,NUGT,214618,0,453886
20120130,NUJ,300,0,3269
20120130,NUM,5529,0,12729
20120130,NUN,4100,0,16406
20120130,NURO,7790,0,16233
20120130,NUS,113222,0,188034
20120130,NUTR,5364,0,9509
20120130,NUV,42069,0,157353
20120130,NUVA,39536,0,104782
20120130,NUW,4600,0,11167
20120130,NVAX,649457,0,1520126
20120130,NVC,5415,0,26791
20120130,NVDA,1362885,0,3066394
20120130,NVE,647996,0,778578
20120130,NVEC,2608,0,5480
20120130,NVG,24951,0,55838
20120130,NVGND,923,0,2606
20120130,NVGpC,970,0,5870
20120130,NVJ,10800,0,11001
20120130,NVLS,380052,0,696367
20120130,NVMI,9522,0,33383
20120130,NVN,1700,0,12117
20120130,NVO,136687,0,336167
20120130,NVR,6500,0,7822
20120130,NVS,164092,0,553873
20120130,NVSL,860,0,860
20120130,NVTL,26400,0,62801
20120130,NVX,3762,0,17123
20120130,NVY,1971,0,2830
20120130,NWBI,19859,0,123153
20120130,NWE,6271,0,13371
20120130,NWFL,100,0,1100
20120130,NWI,600,0,1232
20120130,NWK,11723,0,30330
20120130,NWL,443346,0,1069806
20120130,NWN,16561,0,23628
20120130,NWPX,1000,0,1420
20120130,NWS,104882,0,137789
20120130,NWSA,2039921,100,3682630
20120130,NWY,3490,0,22418
20120130,NWpC,400,0,2159
20120130,NX,37674,0,43574
20120130,NXC,2100,0,2702
20120130,NXE,350,0,2413
20120130,NXI,10400,0,23400
20120130,NXJ,1930,0,7765
20120130,NXK,561,0,2935
20120130,NXP,4992,0,16243
20120130,NXPI,152092,200,378210
20120130,NXQ,16050,0,20654
20120130,NXR,2620,0,10397
20120130,NXST,1800,0,4290
20120130,NXTM,107582,0,209882
20120130,NXY,119964,3300,462450
20120130,NXYpB,700,0,1493
20120130,NXZ,6771,0,83658
20120130,NY,600,0,1010
20120130,NYB,1262155,0,1662711
20120130,NYC,319,0,519
20120130,NYF,1600,0,2253
20120130,NYMT,12496,0,21346
20120130,NYMX,800,0,2100
20120130,NYNY,2164,0,3664
20120130,NYT,242419,0,393702
20120130,NYV,1067,0,1387
20120130,NYX,179947,0,504757
20120130,NZF,29504,0,76706
20120130,NZFpC,170,0,170
20120130,NZH,7018,0,29312
20120130,NZR,1026,0,1026
20120130,NZT,59678,0,103460
20120130,NZW,217,0,664
20120130,O,104566,0,236029
20120130,OABC,7297,0,15597
20120130,OAS,119950,0,289586
20120130,OB,3675,0,17249
20120130,OBAF,1200,0,1600
20120130,OBCI,200,0,600
20120130,OC,163536,0,420969
20120130,OCC,600,0,2565
20120130,OCFC,7700,0,9900
20120130,OCLR,52859,3100,179210
20120130,OCLS,16873,0,57182
20120130,OCN,196851,0,472807
20120130,OCR,888781,0,1529076
20120130,OCZ,142140,0,460804
20120130,ODC,567,0,5274
20120130,ODFL,47990,0,86303
20120130,ODP,496117,0,1136439
20120130,OEF,28104,0,98183
20120130,OEH,72621,0,90271
20120130,OESX,1812,0,9212
20120130,OFC,67896,0,112445
20120130,OFCpH,500,0,500
20120130,OFF,8850,0,11550
20120130,OFG,8600,0,20879
20120130,OFI,1000,0,2000
20120130,OFIX,3514,0,9014
20120130,OGE,37550,0,235250
20120130,OGXI,1765,0,3365
20120130,OHI,78367,0,152602
20120130,OI,167602,0,262093
20120130,OIA,4851,0,19214
20120130,OIB,12880,0,12880
20120130,OIC,9570,0,31476
20120130,OIH,62657,10800,147551
20120130,OII,47645,0,92166
20120130,OIIM,18868,0,45045
20120130,OIL,25619,0,78088
20120130,OILT,8028,0,12428
20120130,OINK,1000,0,4828
20120130,OIS,16138,0,57756
20120130,OKE,57386,100,325357
20120130,OKS,28509,0,79774
20120130,OKSB,2880,0,6645
20120130,OKSBP,225,0,350
20120130,OLN,115654,0,214809
