,Symbol,ShortVolume,TotalVolume,Market
20100114,BRK.A,4,32,Q
20100114,BRK.B,906,2437,Q
20100114,BRKL,28124,122455,Q
20100114,BRKR,69096,448683,Q
20100114,BRKS,14656,35981,Q
20100114,BRLI,6374,16376,Q
20100114,BRN,500,500,Q
20100114,BRNC,110889,210526,Q
20100114,BRO,61150,278317,Q
20100114,BRS,14397,31371,Q
20100114,BRT,775,7540,Q
20100114,BRY,94209,143957,Q
20100114,BSBR,158831,2360125,Q
20100114,BSD,3100,6272,Q
20100114,BSDM,3400,12236,Q
20100114,BSET,700,3121,Q
20100114,BSI,773,1273,Q
20100114,BSMD,700,49650,Q
20100114,BSP,5543,8483,Q
20100114,BSQR,400,5100,Q
20100114,BSRR,4367,5464,Q
20100114,BSTC,200,2162,Q
20100114,BSV,89186,187944,Q
20100114,BSX,2617307,5839368,Q
20100114,BSY,105,1227,Q
20100114,BT,2300,93073,Q
20100114,BTA,1787,7015,Q
20100114,BTE,21047,54659,Q
20100114,BTF,2145,13035,Q
20100114,BTFG,2457,5057,Q
20100114,BTH,2250,2885,Q
20100114,BTI,9805,16706,Q
20100114,BTIM,26862,69415,Q
20100114,BTIM.WS,3300,5000,Q
20100114,BTM,7990,26077,Q
20100114,BTN,2550,16250,Q
20100114,BTO,6643,23277,Q
20100114,BTU,462340,1086825,Q
20100114,BTUI,1400,1400,Q
20100114,BTZ,21122,74532,Q
20100114,BUCY,355117,871122,Q
20100114,BUD,13644,30686,Q
20100114,BUSE,69070,195375,Q
20100114,BVF,168771,749359,Q
20100114,BVL,100,100,Q
20100114,BVN,24578,69789,Q
20100114,BVSN,645,1916,Q
20100114,BVX,7780,9703,Q
20100114,BW,6994,20443,Q
20100114,BWA,314021,538703,Q
20100114,BWEN,273724,412226,Q
20100114,BWF,10850,25021,Q
20100114,BWINB,300,700,Q
20100114,BWLD,201080,387496,Q
20100114,BWN,2000,2200,Q
20100114,BWP,19106,78230,Q
20100114,BWS,37384,83167,Q
20100114,BWV,4367,4867,Q
20100114,BWX,40417,87824,Q
20100114,BWY,5625,13907,Q
20100114,BWZ,5260,19771,Q
20100114,BX,303625,1230721,Q
20100114,BXC,5170,19170,Q
20100114,BXG,10939,19129,Q
20100114,BXP,41846,119804,Q
20100114,BXS,14707,77665,Q
20100114,BXSpA,400,1550,Q
20100114,BYD,97820,268308,Q
20100114,BYI,35357,111819,Q
20100114,BYM,3400,7045,Q
20100114,BZ,116584,432811,Q
20100114,BZ.WS,11700,30350,Q
20100114,BZF,16594,31233,Q
20100114,BZH,285990,962639,Q
20100114,BZM,400,1569,Q
20100114,BZMD,300,42600,Q
20100114,BZQ,5728,11566,Q
20100114,BZZ,194,194,Q
20100114,C,41405902,102401013,Q
20100114,CA,740171,1355194,Q
20100114,CAAS,384834,1272538,Q
20100114,CAB,212879,420513,Q
20100114,CABL,91338,111700,Q
20100114,CABLW,900,16000,Q
20100114,CAC,375,1874,Q
20100114,CACA,21560,46133,Q
20100114,CACAW,5200,114770,Q
20100114,CACB,11280,31426,Q
20100114,CACC,15082,20211,Q
20100114,CACH,46166,50732,Q
20100114,CACI,4926,29238,Q
20100114,CADC,716,6116,Q
20100114,CADE,1920,4130,Q
20100114,CADX,39755,284212,Q
20100114,CAE,1900,3700,Q
20100114,CAEI,21354,76149,Q
20100114,CAF,12880,66259,Q
20100114,CAG,192647,737442,Q
20100114,CAGC,193468,454509,Q
20100114,CAH,301517,1737524,Q
20100114,CAJ,17258,71168,Q
20100114,CAKE,198310,334873,Q
20100114,CAL,612304,1259017,Q
20100114,CALC,200,1150,Q
20100114,CALD,14662,405829,Q
20100114,CALI,8730,45220,Q
20100114,CALM,10402,24526,Q
20100114,CALP,161213,328021,Q
20100114,CAM,74105,508662,Q
20100114,CAMD,5572,12389,Q
20100114,CAMP,11967,60602,Q
20100114,CAMT,100,12559,Q
20100114,CAP,1900,8400,Q
20100114,CAPS,11700,29030,Q
20100114,CAR,198183,361537,Q
20100114,CART,100,300,Q
20100114,CARV,1100,2159,Q
20100114,CAS,6950,89243,Q
20100114,CASB,26530,53817,Q
20100114,CASC,16588,20587,Q
20100114,CASH,100,615,Q
20100114,CASS,1010,2510,Q
20100114,CAST,40459,99936,Q
20100114,CASY,72143,160642,Q
20100114,CAT,804791,2012835,Q
20100114,CATM,16948,78498,Q
20100114,CATO,2906,10404,Q
20100114,CATY,155076,319396,Q
20100114,CAVM,32973,178365,Q
20100114,CB,134902,271295,Q
20100114,CBAK,160202,543052,Q
20100114,CBB,118912,257512,Q
20100114,CBBO,5000,11426,Q
20100114,CBBpB,2000,6344,Q
20100114,CBC,126635,284822,Q
20100114,CBCpA,3448,5804,Q
20100114,CBCpB,500,1070,Q
20100114,CBD,19878,102598,Q
20100114,CBE,28301,167360,Q
20100114,CBEH,10741,43672,Q
20100114,CBEY,12748,40433,Q
20100114,CBG,180443,963758,Q
20100114,CBI,301884,761931,Q
20100114,CBK,90584,139274,Q
20100114,CBL,145368,302190,Q
20100114,CBLI,3460,23767,Q
20100114,CBLpC,1780,2380,Q
20100114,CBLpD,700,1725,Q
20100114,CBM,4700,44701,Q
20100114,CBMX,650,3450,Q
20100114,CBNJ,1100,2937,Q
20100114,CBOU,15577,29159,Q
20100114,CBPO,9785,50821,Q
20100114,CBR,46567,87308,Q
20100114,CBRL,23552,76547,Q
20100114,CBRX,56729,119528,Q
20100114,CBS,560895,1544088,Q
20100114,CBSH,44651,136674,Q
20100114,CBST,42035,85631,Q
20100114,CBT,24375,93975,Q
20100114,CBTE,33680,118645,Q
20100114,CBU,15338,28570,Q
20100114,CBY,7430,70572,Q
20100114,CBZ,2100,13464,Q
20100114,CCBD,400,500,Q
20100114,CCBG,200,1119,Q
20100114,CCC,16850,100905,Q
20100114,CCE,153121,480534,Q
20100114,CCF,1400,5382,Q
20100114,CCH,621,4294,Q
20100114,CCI,148707,761959,Q
20100114,CCIX,200,1625,Q
20100114,CCJ,69310,224003,Q
20100114,CCK,24589,236891,Q
20100114,CCL,489810,973217,Q
20100114,CCM,6550,50056,Q
20100114,CCME,79257,118749,Q
20100114,CCME.WS,27400,41100,Q
20100114,CCMP,24798,33223,Q
20100114,CCNE,200,415,Q
20100114,CCO,18469,255269,Q
20100114,CCOI,112893,453357,Q
20100114,CCPCN,100,300,Q
20100114,CCRN,554,3904,Q
20100114,CCRT,12260,23676,Q
20100114,CCS,11345,20320,Q
20100114,CCT,300,9650,Q
20100114,CCUR,600,810,Q
20100114,CCW,12805,29462,Q
20100114,CDCS,5735,11316,Q
20100114,CDE,155083,487817,Q
20100114,CDI,11335,16176,Q
20100114,CDII,149894,545069,Q
20100114,CDNS,233184,789992,Q
20100114,CDR,31838,68249,Q
20100114,CDRpA,900,1200,Q
20100114,CDTI,700,3100,Q
20100114,CDY,5200,17310,Q
20100114,CDZI,4912,16870,Q
20100114,CE,76833,329036,Q
20100114,CEA,1625,3325,Q
20100114,CEC,8000,27800,Q
20100114,CECE,100,3450,Q
20100114,CECO,41413,148843,Q
20100114,CEDC,119120,268669,Q
20100114,CEDU,2200,6200,Q
20100114,CEE,11510,27061,Q
20100114,CEF,150029,363220,Q
20100114,CEG,23219,121801,Q
20100114,CEGpA,1350,13408,Q
20100114,CEL,21491,47090,Q
20100114,CELG,364857,744059,Q
20100114,CELL,129601,269838,Q
20100114,CENT,4553,23696,Q
20100114,CENTA,15215,38612,Q
20100114,CENX,451116,796783,Q
20100114,CEO,7599,73497,Q
20100114,CEP,28801,60620,Q
20100114,CEPH,171311,354783,Q
20100114,CERN,41160,70273,Q
20100114,CERS,763915,1742986,Q
20100114,CET,4700,12025,Q
20100114,CETV,53482,92858,Q
20100114,CEU,33660,106511,Q
20100114,CEV,1100,5252,Q
20100114,CEVA,1625,16156,Q
20100114,CEW,19296,24248,Q
20100114,CEp,100,839,Q
20100114,CF,103723,203135,Q
20100114,CFCpA,140,5095,Q
20100114,CFCpB,3982,52064,Q
20100114,CFFN,15687,41316,Q
20100114,CFI,19401,77394,Q
20100114,CFK,840,2120,Q
20100114,CFL,14419,45377,Q
20100114,CFN,264102,339062,Q
20100114,CFNB,100,100,Q
20100114,CFNL,4578,14272,Q
20100114,CFP,28960,102074,Q
20100114,CFR,24980,48998,Q
20100114,CFSG,4976,39369,Q
20100114,CFT,6547,15022,Q
20100114,CFW,21954,72797,Q
20100114,CFX,7300,66694,Q
20100114,CGA,111106,387409,Q
20100114,CGEN,53788,166008,Q
20100114,CGI,1100,8772,Q
20100114,CGNX,4262,9863,Q
20100114,CGO,1757,10996,Q
20100114,CGR,28910,91796,Q
20100114,CGV,1600,5411,Q
20100114,CGW,8805,16920,Q
20100114,CGX,2400,13002,Q
20100114,CH,4791,11311,Q
20100114,CHA,8589,22421,Q
20100114,CHBT,22228,68297,Q
20100114,CHCI,3652,30328,Q
20100114,CHCO,41300,50463,Q
20100114,CHD,167903,272550,Q
20100114,CHDN,1301,2301,Q
20100114,CHDX,10150,33307,Q
20100114,CHE,3300,13855,Q
20100114,CHEV,400,400,Q
20100114,CHFC,4180,17538,Q
20100114,CHG,2200,9353,Q
20100114,CHH,18200,36880,Q
20100114,CHI,32393,71208,Q
20100114,CHIB,4700,4800,Q
20100114,CHIE,300,2150,Q
20100114,CHII,3850,5452,Q
20100114,CHIM,150,500,Q
20100114,CHINA,98642,356335,Q
20100114,CHIO,11644,39202,Q
20100114,CHIQ,3825,5925,Q
20100114,CHIX,1492,3001,Q
20100114,CHK,1649989,6108606,Q
20100114,CHKE,10551,20532,Q
20100114,CHKP,354360,826852,Q
20100114,CHKpD,2618,5848,Q
20100114,CHL,411958,763889,Q
20100114,CHLN,9217,66366,Q
20100114,CHMP,1200,2200,Q
20100114,CHN,13609,34381,Q
20100114,CHNG,159380,518335,Q
20100114,CHNR,8618,20916,Q
20100114,CHOP,56255,104723,Q
20100114,CHOPW,14024,42888,Q
20100114,CHP,16088,58321,Q
20100114,CHRD,14100,39325,Q
20100114,CHRS,47294,123198,Q
20100114,CHRW,75240,157002,Q
20100114,CHS,213906,516858,Q
20100114,CHSCP,3852,6346,Q
20100114,CHSI,77360,240814,Q
20100114,CHT,24367,38309,Q
20100114,CHTP,118466,278386,Q
20100114,CHTT,29553,126114,Q
20100114,CHU,188844,880703,Q
20100114,CHUX,5292,18363,Q
20100114,CHW,18873,108291,Q
20100114,CHY,15662,69015,Q
20100114,CI,94628,847519,Q
20100114,CIA,3760,6190,Q
20100114,CIB,7963,165281,Q
20100114,CIDM,13600,36634,Q
20100114,CIE,27166,91774,Q
20100114,CIEN,414074,1268694,Q
20100114,CIF,14830,36730,Q
20100114,CIG,226632,449285,Q
20100114,CIGX,58172,161324,Q
20100114,CII,2760,43105,Q
20100114,CIIC,27210,60708,Q
20100114,CIK,12917,55024,Q
20100114,CIM,578808,1348637,Q
20100114,CINF,75233,127197,Q
20100114,CIO,10700,13601,Q
20100114,CIO.WS,29930,43730,Q
20100114,CIR,11253,70155,Q
20100114,CISG,29917,67573,Q
20100114,CIT,66092,626811,Q
20100114,CITP,15779,46094,Q
20100114,CIU,92406,123465,Q
20100114,CIZN,1000,1500,Q
20100114,CJA,300,75300,Q
20100114,CJB,200,50645,Q
20100114,CJR,1530,5116,Q
20100114,CJS,700,69650,Q
20100114,CKEC,1298,8148,Q
20100114,CKH,3470,18052,Q
20100114,CKP,12579,21727,Q
20100114,CKR,39066,139789,Q
20100114,CKSW,40352,78519,Q
20100114,CKX,2200,4300,Q
20100114,CKXE,21616,75346,Q
20100114,CL,209724,655707,Q
20100114,CLB,33900,56701,Q
20100114,CLBH,250,550,Q
20100114,CLC,41535,128581,Q
20100114,CLCT,200,1000,Q
20100114,CLD,127614,343204,Q
20100114,CLDA,3031,23312,Q
20100114,CLDX,46166,121360,Q
20100114,CLF,390929,789687,Q
20100114,CLFC,13169,53059,Q
20100114,CLFD,8515,24265,Q
20100114,CLH,4405,9419,Q
20100114,CLI,48088,190412,Q
20100114,CLM,5399,8994,Q
20100114,CLMS,3000,11092,Q
20100114,CLMT,59698,136378,Q
20100114,CLNE,764564,1360514,Q
20100114,CLNY,5900,11742,Q
20100114,CLP,38972,88292,Q
20100114,CLPpD,1110,1410,Q
20100114,CLR,45826,147591,Q
20100114,CLRO,100,500,Q
20100114,CLRT,21900,62032,Q
20100114,CLS,21443,46692,Q
20100114,CLSN,2694,12322,Q
20100114,CLUB,2500,39927,Q
20100114,CLW,4300,15015,Q
20100114,CLWR,93627,374142,Q
20100114,CLWRR,150400,349557,Q
20100114,CLWT,2000,46724,Q
20100114,CLX,99062,209047,Q
20100114,CM,500,4050,Q
20100114,CMA,333191,994825,Q
20100114,CMC,76006,203551,Q
20100114,CMCO,4818,11092,Q
20100114,CMCSA,2028125,3387069,Q
20100114,CMCSK,748683,2914790,Q
20100114,CMD,690,1780,Q
20100114,CME,24798,79525,Q
20100114,CMED,23967,106747,Q
20100114,CMF,2395,4054,Q
20100114,CMFO,69528,178983,Q
20100114,CMG,90307,208745,Q
20100114,CMI,107814,386330,Q
20100114,CMK,6904,13171,Q
20100114,CMKG,373,758,Q
20100114,CML,74122,181767,Q
20100114,CMM,9372,53098,Q
20100114,CMN,13603,48614,Q
20100114,CMO,77723,163416,Q
20100114,CMOpB,5382,13921,Q
20100114,CMP,29896,60449,Q
20100114,CMRG,31259,89898,Q
20100114,CMS,625995,1006704,Q
20100114,CMT,420,600,Q
20100114,CMTL,25586,116181,Q
20100114,CMU,1300,12450,Q
20100114,CMZ,119378,270265,Q
20100114,CNA,22869,45141,Q
20100114,CNBC,6000,10581,Q
20100114,CNBKA,300,1400,Q
20100114,CNC,17487,41863,Q
20100114,CNGL,800,5300,Q
20100114,CNH,8295,20628,Q
20100114,CNI,48244,216045,Q
20100114,CNIC,100,100,Q
20100114,CNK,11693,34888,Q
20100114,CNL,19136,64863,Q
20100114,CNMD,6988,9888,Q
20100114,CNO,318620,912283,Q
20100114,CNP,377659,660190,Q
20100114,CNQ,111289,202623,Q
20100114,CNQR,50072,128460,Q
20100114,CNS,57067,78151,Q
20100114,CNSL,17371,61857,Q
20100114,CNTF,51811,131771,Q
20100114,CNTY,3050,9020,Q
20100114,CNU,31973,130312,Q
20100114,CNVR,4523,8286,Q
20100114,CNW,218065,333438,Q
20100114,CNX,132013,342389,Q
20100114,CNXT,594355,1290453,Q
20100114,CNY,260,685,Q
20100114,CNYD,700,2950,Q
20100114,CO,1215,8015,Q
20100114,COBK,200,200,Q
20100114,COBZ,14708,33214,Q
20100114,COCO,211032,473207,Q
20100114,CODI,42338,113586,Q
20100114,COF,409473,868936,Q
20100114,COF.WS,2300,3300,Q
20100114,COFpB,200,13502,Q
20100114,COG,39039,149284,Q
20100114,COGO,70917,94174,Q
20100114,COGT,41624,81867,Q
20100114,COH,194130,1119627,Q
20100114,COHN,2302,8466,Q
20100114,COHR,2500,28254,Q
20100114,COHU,3300,6488,Q
20100114,COIN,876121,3441745,Q
20100114,COINU,100,350,Q
20100114,COINW,36500,55580,Q
20100114,COINZ,1600,7600,Q
20100114,COKE,400,8200,Q
20100114,COL,11787,61639,Q
20100114,COLB,19649,27360,Q
20100114,COLM,15454,34332,Q
20100114,COMS,2418790,4965688,Q
20100114,COMV,14053,32347,Q
20100114,CONM,1305,1305,Q
20100114,CONN,107609,156839,Q
20100114,COO,18444,340132,Q
20100114,COOL,119146,356399,Q
20100114,COP,499973,1447871,Q
20100114,CORE,1200,2730,Q
20100114,CORT,8110,14817,Q
20100114,COSI,22040,62581,Q
20100114,COST,124759,438010,Q
20100114,COT,50346,187975,Q
20100114,COV,136244,839420,Q
20100114,COW,5293,10907,Q
20100114,COWN,16151,50155,Q
20100114,COY,28590,71559,Q
20100114,CP,16272,31078,Q
20100114,CPA,23788,34191,Q
20100114,CPB,178070,413362,Q
20100114,CPBY,1038624,2354953,Q
20100114,CPC,100,8045,Q
20100114,CPD,2574,7381,Q
20100114,CPE,51735,153497,Q
20100114,CPEX,3200,5100,Q
20100114,CPF,305312,704966,Q
20100114,CPHC,500,1454,Q
20100114,CPHD,39471,106489,Q
20100114,CPHI,32155,97015,Q
20100114,CPI,4593,4593,Q
20100114,CPII,3947,10387,Q
20100114,CPIX,1900,8308,Q
20100114,CPK,1900,4284,Q
20100114,CPKI,318292,608009,Q
20100114,CPL,10786,23667,Q
20100114,CPLA,14201,15584,Q
20100114,CPLP,39157,81614,Q
20100114,CPN,296290,1078540,Q
20100114,CPNO,31634,111213,Q
20100114,CPO,59292,100778,Q
20100114,CPP,100,850,Q
20100114,CPRT,18356,130883,Q
20100114,CPRX,139310,428904,Q
20100114,CPSI,2358,7567,Q
20100114,CPSL,37169,101518,Q
20100114,CPSS,8725,11025,Q
20100114,CPST,303799,1048513,Q
20100114,CPT,51447,233506,Q
20100114,CPTS,37359,61793,Q
20100114,CPV,1011,19656,Q
20100114,CPWM,113095,243131,Q
20100114,CPWR,558316,1213457,Q
20100114,CPX,163859,278354,Q
20100114,CPY,600,2800,Q
20100114,CQB,64248,237068,Q
20100114,CQP,25735,141176,Q
20100114,CQQQ,10730,17166,Q
20100114,CR,22975,58975,Q
20100114,CRA,154539,417857,Q
20100114,CRAI,2752,14127,Q
20100114,CRAY,52616,186812,Q
20100114,CRBA,100,650,Q
20100114,CRBC,1567099,4534774,Q
20100114,CRBI,1531,2431,Q
20100114,CRBQ,3225,55600,Q
20100114,CRC,300,4120,Q
20100114,CRD.B,1100,4299,Q
20100114,CRDC,809967,2278538,Q
20100114,CRDN,11040,26308,Q
20100114,CRE,1200,163227,Q
20100114,CRED,364,2485,Q
20100114,CREE,244612,511854,Q
20100114,CREL,1700,2499,Q
20100114,CRESY,8611,22210,Q
20100114,CRF,1544,4262,Q
20100114,CRH,6481,13866,Q
20100114,CRI,69481,164073,Q
20100114,CRIC,37168,112006,Q
20100114,CRIS,22217,76015,Q
20100114,CRK,98600,183848,Q
20100114,CRL,202459,278452,Q
20100114,CRM,608570,1006929,Q
20100114,CRME,129209,258931,Q
20100114,CRMH,16277,32881,Q
20100114,CRMT,6370,13231,Q
20100114,CRN,24705,38272,Q
20100114,CRNT,84872,203908,Q
20100114,CROX,2302715,5517739,Q
20100114,CRP,11641,27384,Q
20100114,CRR,6168,36131,Q
20100114,CRRC,100,3493,Q
20100114,CRS,28186,64668,Q
20100114,CRT,6253,9474,Q
20100114,CRTP,38929,70788,Q
20100114,CRTX,1985,24375,Q
20100114,CRUS,171558,361644,Q
20100114,CRV,190,190,Q
20100114,CRVL,1200,3000,Q
20100114,CRWN,116,3452,Q
20100114,CRXL,1200,13921,Q
20100114,CRXX,287166,1176455,Q
20100114,CRY,16559,34949,Q
20100114,CRYP,2550,5250,Q
20100114,CRZO,80942,300658,Q
20100114,CS,7197,38890,Q
20100114,CSA,34335,271999,Q
20100114,CSBC,100,200,Q
20100114,CSBK,1963,3197,Q
20100114,CSC,60812,123386,Q
20100114,CSCD,148,148,Q
20100114,CSCO,8397297,14717600,Q
20100114,CSCX,10420,25561,Q
20100114,CSD,600,800,Q
20100114,CSE,265227,701711,Q
20100114,CSFL,15903,26221,Q
20100114,CSGP,3165,27132,Q
20100114,CSGS,3440,19383,Q
20100114,CSH,14538,58339,Q
20100114,CSII,24449,57490,Q
20100114,CSIQ,929941,2550102,Q
20100114,CSJ,138640,263138,Q
20100114,CSKI,28346,122262,Q
20100114,CSL,6690,26095,Q
20100114,CSM,1020,1970,Q
20100114,CSNT,8675,16202,Q
20100114,CSP,14936,41732,Q
20100114,CSPI,3640,3640,Q
20100114,CSQ,41921,277170,Q
20100114,CSR,98752,351556,Q
20100114,CSS,1900,2700,Q
20100114,CSTR,20904,189097,Q
20100114,CSU,1100,4720,Q
20100114,CSUN,767966,1381107,Q
20100114,CSV,2700,7566,Q
20100114,CSWC,500,1532,Q
20100114,CSX,221070,460754,Q
20100114,CT,79886,137869,Q
20100114,CTAS,135123,220111,Q
20100114,CTB,39982,154692,Q
20100114,CTBC,10100,10700,Q
20100114,CTBI,1800,9986,Q
20100114,CTBK,11761,69986,Q
20100114,CTCH,20700,28200,Q
20100114,CTCM,20543,64072,Q
20100114,CTCT,55202,94164,Q
20100114,CTDC,2400,17871,Q
20100114,CTEL,102794,173066,Q
20100114,CTFO,37250,63700,Q
20100114,CTGX,1500,4800,Q
20100114,CTHR,7279,14454,Q
20100114,CTIB,100,2300,Q
20100114,CTIC,11015598,28340568,Q
20100114,CTL,274688,454370,Q
20100114,CTO,800,1700,Q
20100114,CTRN,17603,25003,Q
20100114,CTRP,108269,464857,Q
20100114,CTS,9700,29769,Q
20100114,CTSH,256597,816029,Q
20100114,CTT,12300,31990,Q
20100114,CTV,128214,599976,Q
20100114,CTWS,600,3778,Q
20100114,CTXS,258274,458140,Q
20100114,CTZN,49295,59985,Q
20100114,CTZpA,100,3266,Q
20100114,CUB,2368,7568,Q
20100114,CUBA,2598,8697,Q
20100114,CUK,7587,224719,Q
20100114,CUR,168502,400838,Q
20100114,CUT,14952,22575,Q
20100114,CUTR,4387,8436,Q
20100114,CUZ,63039,108564,Q
20100114,CUZpA,300,300,Q
20100114,CUZpB,3400,4000,Q
20100114,CV,700,2293,Q
20100114,CVA,95981,202470,Q
20100114,CVBF,132945,323772,Q
20100114,CVBK,100,600,Q
20100114,CVC,197462,426825,Q
20100114,CVCO,4600,5700,Q
20100114,CVD,182127,370877,Q
20100114,CVE,32566,312397,Q
20100114,CVG,31754,180015,Q
20100114,CVGI,6631,119987,Q
20100114,CVGW,8739,10539,Q
20100114,CVH,118836,347545,Q
20100114,CVI,41184,112559,Q
20100114,CVLT,11255,29652,Q
20100114,CVLY,1000,2000,Q
20100114,CVM,209579,1434832,Q
20100114,CVO,57110,73993,Q
20100114,CVS,1734068,3579618,Q
20100114,CVTI,1700,446744,Q
20100114,CVU,9048,21203,Q
20100114,CVVT,26325,174856,Q
20100114,CVX,554790,1725259,Q
20100114,CVY,16175,28235,Q
20100114,CW,9553,13060,Q
20100114,CWB,16734,38361,Q
20100114,CWBS,4889,13832,Q
20100114,CWCO,3687,12449,Q
20100114,CWEI,1658,12931,Q
20100114,CWF,7385,37174,Q
20100114,CWI,12779,14160,Q
20100114,CWS,62313,189597,Q
20100114,CWST,26341,58272,Q
20100114,CWT,13913,30183,Q
20100114,CWTR,129320,590573,Q
20100114,CWZ,700,7700,Q
20100114,CX,728848,3280372,Q
20100114,CXA,2190,4080,Q
20100114,CXDC,3380,9565,Q
20100114,CXE,8650,22780,Q
20100114,CXG,7100,24748,Q
20100114,CXH,1050,8516,Q
20100114,CXM,501268,971769,Q
20100114,CXO,36852,113863,Q
20100114,CXPO,16350,61352,Q
20100114,CXW,60936,230247,Q
20100114,CXZ,34400,77848,Q
20100114,CY,356174,630056,Q
20100114,CYAN,14205,38226,Q
20100114,CYB,24457,50691,Q
20100114,CYBI,200,850,Q
20100114,CYBS,90848,204203,Q
20100114,CYBX,18169,131527,Q
20100114,CYCC,753251,3341413,Q
20100114,CYCCP,1300,2104,Q
20100114,CYD,22961,97469,Q
20100114,CYE,24283,65220,Q
20100114,CYH,147274,406489,Q
20100114,CYMI,14883,29813,Q
20100114,CYN,22485,54451,Q
20100114,CYNO,2596,4902,Q
20100114,CYOU,17795,33879,Q
20100114,CYPB,17275,88598,Q
20100114,CYS,8298,11998,Q
20100114,CYT,20859,49213,Q
20100114,CYTK,41572,92446,Q
20100114,CYTR,419195,1489287,Q
20100114,CYTX,475923,1097425,Q
20100114,CYTXW,4300,13900,Q
20100114,CZA,1826,2226,Q
20100114,CZI,900,4330,Q
20100114,CZM,15610,19055,Q
20100114,CZNC,3200,5579,Q
20100114,CZZ,75666,264882,Q
20100114,CpE,1470,10351,Q
20100114,CpF,2610,9125,Q
20100114,CpG,22045,25845,Q
20100114,CpH,16300,69010,Q
20100114,CpP,1500,7500,Q
20100114,CpQ,1220,4520,Q
20100114,CpU,1800,14773,Q
20100114,CpV,5150,11023,Q
20100114,CpW,2395,21325,Q
20100114,D,152079,398815,Q
20100114,DAC,6961,39531,Q
20100114,DAG,29855,58602,Q
20100114,DAI,6097,63384,Q
20100114,DAIO,4190,16366,Q
20100114,DAKT,6562,18235,Q
20100114,DAL,1375871,3061240,Q
20100114,DAN,302222,670749,Q
20100114,DAR,40817,99392,Q
20100114,DARA,1040765,2348170,Q
20100114,DAVE,5672,14384,Q
20100114,DB,30761,67541,Q
20100114,DBA,114519,500358,Q
20100114,DBB,70670,152001,Q
20100114,DBC,258780,713341,Q
20100114,DBD,12299,33490,Q
20100114,DBE,6655,25970,Q
20100114,DBLE,8667,15958,Q
20100114,DBLEP,400,800,Q
20100114,DBN,4876,5446,Q
20100114,DBO,5641,65902,Q
20100114,DBP,19838,33606,Q
20100114,DBR,1015,1565,Q
20100114,DBRN,106820,277695,Q
20100114,DBS,8779,17206,Q
20100114,DBT,1156,2242,Q
20100114,DBTK,6183,22635,Q
20100114,DBU,5135,8966,Q
20100114,DBV,10161,108738,Q
20100114,DBY,3350,4600,Q
20100114,DCA,5307,30724,Q
20100114,DCAI,5363,8094,Q
20100114,DCE,1030,21632,Q
20100114,DCI,29705,151777,Q
20100114,DCM,33164,44680,Q
20100114,DCO,5200,27360,Q
20100114,DCOM,16672,49443,Q
20100114,DCP,37276,153867,Q
20100114,DCS,800,20754,Q
20100114,DCT,412101,595814,Q
20100114,DCTH,77242,141604,Q
20100114,DCW,1000,7840,Q
20100114,DD,444027,1276316,Q
20100114,DDE,1100,12564,Q
20100114,DDF,923,12139,Q
20100114,DDG,100,100,Q
20100114,DDI,2331,7068,Q
20100114,DDIC,900,2700,Q
20100114,DDM,91822,440568,Q
20100114,DDR,338233,1036023,Q
20100114,DDRX,18700,66544,Q
20100114,DDRpG,1500,4755,Q
20100114,DDRpH,900,2950,Q
20100114,DDRpI,1300,5579,Q
20100114,DDS,55049,111485,Q
20100114,DDSS,49971,248550,Q
20100114,DDT,975,3517,Q
20100114,DDpA,237,237,Q
20100114,DDpB,800,1100,Q
20100114,DE,635315,1276549,Q
20100114,DEAR,44686,107179,Q
20100114,DEB,1380,1580,Q
20100114,DECK,73894,117987,Q
20100114,DEER,56793,130535,Q
20100114,DEG,3249,7338,Q
20100114,DEI,93864,227307,Q
20100114,DEJ,11400,62192,Q
20100114,DEL,2600,3811,Q
20100114,DELL,4673823,13027220,Q
20100114,DEM,24260,67500,Q
20100114,DENN,64324,247448,Q
20100114,DENT,18102,20581,Q
20100114,DEO,61613,132589,Q
20100114,DEP,20915,100687,Q
20100114,DEPO,21943,74340,Q
20100114,DES,1601,3092,Q
20100114,DEST,800,5198,Q
20100114,DEW,1460,1590,Q
20100114,DEX,3984,15386,Q
20100114,DF,175379,596925,Q
20100114,DFE,470,1711,Q
20100114,DFG,14543,25831,Q
20100114,DFJ,2844,9830,Q
20100114,DFP,1600,4070,Q
20100114,DFR,10000,16080,Q
20100114,DFS,800919,2465211,Q
20100114,DFT,14002,167279,Q
20100114,DFY,2500,2600,Q
20100114,DFZ,5047,23319,Q
20100114,DG,29692,67318,Q
20100114,DGF,3205,9670,Q
20100114,DGG,220,16808,Q
20100114,DGI,3600,11026,Q
20100114,DGICA,1155,2795,Q
20100114,DGII,6087,18668,Q
20100114,DGIT,7850,36457,Q
20100114,DGL,4447,16594,Q
20100114,DGLY,14800,27297,Q
20100114,DGP,209665,514314,Q
20100114,DGS,21017,31694,Q
20100114,DGSE,1132,2925,Q
20100114,DGT,1703,2208,Q
20100114,DGW,55164,178918,Q
20100114,DGX,39296,96753,Q
20100114,DGZ,6643,10383,Q
20100114,DHF,45100,191272,Q
20100114,DHFT,1120,7071,Q
20100114,DHG,3400,31478,Q
20100114,DHI,294675,1250621,Q
20100114,DHIL,1000,1500,Q
20100114,DHM,300,500,Q
20100114,DHR,101571,233820,Q
