,Symbol,ShortVolume,TotalVolume,Market
20100330,BSC,542,542,Q
20100330,BSD,100,3281,Q
20100330,BSDM,6362,25450,Q
20100330,BSET,3300,5314,Q
20100330,BSI,375,900,Q
20100330,BSMD,1890,3790,Q
20100330,BSP,5863,35493,Q
20100330,BSQR,2738,5402,Q
20100330,BSRR,4171,15555,Q
20100330,BSTC,2500,4403,Q
20100330,BSV,118111,222469,Q
20100330,BSX,10642546,23947162,Q
20100330,BSY,2410,7038,Q
20100330,BT,2060,19899,Q
20100330,BTA,1460,2060,Q
20100330,BTE,7691,42562,Q
20100330,BTF,3400,24590,Q
20100330,BTFG,5000,14431,Q
20100330,BTH,500,3000,Q
20100330,BTI,18315,34497,Q
20100330,BTIM,42280,155968,Q
20100330,BTM,32142,115154,Q
20100330,BTM.C,1979,11682,Q
20100330,BTN,8300,78951,Q
20100330,BTO,33198,50857,Q
20100330,BTU,554417,1613773,Q
20100330,BTUI,826,1226,Q
20100330,BTZ,35075,75819,Q
20100330,BUCY,352220,684912,Q
20100330,BUD,37279,82667,Q
20100330,BUSE,8324,25203,Q
20100330,BVF,103928,543764,Q
20100330,BVN,89292,169087,Q
20100330,BVSN,500,1617,Q
20100330,BVX,7011,21100,Q
20100330,BW,23588,54041,Q
20100330,BWA,139600,798599,Q
20100330,BWEN,150645,362854,Q
20100330,BWF,6634,41531,Q
20100330,BWINB,2350,2650,Q
20100330,BWLD,12446,48745,Q
20100330,BWN,1157,1257,Q
20100330,BWP,18480,87305,Q
20100330,BWS,36444,83900,Q
20100330,BWX,22505,40865,Q
20100330,BWY,23029,161700,Q
20100330,BWZ,14369,20036,Q
20100330,BX,260747,1059489,Q
20100330,BXC,8204,10404,Q
20100330,BXG,14716,34960,Q
20100330,BXP,108609,200528,Q
20100330,BXS,36763,68417,Q
20100330,BXSpA,2233,4233,Q
20100330,BXU,2900,5250,Q
20100330,BYD,113480,241202,Q
20100330,BYI,214216,387809,Q
20100330,BYM,5955,30433,Q
20100330,BZ,171503,577237,Q
20100330,BZC,200,900,Q
20100330,BZF,682,7121,Q
20100330,BZH,371552,758909,Q
20100330,BZM,404,1736,Q
20100330,BZQ,24696,42028,Q
20100330,C,95030024,264999631,Q
20100330,CA,152587,369300,Q
20100330,CAAS,431462,1124488,Q
20100330,CAB,121600,307209,Q
20100330,CABL,16564,57779,Q
20100330,CABLU,133,633,Q
20100330,CABLW,91600,190300,Q
20100330,CAC,1200,1483,Q
20100330,CACB,7092,26196,Q
20100330,CACC,3150,7442,Q
20100330,CACH,483,6034,Q
20100330,CACI,27528,49229,Q
20100330,CADC,2600,32980,Q
20100330,CADE,1500,5700,Q
20100330,CADX,16142,22039,Q
20100330,CAE,660,2640,Q
20100330,CAEI,28450,153963,Q
20100330,CAF,39841,92373,Q
20100330,CAG,254247,1286310,Q
20100330,CAGC,279513,631242,Q
20100330,CAH,291865,514419,Q
20100330,CAJ,16702,227794,Q
20100330,CAKE,95382,251729,Q
20100330,CAL,897546,1290605,Q
20100330,CALC,5560,11580,Q
20100330,CALD,5000,6200,Q
20100330,CALI,13967,47400,Q
20100330,CALM,45151,127410,Q
20100330,CALP,16038,21200,Q
20100330,CALX,14135,71603,Q
20100330,CAM,279548,564997,Q
20100330,CAMP,8500,26150,Q
20100330,CAMT,5390,17049,Q
20100330,CAP,4700,14760,Q
20100330,CAPS,1000,3200,Q
20100330,CAR,174893,481245,Q
20100330,CAS,16150,26650,Q
20100330,CASB,775,6425,Q
20100330,CASC,3434,11518,Q
20100330,CASH,696,896,Q
20100330,CASM,1968,5988,Q
20100330,CASS,2474,3374,Q
20100330,CAST,596745,1141971,Q
20100330,CASY,24158,90441,Q
20100330,CAT,695187,1757055,Q
20100330,CATM,120839,407114,Q
20100330,CATO,3000,32476,Q
20100330,CATY,141648,211479,Q
20100330,CAVM,110156,162463,Q
20100330,CAVO,3405,10610,Q
20100330,CAW,1100,9633,Q
20100330,CB,225547,402087,Q
20100330,CBAK,100295,363442,Q
20100330,CBAN,6329,9082,Q
20100330,CBB,115636,346699,Q
20100330,CBBpB,1405,2420,Q
20100330,CBC,36235,74150,Q
20100330,CBD,33580,91629,Q
20100330,CBE,287515,579992,Q
20100330,CBEH,39640,105532,Q
20100330,CBEY,17685,51749,Q
20100330,CBG,361421,1020780,Q
20100330,CBI,174356,364605,Q
20100330,CBIN,300,492,Q
20100330,CBK,19850,47668,Q
20100330,CBKN,18079,33498,Q
20100330,CBL,138094,265538,Q
20100330,CBLI,3000,36871,Q
20100330,CBLpC,1100,3567,Q
20100330,CBLpD,1365,2561,Q
20100330,CBM,9094,44795,Q
20100330,CBMX,500,850,Q
20100330,CBNJ,4695,6167,Q
20100330,CBNK,100,1900,Q
20100330,CBOU,3550,20149,Q
20100330,CBPO,34000,86022,Q
20100330,CBR,11950,52685,Q
20100330,CBRL,12301,37686,Q
20100330,CBRX,36659,113130,Q
20100330,CBS,637731,1950114,Q
20100330,CBSH,46230,60263,Q
20100330,CBST,38060,175014,Q
20100330,CBT,15312,83672,Q
20100330,CBU,16326,31169,Q
20100330,CBZ,1600,6950,Q
20100330,CCA,900,1000,Q
20100330,CCBG,1300,3000,Q
20100330,CCBP,940,1440,Q
20100330,CCC,155067,274247,Q
20100330,CCE,378448,1272791,Q
20100330,CCF,3301,5256,Q
20100330,CCH,3458,8820,Q
20100330,CCI,200522,399003,Q
20100330,CCIX,1391,3226,Q
20100330,CCJ,167189,319310,Q
20100330,CCK,55229,148919,Q
20100330,CCL,199390,726083,Q
20100330,CCM,3800,203671,Q
20100330,CCME,28608,128627,Q
20100330,CCMP,36703,57749,Q
20100330,CCNE,200,200,Q
20100330,CCO,44087,94252,Q
20100330,CCOI,8982,33147,Q
20100330,CCPCN,448,448,Q
20100330,CCRN,11078,36570,Q
20100330,CCRT,31628,50126,Q
20100330,CCS,13451,26894,Q
20100330,CCT,3350,7929,Q
20100330,CCU,1281,2181,Q
20100330,CCUR,1426,4436,Q
20100330,CCW,7321,30135,Q
20100330,CDCS,1120,2859,Q
20100330,CDE,178891,586222,Q
20100330,CDI,30855,35459,Q
20100330,CDII,153576,389654,Q
20100330,CDNS,140269,336474,Q
20100330,CDR,12375,39928,Q
20100330,CDRpA,300,300,Q
20100330,CDY,16450,47375,Q
20100330,CDZI,1150,3196,Q
20100330,CE,111105,206030,Q
20100330,CEA,3325,5301,Q
20100330,CEC,8200,54945,Q
20100330,CECE,18955,41951,Q
20100330,CECO,50527,197312,Q
20100330,CEDC,30134,120870,Q
20100330,CEDU,1850,2550,Q
20100330,CEE,11000,15404,Q
20100330,CEF,106180,313972,Q
20100330,CEG,191888,539687,Q
20100330,CEGpA,1943,15988,Q
20100330,CEL,32127,299785,Q
20100330,CELG,315359,1415643,Q
20100330,CELH,12802,24967,Q
20100330,CELL,29181,80749,Q
20100330,CELM,89599,182724,Q
20100330,CENT,34701,137623,Q
20100330,CENTA,25195,59175,Q
20100330,CENX,1216753,3535585,Q
20100330,CEO,27476,52212,Q
20100330,CEP,5585,39562,Q
20100330,CEPH,538570,1115778,Q
20100330,CERN,24906,86393,Q
20100330,CERS,41761,160880,Q
20100330,CET,800,3300,Q
20100330,CETV,6400,38103,Q
20100330,CEU,38059,123088,Q
20100330,CEV,4300,7600,Q
20100330,CEVA,10400,24044,Q
20100330,CEW,21953,28627,Q
20100330,CF,58755,184504,Q
20100330,CFCpA,201681,553041,Q
20100330,CFCpB,29165,47374,Q
20100330,CFFC,101,1001,Q
20100330,CFFI,100,200,Q
20100330,CFFN,2601,15019,Q
20100330,CFI,74893,110072,Q
20100330,CFK,3200,5850,Q
20100330,CFL,26677,100794,Q
20100330,CFN,223776,428363,Q
20100330,CFNL,8960,25825,Q
20100330,CFP,24706,48025,Q
20100330,CFR,22606,42911,Q
20100330,CFS,100,100,Q
20100330,CFSG,52366,162344,Q
20100330,CFT,14563,22998,Q
20100330,CFW,6874,111687,Q
20100330,CFX,21784,98308,Q
20100330,CGA,56771,228989,Q
20100330,CGC,37600,100744,Q
20100330,CGEN,16020,40020,Q
20100330,CGI,11200,28900,Q
20100330,CGNX,5400,15963,Q
20100330,CGO,7828,10276,Q
20100330,CGR,27400,143174,Q
20100330,CGV,2200,4932,Q
20100330,CGW,4891,28337,Q
20100330,CGX,4420,16675,Q
20100330,CH,5551,9761,Q
20100330,CHA,19144,32158,Q
20100330,CHBT,43138,77269,Q
20100330,CHC,5000,19800,Q
20100330,CHCI,6782,21556,Q
20100330,CHCO,5800,10190,Q
20100330,CHD,16627,43624,Q
20100330,CHDN,5350,7910,Q
20100330,CHDX,2900,20303,Q
20100330,CHE,7356,13019,Q
20100330,CHFC,2200,4098,Q
20100330,CHG,5533,9981,Q
20100330,CHGS,179004,403680,Q
20100330,CHH,8600,39343,Q
20100330,CHI,12380,82291,Q
20100330,CHIB,1844,2850,Q
20100330,CHIE,1483,1583,Q
20100330,CHII,1795,5307,Q
20100330,CHIM,2000,2335,Q
20100330,CHINA,191151,410479,Q
20100330,CHIO,32912,78348,Q
20100330,CHIQ,1250,7210,Q
20100330,CHIX,4518,5351,Q
20100330,CHK,3257302,7674762,Q
20100330,CHKE,9313,20364,Q
20100330,CHKP,79292,182877,Q
20100330,CHKpD,600,2020,Q
20100330,CHL,101324,185452,Q
20100330,CHLN,26405,66988,Q
20100330,CHMP,400,2050,Q
20100330,CHN,6114,25357,Q
20100330,CHNG,104707,176385,Q
20100330,CHNR,1100,2806,Q
20100330,CHOP,33935,83469,Q
20100330,CHOPW,3100,26480,Q
20100330,CHP,6537,98279,Q
20100330,CHRD,59077,112333,Q
20100330,CHRS,1740866,3432095,Q
20100330,CHRW,273341,484019,Q
20100330,CHS,172655,598828,Q
20100330,CHSCP,4193,18540,Q
20100330,CHSI,8700,75575,Q
20100330,CHSP,7900,37000,Q
20100330,CHT,33383,81950,Q
20100330,CHTP,27830,131315,Q
20100330,CHU,529705,1494320,Q
20100330,CHUX,22075,34159,Q
20100330,CHW,22018,117356,Q
20100330,CHXX,100,390,Q
20100330,CHY,8757,76341,Q
20100330,CHYR,3600,11956,Q
20100330,CI,204286,553863,Q
20100330,CIA,4495,9673,Q
20100330,CIB,3260,18748,Q
20100330,CIDM,8656,25726,Q
20100330,CIE,37413,282393,Q
20100330,CIEN,591274,1074997,Q
20100330,CIF,13500,42001,Q
20100330,CIG,125540,486321,Q
20100330,CIGX,1027519,3310710,Q
20100330,CII,11528,53434,Q
20100330,CIIC,4840,22015,Q
20100330,CIK,54535,72982,Q
20100330,CIM,928552,2309018,Q
20100330,CIMT,100,1476,Q
20100330,CINF,78156,205618,Q
20100330,CIR,4169,34109,Q
20100330,CISG,23975,60597,Q
20100330,CIT,182505,430647,Q
20100330,CITP,35880,86325,Q
20100330,CITZ,200,400,Q
20100330,CIU,52178,99739,Q
20100330,CJA,200,402,Q
20100330,CJBK,200,4243,Q
20100330,CJR,853,1547,Q
20100330,CKEC,5945,36157,Q
20100330,CKH,11068,25668,Q
20100330,CKP,7030,52949,Q
20100330,CKR,19052,340217,Q
20100330,CKSW,3906,43471,Q
20100330,CKX,100,200,Q
20100330,CKXE,13300,98487,Q
20100330,CL,232365,434231,Q
20100330,CLB,14500,32670,Q
20100330,CLBH,300,400,Q
20100330,CLC,24545,38751,Q
20100330,CLCT,4736,12061,Q
20100330,CLD,62192,146567,Q
20100330,CLDA,3990,14247,Q
20100330,CLDX,120287,221939,Q
20100330,CLF,1027085,2391847,Q
20100330,CLFC,4700,13000,Q
20100330,CLFD,6160,18310,Q
20100330,CLH,5100,10111,Q
20100330,CLI,105247,719448,Q
20100330,CLM,13202,26189,Q
20100330,CLMS,11300,34354,Q
20100330,CLMT,16673,22125,Q
20100330,CLNE,186146,469694,Q
20100330,CLNY,10859,24104,Q
20100330,CLP,66039,226031,Q
20100330,CLPpD,720,2670,Q
20100330,CLR,161675,297522,Q
20100330,CLRT,73140,142582,Q
20100330,CLS,40928,291610,Q
20100330,CLSN,5450,39129,Q
20100330,CLU,14033,24171,Q
20100330,CLUB,500,7542,Q
20100330,CLW,3766,19398,Q
20100330,CLWR,168189,772381,Q
20100330,CLWRR,2000,123272,Q
20100330,CLWT,4607,17087,Q
20100330,CLX,82531,194987,Q
20100330,CLY,1100,1100,Q
20100330,CM,9725,49833,Q
20100330,CMA,210700,470195,Q
20100330,CMC,207611,517600,Q
20100330,CMCO,6579,61578,Q
20100330,CMCSA,5943228,8755680,Q
20100330,CMCSK,1120423,2059644,Q
20100330,CMD,420,5740,Q
20100330,CME,28378,143654,Q
20100330,CMED,16671,64732,Q
20100330,CMF,1575,2652,Q
20100330,CMFO,30415,93190,Q
20100330,CMG,28975,90853,Q
20100330,CMI,162029,661571,Q
20100330,CMK,2325,18887,Q
20100330,CMKG,4900,5100,Q
20100330,CML,39894,77138,Q
20100330,CMLS,4300,12420,Q
20100330,CMM,5900,25300,Q
20100330,CMN,5205,34713,Q
20100330,CMO,313301,825206,Q
20100330,CMOpB,3000,5200,Q
20100330,CMP,28261,140622,Q
20100330,CMRG,10109,24478,Q
20100330,CMRO,200,2040,Q
20100330,CMS,169882,558301,Q
20100330,CMT,3239,3539,Q
20100330,CMTL,9780,43025,Q
20100330,CMU,400,10646,Q
20100330,CMZ,144942,264365,Q
20100330,CNA,25090,45753,Q
20100330,CNAM,631800,1306636,Q
20100330,CNBC,1000,1849,Q
20100330,CNBKA,404,522,Q
20100330,CNC,31353,84857,Q
20100330,CNDA,220,3670,Q
20100330,CNET,18340,46716,Q
20100330,CNGL,3129,3429,Q
20100330,CNH,65593,208847,Q
20100330,CNI,53729,105854,Q
20100330,CNIC,600,3020,Q
20100330,CNK,49037,154017,Q
20100330,CNL,34710,80398,Q
20100330,CNLG,68478,334496,Q
20100330,CNMD,6006,26336,Q
20100330,CNO,479584,1340826,Q
20100330,CNP,231558,857067,Q
20100330,CNQ,87450,208456,Q
20100330,CNQR,347065,615555,Q
20100330,CNS,7210,56234,Q
20100330,CNSL,23863,66926,Q
20100330,CNTF,7300,33117,Q
20100330,CNTY,6800,23380,Q
20100330,CNU,24133,153179,Q
20100330,CNW,48996,173549,Q
20100330,CNX,518451,2516287,Q
20100330,CNXT,296732,1524054,Q
20100330,CNY,1000,1000,Q
20100330,CO,7545,16165,Q
20100330,COBK,100,100,Q
20100330,COBR,2229,11464,Q
20100330,COBZ,31362,102745,Q
20100330,COCO,124608,247539,Q
20100330,CODI,14071,54917,Q
20100330,COF,658531,1353932,Q
20100330,COF.WS,2673,2873,Q
20100330,COFpB,3415,11611,Q
20100330,COG,66278,262492,Q
20100330,COGO,17000,46567,Q
20100330,COGT,24377,62113,Q
20100330,COH,336775,778577,Q
20100330,COHN,17192,33664,Q
20100330,COHR,1200,16223,Q
20100330,COHU,10500,20017,Q
20100330,COIN,41623,552904,Q
20100330,COKE,1202,11033,Q
20100330,COL,121826,189073,Q
20100330,COLB,8633,21623,Q
20100330,COLM,8010,21081,Q
20100330,COMS,1207045,3118014,Q
20100330,COMV,26042,46140,Q
20100330,CONN,77793,174474,Q
20100330,COO,90315,176511,Q
20100330,COOL,600,25236,Q
20100330,COP,468234,3175240,Q
20100330,CORE,7603,85444,Q
20100330,CORT,1320,3320,Q
20100330,COSI,27531,110290,Q
20100330,COST,175242,602372,Q
20100330,COT,111571,194923,Q
20100330,COV,133445,564198,Q
20100330,COW,5272,12101,Q
20100330,COWN,42935,72935,Q
20100330,COY,20288,66835,Q
20100330,CP,39756,71574,Q
20100330,CPA,23841,62972,Q
20100330,CPB,101658,250910,Q
20100330,CPBC,500,600,Q
20100330,CPBK,111,211,Q
20100330,CPBY,37154,90209,Q
20100330,CPC,4000,9850,Q
20100330,CPD,12565,35493,Q
20100330,CPE,226574,1379868,Q
20100330,CPEX,1410,2710,Q
20100330,CPF,67823,222523,Q
20100330,CPHC,100,5100,Q
20100330,CPHD,30676,61023,Q
20100330,CPHI,7683,41711,Q
20100330,CPI,100,573,Q
20100330,CPII,2556,8054,Q
20100330,CPIX,26237,67614,Q
20100330,CPK,2960,7929,Q
20100330,CPKI,9010,27413,Q
20100330,CPL,9625,54714,Q
20100330,CPLA,18430,161671,Q
20100330,CPLP,7630,83940,Q
20100330,CPN,370083,811768,Q
20100330,CPNO,63675,180787,Q
20100330,CPO,40296,85611,Q
20100330,CPRT,13238,42617,Q
20100330,CPRX,5900,45840,Q
20100330,CPSI,8969,35329,Q
20100330,CPSL,32977,148220,Q
20100330,CPSS,5750,237354,Q
20100330,CPST,267643,1802439,Q
20100330,CPT,40832,129973,Q
20100330,CPTS,12761,71982,Q
20100330,CPV,3885,28915,Q
20100330,CPWM,56601,197020,Q
20100330,CPWR,136065,335409,Q
20100330,CPX,87278,233510,Q
20100330,CPY,4300,7570,Q
20100330,CQB,105565,307571,Q
20100330,CQP,81474,171361,Q
20100330,CQQQ,2350,2750,Q
20100330,CR,31675,160221,Q
20100330,CRA,66126,206362,Q
20100330,CRAI,6278,50657,Q
20100330,CRAY,22349,78212,Q
20100330,CRBC,1617880,4178067,Q
20100330,CRBQ,1855,3063,Q
20100330,CRD.A,1006,1606,Q
20100330,CRD.B,380,380,Q
20100330,CRDC,25725,63334,Q
20100330,CRDN,19671,41398,Q
20100330,CRE,600,143226,Q
20100330,CRED,1800,2000,Q
20100330,CREE,163420,492236,Q
20100330,CREG,21138,84249,Q
20100330,CRESY,2230,12318,Q
20100330,CRF,500,2750,Q
20100330,CRH,6965,12986,Q
20100330,CRI,27548,78575,Q
20100330,CRIC,48336,131178,Q
20100330,CRIS,5870,69336,Q
20100330,CRK,91734,210517,Q
20100330,CRL,74710,128190,Q
20100330,CRM,415975,823031,Q
20100330,CRME,3912,25037,Q
20100330,CRMH,4338,44876,Q
20100330,CRMT,1115,3715,Q
20100330,CRN,4500,15695,Q
20100330,CRNT,92960,344739,Q
20100330,CROX,318238,1076404,Q
20100330,CRP,12632,28782,Q
20100330,CRR,35565,68990,Q
20100330,CRRC,1000,5420,Q
20100330,CRS,28951,73781,Q
20100330,CRT,7270,11014,Q
20100330,CRTP,6412,39156,Q
20100330,CRTX,5147,18803,Q
20100330,CRU,15550,57138,Q
20100330,CRUS,538423,1160988,Q
20100330,CRVL,2100,5544,Q
20100330,CRWN,1500,14511,Q
20100330,CRWS,911,2022,Q
20100330,CRXL,5664,10764,Q
20100330,CRXX,510930,1118038,Q
20100330,CRY,35749,53234,Q
20100330,CRYP,5800,10627,Q
20100330,CRZO,87358,141928,Q
20100330,CS,72181,156135,Q
20100330,CSA,16115,29210,Q
20100330,CSBC,200,1400,Q
20100330,CSBK,1709,3209,Q
20100330,CSC,38655,194362,Q
20100330,CSCO,5233326,11273249,Q
20100330,CSCX,20904,41570,Q
20100330,CSD,1115,1115,Q
20100330,CSE,265753,1959289,Q
20100330,CSFL,8364,13094,Q
20100330,CSGP,18200,46011,Q
20100330,CSGS,15326,52295,Q
20100330,CSH,26117,48418,Q
20100330,CSII,2400,10121,Q
20100330,CSIQ,610169,1418538,Q
20100330,CSJ,98300,186011,Q
20100330,CSKI,52704,95005,Q
20100330,CSL,16913,66357,Q
20100330,CSLS,3000,3000,Q
20100330,CSM,3061,3527,Q
20100330,CSP,23365,39836,Q
20100330,CSPI,1000,2300,Q
20100330,CSQ,38350,164167,Q
20100330,CSR,90716,311034,Q
20100330,CSS,5590,14014,Q
20100330,CSTR,35569,105780,Q
20100330,CSU,5602,16566,Q
20100330,CSUN,99342,248040,Q
20100330,CSV,7841,10580,Q
20100330,CSWC,100,638,Q
20100330,CSX,175528,926288,Q
20100330,CT,15478,65754,Q
20100330,CTAS,72942,169872,Q
20100330,CTB,98970,249939,Q
20100330,CTBI,4144,5724,Q
20100330,CTBK,79597,190934,Q
20100330,CTC,3892,11042,Q
20100330,CTCH,100,10881,Q
20100330,CTCM,33578,229421,Q
20100330,CTCT,102979,193471,Q
20100330,CTDC,42714,95506,Q
20100330,CTEL,70028,137684,Q
20100330,CTFO,18739,167067,Q
20100330,CTGX,3600,9000,Q
20100330,CTHR,3200,15031,Q
20100330,CTIC,1126316,5717294,Q
20100330,CTL,556126,1019763,Q
20100330,CTO,500,1747,Q
20100330,CTRN,7917,55257,Q
20100330,CTRP,229745,736847,Q
20100330,CTS,41800,60643,Q
20100330,CTSH,212590,460554,Q
20100330,CTT,8100,12993,Q
20100330,CTV,48919,289992,Q
20100330,CTWS,686,4724,Q
20100330,CTXS,202726,492658,Q
20100330,CTZpA,2302,5102,Q
20100330,CU,900,11050,Q
20100330,CUB,2649,9434,Q
20100330,CUK,6110,8132,Q
20100330,CUR,15600,24800,Q
20100330,CUT,26369,34333,Q
20100330,CUTR,800,7826,Q
20100330,CUZ,27107,134666,Q
20100330,CV,5122,7249,Q
20100330,CVA,147722,487394,Q
20100330,CVBF,26781,100235,Q
20100330,CVBK,800,900,Q
20100330,CVC,92756,501122,Q
20100330,CVCO,800,14296,Q
20100330,CVD,23801,65402,Q
20100330,CVE,105994,199610,Q
20100330,CVG,85963,201076,Q
20100330,CVGI,37014,65780,Q
20100330,CVGW,8760,11385,Q
20100330,CVH,49516,681912,Q
20100330,CVI,40490,79922,Q
20100330,CVLT,38225,315504,Q
20100330,CVLY,685,2270,Q
20100330,CVM,132720,433666,Q
20100330,CVO,16004,47740,Q
20100330,CVR,1339,2139,Q
20100330,CVS,992054,2856075,Q
20100330,CVTI,1165,1365,Q
20100330,CVU,5300,8724,Q
20100330,CVV,700,11300,Q
20100330,CVVT,114093,255106,Q
20100330,CVX,723300,1431791,Q
20100330,CVY,16516,29064,Q
20100330,CW,9940,22653,Q
20100330,CWB,12957,22426,Q
20100330,CWBS,3200,8742,Q
20100330,CWCO,7203,28388,Q
20100330,CWEI,4895,11127,Q
20100330,CWF,9782,25556,Q
20100330,CWI,4745,11736,Q
20100330,CWLZ,164,701,Q
20100330,CWS,29620,94926,Q
20100330,CWST,9342,30043,Q
20100330,CWT,44585,76654,Q
20100330,CWTR,59590,155934,Q
20100330,CWZ,4100,7800,Q
20100330,CX,1014774,2252656,Q
20100330,CXA,1047,1176,Q
20100330,CXDC,44238,105241,Q
20100330,CXE,2990,17720,Q
20100330,CXG,102530,175543,Q
20100330,CXM,495941,1210508,Q
20100330,CXO,38166,99764,Q
20100330,CXPO,23207,46034,Q
20100330,CXS,1100,4200,Q
20100330,CXW,71295,199956,Q
20100330,CXZ,11600,33055,Q
20100330,CY,176609,790451,Q
20100330,CYAN,4690,8501,Q
20100330,CYB,47331,130499,Q
20100330,CYBE,1080,5916,Q
20100330,CYBI,2800,3900,Q
20100330,CYBS,91973,200225,Q
20100330,CYBX,7501,29195,Q
20100330,CYCC,620958,1807426,Q
20100330,CYD,214829,469493,Q
20100330,CYE,8995,34312,Q
20100330,CYH,87145,244550,Q
20100330,CYMI,24442,43648,Q
20100330,CYN,34822,94536,Q
20100330,CYNO,11770,31349,Q
20100330,CYOU,90817,133308,Q
20100330,CYPB,84449,125864,Q
20100330,CYS,8314,15915,Q
20100330,CYT,41367,76632,Q
20100330,CYTK,10694,75269,Q
20100330,CYTR,271455,962655,Q
20100330,CYTX,51966,279813,Q
20100330,CZI,2037,6270,Q
20100330,CZM,6055,27507,Q
20100330,CZNC,2197,5584,Q
20100330,CZWI,1640,1640,Q
20100330,CZZ,122402,273895,Q
20100330,CpE,1980,18477,Q
20100330,CpF,5099,12545,Q
20100330,CpG,9319,29825,Q
20100330,CpH,792,611552,Q
20100330,CpJ,134270,741671,Q
20100330,CpM,200,300,Q
20100330,CpO,1377,13104,Q
20100330,CpQ,8710,20432,Q
20100330,CpR,8427,11277,Q
20100330,CpS,9006,17639,Q
20100330,CpU,9587,20834,Q
20100330,CpV,9401,53751,Q
20100330,CpW,7765,54361,Q
20100330,CpZ,53708,103522,Q
20100330,D,789346,2308329,Q
20100330,DAC,102679,286274,Q
20100330,DAG,16573,41736,Q
20100330,DAI,393304,432276,Q
20100330,DAKT,16236,49627,Q
20100330,DAL,2138799,5191947,Q
20100330,DAN,173670,851449,Q
20100330,DAR,61457,198880,Q
20100330,DARA,178327,336317,Q
20100330,DAVE,23045,34636,Q
20100330,DB,77439,128909,Q
20100330,DBA,152720,453037,Q
20100330,DBB,10239,96525,Q
20100330,DBC,174057,463720,Q
20100330,DBD,11108,30013,Q
20100330,DBE,32130,51403,Q
20100330,DBLE,9635,17584,Q
20100330,DBLEP,100,1506,Q
20100330,DBN,300,4185,Q
20100330,DBO,4847,21626,Q
20100330,DBP,11710,20005,Q
20100330,DBRN,30685,134209,Q
20100330,DBS,850,2238,Q
20100330,DBTK,5700,24575,Q
20100330,DBU,1075,2936,Q
20100330,DBV,27784,43892,Q
20100330,DCA,25841,69869,Q
20100330,DCE,5608,19718,Q
20100330,DCI,43339,95274,Q
20100330,DCM,14136,33743,Q
20100330,DCO,3300,10080,Q
20100330,DCOM,6902,33071,Q
20100330,DCP,17551,44127,Q
20100330,DCS,6834,15208,Q
20100330,DCT,137667,368572,Q
20100330,DCTH,644768,1436800,Q
20100330,DCW,9643,31141,Q
20100330,DD,550935,1482156,Q
20100330,DDD,3419,9550,Q
20100330,DDE,3960,70640,Q
20100330,DDF,2398,4867,Q
20100330,DDG,100,600,Q
20100330,DDIC,39522,63985,Q
20100330,DDM,248574,534523,Q
20100330,DDMX,1600,2100,Q
20100330,DDR,227158,941456,Q
20100330,DDRX,500,600,Q
20100330,DDRpG,2700,4315,Q
20100330,DDRpH,100,3200,Q
20100330,DDRpI,1140,6708,Q
20100330,DDS,205953,261618,Q
20100330,DDSS,231069,510847,Q
20100330,DDT,5820,11680,Q
20100330,DDpB,250,1500,Q
20100330,DE,340970,908771,Q
20100330,DEAR,26539,57262,Q
20100330,DECK,55408,104489,Q
20100330,DEE,1200,1300,Q
20100330,DEER,187206,298955,Q
20100330,DEF,150,150,Q
20100330,DEG,874,9737,Q
20100330,DEI,115394,656031,Q
20100330,DEJ,59266,170608,Q
20100330,DEL,4735,28428,Q
20100330,DELL,1893866,3754220,Q
20100330,DEM,18461,27965,Q
20100330,DENN,177929,406984,Q
20100330,DENT,400,2586,Q
20100330,DEO,30287,99338,Q
20100330,DEP,9383,55397,Q
20100330,DEPO,81313,225403,Q
20100330,DES,4439,6436,Q
20100330,DEST,200,3200,Q
20100330,DEW,10668,10868,Q
20100330,DEX,5867,15005,Q
20100330,DEXO,14385,315854,Q
20100330,DF,116972,456202,Q
20100330,DFG,12401,23533,Q
20100330,DFJ,8010,15609,Q
20100330,DFP,550,550,Q
20100330,DFR,712,8995,Q
20100330,DFS,725146,2654200,Q
20100330,DFT,87061,194678,Q
20100330,DFZ,100,5678,Q
20100330,DG,70465,190150,Q
20100330,DGF,3325,5988,Q
20100330,DGI,26060,173904,Q
20100330,DGICA,600,11146,Q
20100330,DGII,6233,21258,Q
20100330,DGIT,19700,46152,Q
20100330,DGL,2350,15433,Q
20100330,DGLY,20500,38925,Q
20100330,DGP,54849,193742,Q
20100330,DGS,15226,21089,Q
20100330,DGSE,6100,11400,Q
20100330,DGT,693,1721,Q
20100330,DGW,14564,36734,Q
20100330,DGX,76897,155053,Q
20100330,DGZ,1250,5925,Q
20100330,DHF,46517,144949,Q
20100330,DHFT,520,3831,Q
20100330,DHG,19004,47319,Q
20100330,DHI,730929,1223633,Q
20100330,DHIL,200,2300,Q
20100330,DHR,484548,1186840,Q
20100330,DHS,300,3360,Q
20100330,DHT,69602,329120,Q
20100330,DHX,1600,3945,Q
20100330,DHY,14749,112848,Q
20100330,DIA,363921,917296,Q
20100330,DIET,3941,4241,Q
20100330,DIG,207564,806477,Q
20100330,DIGA,6392,66398,Q
20100330,DIM,1325,3248,Q
20100330,DIN,27089,52980,Q
20100330,DINE,700,3359,Q
20100330,DIOD,17956,60094,Q
20100330,DIS,4335902,8618999,Q
