,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120405,GTIP,1129,0,1129
20120405,GTIV,69177,0,178046
20120405,GTLS,15855,0,41171
20120405,GTN,22985,0,40960
20120405,GTS,4300,0,10650
20120405,GTSI,300,0,4363
20120405,GTU,2500,0,17912
20120405,GTXI,58406,0,123666
20120405,GTY,20749,0,32454
20120405,GTpA,2464,0,3963
20120405,GU,5400,0,14180
20120405,GUID,1800,0,12616
20120405,GUL,1051,0,2442
20120405,GUNR,144,0,20493
20120405,GUR,463,0,2173
20120405,GURE,27800,0,105517
20120405,GUT,17697,0,30787
20120405,GV,44948,0,70839
20120405,GVA,7400,0,19463
20120405,GVI,10038,0,16256
20120405,GVP,20896,0,25946
20120405,GWAY,22807,0,113163
20120405,GWF,5400,0,9355
20120405,GWL,2701,0,10961
20120405,GWR,20175,0,91322
20120405,GWRE,48712,0,96209
20120405,GWW,8213,0,26167
20120405,GWX,16025,0,31711
20120405,GXC,23095,0,34484
20120405,GXF,1707,0,4207
20120405,GXG,200,0,17038
20120405,GXP,106857,0,173119
20120405,GXPpF,11120,0,22540
20120405,GY,42550,0,77984
20120405,GYB,1600,0,8050
20120405,GZT,400,0,7197
20120405,H,10818,0,120080
20120405,HA,41866,0,135392
20120405,HAE,2214,0,7726
20120405,HAFC,11032,0,38823
20120405,HAIN,42761,0,197598
20120405,HAL,1611744,100,3056555
20120405,HALL,200,0,3500
20120405,HALO,63834,0,212284
20120405,HAO,8105,0,22776
20120405,HAP,2575,0,4029
20120405,HAR,27286,0,51402
20120405,HAS,96952,0,134295
20120405,HAST,455,0,1605
20120405,HAUP,1100,600,8891
20120405,HAV,700,0,4502
20120405,HAYN,10800,100,16483
20120405,HBAN,1128549,0,1928558
20120405,HBApD,300,0,900
20120405,HBApF,1600,0,2400
20120405,HBApG,1300,0,3600
20120405,HBC,189355,0,287392
20120405,HBCP,100,0,749
20120405,HBCpA,9393,0,17613
20120405,HBHC,37964,0,55435
20120405,HBI,46660,0,85003
20120405,HBIO,100,0,3600
20120405,HBM,795,0,10840
20120405,HBNC,200,0,200
20120405,HCA,1132527,0,2590779
20120405,HCBK,254803,0,581558
20120405,HCC,58557,0,110657
20120405,HCCI,1599,0,2124
20120405,HCF,16355,0,72709
20120405,HCII,2050,0,2650
20120405,HCKT,22698,0,33980
20120405,HCN,80057,0,281867
20120405,HCNpI,1590,0,1740
20120405,HCNpJ,15933,0,29394
20120405,HCOM,1100,0,50100
20120405,HCP,83494,0,288942
20120405,HCS,2297,0,11747
20120405,HCSG,936284,0,1072137
20120405,HCSpB,15279,0,46020
20120405,HD,978541,100,2063276
20120405,HDB,30581,0,78732
20120405,HDGE,138544,0,163482
20120405,HDIV,400,0,852
20120405,HDNG,700,0,5525
20120405,HDSN,1100,0,4600
20120405,HDV,34284,0,91240
20120405,HDY,436325,106132,1827368
20120405,HE,23393,0,59851
20120405,HEAT,305166,26347,702096
20120405,HEB,34200,0,74865
20120405,HEDJ,349,0,676
20120405,HEES,22159,0,33183
20120405,HEI,24360,0,34050
20120405,HEI.A,766,0,4359
20120405,HEK,482649,0,1482457
20120405,HELE,8440,0,29589
20120405,HEOP,700,0,1500
20120405,HEP,7098,0,13455
20120405,HEQ,6249,0,19957
20120405,HERO,751324,1000,1294411
20120405,HES,316017,100,798775
20120405,HF,4799,0,11756
20120405,HFC,321271,0,1044249
20120405,HFWA,646,0,1746
20120405,HGG,13440,0,23060
20120405,HGI,4468,0,4736
20120405,HGIC,7077,0,14124
20120405,HGR,12300,0,17200
20120405,HGSI,499216,0,984691
20120405,HGT,31128,0,86798
20120405,HH,100,0,8835
20120405,HHC,7600,0,25922
20120405,HHGP,600,0,18896
20120405,HHS,8300,0,10275
20120405,HI,9579,0,25747
20120405,HIBB,14989,300,23034
20120405,HIF,2190,0,5368
20120405,HIFS,300,0,400
20120405,HIG,1720889,200,2434824
20120405,HIG.WS,860,0,425860
20120405,HIGpA,12295,0,25595
20120405,HIH,2000,0,6630
20120405,HIHO,9246,0,27624
20120405,HII,53887,0,96720
20120405,HIL,8080,0,32918
20120405,HILL,11240,0,21977
20120405,HILO,3134,0,8465
20120405,HIMX,218761,0,736060
20120405,HIO,22125,0,79415
20120405,HIS,25810,0,74951
20120405,HIT,4579,0,19742
20120405,HITK,5843,0,10453
20120405,HITT,6326,0,11844
20120405,HIW,65797,0,126402
20120405,HIX,26747,0,104425
20120405,HJJ,2600,0,3400
20120405,HJL,615,0,1615
20120405,HJN,100,0,200
20120405,HJR,400,0,400
20120405,HJV,1200,0,1200
20120405,HK,28187,0,101683
20120405,HKN,6200,0,7672
20120405,HL,1140757,3500,2857423
20120405,HLF,82831,0,190097
20120405,HLIT,42916,0,103661
20120405,HLMp,200,0,200
20120405,HLS,14250,0,399059
20120405,HLSS,3600,0,29849
20120405,HLX,85805,0,213972
20120405,HLYS,300,0,4800
20120405,HMA,323993,0,588145
20120405,HMC,27726,0,83537
20120405,HME,31717,0,53441
20120405,HMH,5875,0,9330
20120405,HMIN,19780,0,44685
20120405,HMN,7603,0,13579
20120405,HMNF,200,0,2690
20120405,HMNY,100,0,300
20120405,HMPR,2518,0,8767
20120405,HMST,100,0,100
20120405,HMSY,36219,0,84526
20120405,HMY,97009,0,156808
20120405,HNH,2050,0,2906
20120405,HNI,2240,0,5690
20120405,HNP,10906,0,14016
20120405,HNR,104275,0,143231
20120405,HNRG,1019,0,9271
20120405,HNSN,47461,0,150073
20120405,HNT,142037,0,311018
20120405,HNW,2446,0,3635
20120405,HNZ,123597,0,345189
20120405,HOFT,2175,0,3471
20120405,HOG,138511,0,254047
20120405,HOGS,37370,0,108730
20120405,HOKU,1300,0,7900
20120405,HOLI,23800,0,57500
20120405,HOLL,100,0,200
20120405,HOLX,100709,0,342825
20120405,HOMB,1200,0,30282
20120405,HOME,1100,0,2584
20120405,HON,90531,0,553396
20120405,HOS,18574,0,76619
20120405,HOT,71156,0,228584
20120405,HOTT,18250,0,35991
20120405,HOV,1461463,138104,6266741
20120405,HOVNP,2200,0,5040
20120405,HP,169286,100,344724
20120405,HPCCP,1250,0,2999
20120405,HPF,6722,0,19398
20120405,HPI,7992,0,20065
20120405,HPJ,28614,0,71298
20120405,HPOL,10119,0,13469
20120405,HPP,4701,0,10089
20120405,HPQ,1892105,0,3811562
20120405,HPS,28110,0,40357
20120405,HPT,32396,0,112387
20120405,HPTpC,500,0,2510
20120405,HPTpD,7643,0,19368
20120405,HPY,12256,0,120083
20120405,HQH,14015,0,28163
20120405,HQL,2022,0,6091
20120405,HR,103759,0,123189
20120405,HRB,232893,0,511651
20120405,HRC,17169,0,52878
20120405,HRG,5200,0,21760
20120405,HRL,98667,0,257850
20120405,HRS,68819,0,144617
20120405,HRZN,2230,0,5337
20120405,HSA,3100,0,15440
20120405,HSBCpB,3485,0,5040
20120405,HSC,39223,0,119878
20120405,HSFT,21993,0,48319
20120405,HSIC,12957,0,43898
20120405,HSII,33500,0,40100
20120405,HSKA,500,0,8050
20120405,HSNI,7155,0,14286
20120405,HSOL,61588,0,146862
20120405,HSP,63535,0,105264
20120405,HST,483455,0,1793126
20120405,HSTM,12013,0,26219
20120405,HSY,40117,0,257893
20120405,HT,41290,0,85593
20120405,HTBK,5471,0,8980
20120405,HTCH,3900,0,18418
20120405,HTCO,402,0,6574
20120405,HTD,15576,0,83592
20120405,HTGC,56146,0,94130
20120405,HTH,1220,0,2620
20120405,HTHT,10086,0,49099
20120405,HTLD,13461,0,26047
20120405,HTLF,100,0,1061
20120405,HTM,1150,0,21386
20120405,HTR,8457,0,54775
20120405,HTS,71607,0,233175
20120405,HTSI,800,0,22611
20120405,HTWR,15252,0,27122
20120405,HTY,4464,0,8230
20120405,HTZ,400858,0,982912
20120405,HTpA,500,0,500
20120405,HTpB,2000,0,3300
20120405,HUB.B,1915,0,27126
20120405,HUBG,4121,0,7268
20120405,HUM,59860,0,140998
20120405,HUN,512592,0,780197
20120405,HURC,1550,0,5348
20120405,HURN,2600,0,5985
20120405,HUSA,59255,12500,249929
20120405,HVB,1100,0,2716
20120405,HVT,2400,0,3718
20120405,HW,102174,0,311858
20120405,HWAY,8140,0,26119
20120405,HWCC,17082,0,29907
20120405,HWD,55428,300,75442
20120405,HWKN,900,0,1474
20120405,HXL,71577,0,158215
20120405,HXM,22104,0,57105
20120405,HYB,900,0,10130
20120405,HYD,58093,0,174916
20120405,HYF,27028,0,60246
20120405,HYG,746509,0,1215722
20120405,HYGS,900,0,1972
20120405,HYH,560,0,560
20120405,HYI,1605,0,46422
20120405,HYK,1400,0,3818
20120405,HYL,765,0,765
20120405,HYLD,3950,0,6550
20120405,HYMB,2575,0,2758
20120405,HYS,40338,0,66038
20120405,HYT,19297,0,63469
20120405,HYV,14269,0,55526
20120405,HYY,300,0,500
20120405,HZK,256,0,769
20120405,HZNP,18146,0,112417
20120405,HZO,7265,0,10643
20120405,IACI,14385,100,153811
20120405,IAE,4090,0,9762
20120405,IAF,1571,0,8668
20120405,IAG,216464,6600,623414
20120405,IAI,5000,0,12531
20120405,IAK,600,0,800
20120405,IART,31764,0,37946
20120405,IAT,510,0,7556
20120405,IAU,368665,700,1372233
20120405,IBA,353,0,3188
20120405,IBB,73865,0,91865
20120405,IBCA,960,0,5147
20120405,IBCP,9853,0,10253
20120405,IBI,4100,0,19600
20120405,IBIO,61299,0,136987
20120405,IBKC,29500,0,54998
20120405,IBKR,39049,0,65082
20120405,IBM,181396,0,1018153
20120405,IBN,95904,0,153082
20120405,IBND,1140,0,8718
20120405,IBOC,8150,0,15016
20120405,ICA,10334,0,15212
20120405,ICB,500,0,6258
20120405,ICE,30491,0,76083
20120405,ICF,30385,100,49000
20120405,ICFI,1600,0,42981
20120405,ICGE,11649,0,21114
20120405,ICH,1901,0,3477
20120405,ICI,200,0,5302
20120405,ICLN,2801,0,10900
20120405,ICLR,8363,0,18572
20120405,ICON,30520,0,43336
20120405,ICUI,3924,0,22389
20120405,IDA,12419,0,72890
20120405,IDCC,34859,0,122460
20120405,IDE,18118,0,48390
20120405,IDG,11426,0,40365
20120405,IDI,4700,0,10805
20120405,IDIX,285096,36139,762157
20120405,IDLV,200,200,950
20120405,IDN,1900,0,74591
20120405,IDRA,1800,0,5096
20120405,IDSA,100,0,3910
20120405,IDSY,700,0,1700
20120405,IDT,19244,0,28714
20120405,IDTI,138737,0,186522
20120405,IDU,5130,0,12646
20120405,IDV,59076,0,108163
20120405,IDX,18492,0,31579
20120405,IDXJ,1700,0,2450
20120405,IDXX,15153,0,24083
20120405,IEC,400,400,6200
20120405,IEF,44097,0,94766
20120405,IEI,29287,100,44373
20120405,IEO,2481,0,8515
20120405,IEP,1727,0,5291
20120405,IESC,2000,0,6907
20120405,IEV,4039,0,24623
20120405,IEX,32313,0,64154
20120405,IEZ,15238,0,29583
20120405,IF,1850,0,3650
20120405,IFEU,34900,0,37500
20120405,IFF,59283,0,133176
20120405,IFGL,4296,0,6894
20120405,IFMI,370,0,570
20120405,IFN,17185,0,64956
20120405,IFNA,489,0,789
20120405,IFO,1100,0,1100
20120405,IFON,4679,0,6279
20120405,IFSIA,23772,0,63896
20120405,IFT,500,0,13142
20120405,IGA,300,0,6755
20120405,IGC,10220,3440,60488
20120405,IGD,62194,0,185499
20120405,IGE,2042,0,51830
20120405,IGEM,238,0,238
20120405,IGF,1900,0,12814
20120405,IGI,8394,0,20207
20120405,IGK,14093,0,44730
20120405,IGM,357530,0,375734
20120405,IGN,2049,0,6486
20120405,IGOI,36966,0,77134
20120405,IGOV,5368,0,9712
20120405,IGR,77866,0,192631
20120405,IGT,110900,0,297777
20120405,IGTE,7198,0,44364
20120405,IGU,300,0,700
20120405,IGV,26150,0,32499
20120405,IHC,5600,0,7213
20120405,IHD,2605,0,33603
20120405,IHE,56396,0,60907
20120405,IHF,16475,8000,32759
20120405,IHG,5521,0,15306
20120405,IHI,400,0,1520
20120405,IHS,19343,0,45971
20120405,IHY,28169,0,28669
20120405,IID,11355,0,14232
20120405,IIF,2210,0,11979
20120405,IIIN,500,0,3265
20120405,IILG,338340,0,518174
20120405,IIM,68723,0,134026
20120405,IIN,200,0,1866
20120405,IIT,200,0,400
20120405,IIVI,38620,0,59495
20120405,IJH,61947,0,158241
20120405,IJJ,14811,0,113650
20120405,IJK,15257,0,37177
20120405,IJR,84464,0,162061
20120405,IJS,25350,0,70443
20120405,IJT,1342,0,57641
20120405,IKJ,1643,0,7108
20120405,IKM,4500,0,6758
20120405,IKR,1685,0,1785
20120405,IL,35100,0,105857
20120405,ILF,32985,0,67202
20120405,ILMN,101225,0,257569
20120405,IM,144155,0,196567
20120405,IMAX,43849,1000,223902
20120405,IMC,7300,0,9100
20120405,IMF,700,0,9359
20120405,IMGN,19376,0,65308
20120405,IMH,1572,0,4428
20120405,IMI,1500,0,9278
20120405,IMKTA,4853,0,9203
20120405,IMMR,1899,0,9703
20120405,IMMU,11537,0,28711
20120405,IMN,9728,0,30835
20120405,IMO,15150,0,59002
20120405,IMOS,21833,0,91489
20120405,IMPV,6900,0,18279
20120405,IMRS,4400,0,19030
20120405,IMS,7099,0,11148
20120405,IMT,5037,0,8960
20120405,IN,18015,0,70973
20120405,INAP,10779,0,25398
20120405,INB,15732,0,53914
20120405,INCO,5750,0,6550
20120405,INCY,111651,0,149904
20120405,IND,5426,0,31890
20120405,INDB,3499,0,4802
20120405,INDL,1800,0,9910
20120405,INDY,6655,0,44286
20120405,INDZ,776,0,8541
20120405,INF,14490,0,16397
20120405,INFA,32971,0,75509
20120405,INFI,4764,0,29974
20120405,INFN,174847,0,307802
20120405,INFU,120,0,7940
20120405,INFY,251882,0,373578
20120405,ING,436940,0,1976075
20120405,ININ,2709,0,7204
20120405,INMD,1400,0,2798
20120405,INN,5868,0,26302
20120405,INNpA,2000,0,4200
20120405,INO,39881,0,261207
20120405,INOC,200,0,400
20120405,INOD,1500,0,5900
20120405,INP,3477,0,7764
20120405,INPH,200,0,1900
20120405,INSM,800,0,9700
20120405,INSP,30313,0,66138
20120405,INT,87675,0,134880
20120405,INTC,2782258,0,5238621
20120405,INTG,100,0,100
20120405,INTL,5036,0,11338
20120405,INTT,6200,0,14320
20120405,INTU,108372,0,248842
20120405,INTX,1200,0,23698
20120405,INUV,6752,0,13825
20120405,INV,375,0,2975
20120405,INVE,9910,0,18770
20120405,INVN,239305,38996,1432785
20120405,INWK,85352,0,152075
20120405,INXN,164186,0,515212
20120405,INZ,9275,0,22371
20120405,IO,187377,0,856052
20120405,IOC,94482,25136,327390
20120405,IOIL,7000,0,7100
20120405,IOO,9148,0,22500
20120405,IOSP,2078,0,59778
20120405,IP,275195,0,601564
20120405,IPAR,6316,0,24849
20120405,IPAS,6903,0,30881
20120405,IPCC,2900,0,3300
20120405,IPCI,500,0,3400
20120405,IPCM,6286,0,17832
20120405,IPD,326,0,326
20120405,IPE,2126,0,20950
20120405,IPFF,515,0,2914
20120405,IPG,434997,0,901763
20120405,IPGP,22676,0,61365
20120405,IPHI,9088,0,26745
20120405,IPHS,11241,0,18648
20120405,IPI,46251,0,82178
20120405,IPLpB,800,0,2300
20120405,IPN,829,0,3549
20120405,IPSU,67998,0,153945
20120405,IPU,797,0,1697
20120405,IPXL,8505,0,22429
20120405,IQC,5500,0,5600
20120405,IQI,2000,0,4210
20120405,IQN,200,0,200
20120405,IQNT,7040,0,17726
20120405,IQT,1000,0,3921
20120405,IR,209602,0,866248
20120405,IRBT,31100,0,79274
20120405,IRC,29453,0,92489
20120405,IRDM,76483,0,110693
20120405,IRE,276350,0,856145
20120405,IRET,34822,0,92286
20120405,IRETP,747,0,747
20120405,IRF,55795,0,109788
20120405,IRIS,3609,0,6910
20120405,IRM,781771,0,905847
20120405,IRR,3773,0,31124
20120405,IRS,600,0,10059
20120405,IRWD,42019,0,51277
20120405,IRY,2200,0,4080
20120405,ISBC,16428,0,22930
20120405,ISCA,57238,0,68776
20120405,ISF,9888,0,20456
20120405,ISG,2083,0,11175
20120405,ISH,6434,0,10830
20120405,ISHG,3331,0,5691
20120405,ISI,1437,0,2023
20120405,ISIL,35304,0,90743
20120405,ISIS,32959,0,62033
20120405,ISLE,3800,0,38679
20120405,ISM,1900,0,1900
20120405,ISP,3367,0,9143
20120405,ISR,8300,0,36175
20120405,ISRG,19592,0,38991
20120405,ISS,1500,0,7500
20120405,ISSC,100,0,855
20120405,ISSI,13105,0,31611
20120405,IST,550,0,2905
20120405,ISTA,6145,0,20589
20120405,IT,13130,0,62373
20120405,ITA,100,0,2120
20120405,ITB,629899,21791,744873
20120405,ITC,10346,0,29786
20120405,ITE,4025,0,7756
20120405,ITG,19887,0,25087
20120405,ITI,6830,0,12330
20120405,ITIC,100,0,500
20120405,ITIP,2785,0,4990
20120405,ITM,67517,0,168176
20120405,ITMN,965577,0,2678630
20120405,ITR,5145,0,8896
20120405,ITRI,41400,0,66908
20120405,ITRN,2800,0,8177
20120405,ITT,159150,0,297013
20120405,ITUB,1767642,0,6499183
20120405,ITW,139247,0,430904
20120405,IVAC,5900,0,10701
20120405,IVAN,156521,0,367065
20120405,IVC,5800,0,19970
20120405,IVE,46668,0,178644
20120405,IVN,308669,23500,634758
20120405,IVOG,256,0,456
20120405,IVOO,1350,0,1650
20120405,IVOV,100,0,200
20120405,IVR,125437,500,320753
20120405,IVV,153646,0,368762
20120405,IVW,59763,0,112801
20120405,IVZ,327597,0,1063046
20120405,IWB,14082,0,102451
20120405,IWC,11449,0,30917
20120405,IWD,381913,0,506774
20120405,IWF,803500,0,1136053
20120405,IWL,343,0,343
20120405,IWM,2140158,0,5889591
20120405,IWN,556372,0,841331
20120405,IWO,733031,0,781379
20120405,IWP,75129,0,101406
20120405,IWR,21463,0,46696
20120405,IWS,30477,0,83443
20120405,IWV,2388,0,26390
20120405,IWW,3505,0,11205
20120405,IWX,335,0,335
20120405,IWY,5789,0,7511
20120405,IWZ,2757,0,3960
20120405,IXC,4766,0,51916
20120405,IXG,2783,0,11193
20120405,IXJ,1238,0,3600
20120405,IXN,5763,0,13552
20120405,IXP,4240,0,16901
20120405,IXYS,1900,0,12076
20120405,IYC,2419,0,9570
20120405,IYE,7067,0,125515
20120405,IYF,22311,0,40185
20120405,IYG,30439,0,38589
20120405,IYH,1263,0,6060
20120405,IYJ,5246,0,9890
20120405,IYK,3153,0,8640
20120405,IYM,3344,0,19771
20120405,IYR,203612,28500,579691
20120405,IYT,4654,300,29270
20120405,IYW,26342,0,45115
20120405,IYY,9767,0,13799
20120405,IYZ,68216,0,275211
20120405,JACK,11544,0,46880
20120405,JADE,800,0,5540
20120405,JAG,218319,14700,571154
20120405,JAH,49318,0,180794
20120405,JAKK,6845,0,19837
20120405,JASO,752212,0,1783687
20120405,JAZZ,50341,0,215430
20120405,JBHT,77762,0,139341
20120405,JBI,300,0,1200
20120405,JBL,112559,100,324949
20120405,JBLU,371963,200,855982
20120405,JBO,100,0,100
20120405,JBSS,2500,0,11216
20120405,JBT,6000,0,9032
20120405,JCE,3953,0,17375
20120405,JCI,491308,0,813948
20120405,JCOM,36043,0,276489
20120405,JCP,444969,0,892206
20120405,JCS,1202,0,1602
20120405,JDAS,29693,0,55493
20120405,JDD,1698,0,7927
20120405,JDSU,623076,0,1586960
20120405,JE,17975,0,29289
20120405,JEC,36415,0,107853
20120405,JEF,293004,0,408766
20120405,JEQ,100,0,715
20120405,JFC,2700,0,3200
20120405,JFP,3439,0,20839
20120405,JFR,40583,0,79776
20120405,JGBD,100,0,100
20120405,JGBL,2800,0,2800
20120405,JGG,8411,0,13166
20120405,JGT,7382,0,27803
20120405,JGV,10991,0,43458
20120405,JHI,7077,0,10657
20120405,JHP,3200,0,19669
20120405,JHS,4977,0,8285
20120405,JIVE,26920,0,46797
20120405,JJA,43534,0,47921
20120405,JJC,6309,0,31242
20120405,JJE,400,0,104200
20120405,JJG,7292,0,17444
20120405,JJM,496,0,1199
20120405,JJP,346,0,19692
20120405,JJSF,3300,0,4486
20120405,JJT,4466,0,4701
20120405,JKD,1104,0,3269
20120405,JKE,3130,0,5761
20120405,JKF,450,0,2331
20120405,JKG,571,0,3338
20120405,JKHY,19342,0,36358
20120405,JKJ,740,0,2062
20120405,JKK,507,0,1011
20120405,JKL,113,0,512
20120405,JKS,33551,0,158203
20120405,JLA,12774,0,45078
20120405,JLL,29659,0,87803
20120405,JLS,8340,0,12065
20120405,JMBA,101399,0,248980
20120405,JMF,8888,0,33884
20120405,JMP,4133,1533,8250
20120405,JMT,2010,0,6998
20120405,JNJ,890386,8061,1714058
20120405,JNK,909796,1100,1954899
20120405,JNPR,668454,0,1919791
20120405,JNS,405457,0,797169
20120405,JNY,395695,0,522846
20120405,JO,400,0,2850
20120405,JOBS,8577,0,13264
20120405,JOE,39036,0,97080
20120405,JOEZ,207494,0,595686
20120405,JOF,6376,0,16633
20120405,JOSB,32372,0,44492
20120405,JOUT,100,0,3100
20120405,JOY,428799,0,752862
20120405,JPC,51458,0,132138
20120405,JPG,450,0,11162
20120405,JPM,2111800,1100,5904105
20120405,JPM.WS,7053,0,9017
20120405,JPMpB,10639,0,22160
20120405,JPMpC,4077,0,20865
20120405,JPMpI,4938,0,13093
20120405,JPMpJ,4286,0,12985
20120405,JPMpK,1525,0,42269
20120405,JPMpO,3984,0,11566
20120405,JPMpP,250,0,1256
20120405,JPMpS,2350,0,6180
20120405,JPMpW,1728,0,17474
20120405,JPMpX,596,0,6171
20120405,JPMpY,24750,0,28244
20120405,JPMpZ,10388,0,13894
20120405,JPS,29597,0,80849
20120405,JPZ,11446,0,35543
20120405,JQC,125152,0,325374
20120405,JRCC,364065,0,1094597
20120405,JRJC,24980,0,106746
20120405,JRN,7645,0,13623
20120405,JRO,19954,0,35577
20120405,JRS,8450,0,20861
20120405,JSC,200,0,1873
20120405,JSD,1735,0,17428
20120405,JSDA,13928,0,55084
20120405,JSM,3815,0,7676
20120405,JSN,25925,0,78562
20120405,JST,405,0,2537
20120405,JTA,1300,0,8149
20120405,JTD,5900,0,23490
20120405,JTP,20539,0,45506
20120405,JVA,254191,0,676559
20120405,JW.A,6787,0,15092
20120405,JWF,1550,0,14469
20120405,JWN,234450,0,478084
20120405,JXI,856,0,6121
20120405,JYF,700,0,1800
20120405,JZC,100,0,1574
20120405,JZS,100,0,335
20120405,K,176447,0,309088
20120405,KAI,3800,0,7141
20120405,KALU,7280,0,10481
20120405,KAMN,9323,0,13833
20120405,KAR,6600,0,16372
20120405,KB,6239,0,16038
20120405,KBALB,12235,0,24726
20120405,KBE,147076,0,733533
20120405,KBH,1096150,300,2150430
20120405,KBR,35024,0,209718
20120405,KBW,8299,0,17648
20120405,KBWB,14226,8200,15623
20120405,KBWC,168,0,336
20120405,KBWD,8865,0,10360
20120405,KBWR,3919,1269,5704
20120405,KBWX,300,0,300
20120405,KBWY,260,0,360
20120405,KBX,2200,0,21700
20120405,KCAP,10230,0,30561
20120405,KCC,700,0,700
20120405,KCG,62923,0,310710
20120405,KCP,800,0,2800
20120405,KDN,5198,0,33248
20120405,KED,3821,0,33287
20120405,KEF,400,0,7382
20120405,KEG,174740,0,455409
20120405,KELYA,9217,0,20804
20120405,KEM,48304,0,69403
20120405,KEP,39178,0,160798
20120405,KERX,683806,140264,2506897
20120405,KEX,4500,0,49327
20120405,KEY,886582,0,2689704
20120405,KEYN,9174,0,28873
20120405,KEYW,11525,0,14125
20120405,KEYpF,5158,0,6434
20120405,KFH,4477,0,20576
20120405,KFI,11056,0,24576
20120405,KFN,73714,0,139209
20120405,KFRC,5345,0,9807
20120405,KFS,4000,0,4000
20120405,KFT,1066748,0,2545907
20120405,KFY,9100,0,17001
20120405,KGC,1197937,72751,2214136
20120405,KGJI,99053,0,154291
20120405,KGN,74285,5835,167279
20120405,KH,7400,0,8300
20120405,KHI,6709,0,38712
20120405,KID,12276,0,27701
20120405,KIE,500,100,2638
20120405,KIM,429265,0,1067728
20120405,KIMpF,1986,0,2372
20120405,KIMpG,1503,0,3627
20120405,KIMpI,10951,0,23301
20120405,KINS,418,0,1857
20120405,KIOR,19391,2030,49923
20120405,KIPS,100,0,200
20120405,KIRK,3200,0,15866
20120405,KITD,46503,0,171871
20120405,KKD,50437,0,80997
20120405,KKR,45282,0,146280
20120405,KLAC,107273,0,201718
20120405,KLD,1336,0,1619
20120405,KLIC,118419,0,174790
20120405,KMB,143731,0,246109
20120405,KMF,20185,0,49585
20120405,KMGB,300,0,1700
20120405,KMI,154931,0,377063
20120405,KMM,7303,0,25642
20120405,KMP,45385,0,154733
20120405,KMPR,800,0,3486
20120405,KMR,24095,0,58013
20120405,KMT,77357,0,161627
20120405,KMX,679877,0,1069652
20120405,KND,82465,0,255917
20120405,KNDI,2160,0,6663
20120405,KNL,7550,0,48729
20120405,KNM,440,0,440
20120405,KNOL,2900,0,9599
20120405,KNOW,186,0,686
20120405,KNR,1000,0,2147
20120405,KNSY,1600,0,5216
20120405,KNX,24400,0,105616
20120405,KNXA,15035,0,36982
20120405,KO,404702,0,1076958
20120405,KOF,2942,0,9966
20120405,KOG,678194,900,2241292
20120405,KOL,16716,0,450729
20120405,KOLD,4731,0,10068
20120405,KONA,8940,0,18800
20120405,KONE,300,0,902
20120405,KONG,4600,0,26154
20120405,KOOL,1450,0,3447
20120405,KOP,3900,0,12792
20120405,KOPN,14658,0,45330
20120405,KORS,1659566,0,2302743
20120405,KOS,13302,0,54133
20120405,KOSS,200,0,300
20120405,KR,818382,0,1414593
20120405,KRA,22234,0,45710
20120405,KRBpD,1900,0,5157
20120405,KRBpE,200,0,3700
20120405,KRC,59798,0,71270
20120405,KRCpG,620,0,2894
20120405,KRE,199510,0,349332
20120405,KRG,4400,0,7461
20120405,KRJ,100,0,800
20120405,KRNY,100,0,200
20120405,KRO,33854,0,92261
20120405,KROO,1800,0,2995
20120405,KRU,400,0,400
20120405,KS,6543,0,20252
20120405,KSK,5257,0,6057
20120405,KSM,4200,0,15229
20120405,KSS,1763074,0,2731315
20120405,KST,1600,0,9903
20120405,KSU,31558,0,212093
20120405,KSW,1000,0,1000
20120405,KSWS,5847,0,8537
20120405,KT,39563,0,169592
20120405,KTCC,3900,0,7095
20120405,KTEC,1100,0,10200
20120405,KTF,4210,0,32066
20120405,KTN,100,0,1000
20120405,KTOS,18805,0,55832
20120405,KTP,700,0,2456
20120405,KUB,500,0,3808
20120405,KUN,3600,0,25355
20120405,KUTV,9600,0,41082
20120405,KV.A,6175,0,19907
20120405,KVHI,5270,0,19956
20120405,KW,8000,0,18197
20120405,KWK,943399,0,1581796
20120405,KWR,6224,0,9828
20120405,KWT,12266,0,24939
20120405,KXI,6394,0,18205
20120405,KYE,3940,0,24848
20120405,KYN,29728,0,73258
20120405,KYNpD,100,0,100
20120405,KYNpE,5260,0,6260
20120405,L,53684,0,135951
20120405,LABL,13700,0,24656
20120405,LACO,18002,0,33662
20120405,LAD,51337,200,81718
20120405,LAG,3127,0,11962
20120405,LAKE,500,0,6755
20120405,LAMR,23416,0,35812
20120405,LANC,1854,0,6225
20120405,LAQ,100,0,1110
20120405,LAS,800,0,28500
20120405,LAWS,3572,0,6272
20120405,LAYN,5952,0,12522
20120405,LAZ,16350,0,135257
20120405,LBAI,2130,0,3730
20120405,LBF,2384,0,6064
20120405,LBIX,1000,0,1000
20120405,LBJ,1160,0,2116
20120405,LBND,100,0,600
20120405,LBTA,422,0,422
20120405,LBTYA,36208,0,218025
20120405,LBTYK,4200,0,12980
20120405,LBY,2515,0,7515
20120405,LCAV,15079,0,27241
20120405,LCC,508727,200,1300047
20120405,LCI,3881,0,7681
20120405,LCM,2521,0,16661
20120405,LCNB,300,0,300
20120405,LCRY,7504,0,19456
20120405,LCUT,1600,0,7900
20120405,LD,301,0,301
20120405,LDF,300,0,1002
