,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111214,GUA,1500,0,5066
20111214,GUID,2700,0,22202
20111214,GULF,100,0,550
20111214,GUR,12310,0,18737
20111214,GURE,34661,1200,192284
20111214,GUT,18837,0,36811
20111214,GVA,37943,0,67928
20111214,GVI,10963,0,22775
20111214,GVP,7900,0,10395
20111214,GWF,941,0,1441
20111214,GWL,1346,0,3581
20111214,GWR,8155,0,20996
20111214,GWW,34461,0,62808
20111214,GWX,51481,0,144651
20111214,GXC,3629,0,34706
20111214,GXF,1276,0,6896
20111214,GXG,10830,0,20683
20111214,GXP,28281,0,296946
20111214,GY,10100,0,15875
20111214,GYB,1500,0,10350
20111214,GYC,100,0,1200
20111214,GZT,98726,0,478464
20111214,H,8723,0,20750
20111214,HA,45007,0,118074
20111214,HAE,5625,0,8931
20111214,HAFC,9600,0,126862
20111214,HAIN,59565,0,127272
20111214,HAL,3190797,800,7783081
20111214,HALO,96281,0,184302
20111214,HANS,41719,0,175185
20111214,HAO,720,0,15209
20111214,HAP,1425,0,23564
20111214,HAR,204260,0,246213
20111214,HARL,400,0,600
20111214,HAS,145978,0,306568
20111214,HAST,15600,100,16611
20111214,HAUP,100,0,1300
20111214,HAV,900,0,3903
20111214,HAYN,12468,0,17418
20111214,HBAN,1702609,500,3109748
20111214,HBApG,2575,0,17892
20111214,HBApH,1257,0,6557
20111214,HBC,153796,0,499597
20111214,HBCP,128,0,128
20111214,HBCp,240,0,2656
20111214,HBCpA,4484,0,22583
20111214,HBHC,11605,0,46630
20111214,HBI,155916,0,397468
20111214,HBIO,3044,0,18144
20111214,HBM,2493,200,3333
20111214,HBNK,100,0,1300
20111214,HBOS,800,0,1700
20111214,HCA,524318,0,1755165
20111214,HCBK,443041,0,1061398
20111214,HCC,34239,0,196251
20111214,HCCI,700,0,4600
20111214,HCF,29541,0,95702
20111214,HCII,2000,0,7211
20111214,HCKT,17204,0,37720
20111214,HCN,261735,0,429409
20111214,HCNpD,2902,0,3102
20111214,HCNpF,615,0,1085
20111214,HCNpI,200,0,3225
20111214,HCP,251632,0,645638
20111214,HCS,7804,0,11433
20111214,HCSG,23578,0,107928
20111214,HCSpB,16070,0,26641
20111214,HD,1330403,0,3192481
20111214,HDB,215437,0,273234
20111214,HDGE,87689,1100,153148
20111214,HDNG,8565,0,17215
20111214,HDV,35576,0,43543
20111214,HDY,973934,157137,4717143
20111214,HE,22010,0,67063
20111214,HEAT,16191,0,112076
20111214,HEB,69565,5598,118810
20111214,HEES,3800,0,16466
20111214,HEI,4122,0,7713
20111214,HEI.A,784,0,39851
20111214,HEK,447401,0,1624377
20111214,HELE,5753,0,16021
20111214,HEP,9895,0,29989
20111214,HEQ,6379,0,33663
20111214,HERO,726469,0,1380261
20111214,HES,190705,300,949713
20111214,HF,3100,0,35839
20111214,HFBC,6700,0,21826
20111214,HFC,393143,0,784101
20111214,HFFC,500,0,1275
20111214,HFWA,2300,0,4600
20111214,HGG,299383,0,420237
20111214,HGI,848,0,1418
20111214,HGIC,1300,0,7241
20111214,HGR,20342,0,50772
20111214,HGSH,1580,0,2880
20111214,HGSI,898696,0,1752506
20111214,HGT,5595,0,70191
20111214,HH,1576,1576,15361
20111214,HHC,9254,0,22730
20111214,HHGP,8200,0,17633
20111214,HHH,800,0,7600
20111214,HHS,4900,0,13541
20111214,HHY,2676,0,8626
20111214,HI,6236,0,15542
20111214,HIBB,17216,0,66189
20111214,HIF,928,0,2033
20111214,HIG,607667,0,1528033
20111214,HIG.WS,200,0,3970
20111214,HIGpA,14780,0,29304
20111214,HIH,1100,0,8825
20111214,HIHO,100,0,3307
20111214,HII,8775,0,14934
20111214,HIL,5013,0,83119
20111214,HILL,3200,0,14415
20111214,HILO,1690,0,5630
20111214,HIMX,52533,0,121606
20111214,HIO,64104,0,224125
20111214,HIS,3405,0,34680
20111214,HIT,628,0,6538
20111214,HITK,14664,0,40421
20111214,HITT,37435,0,90152
20111214,HIW,24944,0,35455
20111214,HIX,38218,0,151436
20111214,HJA,100,0,200
20111214,HJG,500,0,1000
20111214,HJJ,600,0,750
20111214,HJL,200,0,200
20111214,HJV,500,0,700
20111214,HKN,8241,0,19117
20111214,HL,1119215,200,3754132
20111214,HLF,116648,0,312097
20111214,HLIT,73267,0,194480
20111214,HLS,142047,0,226551
20111214,HLX,75294,0,169519
20111214,HLYS,100,0,5070
20111214,HMA,547110,0,1873462
20111214,HMC,26175,0,155707
20111214,HME,16059,0,44446
20111214,HMH,4870,0,8302
20111214,HMIN,56500,0,101381
20111214,HMN,11674,3800,35047
20111214,HMPR,2427,0,8547
20111214,HMSY,54379,0,166687
20111214,HMY,551080,0,822188
20111214,HNH,200,0,4304
20111214,HNI,3959,0,20325
20111214,HNP,3596,0,25307
20111214,HNR,91685,300,241366
20111214,HNRG,200,0,3720
20111214,HNSN,69129,0,172060
20111214,HNT,14600,0,57143
20111214,HNZ,368217,0,534818
20111214,HOFT,876,0,2365
20111214,HOG,250659,0,455248
20111214,HOGS,11546,0,71062
20111214,HOKU,9200,0,34380
20111214,HOLI,11125,0,50322
20111214,HOLL,400,0,600
20111214,HOLX,268544,0,491822
20111214,HOMB,1600,0,5600
20111214,HOME,3534,0,5828
20111214,HON,315983,400,864310
20111214,HOOK,700,0,3300
20111214,HOS,135979,0,220809
20111214,HOT,340561,0,1116925
20111214,HOTT,80969,0,173526
20111214,HOV,97215,5200,724134
20111214,HP,179230,0,317630
20111214,HPF,2231,0,7166
20111214,HPI,11631,0,35354
20111214,HPOL,4900,300,8625
20111214,HPP,18749,0,28746
20111214,HPQ,1959081,0,5209927
20111214,HPS,14665,0,37731
20111214,HPT,38289,0,81346
20111214,HPTpB,200,0,595
20111214,HPTpC,1773,0,2798
20111214,HPY,12850,0,26108
20111214,HQH,6686,0,21682
20111214,HQL,2259,0,12157
20111214,HR,24129,0,87589
20111214,HRB,356740,0,809856
20111214,HRC,7643,0,40866
20111214,HRG,3220,0,5438
20111214,HRL,83986,0,198479
20111214,HRS,83924,0,148572
20111214,HRZN,3625,0,6625
20111214,HS,19091,0,103771
20111214,HSA,3900,0,5894
20111214,HSBCpB,2817,0,8205
20111214,HSC,70029,0,130719
20111214,HSFT,4600,0,14135
20111214,HSIC,36545,0,59936
20111214,HSII,5100,0,6600
20111214,HSKA,1800,0,4010
20111214,HSM,1100,0,11919
20111214,HSNI,81938,0,155606
20111214,HSOL,90454,0,435860
20111214,HSP,376198,0,508990
20111214,HST,553926,0,1356476
20111214,HSTM,19094,0,54758
20111214,HSWI,1200,0,4200
20111214,HSY,97823,0,161905
20111214,HT,36285,0,131005
20111214,HTBK,3818,0,9815
20111214,HTCH,7720,0,53225
20111214,HTCO,700,0,3450
20111214,HTD,9570,0,32060
20111214,HTGC,15012,0,33398
20111214,HTH,26120,0,94495
20111214,HTHT,7150,0,66496
20111214,HTLD,88343,0,100608
20111214,HTLF,1200,0,2600
20111214,HTM,22309,0,91914
20111214,HTR,13641,0,51231
20111214,HTS,96396,0,263216
20111214,HTWR,4800,0,10593
20111214,HTY,250,0,6460
20111214,HTZ,357155,0,834006
20111214,HUB.B,8450,0,35960
20111214,HUBG,14900,0,98424
20111214,HUM,180151,0,543106
20111214,HUN,329659,0,750378
20111214,HURC,2248,0,5046
20111214,HURN,35896,1400,60589
20111214,HUSA,17750,0,38750
20111214,HVB,7929,0,12792
20111214,HVT,400,0,19700
20111214,HW,59392,0,156665
20111214,HWAY,37038,0,88077
20111214,HWBK,120,0,120
20111214,HWCC,22895,0,50825
20111214,HWD,16415,0,42954
20111214,HWKN,800,0,2067
20111214,HXL,106942,0,253612
20111214,HXM,46626,0,66239
20111214,HYB,1100,0,24877
20111214,HYD,84690,0,92701
20111214,HYF,9407,0,48190
20111214,HYG,260403,0,463464
20111214,HYH,295,0,395
20111214,HYI,9860,0,37808
20111214,HYK,1000,0,2285
20111214,HYL,400,0,3600
20111214,HYLD,100,0,2977
20111214,HYMB,772,0,772
20111214,HYS,695,0,695
20111214,HYT,5318,0,37716
20111214,HYV,5910,0,28676
20111214,HZD,300,0,700
20111214,HZK,200,0,1000
20111214,HZNP,2300,0,4300
20111214,HZO,8210,0,92610
20111214,IACI,56807,0,149047
20111214,IAE,12377,0,34684
20111214,IAF,20101,0,42915
20111214,IAG,544928,16950,844197
20111214,IAH,1300,0,2700
20111214,IAI,775,0,1032
20111214,IART,4800,0,11177
20111214,IAT,300,0,3933
20111214,IAU,944989,26100,7033137
20111214,IBB,38249,0,50392
20111214,IBCA,100,0,2847
20111214,IBCP,2048,0,12130
20111214,IBI,8600,0,48408
20111214,IBIO,14305,7105,33494
20111214,IBKC,10178,0,24915
20111214,IBKR,32501,0,189336
20111214,IBM,548024,0,1180560
20111214,IBN,368152,2850,842266
20111214,IBND,800,0,2950
20111214,IBOC,7700,0,22231
20111214,ICA,10700,0,38250
20111214,ICAD,927,0,13977
20111214,ICB,300,0,6259
20111214,ICCC,500,0,1000
20111214,ICE,86925,0,121739
20111214,ICF,17921,0,49996
20111214,ICFI,6937,0,10670
20111214,ICGE,8469,0,34238
20111214,ICH,200,0,1207
20111214,ICI,824,0,1844
20111214,ICLN,4450,0,14159
20111214,ICLR,16014,0,178027
20111214,ICN,350,0,1652
20111214,ICON,25364,0,48457
20111214,ICUI,3030,0,6147
20111214,IDA,15937,0,33088
20111214,IDCC,372719,0,828647
20111214,IDE,14272,0,41343
20111214,IDG,22272,0,366694
20111214,IDIX,97751,0,370249
20111214,IDN,2050,0,4950
20111214,IDRA,4200,0,13700
20111214,IDSA,100,0,1319
20111214,IDSY,1900,0,2700
20111214,IDT,50134,9100,162801
20111214,IDTI,90478,0,366897
20111214,IDU,12147,0,16339
20111214,IDV,53906,0,74388
20111214,IDX,30393,0,55630
20111214,IDXX,17378,0,30533
20111214,IEC,970,0,5475
20111214,IEF,206037,0,426242
20111214,IEI,31341,0,46311
20111214,IEO,5250,0,23493
20111214,IEP,645,0,2082
20111214,IEV,33841,0,59600
20111214,IEX,37397,0,91322
20111214,IEZ,25705,0,57868
20111214,IFAS,300,0,1460
20111214,IFF,36774,0,71245
20111214,IFGL,12888,0,21957
20111214,IFN,16511,0,135467
20111214,IFSIA,16148,0,38601
20111214,IFSM,1286,0,1286
20111214,IFT,12452,0,25768
20111214,IGA,13950,0,30670
20111214,IGC,5490,1490,26285
20111214,IGD,59639,0,265786
20111214,IGE,52109,2387,110720
20111214,IGF,880,0,22943
20111214,IGI,14156,0,23756
20111214,IGK,25883,0,49054
20111214,IGM,1616,0,11565
20111214,IGN,1200,0,16479
20111214,IGOI,14411,1700,41127
20111214,IGOV,6238,0,10819
20111214,IGR,57296,0,192033
20111214,IGT,160140,0,385883
20111214,IGTE,27363,0,36884
20111214,IGV,1850,0,18686
20111214,IHD,25657,0,65484
20111214,IHE,7724,0,9721
20111214,IHF,2805,0,4831
20111214,IHG,6226,0,314745
20111214,IHI,200,0,4364
20111214,IHS,2667,0,5454
20111214,IHT,500,0,500
20111214,IIC,500,0,7518
20111214,IID,3149,0,14432
20111214,IIF,13742,0,41052
20111214,III,400,0,5128
20111214,IIIN,5865,0,13658
20111214,IILG,6300,0,23050
20111214,IIM,3850,0,31895
20111214,IIN,1797,0,3448
20111214,IIT,300,0,5883
20111214,IIVI,27967,0,60542
20111214,IJH,75951,0,231122
20111214,IJJ,2357,0,31367
20111214,IJK,2179,0,57294
20111214,IJR,247589,0,390636
20111214,IJS,8119,0,24851
20111214,IJT,21060,0,58096
20111214,IKJ,1973,0,3073
20111214,IKL,200,0,400
20111214,IKM,2920,0,6682
20111214,IL,68420,0,183113
20111214,ILF,23072,0,116318
20111214,ILMN,680376,0,1230484
20111214,IM,75166,0,127003
20111214,IMAX,45345,0,146837
20111214,IMF,4581,0,9357
20111214,IMGN,47312,0,119164
20111214,IMI,12750,0,46450
20111214,IMKTA,5419,0,15174
20111214,IMMR,5504,0,16278
20111214,IMMU,29695,0,87277
20111214,IMN,16390,0,28400
20111214,IMO,4633,1300,17550
20111214,IMOS,2300,0,11850
20111214,IMPV,9476,0,36501
20111214,IMRS,6200,0,17150
20111214,IMS,12798,0,32721
20111214,IMT,1800,0,14393
20111214,IN,7918,0,55864
20111214,INAP,28700,0,52370
20111214,INB,14625,0,44610
20111214,INCY,130949,0,309298
20111214,IND,4340,0,15523
20111214,INDB,1000,0,3052
20111214,INDL,22913,0,35826
20111214,INDY,9533,0,22664
20111214,INDZ,5233,0,10587
20111214,INF,6000,0,16534
20111214,INFA,144682,0,730440
20111214,INFI,1000,0,58600
20111214,INFN,77694,0,295939
20111214,INFY,217557,0,345037
20111214,ING,353020,0,1216455
20111214,INHX,352384,0,720599
20111214,ININ,22100,0,39684
20111214,INN,3525,0,19856
20111214,INO,47620,0,267307
20111214,INOD,200,0,400
20111214,INP,2560,0,22721
20111214,INPH,1950,0,6950
20111214,INSM,23470,0,54657
20111214,INSP,13504,0,125509
20111214,INSW,200,0,5700
20111214,INT,33156,100,63876
20111214,INTC,6327672,0,13557280
20111214,INTG,100,0,400
20111214,INTL,8675,0,16335
20111214,INTT,16385,0,31155
20111214,INTU,254745,0,398818
20111214,INTX,5154,0,13585
20111214,INV,22004,0,26504
20111214,INVE,37158,0,101803
20111214,INVN,17300,0,85048
20111214,INWK,9147,0,47670
20111214,INXI,3900,0,11100
20111214,INXN,1600,0,22200
20111214,INXX,100,0,1260
20111214,INY,311,0,311
20111214,INZ,7698,0,20553
20111214,IO,232900,0,438921
20111214,IOC,60095,2700,369390
20111214,IOO,7259,0,18078
20111214,IOSP,5246,0,16896
20111214,IOT,200,0,400
20111214,IP,669444,200,937591
20111214,IPAR,21086,0,33804
20111214,IPCC,900,0,2095
20111214,IPCI,300,0,1600
20111214,IPCM,4200,0,20051
20111214,IPE,33794,0,40257
20111214,IPFF,500,0,980
20111214,IPG,567792,0,1183867
20111214,IPGP,34682,0,91264
20111214,IPHI,16402,0,37452
20111214,IPHS,9800,500,21441
20111214,IPI,112412,0,235659
20111214,IPK,2500,0,5238
20111214,IPLpB,500,0,1818
20111214,IPN,400,0,1136
20111214,IPS,1835,0,4250
20111214,IPSU,51319,0,144992
20111214,IPU,4450,0,4450
20111214,IPXL,55917,0,102711
20111214,IQC,700,0,5991
20111214,IQI,1200,0,12504
20111214,IQM,1900,0,4841
20111214,IQN,7035,0,20705
20111214,IQT,1550,0,2753
20111214,IR,343676,0,839953
20111214,IRBT,21027,200,48210
20111214,IRC,35928,0,68800
20111214,IRDM,57403,0,101392
20111214,IRE,28910,0,170815
20111214,IRET,53405,0,99699
20111214,IRETP,350,0,350
20111214,IRF,57783,0,107550
20111214,IRIS,725,0,9134
20111214,IRIX,2300,0,5100
20111214,IRL,400,0,10387
20111214,IRM,73930,0,246418
20111214,IRR,8730,0,30137
20111214,IRS,3154,0,3954
20111214,IRV,500,0,3065
20111214,IRWD,22174,0,35078
20111214,ISBC,3582,0,12726
20111214,ISCA,9915,0,40898
20111214,ISF,1917,0,11744
20111214,ISG,5583,0,23421
20111214,ISH,3125,0,10191
20111214,ISHG,346,0,1041
20111214,ISI,2036,0,5301
20111214,ISIG,3663,0,5463
20111214,ISIL,203132,0,382120
20111214,ISIS,40886,0,128487
20111214,ISL,2141,0,5689
20111214,ISLE,28275,0,39811
20111214,ISNS,450,0,450
20111214,ISP,2500,0,11177
20111214,ISR,3382,0,17008
20111214,ISRG,45523,100,99260
20111214,ISS,7913,0,108727
20111214,ISSC,1300,0,12394
20111214,ISSI,2891,0,6401
20111214,ISTA,8831,0,23134
20111214,IT,82774,0,115321
20111214,ITA,228,0,4334
20111214,ITB,82075,12000,544946
20111214,ITC,23825,0,37461
20111214,ITE,1929,0,8006
20111214,ITF,700,0,1204
20111214,ITG,19539,0,39392
20111214,ITI,150,0,3176
20111214,ITIC,100,0,100
20111214,ITLT,200,0,1350
20111214,ITM,35726,0,58023
20111214,ITMN,235076,0,286009
20111214,ITR,3993,0,5414
20111214,ITRI,23421,0,62763
20111214,ITRN,1750,0,5758
20111214,ITT,107291,0,241112
20111214,ITUB,1347960,0,2049499
20111214,ITW,357876,300,855160
20111214,IVAC,6200,0,16306
20111214,IVAN,55601,300,131217
20111214,IVC,27815,0,97278
20111214,IVD,100,0,200
20111214,IVE,31805,0,153828
20111214,IVN,965461,39365,1538216
20111214,IVOG,1300,0,2309
20111214,IVR,363414,3400,946318
20111214,IVV,176222,0,444078
20111214,IVW,49620,0,184045
20111214,IVZ,467991,0,902199
20111214,IWB,132409,0,265128
20111214,IWC,415,0,21281
20111214,IWD,308361,0,479967
20111214,IWF,287830,0,558032
20111214,IWL,280,0,660
20111214,IWM,3784229,1600,12224585
20111214,IWN,113457,0,391130
20111214,IWO,264097,0,389134
20111214,IWP,89117,0,164065
20111214,IWR,58764,0,140333
20111214,IWS,70777,0,131068
20111214,IWV,87747,0,119043
20111214,IWW,11864,0,14841
20111214,IWY,20245,0,22733
20111214,IWZ,21340,0,47637
20111214,IX,1662,0,3613
20111214,IXC,11278,0,35677
20111214,IXG,900,0,46388
20111214,IXJ,1328,0,10556
20111214,IXP,2060,0,7491
20111214,IXYS,8150,0,14807
20111214,IYC,21103,0,22476
20111214,IYE,27360,0,76571
20111214,IYF,24787,0,37079
20111214,IYG,9977,0,15118
20111214,IYH,2400,0,11182
20111214,IYJ,9383,0,18433
20111214,IYM,12428,0,37109
20111214,IYR,572255,4800,836454
20111214,IYT,37490,0,70690
20111214,IYW,8380,0,32601
20111214,IYY,4065,0,16602
20111214,IYZ,22838,3200,50034
20111214,JACK,49700,0,69584
20111214,JADE,14950,0,96235
20111214,JAG,381585,100,990544
20111214,JAH,91838,0,236042
20111214,JAKK,9708,0,109339
20111214,JASO,746269,44070,2827777
20111214,JAX,2278,0,2700
20111214,JAXB,57819,0,108319
20111214,JAZZ,71691,0,326879
20111214,JBHT,46118,0,137652
20111214,JBJ,100,0,300
20111214,JBL,313838,0,548199
20111214,JBLU,1434017,3900,2385799
20111214,JBN,1050,0,3811
20111214,JBO,200,0,200
20111214,JBR,1000,0,1000
20111214,JBSS,5792,0,10884
20111214,JBT,6879,0,16879
20111214,JCE,3183,0,20160
20111214,JCI,472479,0,1705461
20111214,JCOM,102099,0,140460
20111214,JCP,501044,0,731758
20111214,JDAS,39579,0,79313
20111214,JDD,2296,0,10188
20111214,JDSU,754701,0,1624589
20111214,JEC,117861,0,203358
20111214,JEF,437982,0,929284
20111214,JEQ,2022,0,10819
20111214,JFBC,100,0,600
20111214,JFC,635,0,2333
20111214,JFP,2800,0,19251
20111214,JFR,50697,0,93500
20111214,JGBD,2350,0,3750
20111214,JGBS,300,0,1300
20111214,JGG,1847,0,18703
20111214,JGT,15576,0,96985
20111214,JGV,6730,0,36939
20111214,JHI,4138,0,9259
20111214,JHP,8160,0,32562
20111214,JHS,1500,0,2347
20111214,JIVE,90222,0,395125
20111214,JJA,234,0,9481
20111214,JJC,25787,0,43078
20111214,JJG,1230,0,11341
20111214,JJP,1750,0,9379
20111214,JJS,100,0,900
20111214,JJSF,975,0,3330
20111214,JKD,2986,0,8627
20111214,JKE,5650,0,7161
20111214,JKF,8454,0,11457
20111214,JKG,748,0,2286
20111214,JKH,746,0,1674
20111214,JKHY,20478,0,68590
20111214,JKI,133,0,1086
20111214,JKL,100,0,1175
20111214,JKS,31194,0,216219
20111214,JLA,3383,0,13145
20111214,JLL,25800,0,97631
20111214,JLS,5967,0,17769
20111214,JMBA,30286,0,105342
20111214,JMF,20178,0,61011
20111214,JMP,1800,0,2538
20111214,JMT,1119,0,2755
20111214,JNJ,871775,12259,1974610
20111214,JNK,849703,0,1429166
20111214,JNPR,963310,0,3727554
20111214,JNS,611727,0,2716792
20111214,JNY,92062,0,165192
20111214,JO,171,0,5667
20111214,JOBS,17272,0,26925
20111214,JOE,45835,0,148224
20111214,JOEZ,6762,0,73617
20111214,JOF,5775,0,27841
20111214,JOSB,6687,0,17737
20111214,JOUT,100,0,100
20111214,JOY,718944,35353,1754082
20111214,JPC,109119,0,216219
20111214,JPG,1100,0,12276
20111214,JPM,3190687,22469,8885474
20111214,JPM.WS,4100,0,5600
20111214,JPMpB,15500,0,58531
20111214,JPMpC,10564,0,23495
20111214,JPMpI,5395,0,21040
20111214,JPMpJ,3150,0,8250
20111214,JPMpK,8619,0,27212
20111214,JPMpO,1767,0,3623
20111214,JPMpP,2800,0,7811
20111214,JPMpS,3794,0,5482
20111214,JPMpW,4893,0,18205
20111214,JPMpX,100,0,1100
20111214,JPMpY,2000,0,6035
20111214,JPMpZ,10042,0,28848
20111214,JPP,100,0,255
20111214,JPS,36732,0,111343
20111214,JPX,1800,0,2100
20111214,JPZ,12042,0,42980
20111214,JQC,49156,0,275384
20111214,JRCC,302970,200,837626
20111214,JRJC,10380,0,21530
20111214,JRN,4300,0,8599
20111214,JRO,21382,0,71919
20111214,JRS,9517,0,15320
20111214,JSC,1000,0,1000
20111214,JSD,5540,0,25846
20111214,JSM,2257,0,9397
20111214,JSN,15157,0,101524
20111214,JST,2900,0,8953
20111214,JTA,1893,0,30755
20111214,JTD,4465,0,30723
20111214,JTP,38873,0,72696
20111214,JVA,7750,0,136211
20111214,JW.A,8100,0,40779
20111214,JWF,980,0,2586
20111214,JWN,169329,100,291527
20111214,JXI,3277,0,8169
20111214,JZC,400,0,800
20111214,JZH,300,0,400
20111214,K,127688,0,270004
20111214,KAI,8800,0,14560
20111214,KALU,4100,0,10195
20111214,KAMN,3864,0,18238
20111214,KAR,14832,0,52544
20111214,KB,11827,0,35338
20111214,KBALB,5890,0,17745
20111214,KBE,158859,32000,300871
20111214,KBH,730622,800,1269442
20111214,KBR,64012,0,204395
20111214,KBW,15808,0,61470
20111214,KBWB,2750,1200,6550
20111214,KBWD,2674,0,5996
20111214,KBX,14900,3500,131186
20111214,KCAP,5750,0,13961
20111214,KCC,1400,0,1790
20111214,KCE,1071,0,3171
20111214,KCG,181920,0,261333
20111214,KCLI,100,0,500
20111214,KCP,2300,0,4719
20111214,KCW,800,0,800
20111214,KDN,17080,0,32654
20111214,KED,6450,0,27455
20111214,KEF,433,0,3033
20111214,KEG,346726,0,635692
20111214,KELYA,8046,0,23283
20111214,KEM,32086,0,116334
20111214,KEP,54907,0,128575
20111214,KERX,175259,0,430955
20111214,KEX,17397,0,59188
20111214,KEY,939303,0,1957518
20111214,KEYN,22628,0,32090
20111214,KEYW,21213,0,50122
20111214,KEYpE.CL,1000,0,1000
20111214,KEYpF,5550,0,9950
20111214,KEYpG,250,0,250
20111214,KF,1300,0,1500
20111214,KFH,14299,0,300225
20111214,KFN,64806,0,152094
20111214,KFRC,7950,0,29343
20111214,KFS,2320,1100,9420
20111214,KFT,693120,0,1536041
20111214,KFY,44532,0,69125
20111214,KGC,1145461,13520,2977414
20111214,KGJI,4300,0,16480
20111214,KGN,151471,100,240019
20111214,KH,1000,0,40000
20111214,KHI,600,0,7325
20111214,KID,500,0,1600
20111214,KIE,10968,400,13055
20111214,KIM,345165,0,499346
20111214,KIMpF,120,0,272
20111214,KIMpH,600,0,7197
20111214,KIOR,4251,0,18278
20111214,KIPO,2600,0,6976
20111214,KIPS,200,0,400
20111214,KIRK,7609,0,186389
20111214,KITD,66047,0,133365
20111214,KKD,47743,0,205093
20111214,KKR,181148,0,475952
20111214,KLAC,244728,0,560762
20111214,KLD,22061,0,31661
20111214,KLIC,121595,0,190494
20111214,KMB,252355,0,405888
20111214,KMF,35481,0,81899
20111214,KMGB,6935,0,24112
20111214,KMI,762976,0,1020053
20111214,KMM,5774,0,21753
20111214,KMP,80805,0,205063
20111214,KMPR,3236,0,10246
20111214,KMR,21412,0,56357
20111214,KMT,146410,0,179305
20111214,KMX,117800,0,237768
20111214,KND,72261,0,328989
20111214,KNDI,13335,2055,67635
20111214,KNL,11893,0,17349
20111214,KNOL,2730,0,14818
20111214,KNR,500,0,1870
20111214,KNSY,3410,0,4430
20111214,KNX,12100,0,23996
20111214,KNXA,11775,0,32875
20111214,KO,652096,0,1628502
20111214,KOF,4000,0,7657
20111214,KOG,1973629,42000,3832861
20111214,KOL,9400,0,50207
20111214,KOLD,1200,0,2230
20111214,KONA,300,0,2505
20111214,KONE,2300,0,4100
20111214,KONG,2040,0,11351
20111214,KOOL,9145,0,17840
20111214,KOP,1500,0,16081
20111214,KOPN,15100,0,32657
20111214,KOS,5352,0,11206
20111214,KR,843336,0,1157211
20111214,KRA,44918,0,109619
20111214,KRBpD,4220,0,5210
20111214,KRBpE,3300,0,7570
20111214,KRC,34244,0,53325
20111214,KRCpF,500,0,500
20111214,KRE,295057,14600,354901
20111214,KRG,14504,0,26777
20111214,KRGpA,100,0,500
20111214,KRNY,1700,0,3300
20111214,KRO,105070,0,187123
20111214,KS,7454,0,16620
20111214,KSK,711,0,3472
20111214,KSM,6388,0,10586
20111214,KSS,701049,0,1327235
20111214,KST,1992,0,4042
20111214,KSU,83514,300,220407
20111214,KSW,440,0,540
20111214,KSWS,81437,0,222207
20111214,KT,42408,0,66560
20111214,KTCC,13942,0,22142
20111214,KTEC,400,0,650
20111214,KTF,17454,0,40743
20111214,KTH,100,0,1600
20111214,KTN,500,0,800
20111214,KTOS,61491,0,117662
20111214,KUB,1650,0,6578
20111214,KUTV,2700,0,7188
20111214,KV.A,25519,0,85295
20111214,KVHI,2100,0,6089
20111214,KW,7920,0,19883
20111214,KWK,681158,0,1064822
20111214,KWR,1615,0,8475
20111214,KWT,9332,0,28032
20111214,KXI,3205,0,4987
20111214,KYE,15850,0,38876
20111214,KYN,31208,0,87019
20111214,KYO,765,0,2197
20111214,L,43342,0,130748
20111214,LABL,4379,0,6136
20111214,LACO,3600,0,5469
20111214,LAD,8612,0,91807
20111214,LAG,5128,0,9959
20111214,LAKE,536,0,3972
20111214,LAMR,97109,0,239100
20111214,LANC,3038,0,10851
20111214,LAQ,400,0,1988
20111214,LAVA,62810,0,206628
20111214,LAWS,1670,0,5751
20111214,LAYN,103335,0,224795
20111214,LAZ,90575,0,208502
20111214,LBAI,3991,0,6495
20111214,LBJ,4406,0,11021
20111214,LBTYA,174624,0,271870
20111214,LBTYK,14747,0,30384
20111214,LBY,962,0,3525
20111214,LCAV,1500,0,5600
20111214,LCC,1588109,600,3170836
20111214,LCI,9004,0,13995
20111214,LCM,4225,0,25915
20111214,LCRY,6615,0,25067
20111214,LCUT,100,0,1245
20111214,LDK,319313,0,822042
20111214,LDL,10772,0,21595
20111214,LDR,4967,0,7636
20111214,LEA,85616,0,565951
20111214,LEAP,166411,0,345554
20111214,LECO,39731,0,75376
20111214,LEDR,1900,0,2300
20111214,LEDS,100,0,14765
20111214,LEE,61923,300,201063
20111214,LEG,426700,0,466539
20111214,LEI,55698,0,181254
20111214,LEN,570402,0,1024633
20111214,LEN.B,7800,0,56123
20111214,LEO,3577,0,33130
20111214,LF,154692,0,221304
20111214,LFC,14194,0,68759
20111214,LFL,29105,0,59217
20111214,LFUS,40010,0,46310
20111214,LG,4506,0,10704
20111214,LGCY,7766,0,78105
20111214,LGF,44774,0,307521
20111214,LGI,3448,0,14829
20111214,LGL,1180,0,3260
20111214,LGND,3900,0,18411
20111214,LH,44878,0,76357
20111214,LHB,3019,0,29218
20111214,LHCG,11400,0,27424
20111214,LHO,75134,0,532103
20111214,LHOpE,520,0,1020
20111214,LHOpH,500,0,500
20111214,LIFE,107173,0,215875
20111214,LII,17438,0,41291
20111214,LIME,3060,200,9621
20111214,LINC,26113,0,46046
20111214,LINE,135500,0,336824
20111214,LINTA,349212,0,640934
20111214,LIOX,31780,0,174801
20111214,LIVE,47057,6056,162774
20111214,LIWA,13848,0,57188
20111214,LIZ,146427,0,294513
20111214,LKFN,5108,0,11688
20111214,LKQX,171574,0,255023
20111214,LL,29237,200,48343
20111214,LLEN,29528,0,93782
