,Symbol,ShortVolume,TotalVolume,Market
20100219,NCV,61884,130722,Q
20100219,NCZ,41740,134973,Q
20100219,NDAQ,97539,392989,Q
20100219,NDN,40153,188376,Q
20100219,NDSN,15542,31521,Q
20100219,NE,362670,1527445,Q
20100219,NEA,4730,19128,Q
20100219,NEApC,1100,11400,Q
20100219,NED,8590,16220,Q
20100219,NEM,721529,1403757,Q
20100219,NENG,109491,285026,Q
20100219,NEOG,5649,11868,Q
20100219,NEP,66307,205344,Q
20100219,NEPT,1042,2976,Q
20100219,NETC,37405,99763,Q
20100219,NETL,80113,184110,Q
20100219,NEU,8784,34564,Q
20100219,NEV,3000,13145,Q
20100219,NEWL,700,1400,Q
20100219,NEWP,1921,14787,Q
20100219,NEWS,6430,24156,Q
20100219,NEXM,896046,2199700,Q
20100219,NEXS,1200,3778,Q
20100219,NFBK,963,3312,Q
20100219,NFG,43348,94398,Q
20100219,NFJ,54477,118732,Q
20100219,NFLX,215942,388696,Q
20100219,NFM,800,3410,Q
20100219,NFO,7274,8737,Q
20100219,NFP,8375,142925,Q
20100219,NFX,71046,438252,Q
20100219,NFZ,100,100,Q
20100219,NG,369172,1005237,Q
20100219,NGA,10242,37603,Q
20100219,NGAS,68058,200347,Q
20100219,NGB,250,350,Q
20100219,NGD,131791,573759,Q
20100219,NGG,9471,36783,Q
20100219,NGK,200,500,Q
20100219,NGLS,39523,74192,Q
20100219,NGPC,1400,5480,Q
20100219,NGS,4100,15248,Q
20100219,NGSX,285,2347,Q
20100219,NGT,2950,6888,Q
20100219,NGZ,7514,19634,Q
20100219,NHC,2598,4019,Q
20100219,NHCpA,300,300,Q
20100219,NHI,11000,30418,Q
20100219,NHP,133845,270038,Q
20100219,NHS,4150,14649,Q
20100219,NHTB,2400,6248,Q
20100219,NHWK,75772,143344,Q
20100219,NI,91457,573364,Q
20100219,NICE,10427,52197,Q
20100219,NIE,21750,32918,Q
20100219,NIF,9817,29439,Q
20100219,NIHD,168742,486139,Q
20100219,NII,673,2865,Q
20100219,NILE,5200,17405,Q
20100219,NIM,11570,13142,Q
20100219,NINE,5200,5500,Q
20100219,NIO,18410,82825,Q
20100219,NITE,81323,240238,Q
20100219,NIV,10036,51080,Q
20100219,NJ,2071,10290,Q
20100219,NJR,7280,28561,Q
20100219,NKE,66084,467974,Q
20100219,NKG,3300,4300,Q
20100219,NKL,2594,7151,Q
20100219,NKO,2209,3982,Q
20100219,NKSH,1700,3625,Q
20100219,NKTR,90639,276927,Q
20100219,NKX,2182,6782,Q
20100219,NL,1800,7539,Q
20100219,NLC,27943,135983,Q
20100219,NLCI,1000,2500,Q
20100219,NLR,25223,31973,Q
20100219,NLS,36584,97889,Q
20100219,NLST,144298,444581,Q
20100219,NLTX,400,1200,Q
20100219,NLY,1645553,4489023,Q
20100219,NLYpA,5636,7826,Q
20100219,NM,73621,194435,Q
20100219,NMA,6284,22663,Q
20100219,NMD,13845,81529,Q
20100219,NMI,9405,22705,Q
20100219,NMM,45869,96760,Q
20100219,NMO,3048,58853,Q
20100219,NMR,43005,188401,Q
20100219,NMT,3000,10560,Q
20100219,NMTI,8538,21473,Q
20100219,NMY,4371,8533,Q
20100219,NMZ,14070,49198,Q
20100219,NNB,2024,4024,Q
20100219,NNBR,4940,8840,Q
20100219,NNF,4211,6404,Q
20100219,NNI,6287,20006,Q
20100219,NNJ,3041,19810,Q
20100219,NNN,41275,140211,Q
20100219,NNNpC,200,200,Q
20100219,NNO,300,500,Q
20100219,NNP,2236,15110,Q
20100219,NNY,6895,11695,Q
20100219,NOA,23193,117910,Q
20100219,NOBH,100,200,Q
20100219,NOC,99027,414373,Q
20100219,NOEC,500,11400,Q
20100219,NOG,20658,83371,Q
20100219,NOK,1086159,2562074,Q
20100219,NOM,342,442,Q
20100219,NOOF,33900,62259,Q
20100219,NOV,559464,957664,Q
20100219,NOVA,58966,680642,Q
20100219,NOVB,4556,8050,Q
20100219,NOVL,601581,1455226,Q
20100219,NOX,27425,38663,Q
20100219,NP,4665,25503,Q
20100219,NPBC,49531,176487,Q
20100219,NPC,3925,6025,Q
20100219,NPD,9815,51203,Q
20100219,NPF,4000,13915,Q
20100219,NPG,1532,3132,Q
20100219,NPI,10281,37278,Q
20100219,NPK,6812,16177,Q
20100219,NPM,21253,77352,Q
20100219,NPO,3400,13488,Q
20100219,NPP,5209,30141,Q
20100219,NPSP,3400,34696,Q
20100219,NPT,19747,49791,Q
20100219,NPV,700,1185,Q
20100219,NPVpC,1200,1200,Q
20100219,NPX,2350,24538,Q
20100219,NPY,380,5295,Q
20100219,NQC,800,5500,Q
20100219,NQI,13532,29054,Q
20100219,NQM,12065,29846,Q
20100219,NQN,5500,11525,Q
20100219,NQP,3515,6105,Q
20100219,NQS,6380,17948,Q
20100219,NQU,7001,33503,Q
20100219,NR,261036,827456,Q
20100219,NRB,500,500,Q
20100219,NRC,2048,2048,Q
20100219,NRCI,1200,3000,Q
20100219,NRF,69708,168252,Q
20100219,NRFpA,700,1220,Q
20100219,NRFpB,12105,18005,Q
20100219,NRG,786229,1322129,Q
20100219,NRGP,3819,8651,Q
20100219,NRGY,40705,94337,Q
20100219,NRIM,200,2008,Q
20100219,NRK,2500,2500,Q
20100219,NRN,14350,23210,Q
20100219,NRO,16192,111540,Q
20100219,NRP,11671,28499,Q
20100219,NRT,927,3620,Q
20100219,NRU,481,1839,Q
20100219,NS,42164,74293,Q
20100219,NSC,296532,581217,Q
20100219,NSEC,100,300,Q
20100219,NSH,9751,25832,Q
20100219,NSIT,3045,45926,Q
20100219,NSL,8453,36985,Q
20100219,NSM,307545,899200,Q
20100219,NSPH,6801,21769,Q
20100219,NSR,17450,105690,Q
20100219,NSSC,200,1278,Q
20100219,NST,241405,295075,Q
20100219,NSTC,1700,32021,Q
20100219,NSU,11100,94473,Q
20100219,NTAP,1152099,2701082,Q
20100219,NTC,3009,3900,Q
20100219,NTCT,5690,73347,Q
20100219,NTE,15800,45869,Q
20100219,NTES,93313,250382,Q
20100219,NTGR,74422,192849,Q
20100219,NTL,300,1100,Q
20100219,NTLS,35800,55092,Q
20100219,NTN,1500,1500,Q
20100219,NTRI,116677,202274,Q
20100219,NTRS,714427,1286187,Q
20100219,NTSC,300,400,Q
20100219,NTT,14307,86992,Q
20100219,NTWK,37799,95174,Q
20100219,NTX,2000,5950,Q
20100219,NTY,23604,62111,Q
20100219,NTZ,4500,13838,Q
20100219,NU,106031,239889,Q
20100219,NUAN,194633,1650154,Q
20100219,NUC,700,4511,Q
20100219,NUCL,1652,1652,Q
20100219,NUE,1023271,1601920,Q
20100219,NUHC,1200,4351,Q
20100219,NUJ,112,1064,Q
20100219,NUM,925,4000,Q
20100219,NUN,2200,4677,Q
20100219,NUO,2000,3451,Q
20100219,NURO,3443,9988,Q
20100219,NUS,19441,58316,Q
20100219,NUTR,1618,16838,Q
20100219,NUV,27779,124559,Q
20100219,NUVA,119122,173819,Q
20100219,NUW,14639,22117,Q
20100219,NVAX,653725,1467562,Q
20100219,NVC,3300,12512,Q
20100219,NVDA,2162948,4197983,Q
20100219,NVE,98215,541784,Q
20100219,NVEC,2640,6008,Q
20100219,NVG,6150,14172,Q
20100219,NVGN,150,800,Q
20100219,NVGpC,1100,21430,Q
20100219,NVLS,117210,283403,Q
20100219,NVMI,45441,109173,Q
20100219,NVN,3200,22246,Q
20100219,NVO,6817,35570,Q
20100219,NVR,700,1125,Q
20100219,NVS,691968,1427546,Q
20100219,NVTL,17750,117806,Q
20100219,NVX,953,4287,Q
20100219,NWBI,75642,247975,Q
20100219,NWD,75227,282907,Q
20100219,NWE,4582,36160,Q
20100219,NWFL,100,200,Q
20100219,NWI,2450,4950,Q
20100219,NWK,21431,37558,Q
20100219,NWL,502921,1338993,Q
20100219,NWLI,100,800,Q
20100219,NWN,6492,29215,Q
20100219,NWPX,3946,12046,Q
20100219,NWS,340789,595119,Q
20100219,NWSA,433796,2989240,Q
20100219,NWY,104063,149796,Q
20100219,NWpC,1752,14608,Q
20100219,NX,33711,439830,Q
20100219,NXG,322500,896652,Q
20100219,NXI,1500,1500,Q
20100219,NXJ,452,552,Q
20100219,NXK,500,2872,Q
20100219,NXM,1540,3400,Q
20100219,NXN,645,1545,Q
20100219,NXP,1634,7886,Q
20100219,NXQ,2039,7780,Q
20100219,NXR,3175,3484,Q
20100219,NXST,3250,6175,Q
20100219,NXTM,26223,120573,Q
20100219,NXY,179248,311607,Q
20100219,NXYpB,1025,26425,Q
20100219,NXZ,1300,18178,Q
20100219,NY,531,781,Q
20100219,NYB,433636,1121661,Q
20100219,NYC,700,800,Q
20100219,NYF,1194,1494,Q
20100219,NYH,6943,10115,Q
20100219,NYM,1589,1789,Q
20100219,NYMT,5575,9075,Q
20100219,NYMX,11107,51755,Q
20100219,NYNY,7434,58608,Q
20100219,NYT,294714,549559,Q
20100219,NYV,1500,1700,Q
20100219,NYX,198166,605991,Q
20100219,NZ,85901,583912,Q
20100219,NZF,2580,28696,Q
20100219,NZH,5600,22105,Q
20100219,NZR,400,2200,Q
20100219,NZT,98368,147504,Q
20100219,NZW,100,1134,Q
20100219,NZX,1814,4114,Q
20100219,O,113033,237485,Q
20100219,OABC,2777,44376,Q
20100219,OB,7829,17109,Q
20100219,OBAF,10300,21150,Q
20100219,OBAS,700,700,Q
20100219,OBCI,20281,27364,Q
20100219,OC,109709,537744,Q
20100219,OCCF,600,3606,Q
20100219,OCFC,3300,26000,Q
20100219,OCLR,118952,831961,Q
20100219,OCLS,5500,14150,Q
20100219,OCN,43147,147611,Q
20100219,OCNF,69255,441271,Q
20100219,OCNW,51138,112251,Q
20100219,OCR,123219,321222,Q
20100219,ODC,2700,3500,Q
20100219,ODFL,68398,111697,Q
20100219,ODP,358189,885554,Q
20100219,ODSY,41740,270504,Q
20100219,OEF,52062,106627,Q
20100219,OEH,111428,388252,Q
20100219,OESX,9642,29805,Q
20100219,OFC,95019,125015,Q
20100219,OFCpH,800,900,Q
20100219,OFCpJ,500,600,Q
20100219,OFG,18700,68019,Q
20100219,OFI,5705,7772,Q
20100219,OFIX,15100,39657,Q
20100219,OFLX,800,2054,Q
20100219,OGE,137155,249730,Q
20100219,OGXI,1300,21681,Q
20100219,OHB,1100,39156,Q
20100219,OHI,35762,64854,Q
20100219,OHIpD,500,1000,Q
20100219,OI,320355,519543,Q
20100219,OIA,3094,21801,Q
20100219,OIB,5865,14232,Q
20100219,OIC,2156,10543,Q
20100219,OIH,734578,1133978,Q
20100219,OII,118344,206005,Q
20100219,OIIM,201900,261749,Q
20100219,OIL,26923,495095,Q
20100219,OIS,98460,239899,Q
20100219,OKE,28475,231641,Q
20100219,OKS,21222,116484,Q
20100219,OKSB,3544,17794,Q
20100219,OKSBP,1000,1100,Q
20100219,OLA,600,25577,Q
20100219,OLCB,3407,3907,Q
20100219,OLN,87613,176753,Q
20100219,OLO,2548,7918,Q
20100219,OLP,807,2207,Q
20100219,OMC,975941,1366976,Q
20100219,OMCL,11711,36264,Q
20100219,OME,1150,2938,Q
20100219,OMER,4645,11730,Q
20100219,OMEX,4900,31400,Q
20100219,OMG,21097,31216,Q
20100219,OMI,36465,47773,Q
20100219,OMN,95594,165739,Q
20100219,OMNI,2500,24931,Q
20100219,OMPI,1600,11578,Q
20100219,OMX,84882,206625,Q
20100219,ONAV,10200,20517,Q
20100219,ONB,8784,64144,Q
20100219,ONCY,33576,61261,Q
20100219,ONEQ,3409,6110,Q
20100219,ONEpW,5705,15090,Q
20100219,ONFC,100,200,Q
20100219,ONNN,705449,1918944,Q
20100219,ONP,37419,77231,Q
20100219,ONSM,1000,5367,Q
20100219,ONT,37700,643766,Q
20100219,ONTY,22015,64368,Q
20100219,ONVI,646,646,Q
20100219,ONXX,185388,230818,Q
20100219,OOK,400,400,Q
20100219,OPEN,49356,83763,Q
20100219,OPK,20396,41045,Q
20100219,OPLK,2300,23792,Q
20100219,OPMR,1000,2137,Q
20100219,OPNT,17377,34449,Q
20100219,OPTR,10744,46119,Q
20100219,OPTT,1790,9545,Q
20100219,OPTV,500,14247,Q
20100219,OPWV,76936,192589,Q
20100219,OPXA,7685,60115,Q
20100219,OPXT,47431,83629,Q
20100219,OPY,1822,10319,Q
20100219,ORA,13489,24958,Q
20100219,ORB,45280,82633,Q
20100219,ORBC,7650,17650,Q
20100219,ORBK,2138,11266,Q
20100219,ORCC,3469,170559,Q
20100219,ORCH,800,4655,Q
20100219,ORCL,2534330,5177703,Q
20100219,ORCT,500,5500,Q
20100219,OREX,6743,44788,Q
20100219,ORI,103492,164091,Q
20100219,ORIT,400,700,Q
20100219,ORLY,721395,1201456,Q
20100219,ORN,18371,43146,Q
20100219,ORRF,1400,2037,Q
20100219,ORS,1656,17036,Q
20100219,OSBC,2800,4940,Q
20100219,OSG,59961,79016,Q
20100219,OSIP,27032,164327,Q
20100219,OSIR,2100,23645,Q
20100219,OSIS,26693,75060,Q
20100219,OSK,58190,242863,Q
20100219,OSM,335,3353,Q
20100219,OSTE,31716,49433,Q
20100219,OSTK,8075,18275,Q
20100219,OSUR,9765,54706,Q
20100219,OTE,35450,94917,Q
20100219,OTEX,31804,225399,Q
20100219,OTIV,7550,37069,Q
20100219,OTIX,19143,107035,Q
20100219,OTR,4676,64828,Q
20100219,OTT,14262,23829,Q
20100219,OTTR,28889,112234,Q
20100219,OUTD,2700,19269,Q
20100219,OVBC,900,5500,Q
20100219,OVRL,4500,5905,Q
20100219,OVTI,54893,195747,Q
20100219,OWW,34209,51661,Q
20100219,OXBT,3715,11617,Q
20100219,OXGN,14535,30630,Q
20100219,OXM,7350,21350,Q
20100219,OXPS,71148,187424,Q
20100219,OXY,383951,675933,Q
20100219,OYOG,1100,3880,Q
20100219,OZM,7265,34711,Q
20100219,OZRK,2937,11773,Q
20100219,OpD,800,2070,Q
20100219,OpE,3620,7052,Q
20100219,PAA,70813,138938,Q
20100219,PAAS,85751,346059,Q
20100219,PABK,3861,8596,Q
20100219,PAC,2782,4287,Q
20100219,PACR,311011,846337,Q
20100219,PACW,22997,31197,Q
20100219,PAET,43260,209150,Q
20100219,PAF,500,1928,Q
20100219,PAG,50400,150035,Q
20100219,PAGG,4636,6486,Q
20100219,PAI,3175,5675,Q
20100219,PAL,223142,504313,Q
20100219,PALL,8497,19232,Q
20100219,PALM,1933489,4520918,Q
20100219,PAM,1939,38188,Q
20100219,PANL,30998,65344,Q
20100219,PAP,105827,177120,Q
20100219,PAR,36543,96721,Q
20100219,PARD,60052,309387,Q
20100219,PARL,1500,6000,Q
20100219,PAS,13697,24280,Q
20100219,PATK,2530,5830,Q
20100219,PATR,718,1900,Q
20100219,PAY,35196,127310,Q
20100219,PAYX,425520,621215,Q
20100219,PBCT,410112,1044069,Q
20100219,PBD,8530,16792,Q
20100219,PBE,7717,13249,Q
20100219,PBG,41512,162946,Q
20100219,PBH,11416,23451,Q
20100219,PBI,136402,334670,Q
20100219,PBIB,4163,7803,Q
20100219,PBIO,1000,1400,Q
20100219,PBIP,400,2139,Q
20100219,PBJ,3391,15192,Q
20100219,PBM,800,1200,Q
20100219,PBNY,200,7600,Q
20100219,PBP,2036,10645,Q
20100219,PBR,1164452,2104834,Q
20100219,PBR.A,107430,258792,Q
20100219,PBS,12592,17281,Q
20100219,PBT,24835,162708,Q
20100219,PBW,26206,126458,Q
20100219,PBY,41297,74095,Q
20100219,PC,10289,39709,Q
20100219,PCA,1500,3883,Q
20100219,PCAR,380236,624848,Q
20100219,PCBC,70645,296073,Q
20100219,PCBK,2700,5167,Q
20100219,PCC,1448,4413,Q
20100219,PCE,700,1400,Q
20100219,PCEF,4200,4200,Q
20100219,PCF,6169,12229,Q
20100219,PCG,324166,669807,Q
20100219,PCGpA,400,500,Q
20100219,PCH,17994,35294,Q
20100219,PCK,2616,24259,Q
20100219,PCL,84706,196650,Q
20100219,PCLN,148411,463893,Q
20100219,PCM,7649,20349,Q
20100219,PCN,28485,72479,Q
20100219,PCP,80548,222968,Q
20100219,PCQ,7555,13712,Q
20100219,PCS,367539,974501,Q
20100219,PCTI,2204,4428,Q
20100219,PCX,692191,1519113,Q
20100219,PCY,63900,117631,Q
20100219,PCYC,126675,350089,Q
20100219,PCYO,2700,4400,Q
20100219,PDC,55701,113947,Q
20100219,PDCO,168131,297239,Q
20100219,PDE,495037,1183038,Q
20100219,PDEX,400,3900,Q
20100219,PDFS,1423,19596,Q
20100219,PDII,1585,1885,Q
20100219,PDL.B,100,700,Q
20100219,PDLI,734878,1180125,Q
20100219,PDM,35006,363184,Q
20100219,PDN,354,1781,Q
20100219,PDO,300,3408,Q
20100219,PDP,35617,49897,Q
20100219,PDS,134946,318449,Q
20100219,PDT,12234,47130,Q
20100219,PEB,58150,223897,Q
20100219,PEBO,5867,9536,Q
20100219,PED,9115,28652,Q
20100219,PEET,23776,59081,Q
20100219,PEG,198592,417314,Q
20100219,PEGA,19674,40279,Q
20100219,PEI,55202,126266,Q
20100219,PEIX,242933,628599,Q
20100219,PEJ,35477,40192,Q
20100219,PENN,46259,418633,Q
20100219,PENX,2120,11834,Q
20100219,PEO,6907,14252,Q
20100219,PEP,332379,1153531,Q
20100219,PERF,2000,2000,Q
20100219,PERY,10770,25254,Q
20100219,PESI,6970,19678,Q
20100219,PETD,52596,136309,Q
20100219,PETM,46284,224369,Q
20100219,PETS,83943,129600,Q
20100219,PEY,20465,38306,Q
20100219,PEZ,200,200,Q
20100219,PEpC,100,100,Q
20100219,PEpD,10,110,Q
20100219,PFA,370,2005,Q
20100219,PFACP,1100,1100,Q
20100219,PFBC,14944,39054,Q
20100219,PFBI,2400,4100,Q
20100219,PFBX,800,2900,Q
20100219,PFCB,134642,226655,Q
20100219,PFD,4200,8000,Q
20100219,PFE,3745561,13516109,Q
20100219,PFF,241882,580331,Q
20100219,PFG,134883,423100,Q
20100219,PFGpB,1625,3603,Q
20100219,PFH,2100,3350,Q
20100219,PFI,1000,1300,Q
20100219,PFK,500,600,Q
20100219,PFL,22838,46438,Q
20100219,PFM,10607,20949,Q
20100219,PFN,18474,46246,Q
20100219,PFO,4576,15156,Q
20100219,PFS,8631,26427,Q
20100219,PFSW,11544,42194,Q
20100219,PFWD,76512,222854,Q
20100219,PFX,7906,22404,Q
20100219,PG,691933,1676866,Q
20100219,PGC,1100,3314,Q
20100219,PGF,245928,363237,Q
20100219,PGH,69101,401882,Q
20100219,PGI,3769,37778,Q
20100219,PGJ,18953,36151,Q
20100219,PGM,3754,21614,Q
20100219,PGN,140152,268062,Q
20100219,PGNX,25517,73036,Q
20100219,PGP,11408,40761,Q
20100219,PGR,114368,350074,Q
20100219,PGTI,1000,1400,Q
20100219,PGX,184664,255263,Q
20100219,PH,55284,139442,Q
20100219,PHA,1345,8095,Q
20100219,PHB,7934,30406,Q
20100219,PHC,1100,6765,Q
20100219,PHD,17893,77112,Q
20100219,PHF,3400,10711,Q
20100219,PHG,194875,535421,Q
20100219,PHH,14800,45565,Q
20100219,PHHM,1000,6827,Q
20100219,PHI,6754,9729,Q
20100219,PHIIK,2200,3250,Q
20100219,PHK,89510,306461,Q
20100219,PHM,390085,1139113,Q
20100219,PHMDD,800,1538,Q
20100219,PHO,14500,80446,Q
20100219,PHR,11833,45362,Q
20100219,PHT,21163,34261,Q
20100219,PHX,900,2994,Q
20100219,PIA,1638,12729,Q
20100219,PIC,1565,2411,Q
20100219,PICO,6411,9416,Q
20100219,PID,31289,169938,Q
20100219,PIF,300,44700,Q
20100219,PII,19112,43845,Q
20100219,PIII,11979,212060,Q
20100219,PIJ,1242,2742,Q
20100219,PIKE,13900,79200,Q
20100219,PIM,31230,100976,Q
20100219,PIN,14492,116042,Q
20100219,PINN,1340,4640,Q
20100219,PIO,23760,30805,Q
20100219,PIP,30120,45559,Q
20100219,PIR,75143,290615,Q
20100219,PIZ,450,2318,Q
20100219,PJA,200,400,Q
20100219,PJB,2300,5940,Q
20100219,PJC,509,13859,Q
20100219,PJE,300,520,Q
20100219,PJF,2630,5145,Q
20100219,PJG,3005,3255,Q
20100219,PJI,1400,8030,Q
20100219,PJJ,650,750,Q
20100219,PJL,400,1284,Q
20100219,PJM,300,1190,Q
20100219,PJP,2480,5140,Q
20100219,PJS,100,669,Q
20100219,PJT,1606,5805,Q
20100219,PKB,4123,14701,Q
20100219,PKBK,584,1007,Q
20100219,PKD,25675,90779,Q
20100219,PKE,3580,6219,Q
20100219,PKG,45825,144924,Q
20100219,PKI,38450,167309,Q
20100219,PKN,2451,3901,Q
20100219,PKO,10587,20436,Q
20100219,PKOH,5894,9604,Q
20100219,PKT,36623,86350,Q
20100219,PKX,40006,71492,Q
20100219,PKY,14884,38240,Q
20100219,PL,31939,147357,Q
20100219,PLA,27422,50065,Q
20100219,PLAB,63313,142340,Q
20100219,PLCE,24052,107487,Q
20100219,PLCM,103522,558458,Q
20100219,PLD,648256,1852247,Q
20100219,PLDpG,1200,4150,Q
20100219,PLFE,1100,9870,Q
20100219,PLG,15600,127920,Q
20100219,PLL,23280,82207,Q
20100219,PLM,6500,79240,Q
20100219,PLND,900,2525,Q
20100219,PLNR,1300,3287,Q
20100219,PLP,3002,16618,Q
20100219,PLS,2713,4170,Q
20100219,PLT,4800,224760,Q
20100219,PLUG,52587,162896,Q
20100219,PLUS,250,3992,Q
20100219,PLV,4201,5351,Q
20100219,PLW,1025,7951,Q
20100219,PLX,6100,32667,Q
20100219,PLXS,28599,57043,Q
20100219,PLXT,10798,21668,Q
20100219,PLpA,1300,2007,Q
20100219,PLpB,2000,2600,Q
20100219,PLpD,3329,8469,Q
20100219,PLpS,200,1848,Q
20100219,PM,615545,1847975,Q
20100219,PMACA,14449,65711,Q
20100219,PMBC,5183,8500,Q
20100219,PMBp,415,415,Q
20100219,PMC,8870,15628,Q
20100219,PMCS,377338,754395,Q
20100219,PMD,1000,1200,Q
20100219,PMF,7650,34389,Q
20100219,PMFG,500,4000,Q
20100219,PMI,555975,1222025,Q
20100219,PML,16898,42346,Q
20100219,PMM,39680,151329,Q
20100219,PMNA,388,488,Q
20100219,PMO,18978,51873,Q
20100219,PMT,2900,16800,Q
20100219,PMTC,20787,87498,Q
20100219,PMTI,9997,24818,Q
20100219,PMU,10900,99338,Q
20100219,PMX,33045,129725,Q
20100219,PNBC,3170,8436,Q
20100219,PNBK,100,900,Q
20100219,PNC,235221,1055766,Q
20100219,PNCL,42823,94572,Q
20100219,PNCpL,1177,6442,Q
20100219,PNF,5131,11131,Q
20100219,PNFP,22257,55926,Q
20100219,PNH,8025,17547,Q
20100219,PNI,11486,19657,Q
20100219,PNK,44697,197176,Q
20100219,PNM,82676,193828,Q
20100219,PNNT,32274,76398,Q
20100219,PNNW,2757,4966,Q
20100219,PNQI,550,56962,Q
20100219,PNR,41389,82476,Q
20100219,PNRA,46552,103856,Q
20100219,PNSN,4607,26489,Q
20100219,PNU,565,2565,Q
20100219,PNW,66355,203972,Q
20100219,PNX,44529,133095,Q
20100219,PNY,10564,78313,Q
20100219,PODD,8158,12254,Q
20100219,POH,771,2521,Q
20100219,POL,33255,219007,Q
20100219,POM,1975151,2298151,Q
20100219,PONE,1846,4996,Q
20100219,POOL,74921,98625,Q
20100219,POPE,200,1027,Q
20100219,POR,4005,123882,Q
20100219,POT,578521,1215321,Q
20100219,POWI,30312,69966,Q
20100219,POWL,3596,10326,Q
20100219,POWR,10997,37277,Q
20100219,POZN,4085,13733,Q
20100219,PPA,1173,11663,Q
20100219,PPC,13917,51527,Q
20100219,PPCO,400,4600,Q
20100219,PPD,5695,13435,Q
20100219,PPDI,22646,282561,Q
20100219,PPG,71426,209823,Q
20100219,PPH,10900,36500,Q
20100219,PPHM,64523,172340,Q
20100219,PPL,121917,316242,Q
20100219,PPLT,4994,28955,Q
20100219,PPM,3850,9280,Q
20100219,PPO,7500,17747,Q
20100219,PPR,170248,341313,Q
20100219,PPS,18283,78021,Q
20100219,PPT,127953,338069,Q
20100219,PQ,103207,342800,Q
20100219,PQBW,1019,2135,Q
20100219,PQY,1131,1131,Q
20100219,PRA,7742,17179,Q
20100219,PRAA,5775,68460,Q
20100219,PRAN,17875,41570,Q
20100219,PRB,3598,4498,Q
20100219,PRCP,550,2700,Q
20100219,PRD,1025,2825,Q
20100219,PRE,20842,109260,Q
20100219,PREpD,3756,14496,Q
20100219,PRF,8302,11153,Q
20100219,PRFT,14362,49025,Q
20100219,PRFZ,2405,4172,Q
20100219,PRGN,140570,383548,Q
20100219,PRGO,154715,376943,Q
20100219,PRGS,1600,18805,Q
20100219,PRGX,15666,41824,Q
20100219,PRIM,3450,10293,Q
20100219,PRK,18680,23419,Q
20100219,PRKR,9937,30828,Q
20100219,PRLS,100,100,Q
20100219,PRM,1850,6500,Q
20100219,PRO,3665,47379,Q
20100219,PROJ,300,21917,Q
20100219,PROV,2000,23113,Q
20100219,PRPX,13212,67596,Q
20100219,PRS,9923,18883,Q
20100219,PRSC,8600,21950,Q
20100219,PRSP,7944,83586,Q
20100219,PRST,1590,4590,Q
20100219,PRTS,100,200,Q
20100219,PRU,283102,635430,Q
20100219,PRVT,3070,7679,Q
20100219,PRWT,9626,30541,Q
20100219,PRX,21440,85212,Q
20100219,PRXI,3400,19740,Q
20100219,PRXL,51965,127175,Q
20100219,PSA,121453,223042,Q
20100219,PSA.A,2238,3690,Q
20100219,PSAU,1621,3246,Q
20100219,PSApA,400,625,Q
20100219,PSApB,400,5570,Q
20100219,PSApC,1100,2158,Q
20100219,PSApE,100,1855,Q
20100219,PSApF,2550,5425,Q
20100219,PSApG,400,1195,Q
20100219,PSApH,3674,3974,Q
20100219,PSApI,8286,14008,Q
20100219,PSApK,534,10434,Q
20100219,PSApL,2922,4609,Q
20100219,PSApM,4151,11255,Q
20100219,PSApN,3930,8054,Q
20100219,PSApV,2563,3809,Q
20100219,PSApW,2208,2208,Q
20100219,PSApX,1056,3456,Q
20100219,PSApZ,1500,1800,Q
20100219,PSB,1600,5614,Q
20100219,PSBC,4900,5000,Q
20100219,PSBpI,500,2175,Q
20100219,PSBpK,900,1200,Q
20100219,PSDV,2080,28542,Q
20100219,PSE,6748,18128,Q
20100219,PSEC,121842,269954,Q
20100219,PSEM,900,18442,Q
20100219,PSI,1451,6802,Q
20100219,PSID,51440,225345,Q
20100219,PSJ,5565,8554,Q
20100219,PSK,6370,10895,Q
20100219,PSL,600,2132,Q
20100219,PSMT,11673,14015,Q
20100219,PSO,5120,19932,Q
20100219,PSOF,100,4700,Q
20100219,PSP,10995,24852,Q
20100219,PSQ,6832,61060,Q
20100219,PSR,138,138,Q
20100219,PSS,33957,183396,Q
20100219,PSSI,102833,144742,Q
20100219,PST,6818,78994,Q
20100219,PSTI,8883,14507,Q
20100219,PSTL,1200,2100,Q
20100219,PSUN,128757,485971,Q
20100219,PSW,6725,12209,Q
20100219,PSY,15130,42377,Q
20100219,PSYS,44120,129869,Q
20100219,PT,1490,36135,Q
20100219,PTC,3300,3300,Q
20100219,PTE,704,704,Q
20100219,PTEC,6068,9868,Q
20100219,PTEK,2537,15149,Q
20100219,PTEN,1485875,2593846,Q
20100219,PTF,1626,2161,Q
20100219,PTH,4420,6558,Q
20100219,PTI,3239,24757,Q
20100219,PTIE,37033,51756,Q
20100219,PTJ,531,2031,Q
20100219,PTM,2500,9789,Q
20100219,PTN,243750,598509,Q
20100219,PTNR,7591,24540,Q
20100219,PTO,292,292,Q
20100219,PTP,8329,87624,Q
20100219,PTR,39877,88902,Q
20100219,PTRP,560,560,Q
20100219,PTRY,7609,40022,Q
20100219,PTSI,1326,1741,Q
20100219,PTSX,1100,2524,Q
20100219,PTV,61577,305322,Q
20100219,PTY,52958,230499,Q
20100219,PUDA,77250,232638,Q
20100219,PUI,7281,10716,Q
20100219,PUK,8972,36804,Q
20100219,PUKp,2492,3054,Q
